actionType,name,packageName,start_time,end_time
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-08 03:17:57.810,2019-05-08 03:17:58.418
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-08 03:17:58.448,2019-05-08 03:18:03.585
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:18:03.620,2019-05-08 03:18:09.641
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:18:09.641,2019-05-08 03:18:11.944
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 03:18:12.011,2019-05-08 03:18:12.225
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-08 03:18:12.414,2019-05-08 03:18:13.140
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 03:18:13.176,2019-05-08 03:18:24.073
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:18:24.114,2019-05-08 03:18:30.542
STILL,Polar Beat,fi.polar.beat,2019-05-08 03:18:30.580,2019-05-08 03:18:31.430
STILL,Polar Beat,fi.polar.beat,2019-05-08 03:18:31.464,2019-05-08 03:18:32.459
STILL,Polar Beat,fi.polar.beat,2019-05-08 03:18:32.628,2019-05-08 03:19:30.372
STILL,시스템 UI,com.android.systemui,2019-05-08 03:19:30.388,2019-05-08 03:19:32.347
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:19:32.381,2019-05-08 03:19:41.406
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 03:19:41.615,2019-05-08 03:19:57.814
STILL,시스템 UI,com.android.systemui,2019-05-08 03:19:57.832,2019-05-08 03:19:59.129
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:19:59.195,2019-05-08 03:20:00.544
STILL,카카오톡,com.kakao.talk,2019-05-08 03:21:08.409,2019-05-08 03:21:08.436
STILL,카카오톡,com.kakao.talk,2019-05-08 03:21:10.022,2019-05-08 03:21:20.411
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:21:21.704,2019-05-08 03:28:36.817
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:28:19.244,2019-05-08 03:28:36.817
STILL,YouTube,com.google.android.youtube,2019-05-08 03:28:37.050,2019-05-08 03:28:42.503
STILL,YouTube,com.google.android.youtube,2019-05-08 03:28:42.887,2019-05-08 03:28:48.615
STILL,YouTube,com.google.android.youtube,2019-05-08 03:28:48.666,2019-05-08 03:41:02.833
STILL,시스템 UI,com.android.systemui,2019-05-08 03:41:02.879,2019-05-08 03:41:05.073
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:41:05.142,2019-05-08 03:41:09.736
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:41:09.923,2019-05-08 03:41:14.107
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:41:14.149,2019-05-08 03:41:21.531
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:41:21.612,2019-05-08 03:41:23.965
STILL,카카오톡,com.kakao.talk,2019-05-08 03:43:55.673,2019-05-08 03:43:55.684
STILL,카카오톡,com.kakao.talk,2019-05-08 03:43:57.075,2019-05-08 03:44:02.937
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:44:04.362,2019-05-08 03:44:16.753
STILL,카카오톡,com.kakao.talk,2019-05-08 03:44:08.606,2019-05-08 03:44:08.623
STILL,카카오톡,com.kakao.talk,2019-05-08 03:44:09.508,2019-05-08 03:44:15.455
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:44:16.754,2019-05-08 03:44:36.892
STILL,카카오톡,com.kakao.talk,2019-05-08 03:44:27.920,2019-05-08 03:44:27.929
STILL,카카오톡,com.kakao.talk,2019-05-08 03:44:28.697,2019-05-08 03:44:34.499
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:44:36.893,2019-05-08 03:46:00.563
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:46:00.555,2019-05-08 03:46:00.563
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:46:02.323,2019-05-08 03:46:12.467
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:46:12.586,2019-05-08 03:46:15.155
STILL,카카오톡,com.kakao.talk,2019-05-08 03:50:39.556,2019-05-08 03:50:39.572
STILL,카카오톡,com.kakao.talk,2019-05-08 03:50:40.572,2019-05-08 03:50:46.477
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:50:47.908,2019-05-08 03:53:12.992
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:04.699,2019-05-08 03:53:04.726
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:05.739,2019-05-08 03:53:11.538
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:53:12.993,2019-05-08 03:53:25.913
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:17.649,2019-05-08 03:53:17.657
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:18.393,2019-05-08 03:53:24.514
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:53:25.914,2019-05-08 03:53:40.062
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:29.957,2019-05-08 03:53:29.973
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:30.879,2019-05-08 03:53:36.790
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:37.971,2019-05-08 03:53:50.689
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:53:38.874,2019-05-08 03:53:40.062
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:53:39.191,2019-05-08 03:53:40.062
STILL,알람/시간,com.sec.android.app.clockpackage,2019-05-08 03:53:43.437,2019-05-08 03:53:47.595
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:53:47.674,2019-05-08 03:53:49.822
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:49.902,2019-05-08 03:53:50.689
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:50.728,2019-05-08 03:53:50.808
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:50.871,2019-05-08 03:53:51.636
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:52.152,2019-05-08 03:53:55.894
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:55.954,2019-05-08 03:53:59.735
STILL,카카오톡,com.kakao.talk,2019-05-08 03:53:59.824,2019-05-08 03:54:02.559
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:54:02.559,2019-05-08 03:54:05.483
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:54:05.506,2019-05-08 03:54:13.182
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:54:13.203,2019-05-08 03:54:26.214
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:54:26.245,2019-05-08 03:54:27.411
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 03:54:27.549,2019-05-08 03:55:26.569
WALKING,시스템 UI,com.android.systemui,2019-05-08 03:55:26.615,2019-05-08 03:55:29.058
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:55:29.166,2019-05-08 03:55:30.867
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:58:42.276,2019-05-08 03:58:42.617
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:58:44.271,2019-05-08 03:58:55.609
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:58:57.033,2019-05-08 03:59:24.930
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:59:04.752,2019-05-08 03:59:04.761
WALKING,카카오톡,com.kakao.talk,2019-05-08 03:59:05.710,2019-05-08 03:59:23.875
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 03:59:23.906,2019-05-08 03:59:24.930
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:00:03.288,2019-05-08 04:00:03.332
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:00:04.674,2019-05-08 04:00:09.881
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:00:11.352,2019-05-08 04:02:18.263
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:02:14.035,2019-05-08 04:02:18.263
WALKING,Paco,com.pacoapp.paco,2019-05-08 04:02:18.380,2019-05-08 04:02:40.629
WALKING,Paco,com.pacoapp.paco,2019-05-08 04:02:40.668,2019-05-08 04:02:42.589
WALKING,Paco,com.pacoapp.paco,2019-05-08 04:02:42.654,2019-05-08 04:02:46.112
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:02:46.141,2019-05-08 04:02:49.351
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:02:49.427,2019-05-08 04:02:49.945
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:02:49.982,2019-05-08 04:02:50.610
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:02:50.733,2019-05-08 04:02:51.690
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:02:52.022,2019-05-08 04:02:53.825
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:02:53.861,2019-05-08 04:03:07.858
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:03:07.924,2019-05-08 04:03:08.020
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:03:08.134,2019-05-08 04:03:12.135
WALKING,카카오톡,com.kakao.talk,2019-05-08 04:03:12.642,2019-05-08 04:03:21.885
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:21.885,2019-05-08 04:03:31.186
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:31.204,2019-05-08 04:03:46.209
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:46.223,2019-05-08 04:03:48.408
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:48.423,2019-05-08 04:03:50.230
STILL,카카오톡,com.kakao.talk,2019-05-08 04:03:50.262,2019-05-08 04:04:07.270
STILL,카카오톡,com.kakao.talk,2019-05-08 04:04:07.283,2019-05-08 04:04:08.785
STILL,카카오톡,com.kakao.talk,2019-05-08 04:04:08.811,2019-05-08 04:04:11.171
STILL,카카오톡,com.kakao.talk,2019-05-08 04:04:11.191,2019-05-08 04:04:12.628
STILL,카카오톡,com.kakao.talk,2019-05-08 04:04:12.661,2019-05-08 04:04:14.446
STILL,카카오톡,com.kakao.talk,2019-05-08 04:04:14.500,2019-05-08 04:04:16.574
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:04:16.684,2019-05-08 04:04:17.643
STILL,시스템 UI,com.android.systemui,2019-05-08 04:04:17.697,2019-05-08 04:04:19.703
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:04:19.799,2019-05-08 04:04:21.770
STILL,Microsoft Band,com.microsoft.kapp,2019-05-08 04:04:21.846,2019-05-08 04:04:22.607
STILL,Microsoft Band,com.microsoft.kapp,2019-05-08 04:04:22.810,2019-05-08 04:04:43.203
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:04:43.584,2019-05-08 04:04:45.824
STILL,Polar Beat,fi.polar.beat,2019-05-08 04:04:45.866,2019-05-08 04:04:47.093
STILL,Polar Beat,fi.polar.beat,2019-05-08 04:04:47.143,2019-05-08 04:04:48.330
STILL,Polar Beat,fi.polar.beat,2019-05-08 04:04:48.498,2019-05-08 04:05:36.340
STILL,시스템 UI,com.android.systemui,2019-05-08 04:05:36.354,2019-05-08 04:05:37.875
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:05:37.933,2019-05-08 04:05:44.302
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 04:05:44.331,2019-05-08 04:05:44.843
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-08 04:05:45.440,2019-05-08 04:05:46.327
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 04:05:46.352,2019-05-08 04:05:47.649
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 04:05:47.649,2019-05-08 04:05:53.489
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:05:53.512,2019-05-08 04:05:56.078
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-08 04:05:56.120,2019-05-08 04:05:56.323
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-08 04:05:56.337,2019-05-08 04:06:29.070
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:06:29.106,2019-05-08 04:06:30.658
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-08 04:06:30.746,2019-05-08 04:06:30.894
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-08 04:06:30.932,2019-05-08 04:06:39.047
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:06:39.078,2019-05-08 04:06:48.446
STILL,카카오톡,com.kakao.talk,2019-05-08 04:12:40.255,2019-05-08 04:12:40.621
STILL,카카오톡,com.kakao.talk,2019-05-08 04:12:42.210,2019-05-08 04:12:51.910
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:12:53.586,2019-05-08 04:29:55.150
STILL,카카오톡,com.kakao.talk,2019-05-08 04:15:15.470,2019-05-08 04:15:15.478
STILL,카카오톡,com.kakao.talk,2019-05-08 04:15:16.537,2019-05-08 04:15:26.675
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:15:27.926,2019-05-08 04:29:55.150
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:29:47.550,2019-05-08 04:29:55.150
STILL,Polar Beat,fi.polar.beat,2019-05-08 04:29:55.237,2019-05-08 04:29:56.501
STILL,Polar Beat,fi.polar.beat,2019-05-08 04:29:56.528,2019-05-08 04:29:58.021
STILL,Polar Beat,fi.polar.beat,2019-05-08 04:29:58.294,2019-05-08 04:30:06.509
STILL,시스템 UI,com.android.systemui,2019-05-08 04:30:06.529,2019-05-08 04:30:09.039
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:30:09.063,2019-05-08 04:30:11.850
STILL,Paco,com.pacoapp.paco,2019-05-08 04:30:11.876,2019-05-08 04:30:13.406
STILL,Paco,com.pacoapp.paco,2019-05-08 04:30:13.421,2019-05-08 04:30:42.679
STILL,Paco,com.pacoapp.paco,2019-05-08 04:30:42.716,2019-05-08 04:30:44.786
STILL,Paco,com.pacoapp.paco,2019-05-08 04:30:44.824,2019-05-08 04:30:46.310
STILL,시스템 UI,com.android.systemui,2019-05-08 04:30:46.328,2019-05-08 04:30:47.255
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 04:30:47.294,2019-05-08 04:30:48.408
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:00:16.478,2019-05-08 05:00:18.828
STILL,Paco,com.pacoapp.paco,2019-05-08 05:00:19.006,2019-05-08 05:00:21.827
STILL,Paco,com.pacoapp.paco,2019-05-08 05:00:21.901,2019-05-08 05:00:50.202
STILL,Paco,com.pacoapp.paco,2019-05-08 05:00:50.240,2019-05-08 05:00:53.011
STILL,Paco,com.pacoapp.paco,2019-05-08 05:00:53.034,2019-05-08 05:00:59.202
STILL,Paco,com.pacoapp.paco,2019-05-08 05:00:59.211,2019-05-08 05:00:59.778
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:00:59.803,2019-05-08 05:01:01.416
STILL,카카오톡,com.kakao.talk,2019-05-08 05:01:01.442,2019-05-08 05:01:02.583
STILL,카카오톡,com.kakao.talk,2019-05-08 05:01:02.605,2019-05-08 05:01:02.665
STILL,카카오톡,com.kakao.talk,2019-05-08 05:01:02.725,2019-05-08 05:01:03.356
STILL,카카오톡,com.kakao.talk,2019-05-08 05:01:03.868,2019-05-08 05:01:07.723
STILL,카카오톡,com.kakao.talk,2019-05-08 05:01:07.751,2019-05-08 05:01:12.153
STILL,카카오톡,com.kakao.talk,2019-05-08 05:01:12.189,2019-05-08 05:01:17.711
STILL,카카오톡,com.kakao.talk,2019-05-08 05:01:17.758,2019-05-08 05:01:19.432
STILL,카카오톡,com.kakao.talk,2019-05-08 05:01:19.471,2019-05-08 05:01:20.818
STILL,카카오톡,com.kakao.talk,2019-05-08 05:01:20.832,2019-05-08 05:01:22.907
STILL,카카오톡,com.kakao.talk,2019-05-08 05:07:07.286,2019-05-08 05:07:07.457
STILL,카카오톡,com.kakao.talk,2019-05-08 05:07:07.655,2019-05-08 05:07:10.204
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:07:10.246,2019-05-08 05:07:14.542
STILL,카카오톡,com.kakao.talk,2019-05-08 05:07:14.590,2019-05-08 05:07:15.761
STILL,카카오톡,com.kakao.talk,2019-05-08 05:07:15.790,2019-05-08 05:07:18.132
STILL,카카오톡,com.kakao.talk,2019-05-08 05:07:18.182,2019-05-08 05:07:26.547
STILL,카카오톡,com.kakao.talk,2019-05-08 05:07:26.564,2019-05-08 05:07:27.620
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:07:27.668,2019-05-08 05:07:32.586
STILL,내 파일,com.sec.android.app.myfiles,2019-05-08 05:07:32.756,2019-05-08 05:07:56.567
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:07:56.623,2019-05-08 05:07:57.380
STILL,시스템 UI,com.android.systemui,2019-05-08 05:07:57.402,2019-05-08 05:07:59.454
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:07:59.518,2019-05-08 05:08:00.841
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 05:08:01.168,2019-05-08 05:09:10.230
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 05:09:10.313,2019-05-08 05:09:12.157
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 05:09:12.209,2019-05-08 05:09:15.849
STILL,한컴오피스 S 뷰어,com.hancom.office.viewer,2019-05-08 05:09:16.059,2019-05-08 05:09:16.781
STILL,한컴오피스 S 뷰어,com.hancom.office.viewer,2019-05-08 05:09:16.832,2019-05-08 05:09:17.368
STILL,한컴오피스 S 뷰어,com.hancom.office.viewer,2019-05-08 05:09:17.436,2019-05-08 05:09:18.234
STILL,한컴오피스 S 뷰어,com.hancom.office.viewer,2019-05-08 05:09:18.597,2019-05-08 05:09:31.050
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 05:09:31.082,2019-05-08 05:09:34.842
STILL,시스템 UI,com.android.systemui,2019-05-08 05:09:34.864,2019-05-08 05:09:36.346
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:09:36.374,2019-05-08 05:09:37.369
STILL,카카오톡,com.kakao.talk,2019-05-08 05:09:41.769,2019-05-08 05:09:42.091
STILL,카카오톡,com.kakao.talk,2019-05-08 05:09:43.599,2019-05-08 05:09:53.991
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:09:55.104,2019-05-08 05:10:03.841
STILL,카카오톡,com.kakao.talk,2019-05-08 05:09:55.711,2019-05-08 05:09:56.041
STILL,카카오톡,com.kakao.talk,2019-05-08 05:09:56.440,2019-05-08 05:09:56.638
STILL,카카오톡,com.kakao.talk,2019-05-08 05:09:57.290,2019-05-08 05:10:02.472
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:10:03.842,2019-05-08 05:11:45.092
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:11:45.092,2019-05-08 05:11:50.007
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:11:48.019,2019-05-08 05:11:50.007
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:11:50.197,2019-05-08 05:11:51.380
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:11:51.412,2019-05-08 05:11:51.553
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:11:51.600,2019-05-08 05:11:52.501
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:11:53.014,2019-05-08 05:11:59.744
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:11:59.795,2019-05-08 05:12:07.409
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:12:07.495,2019-05-08 05:12:16.286
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:12:16.313,2019-05-08 05:12:19.951
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:12:19.981,2019-05-08 05:12:38.866
STILL,카카오톡,com.kakao.talk,2019-05-08 05:12:38.866,2019-05-08 05:13:01.471
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:13:01.471,2019-05-08 05:13:26.304
STILL,카카오톡,com.kakao.talk,2019-05-08 05:14:21.806,2019-05-08 05:14:21.881
STILL,카카오톡,com.kakao.talk,2019-05-08 05:14:21.912,2019-05-08 05:14:24.191
STILL,카카오톡,com.kakao.talk,2019-05-08 05:14:24.225,2019-05-08 05:14:32.817
STILL,카카오톡,com.kakao.talk,2019-05-08 05:14:32.847,2019-05-08 05:14:33.367
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:14:33.367,2019-05-08 05:14:33.723
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:14:33.770,2019-05-08 05:14:36.523
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:20:31.404,2019-05-08 05:20:33.061
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:20:33.196,2019-05-08 05:20:36.009
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:20:36.052,2019-05-08 05:20:40.618
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:20:40.690,2019-05-08 05:20:43.983
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:20:44.028,2019-05-08 05:20:47.707
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:20:47.718,2019-05-08 05:20:48.128
WALKING,Paco,com.pacoapp.paco,2019-05-08 05:20:48.136,2019-05-08 05:20:50.234
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:20:50.295,2019-05-08 05:20:53.806
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:20:53.884,2019-05-08 05:20:54.882
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:20:54.930,2019-05-08 05:20:55.019
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:20:55.113,2019-05-08 05:20:55.662
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:20:56.192,2019-05-08 05:21:00.942
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:21:00.973,2019-05-08 05:21:04.985
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:21:05.017,2019-05-08 05:21:47.201
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:21:47.239,2019-05-08 05:21:51.668
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:21:51.687,2019-05-08 05:21:52.606
WALKING,카카오톡,com.kakao.talk,2019-05-08 05:21:52.642,2019-05-08 05:22:05.816
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:22:05.869,2019-05-08 05:22:19.912
WALKING,Polar Beat,fi.polar.beat,2019-05-08 05:22:19.943,2019-05-08 05:22:20.776
WALKING,Polar Beat,fi.polar.beat,2019-05-08 05:22:20.805,2019-05-08 05:22:21.614
WALKING,Polar Beat,fi.polar.beat,2019-05-08 05:22:21.746,2019-05-08 05:22:31.849
STILL,Polar Beat,fi.polar.beat,2019-05-08 05:22:31.849,2019-05-08 05:22:34.429
STILL,시스템 UI,com.android.systemui,2019-05-08 05:22:34.459,2019-05-08 05:22:37.677
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:22:37.736,2019-05-08 05:23:07.937
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:29:16.178,2019-05-08 05:29:17.755
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:29:18.231,2019-05-08 05:29:29.105
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 05:29:29.173,2019-05-08 05:29:29.851
STILL,패키지 설치 프로그램,com.android.packageinstaller,2019-05-08 05:29:30.152,2019-05-08 05:29:31.101
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-08 05:29:31.143,2019-05-08 05:29:39.427
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:29:39.476,2019-05-08 05:29:42.745
STILL,Polar Beat,fi.polar.beat,2019-05-08 05:29:42.785,2019-05-08 05:29:43.607
STILL,Polar Beat,fi.polar.beat,2019-05-08 05:29:43.625,2019-05-08 05:29:44.572
STILL,Polar Beat,fi.polar.beat,2019-05-08 05:29:44.827,2019-05-08 05:30:08.056
STILL,시스템 UI,com.android.systemui,2019-05-08 05:30:08.068,2019-05-08 05:30:09.741
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:30:09.789,2019-05-08 05:30:12.571
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-08 05:30:12.607,2019-05-08 05:30:12.903
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-08 05:30:12.922,2019-05-08 05:30:18.737
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:30:18.814,2019-05-08 05:30:24.317
STILL,시스템 UI,com.android.systemui,2019-05-08 05:30:24.332,2019-05-08 05:30:25.262
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-08 05:30:25.296,2019-05-08 05:30:26.566
STILL,Clean Master,com.cleanmaster.mguard,2019-05-08 05:31:46.876,2019-05-08 05:31:46.887
