actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:04.436,2019-05-01 04:15:05.959
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:05.971,2019-05-01 04:15:09.754
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:09.777,2019-05-01 04:15:11.246
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:11.262,2019-05-01 04:15:13.041
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:13.068,2019-05-01 04:15:14.736
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:14.748,2019-05-01 04:15:21.656
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:21.671,2019-05-01 04:15:24.357
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:24.366,2019-05-01 04:15:26.142
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:26.170,2019-05-01 04:15:26.785
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:26.797,2019-05-01 04:15:48.026
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:48.036,2019-05-01 04:15:50.404
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:50.424,2019-05-01 04:15:50.829
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:50.842,2019-05-01 04:15:52.955
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:52.967,2019-05-01 04:15:58.879
STILL,카카오톡,com.kakao.talk,2019-05-01 04:15:58.905,2019-05-01 04:16:01.229
STILL,카카오톡,com.kakao.talk,2019-05-01 04:16:01.241,2019-05-01 04:16:30.594
STILL,카카오톡,com.kakao.talk,2019-05-01 04:16:30.608,2019-05-01 04:16:32.958
STILL,카카오톡,com.kakao.talk,2019-05-01 04:16:32.980,2019-05-01 04:16:53.217
STILL,카카오톡,com.kakao.talk,2019-05-01 04:16:53.242,2019-05-01 04:16:54.122
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 04:16:54.163,2019-05-01 04:17:05.005
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-01 04:17:05.021,2019-05-01 04:17:06.354
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-01 04:17:06.394,2019-05-01 04:17:38.631
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-01 04:17:38.715,2019-05-01 04:17:39.344
STILL,시스템 UI,com.android.systemui,2019-05-01 04:17:39.355,2019-05-01 04:17:39.779
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 04:17:39.788,2019-05-01 04:17:41.077
STILL,카카오톡,com.kakao.talk,2019-05-01 04:17:41.119,2019-05-01 04:17:41.592
STILL,카카오톡,com.kakao.talk,2019-05-01 04:17:41.635,2019-05-01 04:17:41.682
STILL,카카오톡,com.kakao.talk,2019-05-01 04:17:41.735,2019-05-01 04:17:43.437
STILL,시스템 UI,com.android.systemui,2019-05-01 04:17:43.449,2019-05-01 04:17:43.945
STILL,카카오톡,com.kakao.talk,2019-05-01 04:17:43.978,2019-05-01 04:17:44.315
STILL,카카오톡,com.kakao.talk,2019-05-01 04:17:44.333,2019-05-01 04:17:44.370
STILL,카카오톡,com.kakao.talk,2019-05-01 04:17:44.416,2019-05-01 04:17:48.654
STILL,카카오톡,com.kakao.talk,2019-05-01 04:17:48.667,2019-05-01 04:18:14.116
STILL,카카오톡,com.kakao.talk,2019-05-01 04:18:14.134,2019-05-01 04:18:15.594
STILL,카카오톡,com.kakao.talk,2019-05-01 04:18:15.607,2019-05-01 04:18:17.044
STILL,카카오톡,com.kakao.talk,2019-05-01 04:18:17.062,2019-05-01 04:18:44.158
STILL,카카오톡,com.kakao.talk,2019-05-01 04:18:44.186,2019-05-01 04:18:46.942
STILL,카카오톡,com.kakao.talk,2019-05-01 04:18:46.952,2019-05-01 04:18:51.643
STILL,카카오톡,com.kakao.talk,2019-05-01 04:18:51.666,2019-05-01 04:18:52.444
STILL,카카오톡,com.kakao.talk,2019-05-01 04:18:52.463,2019-05-01 04:18:53.454
STILL,카카오톡,com.kakao.talk,2019-05-01 04:18:53.470,2019-05-01 04:19:06.721
STILL,카카오톡,com.kakao.talk,2019-05-01 04:19:06.732,2019-05-01 04:19:07.930
STILL,카카오톡,com.kakao.talk,2019-05-01 04:19:07.938,2019-05-01 04:19:10.346
STILL,카카오톡,com.kakao.talk,2019-05-01 04:19:10.355,2019-05-01 04:19:34.805
STILL,카카오톡,com.kakao.talk,2019-05-01 04:19:34.856,2019-05-01 04:19:35.987
STILL,카카오톡,com.kakao.talk,2019-05-01 04:19:35.997,2019-05-01 04:19:52.620
STILL,카카오톡,com.kakao.talk,2019-05-01 04:19:52.643,2019-05-01 04:19:54.386
STILL,카카오톡,com.kakao.talk,2019-05-01 04:19:54.416,2019-05-01 04:19:58.183
STILL,카카오톡,com.kakao.talk,2019-05-01 04:20:42.942,2019-05-01 04:21:16.898
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:16.930,2019-05-01 04:21:18.674
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:18.686,2019-05-01 04:21:19.632
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:19.655,2019-05-01 04:21:20.821
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:20.833,2019-05-01 04:21:25.997
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:26.021,2019-05-01 04:21:26.950
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:26.961,2019-05-01 04:21:29.022
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:29.042,2019-05-01 04:21:33.330
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:33.342,2019-05-01 04:21:36.621
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:36.635,2019-05-01 04:21:36.647
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:36.662,2019-05-01 04:21:37.539
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:37.557,2019-05-01 04:21:39.984
STILL,카카오톡,com.kakao.talk,2019-05-01 04:21:39.995,2019-05-01 04:22:23.713
STILL,카카오톡,com.kakao.talk,2019-05-01 04:22:23.743,2019-05-01 04:22:25.919
STILL,카카오톡,com.kakao.talk,2019-05-01 04:22:25.931,2019-05-01 04:22:26.693
STILL,카카오톡,com.kakao.talk,2019-05-01 04:22:26.709,2019-05-01 04:22:28.900
STILL,카카오톡,com.kakao.talk,2019-05-01 04:22:28.914,2019-05-01 04:22:28.929
STILL,카카오톡,com.kakao.talk,2019-05-01 04:22:28.944,2019-05-01 04:22:30.733
STILL,카카오톡,com.kakao.talk,2019-05-01 04:22:30.760,2019-05-01 04:22:33.289
STILL,카카오톡,com.kakao.talk,2019-05-01 04:22:33.300,2019-05-01 04:22:34.513
STILL,카카오톡,com.kakao.talk,2019-05-01 04:22:34.535,2019-05-01 04:22:40.852
STILL,카카오톡,com.kakao.talk,2019-05-01 04:22:40.865,2019-05-01 04:22:42.320
STILL,카카오톡,com.kakao.talk,2019-05-01 04:22:42.344,2019-05-01 04:23:04.485
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 04:23:04.526,2019-05-01 04:23:05.029
STILL,시스템 UI,com.android.systemui,2019-05-01 04:23:05.038,2019-05-01 04:23:05.673
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 04:23:05.680,2019-05-01 04:23:08.292
STILL,Facebook,com.facebook.katana,2019-05-01 04:23:08.306,2019-05-01 04:23:15.613
STILL,Facebook,com.facebook.katana,2019-05-01 04:23:15.644,2019-05-01 04:23:17.180
STILL,Facebook,com.facebook.katana,2019-05-01 04:23:17.229,2019-05-01 04:23:20.331
STILL,Messenger,com.facebook.orca,2019-05-01 04:23:20.352,2019-05-01 04:23:20.395
STILL,Messenger,com.facebook.orca,2019-05-01 04:23:20.443,2019-05-01 04:23:29.732
STILL,Facebook,com.facebook.katana,2019-05-01 04:23:29.776,2019-05-01 04:23:30.793
STILL,시스템 UI,com.android.systemui,2019-05-01 04:23:30.804,2019-05-01 04:23:31.531
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 04:23:31.540,2019-05-01 04:23:33.034
STILL,카카오톡,com.kakao.talk,2019-05-01 04:23:33.045,2019-05-01 04:23:33.080
STILL,카카오톡,com.kakao.talk,2019-05-01 04:23:33.097,2019-05-01 04:23:33.121
STILL,카카오톡,com.kakao.talk,2019-05-01 04:23:33.152,2019-05-01 04:23:34.898
STILL,카카오톡,com.kakao.talk,2019-05-01 04:23:34.914,2019-05-01 04:23:34.951
STILL,카카오톡,com.kakao.talk,2019-05-01 04:23:34.990,2019-05-01 04:23:35.859
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 04:23:35.925,2019-05-01 04:23:43.870
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 04:25:17.917,2019-05-01 04:25:24.661
STILL,Chrome,com.android.chrome,2019-05-01 04:25:24.680,2019-05-01 04:26:34.045
STILL,카카오톡,com.kakao.talk,2019-05-01 04:26:34.079,2019-05-01 04:26:34.170
STILL,카카오톡,com.kakao.talk,2019-05-01 04:26:34.204,2019-05-01 04:26:34.254
STILL,카카오톡,com.kakao.talk,2019-05-01 04:26:34.303,2019-05-01 04:26:35.647
STILL,시스템 UI,com.android.systemui,2019-05-01 04:26:35.658,2019-05-01 04:26:36.350
STILL,Chrome,com.android.chrome,2019-05-01 04:26:36.383,2019-05-01 04:32:06.475
STILL,Chrome,com.android.chrome,2019-05-01 04:32:32.763,2019-05-01 04:32:35.660
STILL,카카오톡,com.kakao.talk,2019-05-01 04:32:35.695,2019-05-01 04:32:35.764
STILL,카카오톡,com.kakao.talk,2019-05-01 04:32:35.784,2019-05-01 04:32:35.828
STILL,카카오톡,com.kakao.talk,2019-05-01 04:32:35.904,2019-05-01 04:32:38.305
STILL,시스템 UI,com.android.systemui,2019-05-01 04:32:38.316,2019-05-01 04:32:39.162
STILL,Chrome,com.android.chrome,2019-05-01 04:32:39.189,2019-05-01 04:39:02.016
STILL,Chrome,com.android.chrome,2019-05-01 04:40:12.708,2019-05-01 04:55:26.139
STILL,Chrome,com.android.chrome,2019-05-01 04:58:36.941,2019-05-01 04:58:39.985
STILL,카카오톡,com.kakao.talk,2019-05-01 04:58:40.025,2019-05-01 04:58:40.118
STILL,카카오톡,com.kakao.talk,2019-05-01 04:58:40.152,2019-05-01 04:58:40.187
STILL,카카오톡,com.kakao.talk,2019-05-01 04:58:40.240,2019-05-01 04:58:41.524
STILL,카카오톡,com.kakao.talk,2019-05-01 04:58:41.538,2019-05-01 04:58:41.572
STILL,카카오톡,com.kakao.talk,2019-05-01 04:58:41.620,2019-05-01 04:58:42.575
STILL,카카오톡,com.kakao.talk,2019-05-01 04:58:42.624,2019-05-01 04:58:43.877
STILL,카카오톡,com.kakao.talk,2019-05-01 04:58:43.906,2019-05-01 04:58:44.343
STILL,Chrome,com.android.chrome,2019-05-01 04:58:44.367,2019-05-01 04:58:44.976
STILL,시스템 UI,com.android.systemui,2019-05-01 04:58:44.996,2019-05-01 04:58:46.843
STILL,Chrome,com.android.chrome,2019-05-01 04:58:46.897,2019-05-01 04:58:47.839
WALKING,Chrome,com.android.chrome,2019-05-01 04:59:24.397,2019-05-01 04:59:34.528
WALKING,Chrome,com.android.chrome,2019-05-01 04:59:34.828,2019-05-01 05:00:39.997
STILL,Chrome,com.android.chrome,2019-05-01 05:00:39.997,2019-05-01 05:01:51.456
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:01:51.501,2019-05-01 05:01:54.600
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:06:33.033,2019-05-01 05:06:42.269
STILL,카카오톡,com.kakao.talk,2019-05-01 05:06:42.299,2019-05-01 05:06:42.327
STILL,카카오톡,com.kakao.talk,2019-05-01 05:06:42.345,2019-05-01 05:06:42.373
STILL,카카오톡,com.kakao.talk,2019-05-01 05:06:42.406,2019-05-01 05:06:46.859
STILL,카카오톡,com.kakao.talk,2019-05-01 05:06:46.876,2019-05-01 05:06:46.911
STILL,카카오톡,com.kakao.talk,2019-05-01 05:06:46.948,2019-05-01 05:06:48.162
STILL,카카오톡,com.kakao.talk,2019-05-01 05:06:48.177,2019-05-01 05:07:00.674
STILL,카카오톡,com.kakao.talk,2019-05-01 05:07:00.704,2019-05-01 05:07:01.678
STILL,카카오톡,com.kakao.talk,2019-05-01 05:07:01.700,2019-05-01 05:07:18.489
STILL,파일,com.android.documentsui,2019-05-01 05:07:18.552,2019-05-01 05:07:21.057
STILL,카카오톡,com.kakao.talk,2019-05-01 05:07:21.086,2019-05-01 05:07:53.607
STILL,카카오톡,com.kakao.talk,2019-05-01 05:07:53.636,2019-05-01 05:07:54.490
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:07:54.527,2019-05-01 05:07:57.536
STILL,카카오톡,com.kakao.talk,2019-05-01 05:07:57.547,2019-05-01 05:07:57.567
STILL,카카오톡,com.kakao.talk,2019-05-01 05:07:57.582,2019-05-01 05:07:57.600
STILL,카카오톡,com.kakao.talk,2019-05-01 05:07:57.614,2019-05-01 05:08:05.227
STILL,카카오톡,com.kakao.talk,2019-05-01 05:08:05.246,2019-05-01 05:08:05.279
STILL,카카오톡,com.kakao.talk,2019-05-01 05:08:05.331,2019-05-01 05:08:06.163
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:08:06.196,2019-05-01 05:08:10.654
STILL,Facebook,com.facebook.katana,2019-05-01 05:08:10.667,2019-05-01 05:08:20.983
STILL,카카오톡,com.kakao.talk,2019-05-01 05:08:21.021,2019-05-01 05:08:21.033
STILL,카카오톡,com.kakao.talk,2019-05-01 05:08:21.054,2019-05-01 05:08:21.075
STILL,카카오톡,com.kakao.talk,2019-05-01 05:08:21.092,2019-05-01 05:09:12.594
STILL,카카오톡,com.kakao.talk,2019-05-01 05:09:12.612,2019-05-01 05:09:12.641
STILL,카카오톡,com.kakao.talk,2019-05-01 05:09:12.683,2019-05-01 05:09:13.758
STILL,카카오톡,com.kakao.talk,2019-05-01 05:09:13.771,2019-05-01 05:09:20.910
STILL,카카오톡,com.kakao.talk,2019-05-01 05:09:20.943,2019-05-01 05:09:37.463
STILL,시스템 UI,com.android.systemui,2019-05-01 05:09:37.473,2019-05-01 05:09:38.216
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:09:38.224,2019-05-01 05:09:44.886
STILL,설정,com.android.settings,2019-05-01 05:09:44.971,2019-05-01 05:09:47.621
STILL,설정,com.android.settings,2019-05-01 05:09:47.633,2019-05-01 05:09:49.153
STILL,설정,com.android.settings,2019-05-01 05:09:49.166,2019-05-01 05:09:51.509
STILL,설정,com.android.settings,2019-05-01 05:09:51.520,2019-05-01 05:09:52.159
STILL,설정,com.android.settings,2019-05-01 05:09:52.185,2019-05-01 05:09:52.843
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:09:52.872,2019-05-01 05:09:55.428
STILL,Polar Beat,fi.polar.beat,2019-05-01 05:09:55.444,2019-05-01 05:09:57.071
STILL,Polar Beat,fi.polar.beat,2019-05-01 05:09:57.083,2019-05-01 05:09:57.592
STILL,설정,com.android.settings,2019-05-01 05:09:57.651,2019-05-01 05:09:57.729
STILL,설정,com.android.settings,2019-05-01 05:09:57.757,2019-05-01 05:09:59.867
STILL,설정,com.android.settings,2019-05-01 05:09:59.881,2019-05-01 05:09:59.887
STILL,Google Play 서비스,com.google.android.gms,2019-05-01 05:09:59.901,2019-05-01 05:10:01.648
STILL,Polar Beat,fi.polar.beat,2019-05-01 05:10:01.745,2019-05-01 05:10:06.443
STILL,설정,com.android.settings,2019-05-01 05:10:06.460,2019-05-01 05:10:08.012
STILL,Polar Beat,fi.polar.beat,2019-05-01 05:10:08.035,2019-05-01 05:10:10.188
STILL,Polar Beat,fi.polar.beat,2019-05-01 05:10:10.207,2019-05-01 05:10:11.373
STILL,Polar Beat,fi.polar.beat,2019-05-01 05:10:11.384,2019-05-01 05:10:12.149
STILL,Polar Beat,fi.polar.beat,2019-05-01 05:10:12.158,2019-05-01 05:10:13.091
STILL,Polar Beat,fi.polar.beat,2019-05-01 05:10:13.120,2019-05-01 05:10:13.977
STILL,Polar Beat,fi.polar.beat,2019-05-01 05:10:13.991,2019-05-01 05:10:16.668
STILL,시스템 UI,com.android.systemui,2019-05-01 05:10:16.680,2019-05-01 05:10:17.418
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:10:17.427,2019-05-01 05:10:26.260
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:10:26.281,2019-05-01 05:10:32.487
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:10:37.792,2019-05-01 05:10:39.626
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:12:09.843,2019-05-01 05:12:12.103
STILL,시스템 UI,com.android.systemui,2019-05-01 05:12:12.113,2019-05-01 05:12:13.333
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:12:13.340,2019-05-01 05:12:16.747
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:12:30.171,2019-05-01 05:12:34.343
STILL,설정,com.android.settings,2019-05-01 05:12:34.399,2019-05-01 05:12:40.824
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:12:40.848,2019-05-01 05:12:45.805
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:12:45.821,2019-05-01 05:12:52.259
STILL,시스템 UI,com.android.systemui,2019-05-01 05:12:52.268,2019-05-01 05:12:52.818
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:12:52.832,2019-05-01 05:12:56.166
STILL,Facebook,com.facebook.katana,2019-05-01 05:12:56.181,2019-05-01 05:12:59.302
STILL,Facebook,com.facebook.katana,2019-05-01 05:12:59.336,2019-05-01 05:13:14.876
STILL,Facebook,com.facebook.katana,2019-05-01 05:13:14.902,2019-05-01 05:14:26.754
STILL,Facebook,com.facebook.katana,2019-05-01 05:14:26.790,2019-05-01 05:14:28.346
STILL,Facebook,com.facebook.katana,2019-05-01 05:14:28.380,2019-05-01 05:14:36.976
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:14:37.020,2019-05-01 05:14:37.086
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:14:37.109,2019-05-01 05:14:40.591
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:14:40.612,2019-05-01 05:14:49.409
STILL,카카오톡,com.kakao.talk,2019-05-01 05:14:49.423,2019-05-01 05:14:49.697
STILL,카카오톡,com.kakao.talk,2019-05-01 05:14:49.705,2019-05-01 05:14:49.720
STILL,카카오톡,com.kakao.talk,2019-05-01 05:14:49.737,2019-05-01 05:14:51.612
STILL,카카오톡,com.kakao.talk,2019-05-01 05:14:51.626,2019-05-01 05:14:53.496
STILL,카카오톡,com.kakao.talk,2019-05-01 05:14:53.521,2019-05-01 05:14:56.276
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:14:56.286,2019-05-01 05:15:00.847
STILL,Melon,com.iloen.melon,2019-05-01 05:15:00.862,2019-05-01 05:15:42.464
STILL,시스템 UI,com.android.systemui,2019-05-01 05:15:42.476,2019-05-01 05:15:44.530
STILL,Facebook,com.facebook.katana,2019-05-01 05:15:44.562,2019-05-01 05:16:59.026
STILL,Facebook,com.facebook.katana,2019-05-01 05:20:38.204,2019-05-01 05:20:41.404
STILL,Facebook,com.facebook.katana,2019-05-01 05:21:02.303,2019-05-01 05:21:03.768
STILL,시스템 UI,com.android.systemui,2019-05-01 05:21:03.781,2019-05-01 05:21:04.221
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:21:04.233,2019-05-01 05:21:12.158
STILL,Paco,com.pacoapp.paco,2019-05-01 05:21:12.170,2019-05-01 05:21:13.443
STILL,Paco,com.pacoapp.paco,2019-05-01 05:21:13.456,2019-05-01 05:21:27.559
STILL,Paco,com.pacoapp.paco,2019-05-01 05:21:27.578,2019-05-01 05:21:28.897
STILL,Paco,com.pacoapp.paco,2019-05-01 05:21:28.907,2019-05-01 05:21:29.541
STILL,시스템 UI,com.android.systemui,2019-05-01 05:21:29.551,2019-05-01 05:21:30.908
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:21:30.916,2019-05-01 05:21:32.336
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:22:23.150,2019-05-01 05:22:28.936
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:22:28.936,2019-05-01 05:22:31.674
STILL,음성 녹음,com.sec.android.app.voicenote,2019-05-01 05:22:31.690,2019-05-01 05:22:32.570
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:22:32.582,2019-05-01 05:22:33.621
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:22:33.635,2019-05-01 05:22:35.607
STILL,시스템 UI,com.android.systemui,2019-05-01 05:22:35.615,2019-05-01 05:22:36.313
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:22:36.345,2019-05-01 05:22:38.141
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:22:38.149,2019-05-01 05:22:38.600
STILL,시스템 UI,com.android.systemui,2019-05-01 05:22:38.609,2019-05-01 05:22:39.200
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:22:39.210,2019-05-01 05:22:41.409
STILL,Facebook,com.facebook.katana,2019-05-01 05:22:41.424,2019-05-01 05:23:58.351
STILL,Facebook,com.facebook.katana,2019-05-01 05:24:01.689,2019-05-01 05:24:02.194
STILL,시스템 UI,com.android.systemui,2019-05-01 05:24:02.215,2019-05-01 05:24:02.678
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:24:02.686,2019-05-01 05:24:07.674
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:24:07.684,2019-05-01 05:24:07.710
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:24:07.730,2019-05-01 05:25:41.317
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:25:45.536,2019-05-01 05:25:52.879
STILL,시스템 UI,com.android.systemui,2019-05-01 05:25:52.895,2019-05-01 05:25:53.772
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:25:53.809,2019-05-01 05:25:54.620
STILL,시스템 UI,com.android.systemui,2019-05-01 05:25:54.629,2019-05-01 05:25:56.364
STILL,Samsung Music,com.sec.android.app.music,2019-05-01 05:25:56.424,2019-05-01 05:26:53.196
STILL,카카오톡,com.kakao.talk,2019-05-01 05:26:53.243,2019-05-01 05:26:53.329
STILL,카카오톡,com.kakao.talk,2019-05-01 05:26:53.365,2019-05-01 05:26:53.417
STILL,카카오톡,com.kakao.talk,2019-05-01 05:26:53.476,2019-05-01 05:27:08.596
STILL,카카오톡,com.kakao.talk,2019-05-01 05:27:09.600,2019-05-01 05:27:19.065
STILL,시스템 UI,com.android.systemui,2019-05-01 05:27:19.080,2019-05-01 05:27:20.609
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:27:20.617,2019-05-01 05:27:22.194
STILL,Paco,com.pacoapp.paco,2019-05-01 05:27:22.209,2019-05-01 05:27:38.298
STILL,Paco,com.pacoapp.paco,2019-05-01 05:27:38.318,2019-05-01 05:27:40.108
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:27:40.135,2019-05-01 05:27:59.689
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:28:00.699,2019-05-01 05:28:03.343
STILL,카카오톡,com.kakao.talk,2019-05-01 05:28:03.361,2019-05-01 05:28:03.385
STILL,카카오톡,com.kakao.talk,2019-05-01 05:28:03.419,2019-05-01 05:28:03.440
STILL,카카오톡,com.kakao.talk,2019-05-01 05:28:03.469,2019-05-01 05:28:17.681
STILL,시스템 UI,com.android.systemui,2019-05-01 05:28:17.694,2019-05-01 05:28:18.897
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 05:28:18.904,2019-05-01 05:28:20.901
STILL,카카오톡,com.kakao.talk,2019-05-01 05:28:20.960,2019-05-01 05:28:21.280
