name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
G마켓,com.ebay.kr.gmarket,False,False,2019-05-16 02:17:17.420,2019-05-16 02:17:19.633
G마켓,com.ebay.kr.gmarket,False,False,2019-05-16 02:17:19.770,2019-05-16 02:17:28.019
G마켓,com.ebay.kr.gmarket,False,False,2019-05-16 02:17:28.047,2019-05-16 02:17:29.767
G마켓,com.ebay.kr.gmarket,False,False,2019-05-16 02:17:29.796,2019-05-16 02:17:59.102
G마켓,com.ebay.kr.gmarket,False,False,2019-05-16 02:17:59.161,2019-05-16 02:18:01.065
G마켓,com.ebay.kr.gmarket,False,False,2019-05-16 02:27:24.859,2019-05-16 02:27:31.125
G마켓,com.ebay.kr.gmarket,False,False,2019-05-16 02:27:35.275,2019-05-16 02:27:38.633
G마켓,com.ebay.kr.gmarket,False,False,2019-05-16 02:27:58.297,2019-05-16 02:27:59.437
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:27:59.453,2019-05-16 02:28:01.863
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-16 02:28:01.891,2019-05-16 02:28:01.987
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-16 02:28:02.023,2019-05-16 02:28:08.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:28:09.006,2019-05-16 02:28:10.106
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:28:25.507,2019-05-16 02:28:27.350
Microsoft Band,com.microsoft.kapp,False,False,2019-05-16 02:28:27.391,2019-05-16 02:28:28.872
Microsoft Band,com.microsoft.kapp,False,False,2019-05-16 02:28:28.892,2019-05-16 02:28:50.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:28:50.378,2019-05-16 02:28:51.911
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:29:05.141,2019-05-16 02:29:08.822
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-16 02:29:08.859,2019-05-16 02:29:08.894
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-16 02:29:08.926,2019-05-16 02:29:12.501
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:29:12.529,2019-05-16 02:29:13.518
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 02:29:13.618,2019-05-16 02:29:13.844
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 02:29:13.952,2019-05-16 02:29:14.163
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 02:29:14.176,2019-05-16 02:29:19.110
설정,com.android.settings,True,False,2019-05-16 02:29:19.181,2019-05-16 02:29:22.741
설정,com.android.settings,True,False,2019-05-16 02:29:22.754,2019-05-16 02:29:46.023
설정,com.android.settings,True,False,2019-05-16 02:29:46.049,2019-05-16 02:29:46.791
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 02:29:46.820,2019-05-16 02:29:53.896
설정,com.android.settings,True,False,2019-05-16 02:29:53.914,2019-05-16 02:29:54.709
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 02:29:54.727,2019-05-16 02:29:56.256
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:29:56.291,2019-05-16 02:29:56.664
시스템 UI,com.android.systemui,True,False,2019-05-16 02:29:56.677,2019-05-16 02:29:57.398
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:29:57.410,2019-05-16 02:29:58.780
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 02:29:58.809,2019-05-16 02:29:58.882
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 02:29:58.907,2019-05-16 02:29:58.985
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 02:29:58.996,2019-05-16 02:30:02.601
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:30:02.613,2019-05-16 02:30:02.895
시스템 UI,com.android.systemui,True,False,2019-05-16 02:30:02.904,2019-05-16 02:30:03.546
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:30:03.554,2019-05-16 02:30:05.223
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:30:32.052,2019-05-16 02:30:34.750
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:30:34.784,2019-05-16 02:30:36.798
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:30:36.812,2019-05-16 02:30:40.459
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:30:40.475,2019-05-16 02:31:14.374
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:31:14.385,2019-05-16 02:31:15.061
시스템 UI,com.android.systemui,True,False,2019-05-16 02:31:15.072,2019-05-16 02:31:16.134
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:31:16.141,2019-05-16 02:31:18.802
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:31:18.824,2019-05-16 02:31:22.720
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:31:22.733,2019-05-16 02:31:23.192
시스템 UI,com.android.systemui,True,False,2019-05-16 02:31:23.201,2019-05-16 02:31:23.904
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:31:23.917,2019-05-16 02:31:25.617
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:31:25.653,2019-05-16 02:31:26.920
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:31:26.929,2019-05-16 02:31:27.228
시스템 UI,com.android.systemui,True,False,2019-05-16 02:31:27.239,2019-05-16 02:31:27.831
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:31:27.841,2019-05-16 02:31:28.710
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:31:58.054,2019-05-16 02:32:00.172
Paco,com.pacoapp.paco,False,False,2019-05-16 02:32:00.220,2019-05-16 02:33:42.379
Paco,com.pacoapp.paco,False,False,2019-05-16 02:33:42.403,2019-05-16 02:33:46.650
Paco,com.pacoapp.paco,False,False,2019-05-16 02:33:46.661,2019-05-16 02:33:48.476
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:33:48.502,2019-05-16 02:33:53.858
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:35:59.578,2019-05-16 02:36:01.788
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:36:01.835,2019-05-16 02:36:14.960
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:36:14.976,2019-05-16 02:36:15.943
시스템 UI,com.android.systemui,True,False,2019-05-16 02:36:15.954,2019-05-16 02:36:16.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:36:16.627,2019-05-16 02:36:19.853
Paco,com.pacoapp.paco,False,False,2019-05-16 02:36:19.886,2019-05-16 02:36:22.066
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:36:22.091,2019-05-16 02:36:23.309
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 02:36:23.346,2019-05-16 02:37:53.327
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:37:53.343,2019-05-16 02:38:08.740
Microsoft Band,com.microsoft.kapp,False,False,2019-05-16 02:38:08.773,2019-05-16 02:38:08.984
Microsoft Band,com.microsoft.kapp,False,False,2019-05-16 02:38:09.025,2019-05-16 02:38:12.281
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:38:12.303,2019-05-16 02:38:15.376
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:38:15.401,2019-05-16 02:38:15.973
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:38:15.982,2019-05-16 02:38:16.225
Polar Beat,fi.polar.beat,False,False,2019-05-16 02:38:16.258,2019-05-16 02:38:20.606
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:38:20.615,2019-05-16 02:38:20.916
시스템 UI,com.android.systemui,True,False,2019-05-16 02:38:20.926,2019-05-16 02:38:21.606
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:38:21.616,2019-05-16 02:38:21.961
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 02:38:22.009,2019-05-16 02:39:02.736
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:39:02.749,2019-05-16 02:39:03.031
시스템 UI,com.android.systemui,True,False,2019-05-16 02:39:03.061,2019-05-16 02:39:03.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:39:03.617,2019-05-16 02:39:07.091
YouTube,com.google.android.youtube,True,True,2019-05-16 02:39:07.132,2019-05-16 02:39:07.555
YouTube,com.google.android.youtube,True,True,2019-05-16 02:39:07.644,2019-05-16 02:41:17.693
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:41:17.801,2019-05-16 02:41:18.735
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 02:41:18.786,2019-05-16 02:42:36.302
시스템 UI,com.android.systemui,True,False,2019-05-16 02:42:36.320,2019-05-16 02:42:36.970
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-16 02:42:37.005,2019-05-16 02:42:45.028
시스템 UI,com.android.systemui,True,False,2019-05-16 02:42:45.043,2019-05-16 02:42:45.695
YouTube,com.google.android.youtube,True,True,2019-05-16 02:42:45.840,2019-05-16 02:46:00.348
Messenger,com.facebook.orca,False,False,2019-05-16 02:46:00.400,2019-05-16 02:46:22.775
YouTube,com.google.android.youtube,True,True,2019-05-16 02:46:22.805,2019-05-16 02:49:11.891
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:49:12.151,2019-05-16 02:49:14.125
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:14.184,2019-05-16 02:49:14.569
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:14.584,2019-05-16 02:49:14.610
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:14.640,2019-05-16 02:49:14.758
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:14.991,2019-05-16 02:49:16.416
Messenger,com.facebook.orca,False,False,2019-05-16 02:49:16.438,2019-05-16 02:49:16.568
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:16.600,2019-05-16 02:49:21.354
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:21.383,2019-05-16 02:49:22.910
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:22.927,2019-05-16 02:49:50.693
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:50.717,2019-05-16 02:49:52.151
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:52.165,2019-05-16 02:49:55.638
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:55.661,2019-05-16 02:49:56.429
카카오톡,com.kakao.talk,False,False,2019-05-16 02:49:56.443,2019-05-16 02:50:00.175
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:00.195,2019-05-16 02:50:03.984
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:03.997,2019-05-16 02:50:12.084
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:12.106,2019-05-16 02:50:12.750
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:12.762,2019-05-16 02:50:19.269
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:19.292,2019-05-16 02:50:23.765
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:23.779,2019-05-16 02:50:31.359
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:31.389,2019-05-16 02:50:32.765
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:50:32.810,2019-05-16 02:50:33.414
Messenger,com.facebook.orca,False,False,2019-05-16 02:50:33.442,2019-05-16 02:50:57.797
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:50:57.827,2019-05-16 02:50:58.735
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:58.771,2019-05-16 02:50:58.937
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:58.946,2019-05-16 02:50:58.961
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:58.977,2019-05-16 02:50:59.050
카카오톡,com.kakao.talk,False,False,2019-05-16 02:50:59.182,2019-05-16 02:51:00.763
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:00.785,2019-05-16 02:51:01.693
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:01.706,2019-05-16 02:51:07.247
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:07.267,2019-05-16 02:51:07.920
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:51:07.957,2019-05-16 02:51:08.532
YouTube,com.google.android.youtube,True,True,2019-05-16 02:51:08.691,2019-05-16 02:51:33.727
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:33.750,2019-05-16 02:51:33.854
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:33.891,2019-05-16 02:51:33.934
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:33.975,2019-05-16 02:51:34.139
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:34.252,2019-05-16 02:51:35.322
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:35.349,2019-05-16 02:51:39.973
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:39.991,2019-05-16 02:51:40.031
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:40.078,2019-05-16 02:51:40.957
YouTube,com.google.android.youtube,True,True,2019-05-16 02:51:40.993,2019-05-16 02:51:58.101
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:58.123,2019-05-16 02:51:58.148
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:58.166,2019-05-16 02:51:58.184
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:58.201,2019-05-16 02:51:58.282
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:58.362,2019-05-16 02:51:59.423
카카오톡,com.kakao.talk,False,False,2019-05-16 02:51:59.441,2019-05-16 02:52:17.810
카카오톡,com.kakao.talk,False,False,2019-05-16 02:52:17.826,2019-05-16 02:52:17.887
카카오톡,com.kakao.talk,False,False,2019-05-16 02:52:17.945,2019-05-16 02:52:19.167
카카오톡,com.kakao.talk,False,False,2019-05-16 02:52:19.183,2019-05-16 02:52:33.061
카카오톡,com.kakao.talk,False,False,2019-05-16 02:52:33.084,2019-05-16 02:52:34.968
YouTube,com.google.android.youtube,True,True,2019-05-16 02:52:35.019,2019-05-16 02:55:24.288
YouTube,com.google.android.youtube,True,True,2019-05-16 02:58:33.735,2019-05-16 02:58:38.673
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:58:38.799,2019-05-16 02:58:39.742
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 02:59:54.363,2019-05-16 02:59:55.906
Messenger,com.facebook.orca,False,False,2019-05-16 03:01:24.454,2019-05-16 03:01:24.459
Messenger,com.facebook.orca,False,False,2019-05-16 03:01:24.631,2019-05-16 03:01:24.654
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:01:24.717,2019-05-16 03:01:33.157
Messenger,com.facebook.orca,False,False,2019-05-16 03:01:33.293,2019-05-16 03:01:38.273
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:01:38.283,2019-05-16 03:01:39.292
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:39.487,2019-05-16 03:01:40.202
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:40.235,2019-05-16 03:01:40.266
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:40.293,2019-05-16 03:01:40.487
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:40.777,2019-05-16 03:01:42.364
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:42.393,2019-05-16 03:01:43.428
카카오톡,com.kakao.talk,False,False,2019-05-16 03:01:43.448,2019-05-16 03:02:22.708
카카오톡,com.kakao.talk,False,False,2019-05-16 03:02:22.739,2019-05-16 03:02:22.966
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:02:23.003,2019-05-16 03:02:23.845
연락처,com.samsung.android.contacts,True,False,2019-05-16 03:02:23.870,2019-05-16 03:02:29.321
전화,com.samsung.android.incallui,True,False,2019-05-16 03:02:29.762,2019-05-16 03:03:31.964
연락처,com.samsung.android.contacts,True,False,2019-05-16 03:03:32.105,2019-05-16 03:03:43.129
연락처,com.samsung.android.contacts,True,False,2019-05-16 03:04:40.110,2019-05-16 03:04:40.901
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:04:40.927,2019-05-16 03:04:44.344
Polar Beat,fi.polar.beat,False,False,2019-05-16 03:04:44.407,2019-05-16 03:04:45.043
Polar Beat,fi.polar.beat,False,False,2019-05-16 03:04:45.055,2019-05-16 03:04:45.271
Polar Beat,fi.polar.beat,False,False,2019-05-16 03:04:45.322,2019-05-16 03:04:56.843
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:04:56.858,2019-05-16 03:04:57.495
시스템 UI,com.android.systemui,True,False,2019-05-16 03:04:57.507,2019-05-16 03:04:58.420
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:04:58.429,2019-05-16 03:04:59.226
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:05:45.529,2019-05-16 03:05:48.039
Messenger,com.facebook.orca,False,False,2019-05-16 03:06:29.421,2019-05-16 03:06:29.424
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:06:29.722,2019-05-16 03:06:30.059
Messenger,com.facebook.orca,False,False,2019-05-16 03:06:30.105,2019-05-16 03:06:31.500
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:06:31.609,2019-05-16 03:06:43.390
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:06:53.477,2019-05-16 03:06:57.427
Polar Beat,fi.polar.beat,False,False,2019-05-16 03:06:57.464,2019-05-16 03:06:58.028
Polar Beat,fi.polar.beat,False,False,2019-05-16 03:06:58.039,2019-05-16 03:06:58.156
Polar Beat,fi.polar.beat,False,False,2019-05-16 03:06:58.196,2019-05-16 03:07:04.207
Paco,com.pacoapp.paco,False,False,2019-05-16 03:07:04.232,2019-05-16 03:07:49.049
Paco,com.pacoapp.paco,False,False,2019-05-16 03:11:06.559,2019-05-16 03:11:11.912
Messenger,com.facebook.orca,False,False,2019-05-16 03:11:11.931,2019-05-16 03:11:12.008
Paco,com.pacoapp.paco,False,False,2019-05-16 03:11:12.044,2019-05-16 03:11:20.378
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:11:20.389,2019-05-16 03:11:21.721
Messenger,com.facebook.orca,False,False,2019-05-16 03:11:21.755,2019-05-16 03:11:25.428
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:11:25.450,2019-05-16 03:11:43.900
지퍼7,org.joa.zipperplus7,False,False,2019-05-16 03:11:43.945,2019-05-16 03:11:45.064
지퍼7,org.joa.zipperplus7,False,False,2019-05-16 03:11:45.370,2019-05-16 03:11:51.868
안드로이드 시스템,android,True,False,2019-05-16 03:11:51.950,2019-05-16 03:11:53.437
Polaris Office,com.infraware.office.link,False,False,2019-05-16 03:11:53.508,2019-05-16 03:11:55.227
Polaris Office,com.infraware.office.link,False,False,2019-05-16 03:11:55.270,2019-05-16 03:12:01.712
지퍼7,org.joa.zipperplus7,False,False,2019-05-16 03:12:01.878,2019-05-16 03:12:11.284
지퍼7,org.joa.zipperplus7,False,False,2019-05-16 03:12:11.311,2019-05-16 03:12:11.576
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:12:11.621,2019-05-16 03:12:14.614
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 03:12:19.335,2019-05-16 03:12:30.757
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 03:12:30.788,2019-05-16 03:12:35.019
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 03:12:35.044,2019-05-16 03:12:36.211
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 03:12:36.224,2019-05-16 03:12:42.201
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 03:12:42.214,2019-05-16 03:12:48.068
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 03:12:48.080,2019-05-16 03:13:00.724
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 03:13:00.743,2019-05-16 03:13:48.180
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 03:13:48.196,2019-05-16 03:13:52.367
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 03:13:52.379,2019-05-16 03:14:15.236
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 03:14:15.251,2019-05-16 03:14:34.057
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 03:14:34.068,2019-05-16 03:14:37.516
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 03:14:37.531,2019-05-16 03:14:41.561
안드로이드 시스템,android,True,False,2019-05-16 03:14:41.577,2019-05-16 03:14:42.987
Excel,com.microsoft.office.excel,False,False,2019-05-16 03:14:43.062,2019-05-16 03:15:04.986
