actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-05-17 13:46:16.942,2019-05-17 13:50:53.926
STILL,Facebook,com.facebook.katana,2019-05-17 13:50:53.977,2019-05-17 13:50:55.049
STILL,Facebook,com.facebook.katana,2019-05-17 13:50:55.079,2019-05-17 13:52:38.224
STILL,Facebook,com.facebook.katana,2019-05-17 13:52:38.345,2019-05-17 13:52:50.982
STILL,Facebook,com.facebook.katana,2019-05-17 13:52:51.126,2019-05-17 13:52:57.615
STILL,Facebook,com.facebook.katana,2019-05-17 13:52:57.779,2019-05-17 13:53:20.247
STILL,Facebook,com.facebook.katana,2019-05-17 13:56:23.800,2019-05-17 13:56:26.643
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:56:26.668,2019-05-17 13:56:28.205
STILL,Facebook,com.facebook.katana,2019-05-17 13:56:28.239,2019-05-17 13:56:29.800
STILL,Facebook,com.facebook.katana,2019-05-17 13:56:29.868,2019-05-17 14:00:18.685
STILL,Facebook,com.facebook.katana,2019-05-17 14:00:18.818,2019-05-17 14:01:37.898
STILL,Facebook,com.facebook.katana,2019-05-17 14:01:37.979,2019-05-17 14:02:10.073
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:02:10.088,2019-05-17 14:02:11.960
STILL,YouTube,com.google.android.youtube,2019-05-17 14:02:11.987,2019-05-17 14:02:12.637
STILL,YouTube,com.google.android.youtube,2019-05-17 14:02:12.748,2019-05-17 14:02:50.038
STILL,YouTube,com.google.android.youtube,2019-05-17 14:19:31.903,2019-05-17 14:20:21.399
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:20:21.585,2019-05-17 14:20:22.725
STILL,시스템 UI,com.android.systemui,2019-05-17 14:20:22.745,2019-05-17 14:20:23.399
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:20:23.426,2019-05-17 14:20:24.046
STILL,카카오톡,com.kakao.talk,2019-05-17 14:20:24.075,2019-05-17 14:20:24.459
STILL,카카오톡,com.kakao.talk,2019-05-17 14:20:24.524,2019-05-17 14:20:24.560
STILL,카카오톡,com.kakao.talk,2019-05-17 14:20:24.584,2019-05-17 14:20:26.638
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:20:26.692,2019-05-17 14:20:32.262
STILL,Duel Links,jp.konami.duellinks,2019-05-17 14:20:32.305,2019-05-17 14:20:33.053
STILL,시스템 UI,com.android.systemui,2019-05-17 14:20:33.563,2019-05-17 14:20:34.701
STILL,Duel Links,jp.konami.duellinks,2019-05-17 14:20:34.821,2019-05-17 14:20:35.771
STILL,YouTube,com.google.android.youtube,2019-05-17 14:20:36.294,2019-05-17 14:20:46.783
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:20:46.817,2019-05-17 14:20:47.541
STILL,시스템 UI,com.android.systemui,2019-05-17 14:20:47.560,2019-05-17 14:20:48.068
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:20:48.090,2019-05-17 14:20:49.854
STILL,Between,kr.co.vcnc.android.couple,2019-05-17 14:20:49.890,2019-05-17 14:20:50.918
STILL,Between,kr.co.vcnc.android.couple,2019-05-17 14:20:51.282,2019-05-17 14:20:52.814
STILL,Between,kr.co.vcnc.android.couple,2019-05-17 14:20:52.833,2019-05-17 14:21:00.856
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:21:00.877,2019-05-17 14:21:08.351
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:21:08.394,2019-05-17 14:21:11.793
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:21:11.927,2019-05-17 14:21:16.019
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:21:16.095,2019-05-17 14:21:19.582
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:21:19.631,2019-05-17 14:21:20.222
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:21:20.247,2019-05-17 14:21:35.393
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:21:35.453,2019-05-17 14:21:41.084
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:21:41.124,2019-05-17 14:21:41.832
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:21:41.858,2019-05-17 14:21:42.735
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:21:42.818,2019-05-17 14:21:44.683
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:21:44.747,2019-05-17 14:21:48.283
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:21:48.378,2019-05-17 14:21:51.445
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:21:51.494,2019-05-17 14:21:53.049
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:21:53.686,2019-05-17 14:21:53.854
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:21:54.430,2019-05-17 14:22:01.616
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:22:01.701,2019-05-17 14:22:15.505
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:22:15.570,2019-05-17 14:22:21.347
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:22:21.383,2019-05-17 14:22:22.402
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:22:22.438,2019-05-17 14:22:24.289
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:22:24.500,2019-05-17 14:22:24.564
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:22:24.612,2019-05-17 14:22:26.395
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:22:26.476,2019-05-17 14:22:30.172
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:22:30.289,2019-05-17 14:22:33.421
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:22:33.694,2019-05-17 14:22:33.929
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:22:33.988,2019-05-17 14:22:46.467
STILL,시스템 UI,com.android.systemui,2019-05-17 14:22:46.551,2019-05-17 14:22:47.001
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:22:47.021,2019-05-17 14:22:55.505
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:22:55.542,2019-05-17 14:23:02.678
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:23:02.709,2019-05-17 14:23:03.345
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 14:23:03.363,2019-05-17 14:23:04.696
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:23:04.766,2019-05-17 14:23:24.515
STILL,카카오톡,com.kakao.talk,2019-05-17 14:23:24.559,2019-05-17 14:23:25.063
STILL,카카오톡,com.kakao.talk,2019-05-17 14:23:25.087,2019-05-17 14:23:25.118
STILL,카카오톡,com.kakao.talk,2019-05-17 14:23:25.146,2019-05-17 14:23:27.164
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:23:27.218,2019-05-17 14:23:51.140
STILL,버스타고,com.ebcard.bustago,2019-05-17 14:23:51.201,2019-05-17 14:23:52.241
STILL,버스타고,com.ebcard.bustago,2019-05-17 14:23:52.478,2019-05-17 14:23:56.229
STILL,버스타고,com.ebcard.bustago,2019-05-17 14:23:56.269,2019-05-17 14:25:28.272
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:25:28.360,2019-05-17 14:25:31.058
STILL,카카오톡,com.kakao.talk,2019-05-17 14:25:31.099,2019-05-17 14:25:31.759
STILL,카카오톡,com.kakao.talk,2019-05-17 14:25:31.782,2019-05-17 14:25:31.809
STILL,카카오톡,com.kakao.talk,2019-05-17 14:25:31.836,2019-05-17 14:25:41.806
STILL,카카오톡,com.kakao.talk,2019-05-17 14:25:41.827,2019-05-17 14:25:44.103
STILL,카카오톡,com.kakao.talk,2019-05-17 14:25:44.126,2019-05-17 14:25:44.835
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:25:44.896,2019-05-17 14:25:46.137
STILL,Facebook,com.facebook.katana,2019-05-17 14:25:46.211,2019-05-17 14:25:46.851
STILL,Facebook,com.facebook.katana,2019-05-17 14:25:46.886,2019-05-17 14:25:47.604
STILL,Facebook,com.facebook.katana,2019-05-17 14:25:47.634,2019-05-17 14:30:34.898
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:30:34.949,2019-05-17 14:30:37.026
STILL,카카오톡,com.kakao.talk,2019-05-17 14:30:37.076,2019-05-17 14:30:37.609
STILL,카카오톡,com.kakao.talk,2019-05-17 14:30:37.625,2019-05-17 14:30:37.649
STILL,카카오톡,com.kakao.talk,2019-05-17 14:30:37.672,2019-05-17 14:30:42.853
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:30:42.911,2019-05-17 14:30:46.515
STILL,카카오톡,com.kakao.talk,2019-05-17 14:30:46.561,2019-05-17 14:30:46.818
STILL,카카오톡,com.kakao.talk,2019-05-17 14:30:46.830,2019-05-17 14:30:46.854
STILL,카카오톡,com.kakao.talk,2019-05-17 14:30:46.875,2019-05-17 14:30:49.569
STILL,카카오톡,com.kakao.talk,2019-05-17 14:30:49.586,2019-05-17 14:30:51.769
STILL,카카오톡,com.kakao.talk,2019-05-17 14:30:51.800,2019-05-17 14:30:53.052
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:30:53.116,2019-05-17 14:30:56.552
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 14:30:56.655,2019-05-17 14:30:58.662
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-17 14:30:58.675,2019-05-17 14:31:13.535
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:31:13.567,2019-05-17 14:31:22.683
STILL,Polar Beat,fi.polar.beat,2019-05-17 14:31:22.747,2019-05-17 14:31:23.539
STILL,Polar Beat,fi.polar.beat,2019-05-17 14:31:23.560,2019-05-17 14:31:23.813
STILL,Polar Beat,fi.polar.beat,2019-05-17 14:31:23.913,2019-05-17 14:31:33.763
STILL,Polar Beat,fi.polar.beat,2019-05-17 14:31:33.793,2019-05-17 14:31:36.002
STILL,Polar Beat,fi.polar.beat,2019-05-17 14:31:36.029,2019-05-17 14:31:36.823
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:31:36.857,2019-05-17 14:31:41.220
STILL,Dropsync,com.ttxapps.dropsync,2019-05-17 14:31:41.259,2019-05-17 14:33:20.272
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:33:20.304,2019-05-17 14:33:22.222
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 14:33:22.271,2019-05-17 14:33:22.438
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 14:33:22.566,2019-05-17 14:33:22.823
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 14:33:22.838,2019-05-17 14:33:24.116
STILL,시스템 UI,com.android.systemui,2019-05-17 14:33:24.142,2019-05-17 14:33:25.355
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 14:33:25.481,2019-05-17 14:33:26.132
STILL,YouTube,com.google.android.youtube,2019-05-17 14:33:26.248,2019-05-17 14:33:28.508
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 14:33:28.544,2019-05-17 14:33:30.727
STILL,시스템 UI,com.android.systemui,2019-05-17 14:33:30.738,2019-05-17 14:33:31.417
STILL,시스템 UI,com.android.systemui,2019-05-17 14:33:31.440,2019-05-17 14:33:31.942
STILL,시스템 UI,com.android.systemui,2019-05-17 14:33:31.977,2019-05-17 14:33:31.998
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 14:33:32.046,2019-05-17 14:34:08.127
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 14:36:58.770,2019-05-17 14:37:03.956
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:37:04.006,2019-05-17 14:37:11.577
STILL,설정,com.android.settings,2019-05-17 14:37:11.644,2019-05-17 14:37:19.939
STILL,설정,com.android.settings,2019-05-17 14:37:19.958,2019-05-17 14:37:22.569
STILL,설정,com.android.settings,2019-05-17 14:37:22.658,2019-05-17 14:37:26.152
STILL,설정,com.android.settings,2019-05-17 14:37:26.193,2019-05-17 14:37:26.422
STILL,설정,com.android.settings,2019-05-17 14:37:26.437,2019-05-17 14:37:26.917
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:37:26.959,2019-05-17 14:37:27.947
STILL,카카오톡,com.kakao.talk,2019-05-17 14:37:27.975,2019-05-17 14:37:28.516
STILL,카카오톡,com.kakao.talk,2019-05-17 14:37:28.533,2019-05-17 14:37:28.554
STILL,카카오톡,com.kakao.talk,2019-05-17 14:37:28.586,2019-05-17 14:37:30.838
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:37:30.909,2019-05-17 14:37:33.434
STILL,Facebook,com.facebook.katana,2019-05-17 14:37:33.481,2019-05-17 14:37:58.732
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:37:58.784,2019-05-17 14:38:02.298
STILL,Facebook,com.facebook.katana,2019-05-17 14:38:02.326,2019-05-17 14:38:07.637
STILL,Facebook,com.facebook.katana,2019-05-17 14:53:46.303,2019-05-17 14:53:50.564
STILL,Facebook,com.facebook.katana,2019-05-17 14:58:13.422,2019-05-17 14:58:16.398
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:58:16.428,2019-05-17 14:58:19.055
STILL,설정,com.android.settings,2019-05-17 14:58:19.105,2019-05-17 14:58:22.307
STILL,설정,com.android.settings,2019-05-17 14:58:22.330,2019-05-17 14:58:25.677
STILL,설정,com.android.settings,2019-05-17 14:58:25.693,2019-05-17 14:58:26.915
STILL,설정,com.android.settings,2019-05-17 14:58:26.957,2019-05-17 14:58:27.178
STILL,설정,com.android.settings,2019-05-17 14:58:27.191,2019-05-17 14:58:27.524
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:58:27.543,2019-05-17 14:58:36.503
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:58:36.551,2019-05-17 14:58:40.002
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:58:40.101,2019-05-17 14:58:43.040
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:58:43.077,2019-05-17 14:58:43.693
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:58:44.021,2019-05-17 14:58:48.964
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 14:58:49.042,2019-05-17 15:00:14.671
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:00:14.700,2019-05-17 15:00:16.056
STILL,시스템 UI,com.android.systemui,2019-05-17 15:00:16.072,2019-05-17 15:00:16.743
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 15:00:16.786,2019-05-17 15:00:21.343
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 15:00:21.374,2019-05-17 15:00:30.542
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 15:00:30.572,2019-05-17 15:00:30.713
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 15:00:30.726,2019-05-17 15:00:31.863
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 15:00:31.903,2019-05-17 15:00:34.220
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 15:00:34.263,2019-05-17 15:00:34.703
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 15:00:34.730,2019-05-17 15:00:38.339
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 15:00:38.377,2019-05-17 15:00:38.723
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 15:00:38.749,2019-05-17 15:00:39.258
STILL,고속버스 모바일,com.kscc.scxb.mbl,2019-05-17 15:00:39.273,2019-05-17 15:00:39.312
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:00:39.383,2019-05-17 15:00:41.704
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:00:41.748,2019-05-17 15:00:45.129
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:00:45.309,2019-05-17 15:00:48.029
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:00:48.116,2019-05-17 15:00:48.189
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:00:48.255,2019-05-17 15:00:49.063
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:00:49.092,2019-05-17 15:00:52.641
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:00:52.726,2019-05-17 15:00:56.633
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:00:56.676,2019-05-17 15:01:06.723
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:01:06.758,2019-05-17 15:01:08.987
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:01:09.024,2019-05-17 15:01:17.593
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:01:17.633,2019-05-17 15:01:20.945
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:01:20.982,2019-05-17 15:01:40.584
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:01:40.615,2019-05-17 15:01:43.583
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:01:43.599,2019-05-17 15:02:03.721
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:02:03.737,2019-05-17 15:02:06.687
STILL,코레일톡,com.korail.talk,2019-05-17 15:02:06.775,2019-05-17 15:02:09.436
STILL,코레일톡,com.korail.talk,2019-05-17 15:02:09.455,2019-05-17 15:02:14.562
STILL,코레일톡,com.korail.talk,2019-05-17 15:02:14.578,2019-05-17 15:04:25.542
STILL,시스템 UI,com.android.systemui,2019-05-17 15:04:25.556,2019-05-17 15:04:26.391
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:04:26.450,2019-05-17 15:04:28.335
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-17 15:04:28.353,2019-05-17 15:04:55.793
STILL,시스템 UI,com.android.systemui,2019-05-17 15:04:55.817,2019-05-17 15:04:57.650
STILL,코레일톡,com.korail.talk,2019-05-17 15:04:57.748,2019-05-17 15:05:18.633
STILL,코레일톡,com.korail.talk,2019-05-17 15:05:18.648,2019-05-17 15:06:37.492
STILL,코레일톡,com.korail.talk,2019-05-17 15:06:37.555,2019-05-17 15:06:37.568
STILL,코레일톡,com.korail.talk,2019-05-17 15:06:37.625,2019-05-17 15:07:09.890
STILL,코레일톡,com.korail.talk,2019-05-17 15:07:09.917,2019-05-17 15:07:10.838
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:07:10.859,2019-05-17 15:07:12.826
STILL,카카오톡,com.kakao.talk,2019-05-17 15:07:12.871,2019-05-17 15:07:13.258
STILL,카카오톡,com.kakao.talk,2019-05-17 15:07:13.288,2019-05-17 15:07:13.334
STILL,카카오톡,com.kakao.talk,2019-05-17 15:07:13.369,2019-05-17 15:07:15.879
STILL,카카오톡,com.kakao.talk,2019-05-17 15:07:15.895,2019-05-17 15:07:16.947
STILL,카카오톡,com.kakao.talk,2019-05-17 15:07:16.984,2019-05-17 15:07:18.192
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:07:18.248,2019-05-17 15:07:22.699
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:52:57.439,2019-05-17 15:52:59.839
STILL,시스템 UI,com.android.systemui,2019-05-17 15:52:59.866,2019-05-17 15:53:01.180
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:53:01.261,2019-05-17 15:53:01.791
STILL,YouTube,com.google.android.youtube,2019-05-17 15:53:01.882,2019-05-17 15:53:26.910
STILL,YouTube,com.google.android.youtube,2019-05-17 16:24:41.391,2019-05-17 16:24:43.824
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:24:43.914,2019-05-17 16:24:44.827
STILL,시스템 UI,com.android.systemui,2019-05-17 16:24:44.883,2019-05-17 16:24:44.898
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:24:45.089,2019-05-17 16:24:46.669
STILL,Between,kr.co.vcnc.android.couple,2019-05-17 16:24:46.697,2019-05-17 16:26:37.854
STILL,Between,kr.co.vcnc.android.couple,2019-05-17 16:26:37.926,2019-05-17 16:26:38.781
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:26:38.833,2019-05-17 16:26:40.655
STILL,Between,kr.co.vcnc.android.couple,2019-05-17 16:26:40.691,2019-05-17 16:26:40.799
STILL,Between,kr.co.vcnc.android.couple,2019-05-17 16:26:40.816,2019-05-17 16:26:41.822
STILL,Between,kr.co.vcnc.android.couple,2019-05-17 16:26:41.847,2019-05-17 16:26:48.020
STILL,Between,kr.co.vcnc.android.couple,2019-05-17 16:26:48.072,2019-05-17 16:26:48.740
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:26:48.780,2019-05-17 16:26:54.767
STILL,Facebook,com.facebook.katana,2019-05-17 16:26:54.807,2019-05-17 16:27:01.618
STILL,Facebook,com.facebook.katana,2019-05-17 16:27:01.654,2019-05-17 16:27:17.434
STILL,Facebook,com.facebook.katana,2019-05-17 16:27:17.501,2019-05-17 16:27:38.556
STILL,Facebook,com.facebook.katana,2019-05-17 16:37:07.656,2019-05-17 16:37:12.017
STILL,시스템 UI,com.android.systemui,2019-05-17 16:37:12.051,2019-05-17 16:37:15.036
STILL,Facebook,com.facebook.katana,2019-05-17 16:37:15.076,2019-05-17 16:37:22.558
STILL,시스템 UI,com.android.systemui,2019-05-17 16:37:22.585,2019-05-17 16:37:25.444
STILL,Facebook,com.facebook.katana,2019-05-17 16:37:25.511,2019-05-17 16:37:32.887
STILL,시스템 UI,com.android.systemui,2019-05-17 16:37:32.903,2019-05-17 16:37:34.730
STILL,Facebook,com.facebook.katana,2019-05-17 16:37:34.750,2019-05-17 16:37:57.490
STILL,Facebook,com.facebook.katana,2019-05-17 16:37:57.515,2019-05-17 16:37:59.390
STILL,Facebook,com.facebook.katana,2019-05-17 16:37:59.428,2019-05-17 16:38:00.579
STILL,Facebook,com.facebook.katana,2019-05-17 16:38:00.611,2019-05-17 16:38:03.325
STILL,Facebook,com.facebook.katana,2019-05-17 16:38:03.357,2019-05-17 16:38:17.853
STILL,Facebook,com.facebook.katana,2019-05-17 16:38:17.872,2019-05-17 16:38:21.367
STILL,Facebook,com.facebook.katana,2019-05-17 16:38:21.408,2019-05-17 16:38:29.348
STILL,Facebook,com.facebook.katana,2019-05-17 16:38:29.364,2019-05-17 16:38:52.774
STILL,Facebook,com.facebook.katana,2019-05-17 16:38:52.821,2019-05-17 16:38:54.939
STILL,Facebook,com.facebook.katana,2019-05-17 16:38:54.959,2019-05-17 16:38:59.651
STILL,Facebook,com.facebook.katana,2019-05-17 16:38:59.689,2019-05-17 16:41:20.806
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:41:20.831,2019-05-17 16:41:23.304
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:48:43.245,2019-05-17 16:48:50.011
STILL,지도,com.google.android.apps.maps,2019-05-17 16:48:50.069,2019-05-17 16:50:33.794
STILL,시스템 UI,com.android.systemui,2019-05-17 16:50:33.818,2019-05-17 16:50:37.691
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 16:50:37.701,2019-05-17 16:50:42.203
STILL,코레일톡,com.korail.talk,2019-05-17 16:50:42.253,2019-05-17 16:50:44.914
STILL,코레일톡,com.korail.talk,2019-05-17 16:50:44.943,2019-05-17 16:51:04.448
