actionType,name,packageName,start_time,end_time
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 05:26:16.419,2019-05-01 05:26:33.256
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-01 05:26:33.272,2019-05-01 05:26:34.922
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-01 05:26:43.782,2019-05-01 05:26:45.668
ON_BICYCLE,메시지,com.android.mms,2019-05-01 05:26:45.702,2019-05-01 05:26:50.536
ON_BICYCLE,메시지,com.android.mms,2019-05-01 05:26:50.578,2019-05-01 05:27:13.206
WALKING,메시지,com.android.mms,2019-05-01 05:27:13.206,2019-05-01 05:27:27.721
STILL,메시지,com.android.mms,2019-05-01 05:31:35.548,2019-05-01 05:31:43.224
STILL,메시지,com.android.mms,2019-05-01 05:31:51.574,2019-05-01 05:32:04.392
STILL,메시지,com.android.mms,2019-05-01 05:32:14.215,2019-05-01 05:33:35.207
STILL,메시지,com.android.mms,2019-05-01 05:43:54.246,2019-05-01 05:43:55.222
STILL,기본홈,com.lge.launcher3,2019-05-01 05:43:55.236,2019-05-01 05:43:58.126
STILL,Paco,com.pacoapp.paco,2019-05-01 05:43:58.172,2019-05-01 05:43:59.405
STILL,Paco,com.pacoapp.paco,2019-05-01 05:43:59.420,2019-05-01 05:44:16.796
STILL,Paco,com.pacoapp.paco,2019-05-01 05:44:16.852,2019-05-01 05:44:20.611
STILL,Paco,com.pacoapp.paco,2019-05-01 06:36:57.879,2019-05-01 06:36:59.957
STILL,Paco,com.pacoapp.paco,2019-05-01 06:36:59.978,2019-05-01 06:37:00.901
STILL,Paco,com.pacoapp.paco,2019-05-01 06:37:00.940,2019-05-01 06:37:21.420
STILL,Paco,com.pacoapp.paco,2019-05-01 06:37:21.468,2019-05-01 06:37:23.311
STILL,Paco,com.pacoapp.paco,2019-05-01 06:37:23.339,2019-05-01 06:37:29.274
STILL,기본홈,com.lge.launcher3,2019-05-01 06:37:29.290,2019-05-01 06:37:30.202
STILL,카카오톡,com.kakao.talk,2019-05-01 06:37:30.237,2019-05-01 06:37:47.973
STILL,카카오톡,com.kakao.talk,2019-05-01 06:37:48.015,2019-05-01 06:37:50.303
STILL,카카오톡,com.kakao.talk,2019-05-01 06:47:12.937,2019-05-01 06:47:15.200
STILL,카카오톡,com.kakao.talk,2019-05-01 06:47:15.221,2019-05-01 06:47:17.287
STILL,카카오톡,com.kakao.talk,2019-05-01 06:47:17.322,2019-05-01 06:47:17.353
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:47:17.353,2019-05-01 06:47:20.174
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:55:04.559,2019-05-01 06:55:06.233
WALKING,카카오톡,com.kakao.talk,2019-05-01 06:55:06.247,2019-05-01 06:55:07.290
WALKING,기본홈,com.lge.launcher3,2019-05-01 06:55:07.305,2019-05-01 06:55:11.205
WALKING,YouTube,com.google.android.youtube,2019-05-01 06:55:11.235,2019-05-01 06:55:11.460
WALKING,YouTube,com.google.android.youtube,2019-05-01 06:55:11.537,2019-05-01 06:56:02.851
STILL,YouTube,com.google.android.youtube,2019-05-01 06:56:02.851,2019-05-01 07:13:19.883
STILL,기본홈,com.lge.launcher3,2019-05-01 07:13:19.949,2019-05-01 07:13:21.033
STILL,Chrome,com.android.chrome,2019-05-01 07:13:21.071,2019-05-01 07:15:17.782
STILL,기본홈,com.lge.launcher3,2019-05-01 07:15:17.848,2019-05-01 07:15:20.183
STILL,YouTube,com.google.android.youtube,2019-05-01 07:15:20.244,2019-05-01 08:02:51.967
STILL,기본홈,com.lge.launcher3,2019-05-01 08:02:52.035,2019-05-01 08:02:53.175
STILL,카카오톡,com.kakao.talk,2019-05-01 08:02:53.234,2019-05-01 08:02:55.377
STILL,카카오톡,com.kakao.talk,2019-05-01 08:02:55.411,2019-05-01 08:02:59.327
STILL,시스템 UI,com.android.systemui,2019-05-01 08:02:59.343,2019-05-01 08:03:00.397
STILL,YouTube,com.google.android.youtube,2019-05-01 08:03:00.476,2019-05-01 08:35:08.359
STILL,기본홈,com.lge.launcher3,2019-05-01 08:35:08.397,2019-05-01 08:35:09.502
STILL,카카오톡,com.kakao.talk,2019-05-01 08:35:09.547,2019-05-01 08:35:11.043
STILL,카카오톡,com.kakao.talk,2019-05-01 08:35:11.064,2019-05-01 08:35:12.151
STILL,카카오톡,com.kakao.talk,2019-05-01 08:35:12.192,2019-05-01 08:35:24.289
STILL,시스템 UI,com.android.systemui,2019-05-01 08:35:24.304,2019-05-01 08:35:26.705
STILL,YouTube,com.google.android.youtube,2019-05-01 08:35:26.782,2019-05-01 08:39:36.923
STILL,YouTube,com.google.android.youtube,2019-05-01 08:40:21.321,2019-05-01 08:41:08.262
STILL,기본홈,com.lge.launcher3,2019-05-01 08:41:08.281,2019-05-01 08:41:13.353
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 08:41:13.382,2019-05-01 08:41:13.991
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 08:41:14.172,2019-05-01 08:41:14.393
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 08:41:14.412,2019-05-01 08:41:14.508
STILL,기본홈,com.lge.launcher3,2019-05-01 08:41:14.529,2019-05-01 08:41:15.179
STILL,Paco,com.pacoapp.paco,2019-05-01 08:41:15.206,2019-05-01 08:41:16.193
STILL,Paco,com.pacoapp.paco,2019-05-01 08:41:16.211,2019-05-01 08:41:35.400
STILL,Paco,com.pacoapp.paco,2019-05-01 08:41:35.455,2019-05-01 08:41:39.985
STILL,기본홈,com.lge.launcher3,2019-05-01 08:41:40.000,2019-05-01 08:41:42.535
STILL,시스템 UI,com.android.systemui,2019-05-01 08:41:42.549,2019-05-01 08:41:44.052
STILL,YouTube,com.google.android.youtube,2019-05-01 08:41:44.135,2019-05-01 08:58:32.300
STILL,카카오톡,com.kakao.talk,2019-05-01 08:58:32.352,2019-05-01 08:58:32.456
STILL,카카오톡,com.kakao.talk,2019-05-01 08:58:32.872,2019-05-01 08:58:32.987
STILL,카카오톡,com.kakao.talk,2019-05-01 08:58:33.059,2019-05-01 08:58:34.947
STILL,카카오톡,com.kakao.talk,2019-05-01 08:58:35.063,2019-05-01 08:58:57.821
STILL,시스템 UI,com.android.systemui,2019-05-01 08:58:57.837,2019-05-01 08:59:00.066
STILL,YouTube,com.google.android.youtube,2019-05-01 08:59:00.181,2019-05-01 09:03:40.986
STILL,YouTube,com.google.android.youtube,2019-05-01 09:08:44.434,2019-05-01 09:08:45.485
STILL,기본홈,com.lge.launcher3,2019-05-01 09:08:45.643,2019-05-01 09:08:47.133
STILL,카카오톡,com.kakao.talk,2019-05-01 09:08:47.163,2019-05-01 09:08:48.791
STILL,기본홈,com.lge.launcher3,2019-05-01 09:08:48.806,2019-05-01 09:08:54.271
STILL,YouTube,com.google.android.youtube,2019-05-01 09:08:54.303,2019-05-01 09:23:53.281
STILL,기본홈,com.lge.launcher3,2019-05-01 09:23:53.447,2019-05-01 09:23:58.148
STILL,Polar Beat,fi.polar.beat,2019-05-01 09:23:58.190,2019-05-01 09:24:07.221
STILL,통화 화면,com.android.incallui,2019-05-01 09:24:07.260,2019-05-01 09:24:40.094
STILL,통화 화면,com.android.incallui,2019-05-01 09:26:17.455,2019-05-01 09:26:20.849
STILL,기본홈,com.lge.launcher3,2019-05-01 09:26:20.863,2019-05-01 09:26:22.173
STILL,카카오톡,com.kakao.talk,2019-05-01 09:26:22.205,2019-05-01 09:26:24.289
STILL,카카오톡,com.kakao.talk,2019-05-01 09:26:24.311,2019-05-01 09:26:46.746
STILL,기본홈,com.lge.launcher3,2019-05-01 09:26:46.762,2019-05-01 09:26:48.361
STILL,Polar Beat,fi.polar.beat,2019-05-01 09:26:48.411,2019-05-01 09:26:55.949
STILL,기본홈,com.lge.launcher3,2019-05-01 09:26:55.963,2019-05-01 09:27:01.702
STILL,카카오톡,com.kakao.talk,2019-05-01 09:27:01.730,2019-05-01 09:27:04.684
STILL,기본홈,com.lge.launcher3,2019-05-01 09:27:04.698,2019-05-01 09:27:07.536
STILL,Facebook,com.facebook.katana,2019-05-01 09:27:07.574,2019-05-01 09:36:46.721
WALKING,Facebook,com.facebook.katana,2019-05-01 09:51:29.529,2019-05-01 09:51:34.145
WALKING,기본홈,com.lge.launcher3,2019-05-01 09:51:34.162,2019-05-01 09:51:37.271
WALKING,기본홈,com.lge.launcher3,2019-05-01 09:51:46.948,2019-05-01 09:52:03.091
WALKING,기본홈,com.lge.launcher3,2019-05-01 10:01:37.831,2019-05-01 10:01:43.360
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:01:43.400,2019-05-01 10:01:45.836
WALKING,기본홈,com.lge.launcher3,2019-05-01 10:01:45.851,2019-05-01 10:01:46.690
WALKING,Facebook,com.facebook.katana,2019-05-01 10:01:46.723,2019-05-01 10:02:19.796
STILL,Facebook,com.facebook.katana,2019-05-01 10:02:19.796,2019-05-01 10:03:59.119
WALKING,Facebook,com.facebook.katana,2019-05-01 10:28:03.238,2019-05-01 10:28:04.623
WALKING,기본홈,com.lge.launcher3,2019-05-01 10:28:04.644,2019-05-01 10:28:08.459
WALKING,Paco,com.pacoapp.paco,2019-05-01 10:28:08.517,2019-05-01 10:28:09.510
WALKING,Paco,com.pacoapp.paco,2019-05-01 10:28:09.538,2019-05-01 10:28:41.221
WALKING,Paco,com.pacoapp.paco,2019-05-01 10:28:41.277,2019-05-01 10:28:43.751
WALKING,Paco,com.pacoapp.paco,2019-05-01 10:28:43.765,2019-05-01 10:28:45.081
WALKING,기본홈,com.lge.launcher3,2019-05-01 10:28:45.102,2019-05-01 10:28:46.256
WALKING,카카오톡,com.kakao.talk,2019-05-01 10:28:46.283,2019-05-01 10:28:48.697
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:34.214,2019-05-01 10:29:37.908
STILL,카카오톡,com.kakao.talk,2019-05-01 10:29:37.942,2019-05-01 10:29:41.571
STILL,기본홈,com.lge.launcher3,2019-05-01 10:29:41.586,2019-05-01 10:29:43.862
STILL,이마트몰,kr.co.emart.emartmall,2019-05-01 11:06:02.674,2019-05-01 11:06:02.680
STILL,기본홈,com.lge.launcher3,2019-05-01 12:02:32.071,2019-05-01 12:02:36.427
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 12:02:36.476,2019-05-01 12:02:36.888
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-01 12:02:37.003,2019-05-01 12:02:37.244
STILL,기본홈,com.lge.launcher3,2019-05-01 12:02:37.262,2019-05-01 12:02:38.405
STILL,Polar Beat,fi.polar.beat,2019-05-01 12:02:38.435,2019-05-01 12:02:39.263
STILL,기본홈,com.lge.launcher3,2019-05-01 12:02:39.276,2019-05-01 12:02:42.445
STILL,Paco,com.pacoapp.paco,2019-05-01 12:02:42.496,2019-05-01 12:02:43.677
STILL,Paco,com.pacoapp.paco,2019-05-01 12:02:43.694,2019-05-01 12:03:24.515
STILL,Paco,com.pacoapp.paco,2019-05-01 12:03:24.571,2019-05-01 12:03:29.436
STILL,Paco,com.pacoapp.paco,2019-05-01 12:03:29.453,2019-05-01 12:03:30.207
STILL,기본홈,com.lge.launcher3,2019-05-01 12:03:30.228,2019-05-01 12:03:31.166
STILL,카카오톡,com.kakao.talk,2019-05-01 12:03:31.201,2019-05-01 12:03:33.358
STILL,카카오톡,com.kakao.talk,2019-05-01 12:03:33.376,2019-05-01 12:03:35.163
STILL,기본홈,com.lge.launcher3,2019-05-01 12:03:35.179,2019-05-01 12:03:36.391
STILL,Polar Beat,fi.polar.beat,2019-05-01 12:03:36.417,2019-05-01 12:04:02.810
STILL,기본홈,com.lge.launcher3,2019-05-01 12:04:02.823,2019-05-01 12:04:17.670
STILL,카카오톡,com.kakao.talk,2019-05-01 12:04:17.698,2019-05-01 12:04:19.101
STILL,기본홈,com.lge.launcher3,2019-05-01 12:04:19.116,2019-05-01 12:04:21.181
STILL,Facebook,com.facebook.katana,2019-05-01 12:04:21.208,2019-05-01 12:04:24.505
STILL,Facebook,com.facebook.katana,2019-05-01 12:56:22.648,2019-05-01 12:56:25.439
STILL,기본홈,com.lge.launcher3,2019-05-01 12:56:25.467,2019-05-01 12:56:30.111
STILL,Paco,com.pacoapp.paco,2019-05-01 12:56:30.160,2019-05-01 12:56:31.197
STILL,Paco,com.pacoapp.paco,2019-05-01 12:56:31.218,2019-05-01 12:56:56.142
STILL,Paco,com.pacoapp.paco,2019-05-01 12:56:56.196,2019-05-01 12:57:02.672
STILL,Paco,com.pacoapp.paco,2019-05-01 12:57:02.688,2019-05-01 12:57:03.941
STILL,Paco,com.pacoapp.paco,2019-05-01 12:58:03.528,2019-05-01 12:58:06.002
STILL,기본홈,com.lge.launcher3,2019-05-01 12:58:06.017,2019-05-01 12:58:07.529
STILL,Polar Beat,fi.polar.beat,2019-05-01 12:58:07.561,2019-05-01 12:58:10.618
STILL,Polar Beat,fi.polar.beat,2019-05-01 12:58:10.673,2019-05-01 12:58:17.119
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 12:58:17.142,2019-05-01 12:58:20.235
STILL,Polar Beat,fi.polar.beat,2019-05-01 12:58:20.318,2019-05-01 12:58:22.764
STILL,Polar Beat,fi.polar.beat,2019-05-01 12:58:22.787,2019-05-01 12:58:24.176
STILL,기본홈,com.lge.launcher3,2019-05-01 12:58:24.190,2019-05-01 12:58:31.501
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 12:58:31.533,2019-05-01 12:58:36.555
STILL,접근성,com.android.settingsaccessibility,2019-05-01 12:58:36.694,2019-05-01 12:58:43.593
STILL,기본홈,com.lge.launcher3,2019-05-01 12:58:43.606,2019-05-01 12:58:45.223
STILL,기본홈,com.lge.launcher3,2019-05-01 13:00:12.965,2019-05-01 13:00:15.001
STILL,카카오톡,com.kakao.talk,2019-05-01 13:00:15.033,2019-05-01 13:00:17.519
STILL,기본홈,com.lge.launcher3,2019-05-01 13:00:17.534,2019-05-01 13:00:21.196
STILL,Facebook,com.facebook.katana,2019-05-01 13:00:21.248,2019-05-01 13:07:02.280
STILL,Facebook,com.facebook.katana,2019-05-01 13:07:02.381,2019-05-01 13:07:38.755
STILL,Facebook,com.facebook.katana,2019-05-01 13:07:38.812,2019-05-01 13:07:46.237
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-01 14:11:29.174,2019-05-01 14:11:32.227
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 14:11:32.246,2019-05-01 14:11:33.057
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 14:11:33.193,2019-05-01 14:11:37.359
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 14:11:37.416,2019-05-01 14:11:40.614
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 14:11:40.678,2019-05-01 14:11:48.991
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 14:11:49.024,2019-05-01 14:11:50.533
WALKING,카카오톡,com.kakao.talk,2019-05-01 14:13:35.101,2019-05-01 14:13:36.605
WALKING,카카오톡,com.kakao.talk,2019-05-01 14:13:36.654,2019-05-01 14:13:56.947
WALKING,카카오톡,com.kakao.talk,2019-05-01 14:14:33.293,2019-05-01 14:14:36.744
WALKING,기본홈,com.lge.launcher3,2019-05-01 14:14:36.766,2019-05-01 14:14:38.139
WALKING,Facebook,com.facebook.katana,2019-05-01 14:14:38.167,2019-05-01 14:14:39.676
WALKING,Facebook,com.facebook.katana,2019-05-01 14:14:39.701,2019-05-01 14:14:40.736
WALKING,Facebook,com.facebook.katana,2019-05-01 14:14:40.775,2019-05-01 14:14:45.044
STILL,Facebook,com.facebook.katana,2019-05-01 14:14:45.044,2019-05-01 14:15:15.997
STILL,기본홈,com.lge.launcher3,2019-05-01 14:15:16.013,2019-05-01 14:15:16.630
STILL,카카오톡,com.kakao.talk,2019-05-01 14:15:16.683,2019-05-01 14:15:34.808
STILL,카카오톡,com.kakao.talk,2019-05-01 14:15:34.827,2019-05-01 14:15:36.938
STILL,기본홈,com.lge.launcher3,2019-05-01 14:15:36.952,2019-05-01 14:15:38.070
STILL,Facebook,com.facebook.katana,2019-05-01 14:15:38.099,2019-05-01 14:16:25.263
STILL,기본홈,com.lge.launcher3,2019-05-01 14:16:25.278,2019-05-01 14:16:26.371
STILL,카카오톡,com.kakao.talk,2019-05-01 14:16:26.403,2019-05-01 14:16:27.978
STILL,카카오톡,com.kakao.talk,2019-05-01 14:16:27.995,2019-05-01 14:16:34.038
STILL,카카오톡,com.kakao.talk,2019-05-01 14:23:16.619,2019-05-01 14:23:18.068
STILL,카카오톡,com.kakao.talk,2019-05-01 14:23:18.083,2019-05-01 14:23:19.268
STILL,카카오톡,com.kakao.talk,2019-05-01 14:23:19.300,2019-05-01 14:23:20.389
STILL,카카오톡,com.kakao.talk,2019-05-01 14:23:20.423,2019-05-01 14:23:20.710
STILL,카카오톡,com.kakao.talk,2019-05-01 14:23:20.785,2019-05-01 14:23:26.426
STILL,카카오톡,com.kakao.talk,2019-05-01 14:23:26.458,2019-05-01 14:23:28.449
STILL,카카오톡,com.kakao.talk,2019-05-01 14:23:28.503,2019-05-01 14:23:28.547
STILL,카카오톡,com.kakao.talk,2019-05-01 14:23:28.686,2019-05-01 14:23:37.271
STILL,카카오톡,com.kakao.talk,2019-05-01 15:39:24.697,2019-05-01 15:39:28.062
STILL,카카오톡,com.kakao.talk,2019-05-01 15:39:28.099,2019-05-01 15:39:30.697
STILL,카카오톡,com.kakao.talk,2019-05-01 15:39:30.748,2019-05-01 15:39:44.504
STILL,카카오톡,com.kakao.talk,2019-05-01 15:39:44.529,2019-05-01 15:40:01.891
STILL,카카오톡,com.kakao.talk,2019-05-01 15:40:01.910,2019-05-01 15:40:02.907
STILL,카카오톡,com.kakao.talk,2019-05-01 15:40:02.921,2019-05-01 15:40:06.714
STILL,카카오톡,com.kakao.talk,2019-05-01 15:54:23.349,2019-05-01 15:54:24.276
STILL,기본홈,com.lge.launcher3,2019-05-01 15:54:24.309,2019-05-01 15:54:27.537
STILL,알람/시계,com.lge.clock,2019-05-01 15:54:27.678,2019-05-01 15:54:32.115
STILL,알람/시계,com.lge.clock,2019-05-01 15:54:32.147,2019-05-01 15:54:36.607
STILL,알람/시계,com.lge.clock,2019-05-01 15:54:36.655,2019-05-01 15:54:50.291
STILL,알람/시계,com.lge.clock,2019-05-01 15:54:50.327,2019-05-01 15:54:52.914
STILL,알람/시계,com.lge.clock,2019-05-01 15:54:52.960,2019-05-01 15:55:11.109
STILL,알람/시계,com.lge.clock,2019-05-01 19:59:59.928,2019-05-01 19:59:59.949
STILL,알람/시계,com.lge.clock,2019-05-01 22:00:01.392,2019-05-01 22:00:01.397
STILL,알람/시계,com.lge.clock,2019-05-01 22:00:02.294,2019-05-01 22:00:12.862
STILL,알람/시계,com.lge.clock,2019-05-01 22:00:12.903,2019-05-01 22:00:12.910
STILL,카메라,com.lge.camera,2019-05-01 22:01:30.805,2019-05-01 22:01:30.809
STILL,카메라,com.lge.camera,2019-05-01 22:01:31.433,2019-05-01 22:01:31.586
STILL,카메라,com.lge.camera,2019-05-01 22:01:31.783,2019-05-01 22:01:33.962
STILL,알람/시계,com.lge.clock,2019-05-01 22:01:34.514,2019-05-01 22:01:34.543
STILL,알람/시계,com.lge.clock,2019-05-01 22:01:37.865,2019-05-01 22:01:46.555
STILL,알람/시계,com.lge.clock,2019-05-01 22:01:46.584,2019-05-01 22:01:50.019
STILL,알람/시계,com.lge.clock,2019-05-01 22:01:50.077,2019-05-01 22:01:52.768
STILL,알람/시계,com.lge.clock,2019-05-01 22:20:01.213,2019-05-01 22:20:01.218
STILL,알람/시계,com.lge.clock,2019-05-01 22:20:01.573,2019-05-01 22:20:11.472
STILL,알람/시계,com.lge.clock,2019-05-01 22:20:11.511,2019-05-01 22:20:11.518
STILL,알람/시계,com.lge.clock,2019-05-01 22:20:18.162,2019-05-01 22:20:22.042
STILL,기본홈,com.lge.launcher3,2019-05-01 22:20:22.055,2019-05-01 22:20:23.950
STILL,카카오톡,com.kakao.talk,2019-05-01 22:20:23.983,2019-05-01 22:20:39.513
STILL,카카오톡,com.kakao.talk,2019-05-01 22:20:39.559,2019-05-01 22:20:42.506
STILL,카카오톡,com.kakao.talk,2019-05-01 22:20:42.530,2019-05-01 22:20:48.611
STILL,카카오톡,com.kakao.talk,2019-05-01 22:20:48.646,2019-05-01 22:20:54.887
STILL,카카오톡,com.kakao.talk,2019-05-01 22:20:54.916,2019-05-01 22:21:03.752
STILL,카카오톡,com.kakao.talk,2019-05-01 22:21:03.770,2019-05-01 22:21:05.138
STILL,카카오톡,com.kakao.talk,2019-05-01 22:21:05.158,2019-05-01 22:21:06.505
STILL,카카오톡,com.kakao.talk,2019-05-01 22:21:06.539,2019-05-01 22:21:12.904
STILL,카카오톡,com.kakao.talk,2019-05-01 22:21:12.939,2019-05-01 22:21:18.748
STILL,카카오톡,com.kakao.talk,2019-05-01 22:21:18.791,2019-05-01 22:21:51.532
STILL,기본홈,com.lge.launcher3,2019-05-01 22:21:51.560,2019-05-01 22:21:56.108
STILL,Facebook,com.facebook.katana,2019-05-01 22:21:56.224,2019-05-01 22:22:13.768
STILL,기본홈,com.lge.launcher3,2019-05-01 22:22:13.791,2019-05-01 22:22:21.373
STILL,카카오톡,com.kakao.talk,2019-05-01 22:22:21.444,2019-05-01 22:22:22.898
STILL,카카오톡,com.kakao.talk,2019-05-01 22:22:22.929,2019-05-01 22:22:29.479
STILL,카카오톡,com.kakao.talk,2019-05-01 22:22:29.571,2019-05-01 22:22:32.435
STILL,기본홈,com.lge.launcher3,2019-05-01 22:22:32.451,2019-05-01 22:22:33.740
STILL,시스템 UI,com.android.systemui,2019-05-01 22:22:33.757,2019-05-01 22:22:34.820
STILL,카카오톡,com.kakao.talk,2019-05-01 22:22:34.884,2019-05-01 22:22:41.548
STILL,기본홈,com.lge.launcher3,2019-05-01 22:22:41.562,2019-05-01 22:22:45.445
STILL,카카오톡,com.kakao.talk,2019-05-01 22:22:45.487,2019-05-01 22:22:58.723
STILL,기본홈,com.lge.launcher3,2019-05-01 22:22:58.740,2019-05-01 22:22:59.841
STILL,Facebook,com.facebook.katana,2019-05-01 22:22:59.866,2019-05-01 22:26:00.180
STILL,카카오톡,com.kakao.talk,2019-05-01 22:26:00.292,2019-05-01 22:26:00.345
STILL,카카오톡,com.kakao.talk,2019-05-01 22:26:00.379,2019-05-01 22:26:06.177
STILL,시스템 UI,com.android.systemui,2019-05-01 22:26:06.192,2019-05-01 22:26:07.179
STILL,Facebook,com.facebook.katana,2019-05-01 22:26:07.237,2019-05-01 22:28:07.485
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-01 22:51:00.520,2019-05-01 22:51:01.559
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 22:51:01.576,2019-05-01 22:51:03.267
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 22:51:03.318,2019-05-01 22:51:17.005
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:51:17.005,2019-05-01 22:51:26.575
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:51:26.593,2019-05-01 22:51:27.725
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:51:27.762,2019-05-01 22:51:36.389
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:51:36.408,2019-05-01 22:51:50.330
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:51:50.375,2019-05-01 22:52:01.263
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:52:01.306,2019-05-01 22:52:01.378
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:52:01.445,2019-05-01 22:52:29.781
WALKING,기본홈,com.lge.launcher3,2019-05-01 22:52:29.798,2019-05-01 22:52:31.038
WALKING,카카오톡,com.kakao.talk,2019-05-01 22:52:31.080,2019-05-01 22:52:34.490
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 00:07:01.351,2019-05-02 00:07:11.243
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 00:07:11.277,2019-05-02 00:07:14.230
ON_BICYCLE,통화 관리,com.android.server.telecom,2019-05-02 00:07:14.266,2019-05-02 00:07:14.401
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 00:07:14.482,2019-05-02 00:07:14.576
ON_BICYCLE,통화 화면,com.android.incallui,2019-05-02 00:07:14.603,2019-05-02 00:07:24.062
WALKING,통화 화면,com.android.incallui,2019-05-02 00:07:24.062,2019-05-02 00:07:32.831
WALKING,카카오톡,com.kakao.talk,2019-05-02 00:07:32.890,2019-05-02 00:07:33.714
WALKING,기본홈,com.lge.launcher3,2019-05-02 00:07:33.732,2019-05-02 00:07:34.572
WALKING,카카오톡,com.kakao.talk,2019-05-02 00:07:34.616,2019-05-02 00:07:35.674
WALKING,카카오톡,com.kakao.talk,2019-05-02 00:07:35.694,2019-05-02 00:08:02.419
STILL,카카오톡,com.kakao.talk,2019-05-02 00:11:04.953,2019-05-02 00:11:06.514
STILL,카카오톡,com.kakao.talk,2019-05-02 00:11:06.533,2019-05-02 00:11:07.738
STILL,기본홈,com.lge.launcher3,2019-05-02 00:11:07.752,2019-05-02 00:11:10.092
STILL,기본홈,com.lge.launcher3,2019-05-02 00:26:45.135,2019-05-02 00:26:46.654
STILL,카카오톡,com.kakao.talk,2019-05-02 00:26:46.694,2019-05-02 00:26:51.824
STILL,카카오톡,com.kakao.talk,2019-05-02 00:26:51.858,2019-05-02 00:26:57.017
STILL,카카오톡,com.kakao.talk,2019-05-02 00:26:57.048,2019-05-02 00:26:58.939
STILL,카카오톡,com.kakao.talk,2019-05-02 00:26:58.971,2019-05-02 00:27:07.818
