actionType,name,packageName,start_time,end_time
STILL,튜브박스,com.videobox.go365,2019-05-16 10:29:47.064,2019-05-16 10:41:10.684
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:25:58.450,2019-05-16 10:25:58.508
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:25:58.646,2019-05-16 10:25:59.206
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:25:59.607,2019-05-16 10:26:03.177
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:26:03.223,2019-05-16 10:26:06.171
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:26:06.201,2019-05-16 10:26:08.737
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:26:08.751,2019-05-16 10:26:10.246
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:26:10.270,2019-05-16 10:26:12.253
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:26:12.280,2019-05-16 10:26:13.902
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:26:13.929,2019-05-16 10:26:14.017
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:26:14.132,2019-05-16 10:26:15.718
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:26:15.731,2019-05-16 10:26:16.080
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:26:16.093,2019-05-16 10:26:16.841
WALKING,우체국 스마트뱅킹,com.epost.psf.sdsi,2019-05-16 10:26:16.853,2019-05-16 10:26:21.161
WALKING,시스템 UI,com.android.systemui,2019-05-16 10:26:21.170,2019-05-16 10:26:22.676
WALKING,기본홈,com.lge.launcher3,2019-05-16 10:26:22.707,2019-05-16 10:26:29.910
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:26:30.043,2019-05-16 10:26:31.956
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:26:31.995,2019-05-16 10:26:43.104
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:26:43.130,2019-05-16 10:26:43.250
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:26:43.410,2019-05-16 10:26:46.833
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:26:46.864,2019-05-16 10:26:59.165
WALKING,기본홈,com.lge.launcher3,2019-05-16 10:26:59.696,2019-05-16 10:27:01.144
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:27:01.560,2019-05-16 10:27:03.270
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:27:03.293,2019-05-16 10:27:12.287
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:27:12.313,2019-05-16 10:27:12.411
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:27:12.547,2019-05-16 10:27:16.024
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:27:16.051,2019-05-16 10:27:26.632
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:27:26.689,2019-05-16 10:27:28.843
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:27:28.863,2019-05-16 10:27:37.551
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:27:37.599,2019-05-16 10:27:45.723
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:27:45.746,2019-05-16 10:27:56.520
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:27:56.537,2019-05-16 10:28:09.327
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:28:33.353,2019-05-16 10:28:57.786
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:28:57.810,2019-05-16 10:29:07.157
WALKING,PostPay,com.epost.psf.ss,2019-05-16 10:29:07.172,2019-05-16 10:29:08.735
STILL,피키캐스트,sixclk.newpiki,2019-05-16 10:36:44.115,2019-05-16 10:36:44.125
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:44.828,2019-05-16 10:36:44.830
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:47.421,2019-05-16 10:36:47.429
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:47.560,2019-05-16 10:36:47.562
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:47.680,2019-05-16 10:36:47.683
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:47.830,2019-05-16 10:36:47.833
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:47.961,2019-05-16 10:36:47.964
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:48.105,2019-05-16 10:36:48.111
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:48.274,2019-05-16 10:36:48.276
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:48.470,2019-05-16 10:36:48.473
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:48.598,2019-05-16 10:36:48.603
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:48.721,2019-05-16 10:36:48.724
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:48.843,2019-05-16 10:36:48.846
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:48.965,2019-05-16 10:36:48.968
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:49.083,2019-05-16 10:36:49.085
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:49.206,2019-05-16 10:36:49.209
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:49.359,2019-05-16 10:36:49.361
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:49.484,2019-05-16 10:36:49.487
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:49.603,2019-05-16 10:36:49.606
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:49.720,2019-05-16 10:36:49.723
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:49.841,2019-05-16 10:36:49.845
STILL,기본홈,com.lge.launcher3,2019-05-16 10:36:49.983,2019-05-16 10:36:49.985
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:08.448,2019-05-16 10:37:08.453
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:08.569,2019-05-16 10:37:08.572
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:08.688,2019-05-16 10:37:08.690
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:08.814,2019-05-16 10:37:08.818
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:08.940,2019-05-16 10:37:08.943
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:09.070,2019-05-16 10:37:09.073
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:09.190,2019-05-16 10:37:09.192
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:09.315,2019-05-16 10:37:09.320
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:09.445,2019-05-16 10:37:09.449
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:09.565,2019-05-16 10:37:09.567
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:09.691,2019-05-16 10:37:09.695
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:09.827,2019-05-16 10:37:09.832
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:09.958,2019-05-16 10:37:09.964
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:10.083,2019-05-16 10:37:10.085
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:10.203,2019-05-16 10:37:10.206
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:10.320,2019-05-16 10:37:10.324
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:10.448,2019-05-16 10:37:10.452
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:10.593,2019-05-16 10:37:10.598
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:10.722,2019-05-16 10:37:10.726
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:10.875,2019-05-16 10:37:10.883
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:42.423,2019-05-16 10:37:42.426
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:42.555,2019-05-16 10:37:42.558
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:42.679,2019-05-16 10:37:42.682
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:42.797,2019-05-16 10:37:42.800
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:42.924,2019-05-16 10:37:42.929
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:43.054,2019-05-16 10:37:43.057
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:43.183,2019-05-16 10:37:43.188
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:43.305,2019-05-16 10:37:43.308
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:43.429,2019-05-16 10:37:43.433
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:43.573,2019-05-16 10:37:43.578
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:43.710,2019-05-16 10:37:43.714
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:43.865,2019-05-16 10:37:43.874
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:43.995,2019-05-16 10:37:43.998
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:44.138,2019-05-16 10:37:44.145
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:44.290,2019-05-16 10:37:44.297
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:44.430,2019-05-16 10:37:44.434
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:44.560,2019-05-16 10:37:44.565
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:44.681,2019-05-16 10:37:44.683
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:44.816,2019-05-16 10:37:44.821
STILL,기본홈,com.lge.launcher3,2019-05-16 10:37:44.949,2019-05-16 10:37:44.954
STILL,튜브박스,com.videobox.go365,2019-05-16 10:41:10.679,2019-05-16 10:41:10.684
STILL,카메라,com.lge.camera,2019-05-16 10:55:24.857,2019-05-16 10:55:24.858
STILL,카메라,com.lge.camera,2019-05-16 10:55:25.163,2019-05-16 10:55:29.124
STILL,기본홈,com.lge.launcher3,2019-05-16 10:55:29.652,2019-05-16 10:55:31.180
STILL,시스템 UI,com.android.systemui,2019-05-16 10:55:31.216,2019-05-16 10:55:39.043
STILL,Discord,com.discord,2019-05-16 10:55:39.188,2019-05-16 10:55:56.701
STILL,튜브박스,com.videobox.go365,2019-05-16 10:55:58.301,2019-05-16 10:55:58.304
STILL,튜브박스,com.videobox.go365,2019-05-16 11:16:05.948,2019-05-16 11:16:06.208
STILL,Discord,com.discord,2019-05-16 11:16:06.264,2019-05-16 11:16:07.681
STILL,기본홈,com.lge.launcher3,2019-05-16 11:16:07.703,2019-05-16 11:16:12.509
STILL,Paco,com.pacoapp.paco,2019-05-16 11:16:12.531,2019-05-16 11:16:15.038
STILL,Paco,com.pacoapp.paco,2019-05-16 11:16:15.059,2019-05-16 11:16:31.068
STILL,Paco,com.pacoapp.paco,2019-05-16 11:16:31.111,2019-05-16 11:16:33.000
STILL,Paco,com.pacoapp.paco,2019-05-16 11:16:33.014,2019-05-16 11:16:34.217
STILL,Paco,com.pacoapp.paco,2019-05-16 11:16:35.499,2019-05-16 11:16:35.660
STILL,Paco,com.pacoapp.paco,2019-05-16 11:16:37.294,2019-05-16 11:17:06.370
STILL,시스템 UI,com.android.systemui,2019-05-16 11:17:06.379,2019-05-16 11:17:11.038
STILL,접근성,com.android.settingsaccessibility,2019-05-16 11:17:11.142,2019-05-16 11:17:17.119
STILL,튜브박스,com.videobox.go365,2019-05-16 11:17:18.968,2019-05-16 11:17:18.970
STILL,튜브박스,com.videobox.go365,2019-05-16 11:17:24.684,2019-05-16 11:17:24.913
STILL,접근성,com.android.settingsaccessibility,2019-05-16 11:17:24.957,2019-05-16 11:17:25.502
STILL,기본홈,com.lge.launcher3,2019-05-16 11:17:25.521,2019-05-16 11:17:27.364
STILL,Polar Beat,fi.polar.beat,2019-05-16 11:17:27.388,2019-05-16 11:17:29.844
STILL,Polar Beat,fi.polar.beat,2019-05-16 11:17:29.871,2019-05-16 11:17:39.940
STILL,Polar Beat,fi.polar.beat,2019-05-16 11:17:39.956,2019-05-16 11:17:41.811
STILL,Polar Beat,fi.polar.beat,2019-05-16 11:17:41.839,2019-05-16 11:17:43.819
STILL,Polar Beat,fi.polar.beat,2019-05-16 11:17:43.830,2019-05-16 11:17:44.795
STILL,Polar Beat,fi.polar.beat,2019-05-16 11:17:44.817,2019-05-16 11:17:49.392
STILL,Polar Beat,fi.polar.beat,2019-05-16 11:17:49.403,2019-05-16 11:17:51.772
STILL,기본홈,com.lge.launcher3,2019-05-16 11:17:51.798,2019-05-16 11:18:23.024
STILL,튜브박스,com.videobox.go365,2019-05-16 11:18:24.310,2019-05-16 11:18:24.311
STILL,튜브박스,com.videobox.go365,2019-05-16 11:20:18.156,2019-05-16 11:20:18.412
STILL,기본홈,com.lge.launcher3,2019-05-16 11:20:18.441,2019-05-16 11:20:21.638
STILL,알람/시계,com.lge.clock,2019-05-16 11:20:21.724,2019-05-16 11:20:25.384
STILL,튜브박스,com.videobox.go365,2019-05-16 11:20:26.966,2019-05-16 11:20:26.972
STILL,튜브박스,com.videobox.go365,2019-05-16 11:22:27.614,2019-05-16 11:22:27.943
STILL,알람/시계,com.lge.clock,2019-05-16 11:22:28.006,2019-05-16 11:22:33.591
STILL,튜브박스,com.videobox.go365,2019-05-16 11:22:35.077,2019-05-16 11:22:35.087
STILL,피키캐스트,sixclk.newpiki,2019-05-16 11:25:50.724,2019-05-16 11:25:50.728
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:51.415,2019-05-16 11:25:51.416
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:53.857,2019-05-16 11:25:53.860
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:53.998,2019-05-16 11:25:54.001
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:54.121,2019-05-16 11:25:54.123
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:54.245,2019-05-16 11:25:54.248
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:54.365,2019-05-16 11:25:54.368
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:54.481,2019-05-16 11:25:54.482
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:54.595,2019-05-16 11:25:54.597
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:54.711,2019-05-16 11:25:54.713
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:54.833,2019-05-16 11:25:54.836
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:54.955,2019-05-16 11:25:54.957
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:55.090,2019-05-16 11:25:55.095
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:55.231,2019-05-16 11:25:55.233
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:55.345,2019-05-16 11:25:55.346
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:55.465,2019-05-16 11:25:55.469
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:55.599,2019-05-16 11:25:55.602
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:55.719,2019-05-16 11:25:55.721
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:55.835,2019-05-16 11:25:55.838
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:55.961,2019-05-16 11:25:55.965
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:56.087,2019-05-16 11:25:56.089
STILL,기본홈,com.lge.launcher3,2019-05-16 11:25:56.207,2019-05-16 11:25:56.210
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:46.976,2019-05-16 11:26:46.981
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:47.107,2019-05-16 11:26:47.110
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:47.243,2019-05-16 11:26:47.249
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:47.396,2019-05-16 11:26:47.402
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:47.549,2019-05-16 11:26:47.552
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:47.698,2019-05-16 11:26:47.704
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:47.832,2019-05-16 11:26:47.834
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:47.948,2019-05-16 11:26:47.950
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:48.088,2019-05-16 11:26:48.092
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:48.218,2019-05-16 11:26:48.222
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:48.369,2019-05-16 11:26:48.374
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:48.518,2019-05-16 11:26:48.523
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:48.657,2019-05-16 11:26:48.663
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:48.809,2019-05-16 11:26:48.814
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:48.951,2019-05-16 11:26:48.954
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:49.094,2019-05-16 11:26:49.097
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:49.220,2019-05-16 11:26:49.223
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:49.364,2019-05-16 11:26:49.372
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:49.528,2019-05-16 11:26:49.532
STILL,기본홈,com.lge.launcher3,2019-05-16 11:26:49.679,2019-05-16 11:26:49.685
STILL,튜브박스,com.videobox.go365,2019-05-16 11:27:31.089,2019-05-16 11:27:31.093
STILL,튜브박스,com.videobox.go365,2019-05-16 12:06:15.257,2019-05-16 12:06:15.680
STILL,기본홈,com.lge.launcher3,2019-05-16 12:06:15.707,2019-05-16 12:06:16.801
STILL,Discord,com.discord,2019-05-16 12:06:16.832,2019-05-16 12:06:32.813
STILL,Discord,com.discord,2019-05-16 12:06:33.184,2019-05-16 12:06:33.202
STILL,Discord,com.discord,2019-05-16 12:06:33.251,2019-05-16 12:06:33.352
STILL,튜브박스,com.videobox.go365,2019-05-16 12:06:51.475,2019-05-16 12:06:51.478
STILL,튜브박스,com.videobox.go365,2019-05-16 12:20:40.289,2019-05-16 12:20:40.668
STILL,Discord,com.discord,2019-05-16 12:20:40.717,2019-05-16 12:20:43.097
STILL,튜브박스,com.videobox.go365,2019-05-16 12:20:44.587,2019-05-16 12:20:44.590
STILL,튜브박스,com.videobox.go365,2019-05-16 12:22:06.841,2019-05-16 12:22:07.151
STILL,Discord,com.discord,2019-05-16 12:22:07.189,2019-05-16 12:22:16.121
STILL,튜브박스,com.videobox.go365,2019-05-16 12:22:17.677,2019-05-16 12:22:17.680
STILL,튜브박스,com.videobox.go365,2019-05-16 12:22:24.735,2019-05-16 12:22:24.958
STILL,Discord,com.discord,2019-05-16 12:22:24.977,2019-05-16 12:22:38.823
STILL,시스템 UI,com.android.systemui,2019-05-16 12:22:38.833,2019-05-16 12:22:53.685
STILL,기본홈,com.lge.launcher3,2019-05-16 12:22:55.189,2019-05-16 12:22:55.191
STILL,튜브박스,com.videobox.go365,2019-05-16 12:22:55.332,2019-05-16 12:22:55.335
STILL,피키캐스트,sixclk.newpiki,2019-05-16 12:42:47.391,2019-05-16 12:42:47.395
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:48.125,2019-05-16 12:42:48.127
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:50.952,2019-05-16 12:42:50.954
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:51.068,2019-05-16 12:42:51.070
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:51.185,2019-05-16 12:42:51.186
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:51.304,2019-05-16 12:42:51.306
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:51.430,2019-05-16 12:42:51.431
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:51.572,2019-05-16 12:42:51.574
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:51.690,2019-05-16 12:42:51.692
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:51.810,2019-05-16 12:42:51.812
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:51.931,2019-05-16 12:42:51.933
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:52.046,2019-05-16 12:42:52.048
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:52.161,2019-05-16 12:42:52.163
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:52.280,2019-05-16 12:42:52.281
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:52.411,2019-05-16 12:42:52.413
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:52.540,2019-05-16 12:42:52.543
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:52.661,2019-05-16 12:42:52.663
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:52.779,2019-05-16 12:42:52.782
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:52.905,2019-05-16 12:42:52.907
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:53.056,2019-05-16 12:42:53.059
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:53.181,2019-05-16 12:42:53.185
STILL,기본홈,com.lge.launcher3,2019-05-16 12:42:53.301,2019-05-16 12:42:53.302
STILL,튜브박스,com.videobox.go365,2019-05-16 12:43:57.211,2019-05-16 12:43:57.215
STILL,튜브박스,com.videobox.go365,2019-05-16 12:45:50.034,2019-05-16 12:45:50.364
STILL,기본홈,com.lge.launcher3,2019-05-16 12:45:50.420,2019-05-16 12:45:52.310
STILL,튜브박스,com.videobox.go365,2019-05-16 12:45:53.793,2019-05-16 12:45:53.796
STILL,튜브박스,com.videobox.go365,2019-05-16 13:06:16.745,2019-05-16 13:06:17.494
STILL,기본홈,com.lge.launcher3,2019-05-16 13:06:17.601,2019-05-16 13:06:25.273
STILL,튜브박스,com.videobox.go365,2019-05-16 13:06:26.136,2019-05-16 13:06:26.140
STILL,튜브박스,com.videobox.go365,2019-05-16 13:06:51.067,2019-05-16 13:06:51.313
STILL,기본홈,com.lge.launcher3,2019-05-16 13:06:51.346,2019-05-16 13:06:53.547
STILL,루리웹,com.game.ruliweb,2019-05-16 13:06:53.616,2019-05-16 13:06:54.119
STILL,루리웹,com.game.ruliweb,2019-05-16 13:06:54.187,2019-05-16 13:06:54.264
STILL,루리웹,com.game.ruliweb,2019-05-16 13:06:54.371,2019-05-16 13:07:53.998
STILL,튜브박스,com.videobox.go365,2019-05-16 13:07:56.650,2019-05-16 13:07:56.656
STILL,튜브박스,com.videobox.go365,2019-05-16 13:10:04.434,2019-05-16 13:10:04.709
STILL,루리웹,com.game.ruliweb,2019-05-16 13:10:04.747,2019-05-16 13:11:21.027
STILL,시스템 UI,com.android.systemui,2019-05-16 13:11:21.035,2019-05-16 13:11:23.674
STILL,기본홈,com.lge.launcher3,2019-05-16 13:11:23.684,2019-05-16 13:11:25.716
STILL,Discord,com.discord,2019-05-16 13:11:25.747,2019-05-16 13:11:33.135
STILL,튜브박스,com.videobox.go365,2019-05-16 13:11:34.826,2019-05-16 13:11:34.830
STILL,튜브박스,com.videobox.go365,2019-05-16 13:36:13.536,2019-05-16 13:36:13.983
STILL,Discord,com.discord,2019-05-16 13:36:14.025,2019-05-16 13:36:27.169
STILL,튜브박스,com.videobox.go365,2019-05-16 13:36:28.749,2019-05-16 13:36:28.753
STILL,튜브박스,com.videobox.go365,2019-05-16 13:50:28.539,2019-05-16 13:50:28.778
STILL,Discord,com.discord,2019-05-16 13:50:28.813,2019-05-16 13:50:55.765
STILL,튜브박스,com.videobox.go365,2019-05-16 13:50:57.157,2019-05-16 13:50:57.161
STILL,튜브박스,com.videobox.go365,2019-05-16 14:16:06.065,2019-05-16 14:16:06.366
STILL,Discord,com.discord,2019-05-16 14:16:06.401,2019-05-16 14:16:56.947
STILL,튜브박스,com.videobox.go365,2019-05-16 14:16:58.560,2019-05-16 14:16:58.563
STILL,튜브박스,com.videobox.go365,2019-05-16 14:33:42.838,2019-05-16 14:33:43.105
STILL,Discord,com.discord,2019-05-16 14:33:43.158,2019-05-16 14:33:50.254
STILL,기본홈,com.lge.launcher3,2019-05-16 14:33:50.268,2019-05-16 14:33:55.168
STILL,Discord,com.discord,2019-05-16 14:33:55.203,2019-05-16 14:34:42.087
STILL,튜브박스,com.videobox.go365,2019-05-16 14:34:45.320,2019-05-16 14:34:45.327
STILL,피키캐스트,sixclk.newpiki,2019-05-16 14:43:09.615,2019-05-16 14:43:09.619
STILL,기본홈,com.lge.launcher3,2019-05-16 14:43:10.253,2019-05-16 14:43:10.254
STILL,기본홈,com.lge.launcher3,2019-05-16 14:43:13.031,2019-05-16 14:43:13.036
STILL,기본홈,com.lge.launcher3,2019-05-16 14:43:13.158,2019-05-16 14:43:13.160
STILL,기본홈,com.lge.launcher3,2019-05-16 14:43:13.279,2019-05-16 14:43:13.282
STILL,기본홈,com.lge.launcher3,2019-05-16 14:43:13.414,2019-05-16 14:43:13.417
STILL,기본홈,com.lge.launcher3,2019-05-16 14:43:13.543,2019-05-16 14:43:13.545
STILL,기본홈,com.lge.launcher3,2019-05-16 14:43:13.668,2019-05-16 14:43:13.671
STILL,기본홈,com.lge.launcher3,2019-05-16 14:43:13.806,2019-05-16 14:43:13.808
