actionType,name,packageName,start_time,end_time
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:01:57.345,2019-04-30 04:01:58.986
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:02:02.333,2019-04-30 04:02:02.377
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:02:08.112,2019-04-30 04:02:09.863
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:02:10.614,2019-04-30 04:02:10.622
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:02:31.415,2019-04-30 04:02:32.555
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:02:34.002,2019-04-30 04:02:34.011
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:02:52.909,2019-04-30 04:02:54.953
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:02:55.700,2019-04-30 04:02:55.709
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:03:01.700,2019-04-30 04:03:04.026
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:03:04.646,2019-04-30 04:03:04.650
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:03:12.877,2019-04-30 04:03:14.092
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:03:14.995,2019-04-30 04:03:15.003
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:03:22.136,2019-04-30 04:03:24.108
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:03:25.001,2019-04-30 04:03:25.008
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:26:05.738,2019-04-30 04:26:07.132
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:26:07.170,2019-04-30 04:26:07.179
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:26:09.217,2019-04-30 04:26:10.514
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:26:10.551,2019-04-30 04:31:17.613
STILL,안드로이드 시스템,android,2019-04-30 04:31:17.703,2019-04-30 04:31:20.159
STILL,드라이브,com.google.android.apps.docs,2019-04-30 04:31:20.248,2019-04-30 04:31:37.140
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:31:37.174,2019-04-30 04:33:20.102
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:33:20.137,2019-04-30 04:33:21.256
STILL,카카오톡,com.kakao.talk,2019-04-30 04:33:21.298,2019-04-30 04:33:21.968
STILL,카카오톡,com.kakao.talk,2019-04-30 04:33:21.987,2019-04-30 04:33:39.138
STILL,카카오톡,com.kakao.talk,2019-04-30 04:33:39.154,2019-04-30 04:33:45.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:33:45.058,2019-04-30 04:33:45.973
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:33:46.005,2019-04-30 04:33:55.900
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 04:33:55.925,2019-04-30 04:33:59.225
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:33:59.263,2019-04-30 04:46:38.555
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:46:39.562,2019-04-30 04:46:39.579
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:47:33.080,2019-04-30 04:47:34.599
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:47:34.657,2019-04-30 04:55:21.005
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:47:36.347,2019-04-30 04:55:21.005
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:55:21.720,2019-04-30 04:55:21.725
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:55:26.569,2019-04-30 04:55:27.817
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:55:27.864,2019-04-30 04:57:37.281
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 04:55:29.941,2019-04-30 04:57:37.281
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 04:57:38.012,2019-04-30 04:57:38.017
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:00:21.392,2019-04-30 05:00:23.491
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 05:00:23.537,2019-04-30 05:00:30.674
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:00:27.504,2019-04-30 05:00:27.515
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:00:27.998,2019-04-30 05:00:30.646
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 05:00:30.684,2019-04-30 05:00:34.544
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 05:00:32.524,2019-04-30 05:00:34.544
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:00:34.571,2019-04-30 05:00:35.305
STILL,카카오톡,com.kakao.talk,2019-04-30 05:00:35.383,2019-04-30 05:00:37.051
STILL,카카오톡,com.kakao.talk,2019-04-30 05:00:37.069,2019-04-30 05:00:40.101
STILL,카카오톡,com.kakao.talk,2019-04-30 05:00:40.115,2019-04-30 05:00:47.740
STILL,카카오톡,com.kakao.talk,2019-04-30 05:00:47.770,2019-04-30 05:00:52.365
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:00:52.382,2019-04-30 05:00:54.270
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:00:57.376,2019-04-30 05:00:57.409
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:02:40.656,2019-04-30 05:02:58.067
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:02:58.110,2019-04-30 05:02:58.119
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:03:03.422,2019-04-30 05:03:09.287
STILL,Facebook,com.facebook.katana,2019-04-30 05:03:09.326,2019-04-30 05:03:13.616
STILL,Facebook,com.facebook.katana,2019-04-30 05:03:13.664,2019-04-30 05:03:15.242
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:03:16.205,2019-04-30 05:03:16.213
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:03:36.274,2019-04-30 05:03:38.440
STILL,Facebook,com.facebook.katana,2019-04-30 05:03:38.495,2019-04-30 05:03:59.380
STILL,Facebook,com.facebook.katana,2019-04-30 05:03:40.430,2019-04-30 05:03:59.380
STILL,Facebook,com.facebook.katana,2019-04-30 05:03:59.400,2019-04-30 05:04:01.296
STILL,Facebook,com.facebook.katana,2019-04-30 05:04:01.318,2019-04-30 05:04:19.850
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:04:20.605,2019-04-30 05:04:20.609
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:04:45.429,2019-04-30 05:04:46.897
STILL,Facebook,com.facebook.katana,2019-04-30 05:04:46.939,2019-04-30 05:04:53.197
STILL,Facebook,com.facebook.katana,2019-04-30 05:04:48.800,2019-04-30 05:04:53.197
STILL,Facebook,com.facebook.katana,2019-04-30 05:04:53.212,2019-04-30 05:05:10.283
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:05:11.006,2019-04-30 05:05:11.011
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:05:28.794,2019-04-30 05:05:30.575
STILL,Facebook,com.facebook.katana,2019-04-30 05:05:30.619,2019-04-30 05:05:36.414
STILL,Facebook,com.facebook.katana,2019-04-30 05:05:33.602,2019-04-30 05:05:36.414
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:05:37.244,2019-04-30 05:05:37.253
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:08:48.036,2019-04-30 05:08:49.949
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:08:50.566,2019-04-30 05:08:50.577
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:12:49.619,2019-04-30 05:12:52.027
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:12:52.657,2019-04-30 05:12:52.661
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:13:35.147,2019-04-30 05:13:36.174
STILL,Facebook,com.facebook.katana,2019-04-30 05:13:36.232,2019-04-30 05:13:40.958
STILL,Facebook,com.facebook.katana,2019-04-30 05:13:37.869,2019-04-30 05:13:40.958
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:13:40.980,2019-04-30 05:13:43.658
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 05:13:43.699,2019-04-30 05:14:19.069
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:14:19.858,2019-04-30 05:14:19.863
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:15:50.354,2019-04-30 05:15:52.322
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 05:15:52.369,2019-04-30 05:15:56.392
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 05:15:54.105,2019-04-30 05:15:56.392
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:56.433,2019-04-30 05:15:56.499
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:56.527,2019-04-30 05:15:59.184
STILL,카카오톡,com.kakao.talk,2019-04-30 05:15:59.203,2019-04-30 05:16:03.434
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:16:03.457,2019-04-30 05:16:05.138
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:16:08.417,2019-04-30 05:16:08.422
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:18:02.774,2019-04-30 05:18:04.285
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:18:04.347,2019-04-30 05:18:04.363
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:18:05.756,2019-04-30 05:18:07.585
STILL,카카오톡,com.kakao.talk,2019-04-30 05:18:07.627,2019-04-30 05:18:07.669
STILL,카카오톡,com.kakao.talk,2019-04-30 05:18:07.716,2019-04-30 05:18:08.878
STILL,카카오톡,com.kakao.talk,2019-04-30 05:18:08.898,2019-04-30 05:18:09.705
STILL,카카오톡,com.kakao.talk,2019-04-30 05:18:09.719,2019-04-30 05:18:16.190
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:18:16.208,2019-04-30 05:18:17.113
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:18:21.222,2019-04-30 05:18:21.259
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:20:30.221,2019-04-30 05:20:31.610
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:20:32.921,2019-04-30 05:20:32.931
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:20:40.498,2019-04-30 05:20:42.887
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:20:42.934,2019-04-30 05:20:42.943
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:20:44.622,2019-04-30 05:20:51.055
STILL,카카오톡,com.kakao.talk,2019-04-30 05:20:51.102,2019-04-30 05:20:51.133
STILL,카카오톡,com.kakao.talk,2019-04-30 05:20:51.159,2019-04-30 05:20:52.591
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:20:52.608,2019-04-30 05:20:53.734
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:20:57.599,2019-04-30 05:20:57.653
STILL,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:22:16.601,2019-04-30 05:22:18.017
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:22:18.069,2019-04-30 05:22:18.092
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:22:19.605,2019-04-30 05:22:20.644
STILL,카카오톡,com.kakao.talk,2019-04-30 05:22:20.680,2019-04-30 05:22:22.120
STILL,카카오톡,com.kakao.talk,2019-04-30 05:22:22.136,2019-04-30 05:22:25.731
STILL,카카오톡,com.kakao.talk,2019-04-30 05:22:25.746,2019-04-30 05:22:31.865
STILL,카카오톡,com.kakao.talk,2019-04-30 05:22:31.878,2019-04-30 05:22:33.265
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:33.265,2019-04-30 05:22:35.793
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:35.808,2019-04-30 05:22:39.681
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:22:39.698,2019-04-30 05:23:12.438
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:23:12.493,2019-04-30 05:23:19.874
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:23:19.928,2019-04-30 05:23:23.424
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:23:24.850,2019-04-30 05:23:24.858
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:23:36.159,2019-04-30 05:23:38.562
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:23:39.289,2019-04-30 05:23:39.300
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:23:57.926,2019-04-30 05:23:59.033
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:23:59.091,2019-04-30 05:23:59.108
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:24:01.428,2019-04-30 05:24:03.724
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:24:03.775,2019-04-30 05:24:05.992
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:24:06.012,2019-04-30 05:24:38.195
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:24:38.280,2019-04-30 05:24:40.932
WALKING,Paco,com.pacoapp.paco,2019-04-30 05:24:40.945,2019-04-30 05:24:42.092
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:24:42.130,2019-04-30 05:24:46.128
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:24:47.118,2019-04-30 05:24:47.125
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:25:21.357,2019-04-30 05:25:23.195
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:25:23.934,2019-04-30 05:25:23.940
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:26:04.212,2019-04-30 05:26:06.370
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:26:06.420,2019-04-30 05:26:06.450
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:26:08.263,2019-04-30 05:26:10.560
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:26:10.616,2019-04-30 05:26:10.654
WALKING,카카오톡,com.kakao.talk,2019-04-30 05:26:10.750,2019-04-30 05:26:12.834
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:26:12.855,2019-04-30 05:26:15.514
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:26:17.853,2019-04-30 05:26:17.889
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:26:45.177,2019-04-30 05:26:52.021
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:26:53.036,2019-04-30 05:26:53.045
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:27:03.141,2019-04-30 05:27:04.853
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:27:05.491,2019-04-30 05:27:05.501
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:27:51.401,2019-04-30 05:27:53.308
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:27:53.921,2019-04-30 05:27:53.925
WALKING,캐시워크,com.cashwalk.cashwalk,2019-04-30 05:28:36.729,2019-04-30 05:28:37.172
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:28:37.191,2019-04-30 05:28:37.195
WALKING,카메라,com.sec.android.app.camera,2019-04-30 05:28:38.402,2019-04-30 05:28:57.472
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:28:58.124,2019-04-30 05:28:58.178
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:29:01.922,2019-04-30 05:29:08.216
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-04-30 05:29:08.270,2019-04-30 05:29:09.629
WALKING,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-04-30 05:29:09.657,2019-04-30 05:29:32.666
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-04-30 05:29:32.666,2019-04-30 05:29:55.306
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-04-30 05:29:55.382,2019-04-30 05:35:11.716
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:11.794,2019-04-30 05:35:11.893
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:11.947,2019-04-30 05:35:14.804
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:14.823,2019-04-30 05:35:27.420
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:27.434,2019-04-30 05:35:30.178
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:30.194,2019-04-30 05:35:37.749
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:37.761,2019-04-30 05:35:38.804
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:38.818,2019-04-30 05:35:53.236
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:53.249,2019-04-30 05:35:54.678
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:54.696,2019-04-30 05:35:55.608
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:55.620,2019-04-30 05:35:56.731
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:56.744,2019-04-30 05:35:58.413
STILL,카카오톡,com.kakao.talk,2019-04-30 05:35:58.426,2019-04-30 05:36:01.394
STILL,카카오톡,com.kakao.talk,2019-04-30 05:36:01.416,2019-04-30 05:36:03.366
STILL,카카오톡,com.kakao.talk,2019-04-30 05:36:03.386,2019-04-30 05:36:04.231
STILL,카카오톡,com.kakao.talk,2019-04-30 05:36:04.247,2019-04-30 05:36:06.452
STILL,카카오톡,com.kakao.talk,2019-04-30 05:36:06.469,2019-04-30 05:36:19.785
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:36:19.806,2019-04-30 05:36:19.961
STILL,AfreecaTV,kr.co.nowcom.mobile.afreeca,2019-04-30 05:36:20.073,2019-04-30 05:44:46.589
STILL,카카오톡,com.kakao.talk,2019-04-30 05:44:46.689,2019-04-30 05:44:46.845
STILL,카카오톡,com.kakao.talk,2019-04-30 05:44:46.926,2019-04-30 05:44:50.108
STILL,카카오톡,com.kakao.talk,2019-04-30 05:44:50.129,2019-04-30 05:44:52.334
STILL,카카오톡,com.kakao.talk,2019-04-30 05:44:52.350,2019-04-30 05:44:57.332
STILL,카카오톡,com.kakao.talk,2019-04-30 05:44:57.347,2019-04-30 05:44:58.953
STILL,카카오톡,com.kakao.talk,2019-04-30 05:44:58.970,2019-04-30 05:45:02.374
STILL,카카오톡,com.kakao.talk,2019-04-30 05:45:02.395,2019-04-30 05:45:04.055
STILL,카카오톡,com.kakao.talk,2019-04-30 05:45:04.071,2019-04-30 05:45:11.069
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:45:11.092,2019-04-30 05:45:12.703
STILL,Facebook,com.facebook.katana,2019-04-30 05:45:12.748,2019-04-30 05:45:15.818
STILL,Facebook,com.facebook.katana,2019-04-30 05:45:15.847,2019-04-30 05:46:35.027
STILL,Facebook,com.facebook.katana,2019-04-30 05:46:35.050,2019-04-30 05:46:56.585
STILL,Polar Beat,fi.polar.beat,2019-04-30 05:46:56.619,2019-04-30 05:47:06.265
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:47:06.284,2019-04-30 05:47:10.862
STILL,카카오톡,com.kakao.talk,2019-04-30 05:47:10.911,2019-04-30 05:47:10.939
STILL,카카오톡,com.kakao.talk,2019-04-30 05:47:10.959,2019-04-30 05:47:33.268
STILL,카카오톡,com.kakao.talk,2019-04-30 05:47:33.280,2019-04-30 05:47:34.084
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:47:34.102,2019-04-30 05:47:35.315
STILL,Facebook,com.facebook.katana,2019-04-30 05:47:35.370,2019-04-30 05:47:37.890
STILL,카카오톡,com.kakao.talk,2019-04-30 05:47:37.938,2019-04-30 05:47:37.970
STILL,카카오톡,com.kakao.talk,2019-04-30 05:47:38.003,2019-04-30 05:47:59.945
STILL,카카오톡,com.kakao.talk,2019-04-30 05:47:59.970,2019-04-30 05:48:01.955
STILL,카카오톡,com.kakao.talk,2019-04-30 05:48:01.973,2019-04-30 05:48:06.940
STILL,카카오톡,com.kakao.talk,2019-04-30 05:48:06.955,2019-04-30 05:48:08.020
STILL,카카오톡,com.kakao.talk,2019-04-30 05:48:08.037,2019-04-30 05:48:15.591
STILL,카카오톡,com.kakao.talk,2019-04-30 05:48:15.604,2019-04-30 05:48:16.502
STILL,카카오톡,com.kakao.talk,2019-04-30 05:48:16.550,2019-04-30 05:48:50.555
STILL,카카오톡,com.kakao.talk,2019-04-30 05:48:50.568,2019-04-30 05:48:51.489
STILL,카카오톡,com.kakao.talk,2019-04-30 05:48:51.503,2019-04-30 05:49:07.169
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:49:07.191,2019-04-30 05:49:07.673
STILL,카메라,com.sec.android.app.camera,2019-04-30 05:49:07.738,2019-04-30 05:49:08.389
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:49:08.409,2019-04-30 05:49:09.506
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:09.872,2019-04-30 05:49:10.172
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:49:10.239,2019-04-30 05:49:11.287
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:11.322,2019-04-30 05:49:12.739
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:49:12.759,2019-04-30 05:49:13.365
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 05:49:13.416,2019-04-30 05:49:29.317
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:29.376,2019-04-30 05:49:29.406
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:29.439,2019-04-30 05:49:33.822
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:33.843,2019-04-30 05:49:38.553
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:49:38.583,2019-04-30 05:49:42.805
STILL,Facebook,com.facebook.katana,2019-04-30 05:49:42.848,2019-04-30 05:49:44.774
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:49:44.794,2019-04-30 05:49:45.917
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:45.952,2019-04-30 05:49:46.632
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:46.648,2019-04-30 05:49:48.676
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:48.690,2019-04-30 05:49:49.921
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:49:49.955,2019-04-30 05:49:50.259
STILL,Facebook,com.facebook.katana,2019-04-30 05:49:50.342,2019-04-30 05:49:51.420
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:49:51.447,2019-04-30 05:49:51.796
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:51.856,2019-04-30 05:49:53.580
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:53.597,2019-04-30 05:49:57.471
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:49:57.494,2019-04-30 05:49:57.730
STILL,Facebook,com.facebook.katana,2019-04-30 05:49:57.803,2019-04-30 05:49:58.846
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:49:58.866,2019-04-30 05:49:59.206
STILL,카카오톡,com.kakao.talk,2019-04-30 05:49:59.258,2019-04-30 05:50:19.084
STILL,카카오톡,com.kakao.talk,2019-04-30 05:50:19.108,2019-04-30 05:50:23.803
STILL,카카오톡,com.kakao.talk,2019-04-30 05:50:23.821,2019-04-30 05:50:34.243
STILL,카카오톡,com.kakao.talk,2019-04-30 05:50:34.261,2019-04-30 05:50:35.459
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 05:50:35.479,2019-04-30 05:50:35.770
STILL,Facebook,com.facebook.katana,2019-04-30 05:50:35.842,2019-04-30 05:51:12.794
STILL,카카오톡,com.kakao.talk,2019-04-30 05:51:12.845,2019-04-30 05:51:12.870
