name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 05:50:00.021,2019-05-17 05:50:00.747
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 05:50:00.748,2019-05-17 05:57:21.556
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 05:57:17.047,2019-05-17 05:57:21.556
Chrome,com.android.chrome,True,True,2019-05-17 05:57:21.569,2019-05-17 05:57:51.184
Chrome,com.android.chrome,True,True,2019-05-17 06:09:12.913,2019-05-17 06:09:14.702
Paco,com.pacoapp.paco,False,False,2019-05-17 06:09:14.827,2019-05-17 06:09:26.706
Paco,com.pacoapp.paco,False,False,2019-05-17 06:09:26.748,2019-05-17 06:09:29.797
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 06:09:29.849,2019-05-17 06:09:30.678
Chrome,com.android.chrome,True,True,2019-05-17 06:09:30.691,2019-05-17 06:11:19.230
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 06:11:19.449,2019-05-17 06:11:20.357
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 06:47:33.391,2019-05-17 06:47:42.250
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 06:55:25.699,2019-05-17 06:55:27.565
Paco,com.pacoapp.paco,False,False,2019-05-17 06:55:27.610,2019-05-17 06:55:55.684
Paco,com.pacoapp.paco,False,False,2019-05-17 06:55:55.718,2019-05-17 06:55:57.029
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 06:55:57.069,2019-05-17 06:56:02.236
Chrome,com.android.chrome,True,True,2019-05-17 06:56:02.252,2019-05-17 06:57:26.607
Chrome,com.android.chrome,True,True,2019-05-17 07:01:09.841,2019-05-17 07:01:14.619
Chrome,com.android.chrome,True,True,2019-05-17 07:04:53.648,2019-05-17 07:04:54.930
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 07:04:55.062,2019-05-17 07:04:55.747
카카오톡,com.kakao.talk,False,False,2019-05-17 07:04:55.800,2019-05-17 07:04:56.248
카카오톡,com.kakao.talk,False,False,2019-05-17 07:04:56.274,2019-05-17 07:04:56.307
카카오톡,com.kakao.talk,False,False,2019-05-17 07:04:56.330,2019-05-17 07:04:56.623
카카오톡,com.kakao.talk,False,False,2019-05-17 07:04:57.109,2019-05-17 07:04:59.179
카카오톡,com.kakao.talk,False,False,2019-05-17 07:04:59.193,2019-05-17 07:05:01.162
카카오톡,com.kakao.talk,False,False,2019-05-17 07:05:01.199,2019-05-17 07:05:02.082
카카오톡,com.kakao.talk,False,False,2019-05-17 07:05:02.122,2019-05-17 07:05:02.951
카카오톡,com.kakao.talk,False,False,2019-05-17 07:05:02.980,2019-05-17 07:05:45.580
카카오톡,com.kakao.talk,False,False,2019-05-17 07:05:45.592,2019-05-17 07:05:47.391
카카오톡,com.kakao.talk,False,False,2019-05-17 07:05:47.431,2019-05-17 07:05:49.524
카카오톡,com.kakao.talk,False,False,2019-05-17 07:05:49.539,2019-05-17 07:05:51.318
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:26.829,2019-05-17 07:31:27.229
카카오톡,com.kakao.talk,False,False,2019-05-17 07:31:27.664,2019-05-17 07:31:35.803
카카오톡,com.kakao.talk,False,False,2019-05-17 07:37:00.398,2019-05-17 07:37:03.935
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 07:37:04.034,2019-05-17 07:37:09.391
Paco,com.pacoapp.paco,False,False,2019-05-17 07:37:09.413,2019-05-17 07:37:11.695
Paco,com.pacoapp.paco,False,False,2019-05-17 07:37:11.711,2019-05-17 07:37:15.400
Paco,com.pacoapp.paco,False,False,2019-05-17 07:37:15.420,2019-05-17 07:37:17.348
Paco,com.pacoapp.paco,False,False,2019-05-17 07:37:17.364,2019-05-17 07:37:21.313
Paco,com.pacoapp.paco,False,False,2019-05-17 07:38:06.396,2019-05-17 07:38:09.266
Paco,com.pacoapp.paco,False,False,2019-05-17 07:38:09.332,2019-05-17 07:38:31.287
Paco,com.pacoapp.paco,False,False,2019-05-17 07:38:31.324,2019-05-17 07:38:32.597
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 07:38:32.636,2019-05-17 07:38:33.299
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 07:58:58.207,2019-05-17 07:59:01.876
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 08:03:07.406,2019-05-17 08:03:08.468
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 08:08:36.261,2019-05-17 08:08:38.400
카카오톡,com.kakao.talk,False,False,2019-05-17 08:08:38.416,2019-05-17 08:08:39.667
카카오톡,com.kakao.talk,False,False,2019-05-17 08:08:39.691,2019-05-17 08:08:41.170
카카오톡,com.kakao.talk,False,False,2019-05-17 08:08:41.217,2019-05-17 08:08:42.285
카카오톡,com.kakao.talk,False,False,2019-05-17 08:08:42.315,2019-05-17 08:08:43.067
카카오톡,com.kakao.talk,False,False,2019-05-17 08:08:43.100,2019-05-17 08:08:44.399
카카오톡,com.kakao.talk,False,False,2019-05-17 08:08:44.407,2019-05-17 08:08:46.776
카카오톡,com.kakao.talk,False,False,2019-05-17 08:16:49.567,2019-05-17 08:16:50.035
카카오톡,com.kakao.talk,False,False,2019-05-17 08:16:50.594,2019-05-17 08:16:51.666
카카오톡,com.kakao.talk,False,False,2019-05-17 08:16:51.676,2019-05-17 08:16:53.842
카카오톡,com.kakao.talk,False,False,2019-05-17 08:16:53.866,2019-05-17 08:16:55.589
카카오톡,com.kakao.talk,False,False,2019-05-17 08:16:55.960,2019-05-17 08:16:56.493
카카오톡,com.kakao.talk,False,False,2019-05-17 08:21:48.163,2019-05-17 08:21:48.196
카카오톡,com.kakao.talk,False,False,2019-05-17 08:21:48.456,2019-05-17 08:21:49.764
카카오톡,com.kakao.talk,False,False,2019-05-17 08:21:49.777,2019-05-17 08:23:08.738
카카오톡,com.kakao.talk,False,False,2019-05-17 08:23:08.754,2019-05-17 08:23:09.832
카카오톡,com.kakao.talk,False,False,2019-05-17 08:27:32.879,2019-05-17 08:27:33.151
카카오톡,com.kakao.talk,False,False,2019-05-17 08:27:33.715,2019-05-17 08:27:35.227
카카오톡,com.kakao.talk,False,False,2019-05-17 08:27:35.246,2019-05-17 08:27:37.106
카카오톡,com.kakao.talk,False,False,2019-05-17 08:27:37.139,2019-05-17 08:28:14.109
카카오톡,com.kakao.talk,False,False,2019-05-17 08:28:14.119,2019-05-17 08:28:15.292
카카오톡,com.kakao.talk,False,False,2019-05-17 08:28:15.316,2019-05-17 08:28:16.694
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 08:28:16.770,2019-05-17 08:28:17.401
주소록,com.android.contacts,True,False,2019-05-17 08:28:17.463,2019-05-17 08:28:22.007
통화 관리,com.android.server.telecom,True,False,2019-05-17 08:28:22.037,2019-05-17 08:28:22.117
통화 화면,com.android.incallui,True,False,2019-05-17 08:28:22.422,2019-05-17 08:29:17.530
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 08:29:17.590,2019-05-17 08:29:19.010
Paco,com.pacoapp.paco,False,False,2019-05-17 08:29:19.027,2019-05-17 08:29:37.700
Paco,com.pacoapp.paco,False,False,2019-05-17 08:29:37.748,2019-05-17 08:29:38.883
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 08:29:38.938,2019-05-17 08:29:40.059
Chrome,com.android.chrome,True,True,2019-05-17 08:29:40.076,2019-05-17 08:29:43.844
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 08:29:43.968,2019-05-17 08:29:45.322
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 08:30:16.226,2019-05-17 08:30:18.150
Facebook,com.facebook.katana,False,False,2019-05-17 08:30:18.262,2019-05-17 08:30:18.921
Facebook,com.facebook.katana,False,False,2019-05-17 08:30:19.015,2019-05-17 08:30:21.202
Facebook,com.facebook.katana,False,False,2019-05-17 08:30:21.316,2019-05-17 08:30:40.915
시스템 UI,com.android.systemui,True,False,2019-05-17 08:30:40.966,2019-05-17 08:30:43.084
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 08:30:43.108,2019-05-17 08:30:43.888
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 08:51:06.777,2019-05-17 08:51:12.701
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 09:06:49.665,2019-05-17 09:06:51.483
카카오톡,com.kakao.talk,False,False,2019-05-17 09:06:51.568,2019-05-17 09:06:52.536
카카오톡,com.kakao.talk,False,False,2019-05-17 09:06:52.548,2019-05-17 09:06:52.595
카카오톡,com.kakao.talk,False,False,2019-05-17 09:06:52.652,2019-05-17 09:06:53.117
카카오톡,com.kakao.talk,False,False,2019-05-17 09:06:53.626,2019-05-17 09:06:56.352
카카오톡,com.kakao.talk,False,False,2019-05-17 09:06:56.391,2019-05-17 09:07:01.342
카카오톡,com.kakao.talk,False,False,2019-05-17 09:07:01.365,2019-05-17 09:07:02.815
카카오톡,com.kakao.talk,False,False,2019-05-17 09:07:02.831,2019-05-17 09:07:10.101
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 09:07:10.251,2019-05-17 09:07:11.185
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 09:09:17.216,2019-05-17 09:09:32.059
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:32.071,2019-05-17 09:09:32.097
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:32.125,2019-05-17 09:09:32.958
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:32.973,2019-05-17 09:09:36.848
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:36.854,2019-05-17 09:09:39.863
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:39.891,2019-05-17 09:09:51.448
카카오톡,com.kakao.talk,False,False,2019-05-17 09:09:51.457,2019-05-17 09:09:52.345
카카오톡,com.kakao.talk,False,False,2019-05-17 09:18:37.147,2019-05-17 09:18:37.370
카카오톡,com.kakao.talk,False,False,2019-05-17 09:18:37.653,2019-05-17 09:18:42.853
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 09:18:42.901,2019-05-17 09:18:44.233
Paco,com.pacoapp.paco,False,False,2019-05-17 09:18:44.247,2019-05-17 09:18:45.391
Paco,com.pacoapp.paco,False,False,2019-05-17 09:18:45.444,2019-05-17 09:19:02.988
Paco,com.pacoapp.paco,False,False,2019-05-17 09:19:03.028,2019-05-17 09:19:05.327
Paco,com.pacoapp.paco,False,False,2019-05-17 09:52:41.714,2019-05-17 09:52:42.755
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 09:52:42.811,2019-05-17 09:52:44.913
YouTube,com.google.android.youtube,True,True,2019-05-17 09:52:44.925,2019-05-17 09:52:45.129
YouTube,com.google.android.youtube,True,True,2019-05-17 09:52:45.175,2019-05-17 10:20:57.393
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 10:20:57.501,2019-05-17 10:20:58.754
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 10:26:21.601,2019-05-17 10:26:28.112
날씨,com.lge.sizechangable.weather,False,False,2019-05-17 10:26:28.132,2019-05-17 10:26:28.616
날씨,com.lge.sizechangable.weather,False,False,2019-05-17 11:11:30.819,2019-05-17 11:11:36.640
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 11:11:36.739,2019-05-17 11:11:39.486
Paco,com.pacoapp.paco,False,False,2019-05-17 11:11:39.512,2019-05-17 11:11:40.613
Paco,com.pacoapp.paco,False,False,2019-05-17 11:11:40.640,2019-05-17 11:11:57.538
Paco,com.pacoapp.paco,False,False,2019-05-17 11:11:57.565,2019-05-17 11:11:59.190
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 11:11:59.222,2019-05-17 11:12:00.096
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 11:19:12.272,2019-05-17 11:19:22.141
카카오톡,com.kakao.talk,False,False,2019-05-17 11:19:22.154,2019-05-17 11:19:23.650
카카오톡,com.kakao.talk,False,False,2019-05-17 11:51:52.818,2019-05-17 11:51:54.233
카카오톡,com.kakao.talk,False,False,2019-05-17 11:51:54.313,2019-05-17 11:51:56.527
카카오톡,com.kakao.talk,False,False,2019-05-17 11:51:56.613,2019-05-17 11:52:08.026
카카오톡,com.kakao.talk,False,False,2019-05-17 11:52:08.041,2019-05-17 11:52:28.114
카카오톡,com.kakao.talk,False,False,2019-05-17 11:59:01.827,2019-05-17 11:59:02.147
카카오톡,com.kakao.talk,False,False,2019-05-17 11:59:02.356,2019-05-17 11:59:10.152
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 11:59:10.256,2019-05-17 11:59:10.534
Chrome,com.android.chrome,True,True,2019-05-17 11:59:10.602,2019-05-17 12:00:18.238
Chrome,com.android.chrome,True,True,2019-05-17 12:10:08.108,2019-05-17 12:15:13.411
CLiP,com.kt.android.showtouch,True,True,2019-05-17 12:15:16.213,2019-05-17 12:15:16.214
CLiP,com.kt.android.showtouch,True,True,2019-05-17 12:23:37.806,2019-05-17 12:23:39.767
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 12:23:40.008,2019-05-17 12:23:43.380
Paco,com.pacoapp.paco,False,False,2019-05-17 12:23:43.410,2019-05-17 12:23:47.196
Paco,com.pacoapp.paco,False,False,2019-05-17 12:23:47.218,2019-05-17 12:24:05.724
Paco,com.pacoapp.paco,False,False,2019-05-17 12:24:05.751,2019-05-17 12:24:07.326
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 12:24:07.373,2019-05-17 12:24:17.288
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 12:26:04.512,2019-05-17 12:26:06.276
카카오톡,com.kakao.talk,False,False,2019-05-17 12:26:06.296,2019-05-17 12:26:11.858
카카오톡,com.kakao.talk,False,False,2019-05-17 12:26:11.885,2019-05-17 12:26:13.161
카카오톡,com.kakao.talk,False,False,2019-05-17 12:26:13.199,2019-05-17 12:26:44.818
카카오톡,com.kakao.talk,False,False,2019-05-17 12:26:44.828,2019-05-17 12:26:46.732
카카오톡,com.kakao.talk,False,False,2019-05-17 13:07:03.745,2019-05-17 13:07:04.642
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:07:05.473,2019-05-17 13:07:07.801
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 13:07:08.057,2019-05-17 13:07:12.476
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 13:07:12.701,2019-05-17 13:07:14.764
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 13:07:14.908,2019-05-17 13:07:20.433
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 13:07:20.506,2019-05-17 13:07:20.894
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 13:07:20.918,2019-05-17 13:07:21.000
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 13:07:21.039,2019-05-17 13:07:21.090
카카오뱅크,com.kakaobank.channel,False,False,2019-05-17 13:07:21.269,2019-05-17 13:07:50.262
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:07:50.433,2019-05-17 13:07:57.684
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:08:08.964,2019-05-17 13:08:15.849
마이	홈플러스,com.homeplus.myhomeplus,False,False,2019-05-17 13:08:15.913,2019-05-17 13:08:16.705
마이	홈플러스,com.homeplus.myhomeplus,False,False,2019-05-17 13:08:17.109,2019-05-17 13:08:20.802
마이	홈플러스,com.homeplus.myhomeplus,False,False,2019-05-17 13:08:20.926,2019-05-17 13:11:06.897
마이	홈플러스,com.homeplus.myhomeplus,False,False,2019-05-17 13:17:07.485,2019-05-17 13:17:10.673
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:17:10.918,2019-05-17 13:17:15.993
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:23:07.587,2019-05-17 13:23:12.309
마이	홈플러스,com.homeplus.myhomeplus,False,False,2019-05-17 13:23:12.329,2019-05-17 13:23:25.859
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:23:25.980,2019-05-17 13:23:26.643
Chrome,com.android.chrome,True,True,2019-05-17 13:23:26.676,2019-05-17 13:23:49.588
CLiP,com.kt.android.showtouch,True,True,2019-05-17 13:23:57.264,2019-05-17 13:23:57.265
CLiP,com.kt.android.showtouch,True,True,2019-05-17 13:27:34.962,2019-05-17 13:27:36.849
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:27:37.034,2019-05-17 13:27:41.871
카카오택시,com.kakao.taxi,False,False,2019-05-17 13:27:41.909,2019-05-17 13:27:43.784
카카오택시,com.kakao.taxi,False,False,2019-05-17 13:27:43.809,2019-05-17 13:27:46.385
카카오택시,com.kakao.taxi,False,False,2019-05-17 13:27:46.404,2019-05-17 13:27:48.818
카카오택시,com.kakao.taxi,False,False,2019-05-17 13:27:48.839,2019-05-17 13:27:50.653
카카오택시,com.kakao.taxi,False,False,2019-05-17 13:27:50.665,2019-05-17 13:27:52.290
카카오택시,com.kakao.taxi,False,False,2019-05-17 13:27:52.304,2019-05-17 13:27:54.692
카카오택시,com.kakao.taxi,False,False,2019-05-17 13:27:54.717,2019-05-17 13:27:56.076
카카오택시,com.kakao.taxi,False,False,2019-05-17 13:27:56.098,2019-05-17 13:28:01.123
카카오택시,com.kakao.taxi,False,False,2019-05-17 13:28:01.143,2019-05-17 13:30:08.117
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:30:08.234,2019-05-17 13:30:12.306
Paco,com.pacoapp.paco,False,False,2019-05-17 13:30:12.328,2019-05-17 13:30:13.638
Paco,com.pacoapp.paco,False,False,2019-05-17 13:30:13.669,2019-05-17 13:30:26.284
Paco,com.pacoapp.paco,False,False,2019-05-17 13:30:26.329,2019-05-17 13:30:28.656
Paco,com.pacoapp.paco,False,False,2019-05-17 13:40:01.109,2019-05-17 13:40:02.812
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:40:02.892,2019-05-17 13:40:09.082
갤러리,com.android.gallery3d,True,False,2019-05-17 13:40:09.152,2019-05-17 13:40:27.716
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:40:27.765,2019-05-17 13:41:12.512
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:41:12.525,2019-05-17 13:41:13.108
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:41:13.116,2019-05-17 13:41:14.029
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:41:14.129,2019-05-17 13:41:18.528
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:41:18.625,2019-05-17 13:42:02.176
Polar Beat,fi.polar.beat,False,False,2019-05-17 13:44:33.253,2019-05-17 13:44:34.589
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:44:34.728,2019-05-17 13:44:36.910
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 13:44:36.949,2019-05-17 13:44:37.314
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 13:44:37.485,2019-05-17 13:44:37.919
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 13:44:37.967,2019-05-17 13:44:46.158
접근성,com.android.settingsaccessibility,True,False,2019-05-17 13:44:46.249,2019-05-17 13:44:49.112
접근성,com.android.settingsaccessibility,True,False,2019-05-17 13:44:49.157,2019-05-17 13:44:52.321
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:44:52.370,2019-05-17 13:45:04.424
접근성,com.android.settingsaccessibility,True,False,2019-05-17 13:45:04.438,2019-05-17 13:45:07.567
시스템 UI,com.android.systemui,True,False,2019-05-17 13:45:07.605,2019-05-17 13:45:17.468
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 13:45:17.489,2019-05-17 13:45:22.447
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 14:14:05.597,2019-05-17 14:14:07.661
기본홈(홈&앱서랍),com.lge.launcher2,False,False,2019-05-17 14:14:17.452,2019-05-17 14:14:18.819
카카오톡,com.kakao.talk,False,False,2019-05-17 14:14:18.841,2019-05-17 14:14:19.260
카카오톡,com.kakao.talk,False,False,2019-05-17 14:14:19.276,2019-05-17 14:14:19.299
카카오톡,com.kakao.talk,False,False,2019-05-17 14:14:19.325,2019-05-17 14:14:19.627
카카오톡,com.kakao.talk,False,False,2019-05-17 14:14:20.020,2019-05-17 14:14:21.562
카카오톡,com.kakao.talk,False,False,2019-05-17 14:14:21.577,2019-05-17 14:14:23.469
카카오톡,com.kakao.talk,False,False,2019-05-17 14:14:23.499,2019-05-17 14:14:25.104
카카오톡,com.kakao.talk,False,False,2019-05-17 14:14:25.115,2019-05-17 14:14:27.442
카카오톡,com.kakao.talk,False,False,2019-05-17 14:14:27.478,2019-05-17 14:14:32.530
카카오톡,com.kakao.talk,False,False,2019-05-17 14:14:32.559,2019-05-17 14:14:42.044
카카오톡,com.kakao.talk,False,False,2019-05-17 14:14:42.057,2019-05-17 14:14:42.834
카카오톡,com.kakao.talk,False,False,2019-05-17 15:33:11.921,2019-05-17 15:33:12.316
카카오톡,com.kakao.talk,False,False,2019-05-17 15:33:12.650,2019-05-17 15:33:14.753
카카오톡,com.kakao.talk,False,False,2019-05-17 15:33:14.771,2019-05-17 15:33:16.891
카카오톡,com.kakao.talk,False,False,2019-05-17 15:33:17.033,2019-05-17 15:33:19.112
카카오톡,com.kakao.talk,False,False,2019-05-17 15:33:19.156,2019-05-17 15:33:20.254
