name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-04 03:22:27.093,2019-05-04 03:22:49.024
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 03:22:49.052,2019-05-04 03:22:49.949
Facebook,com.facebook.katana,False,False,2019-05-04 03:22:49.981,2019-05-04 03:23:18.794
Facebook,com.facebook.katana,False,False,2019-05-04 03:23:18.806,2019-05-04 03:23:21.082
Facebook,com.facebook.katana,False,False,2019-05-04 03:23:21.099,2019-05-04 03:23:31.331
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 03:23:31.345,2019-05-04 03:23:35.511
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:17:42.106,2019-05-04 04:17:43.419
카카오톡,com.kakao.talk,False,False,2019-05-04 04:17:43.453,2019-05-04 04:17:43.537
카카오톡,com.kakao.talk,False,False,2019-05-04 04:17:43.580,2019-05-04 04:17:44.853
카카오톡,com.kakao.talk,False,False,2019-05-04 04:17:44.867,2019-05-04 04:17:49.945
카카오톡,com.kakao.talk,False,False,2019-05-04 04:17:49.963,2019-05-04 04:17:52.819
카카오톡,com.kakao.talk,False,False,2019-05-04 04:17:52.830,2019-05-04 04:18:00.475
카카오톡,com.kakao.talk,False,False,2019-05-04 04:18:00.492,2019-05-04 04:18:01.759
카카오톡,com.kakao.talk,False,False,2019-05-04 04:18:01.768,2019-05-04 04:18:04.599
카카오톡,com.kakao.talk,False,False,2019-05-04 04:18:04.614,2019-05-04 04:18:08.209
카카오톡,com.kakao.talk,False,False,2019-05-04 04:18:08.218,2019-05-04 04:18:36.756
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:18:36.770,2019-05-04 04:18:38.781
Facebook,com.facebook.katana,False,False,2019-05-04 04:18:38.809,2019-05-04 04:18:49.696
Facebook,com.facebook.katana,False,False,2019-05-04 04:18:49.710,2019-05-04 04:18:52.248
Facebook,com.facebook.katana,False,False,2019-05-04 04:18:52.275,2019-05-04 04:19:10.649
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:19:10.680,2019-05-04 04:19:11.714
카카오톡,com.kakao.talk,False,False,2019-05-04 04:19:11.742,2019-05-04 04:19:11.789
카카오톡,com.kakao.talk,False,False,2019-05-04 04:19:11.840,2019-05-04 04:19:13.047
카카오톡,com.kakao.talk,False,False,2019-05-04 04:19:13.100,2019-05-04 04:19:14.472
카카오톡,com.kakao.talk,False,False,2019-05-04 04:19:14.491,2019-05-04 04:19:16.433
카카오톡,com.kakao.talk,False,False,2019-05-04 04:19:16.448,2019-05-04 04:19:23.033
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:19:23.047,2019-05-04 04:19:25.598
Messenger,com.facebook.orca,False,False,2019-05-04 04:19:25.622,2019-05-04 04:19:25.681
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:19:25.731,2019-05-04 04:19:35.111
캘린더,com.samsung.android.calendar,True,True,2019-05-04 04:19:35.139,2019-05-04 04:19:37.003
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:19:37.014,2019-05-04 04:20:56.514
카카오톡,com.kakao.talk,False,False,2019-05-04 04:20:56.537,2019-05-04 04:20:56.592
카카오톡,com.kakao.talk,False,False,2019-05-04 04:20:56.615,2019-05-04 04:20:57.734
카카오톡,com.kakao.talk,False,False,2019-05-04 04:20:57.755,2019-05-04 04:21:19.501
카카오톡,com.kakao.talk,False,False,2019-05-04 04:21:19.517,2019-05-04 04:21:20.645
카카오톡,com.kakao.talk,False,False,2019-05-04 04:21:20.656,2019-05-04 04:21:40.222
카카오톡,com.kakao.talk,False,False,2019-05-04 04:21:40.235,2019-05-04 04:21:41.311
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:21:41.346,2019-05-04 04:21:42.166
Facebook,com.facebook.katana,False,False,2019-05-04 04:21:42.220,2019-05-04 04:22:11.674
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:22:11.687,2019-05-04 04:22:12.415
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:12.450,2019-05-04 04:22:12.635
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:12.647,2019-05-04 04:22:12.666
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:12.684,2019-05-04 04:22:12.767
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:12.964,2019-05-04 04:22:14.330
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:14.368,2019-05-04 04:22:15.186
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:15.200,2019-05-04 04:22:20.604
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:22:20.619,2019-05-04 04:22:22.312
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:22.358,2019-05-04 04:22:22.404
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:22.451,2019-05-04 04:22:23.696
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:23.721,2019-05-04 04:22:26.218
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:22:26.243,2019-05-04 04:22:26.955
Facebook,com.facebook.katana,False,False,2019-05-04 04:22:26.994,2019-05-04 04:22:34.960
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:35.000,2019-05-04 04:22:35.036
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:35.052,2019-05-04 04:22:35.102
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:35.149,2019-05-04 04:22:36.504
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:36.529,2019-05-04 04:22:51.877
카카오톡,com.kakao.talk,False,False,2019-05-04 04:22:51.899,2019-05-04 04:22:52.030
Facebook,com.facebook.katana,False,False,2019-05-04 04:22:52.110,2019-05-04 04:23:14.408
카카오톡,com.kakao.talk,False,False,2019-05-04 04:23:14.434,2019-05-04 04:23:14.455
카카오톡,com.kakao.talk,False,False,2019-05-04 04:23:14.478,2019-05-04 04:23:14.500
카카오톡,com.kakao.talk,False,False,2019-05-04 04:23:14.521,2019-05-04 04:23:14.618
카카오톡,com.kakao.talk,False,False,2019-05-04 04:23:14.680,2019-05-04 04:23:15.983
카카오톡,com.kakao.talk,False,False,2019-05-04 04:23:16.010,2019-05-04 04:23:16.942
카카오톡,com.kakao.talk,False,False,2019-05-04 04:23:16.967,2019-05-04 04:23:17.010
카카오톡,com.kakao.talk,False,False,2019-05-04 04:23:17.067,2019-05-04 04:23:20.345
Facebook,com.facebook.katana,False,False,2019-05-04 04:23:20.387,2019-05-04 04:25:40.812
Facebook,com.facebook.katana,False,False,2019-05-04 04:25:40.823,2019-05-04 04:25:42.832
Facebook,com.facebook.katana,False,False,2019-05-04 04:25:42.852,2019-05-04 04:28:47.645
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:28:47.662,2019-05-04 04:28:52.312
Firefox,org.mozilla.firefox,False,False,2019-05-04 04:28:52.332,2019-05-04 04:28:52.409
Firefox,org.mozilla.firefox,False,False,2019-05-04 04:28:52.433,2019-05-04 04:31:58.166
갤러리,com.sec.android.gallery3d,True,True,2019-05-04 04:31:58.228,2019-05-04 04:32:03.492
Firefox,org.mozilla.firefox,False,False,2019-05-04 04:32:03.521,2019-05-04 04:32:48.617
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:32:48.644,2019-05-04 04:32:59.722
Slack,com.Slack,False,False,2019-05-04 04:32:59.798,2019-05-04 04:33:00.167
Slack,com.Slack,False,False,2019-05-04 04:33:00.354,2019-05-04 04:33:06.154
Slack,com.Slack,False,False,2019-05-04 04:33:06.170,2019-05-04 04:33:09.569
Slack,com.Slack,False,False,2019-05-04 04:33:09.579,2019-05-04 04:33:16.082
Slack,com.Slack,False,False,2019-05-04 04:33:16.098,2019-05-04 04:33:24.925
Slack,com.Slack,False,False,2019-05-04 04:33:24.934,2019-05-04 04:33:30.962
Slack,com.Slack,False,False,2019-05-04 04:33:30.970,2019-05-04 04:33:45.480
Slack,com.Slack,False,False,2019-05-04 04:33:45.495,2019-05-04 04:33:46.473
Slack,com.Slack,False,False,2019-05-04 04:33:46.489,2019-05-04 04:33:48.276
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:33:48.313,2019-05-04 04:33:49.254
Chrome,com.android.chrome,True,True,2019-05-04 04:33:49.299,2019-05-04 04:33:53.117
Facebook,com.facebook.katana,False,False,2019-05-04 04:33:53.199,2019-05-04 04:33:53.887
Facebook,com.facebook.katana,False,False,2019-05-04 04:33:53.994,2019-05-04 04:34:33.028
Chrome,com.android.chrome,True,True,2019-05-04 04:34:33.067,2019-05-04 04:34:39.227
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:34:39.254,2019-05-04 04:34:39.903
Facebook,com.facebook.katana,False,False,2019-05-04 04:34:39.932,2019-05-04 04:34:44.149
Messenger,com.facebook.orca,False,False,2019-05-04 04:34:44.178,2019-05-04 04:34:44.216
Messenger,com.facebook.orca,False,False,2019-05-04 04:34:44.240,2019-05-04 04:34:53.584
Facebook,com.facebook.katana,False,False,2019-05-04 04:34:53.621,2019-05-04 04:34:55.095
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:34:55.109,2019-05-04 04:34:57.493
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-04 04:34:57.519,2019-05-04 04:36:14.856
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:36:14.879,2019-05-04 04:36:15.550
카카오톡,com.kakao.talk,False,False,2019-05-04 04:36:15.598,2019-05-04 04:36:15.870
카카오톡,com.kakao.talk,False,False,2019-05-04 04:36:15.878,2019-05-04 04:36:15.897
카카오톡,com.kakao.talk,False,False,2019-05-04 04:36:15.924,2019-05-04 04:36:16.046
카카오톡,com.kakao.talk,False,False,2019-05-04 04:36:16.345,2019-05-04 04:36:17.806
카카오톡,com.kakao.talk,False,False,2019-05-04 04:36:17.825,2019-05-04 04:36:19.297
카카오톡,com.kakao.talk,False,False,2019-05-04 04:36:19.308,2019-05-04 04:36:23.792
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:36:23.805,2019-05-04 04:36:24.854
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-04 04:36:24.879,2019-05-04 04:36:27.599
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:36:27.614,2019-05-04 04:36:38.527
Paco,com.pacoapp.paco,False,False,2019-05-04 04:36:38.545,2019-05-04 04:36:39.499
Paco,com.pacoapp.paco,False,False,2019-05-04 04:36:39.507,2019-05-04 04:36:45.593
Paco,com.pacoapp.paco,False,False,2019-05-04 04:36:45.605,2019-05-04 04:36:46.748
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:36:46.761,2019-05-04 04:36:49.077
Paco,com.pacoapp.paco,False,False,2019-05-04 04:36:49.096,2019-05-04 04:36:49.946
Paco,com.pacoapp.paco,False,False,2019-05-04 04:36:49.952,2019-05-04 04:36:50.949
Paco,com.pacoapp.paco,False,False,2019-05-04 04:36:50.962,2019-05-04 04:36:51.181
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:36:51.198,2019-05-04 04:37:00.129
트리플,com.titicacacorp.triple,False,False,2019-05-04 04:37:00.181,2019-05-04 04:37:14.684
트리플,com.titicacacorp.triple,False,False,2019-05-04 04:37:14.697,2019-05-04 04:37:20.158
트리플,com.titicacacorp.triple,False,False,2019-05-04 04:37:20.166,2019-05-04 04:37:38.584
트리플,com.titicacacorp.triple,False,False,2019-05-04 04:37:38.601,2019-05-04 04:37:41.381
트리플,com.titicacacorp.triple,False,False,2019-05-04 04:37:41.404,2019-05-04 04:37:50.304
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:37:50.323,2019-05-04 04:37:51.310
Chrome,com.android.chrome,True,True,2019-05-04 04:37:51.332,2019-05-04 04:37:51.407
Chrome,com.android.chrome,True,True,2019-05-04 04:37:51.440,2019-05-04 04:37:52.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:37:52.962,2019-05-04 04:37:54.987
Chrome,com.android.chrome,True,True,2019-05-04 04:37:55.039,2019-05-04 04:38:18.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:38:18.890,2019-05-04 04:38:20.774
Chrome,com.android.chrome,True,True,2019-05-04 04:38:20.800,2019-05-04 04:40:54.713
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:40:54.745,2019-05-04 04:40:55.435
카카오톡,com.kakao.talk,False,False,2019-05-04 04:40:55.500,2019-05-04 04:40:55.756
카카오톡,com.kakao.talk,False,False,2019-05-04 04:40:55.763,2019-05-04 04:40:55.794
카카오톡,com.kakao.talk,False,False,2019-05-04 04:40:55.821,2019-05-04 04:40:55.937
카카오톡,com.kakao.talk,False,False,2019-05-04 04:40:56.220,2019-05-04 04:40:57.702
카카오톡,com.kakao.talk,False,False,2019-05-04 04:40:57.723,2019-05-04 04:40:58.610
카카오톡,com.kakao.talk,False,False,2019-05-04 04:40:58.619,2019-05-04 04:41:20.824
카카오톡,com.kakao.talk,False,False,2019-05-04 04:41:20.837,2019-05-04 04:41:25.856
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:41:25.889,2019-05-04 04:41:27.655
Chrome,com.android.chrome,True,True,2019-05-04 04:41:27.693,2019-05-04 04:41:31.666
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:41:31.705,2019-05-04 04:41:32.405
카카오톡,com.kakao.talk,False,False,2019-05-04 04:41:32.453,2019-05-04 04:41:32.661
카카오톡,com.kakao.talk,False,False,2019-05-04 04:41:32.671,2019-05-04 04:41:32.692
카카오톡,com.kakao.talk,False,False,2019-05-04 04:41:32.710,2019-05-04 04:41:32.789
카카오톡,com.kakao.talk,False,False,2019-05-04 04:41:33.001,2019-05-04 04:41:34.374
카카오톡,com.kakao.talk,False,False,2019-05-04 04:41:34.392,2019-05-04 04:41:35.535
카카오톡,com.kakao.talk,False,False,2019-05-04 04:41:35.544,2019-05-04 04:41:47.722
카카오톡,com.kakao.talk,False,False,2019-05-04 04:41:47.740,2019-05-04 04:41:48.351
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:41:48.383,2019-05-04 04:41:50.195
Chrome,com.android.chrome,True,True,2019-05-04 04:41:50.235,2019-05-04 04:42:51.854
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:42:51.883,2019-05-04 04:42:52.514
카카오톡,com.kakao.talk,False,False,2019-05-04 04:42:52.551,2019-05-04 04:42:52.732
카카오톡,com.kakao.talk,False,False,2019-05-04 04:42:52.739,2019-05-04 04:42:52.759
카카오톡,com.kakao.talk,False,False,2019-05-04 04:42:52.775,2019-05-04 04:42:52.845
카카오톡,com.kakao.talk,False,False,2019-05-04 04:42:53.029,2019-05-04 04:42:54.291
카카오톡,com.kakao.talk,False,False,2019-05-04 04:42:54.309,2019-05-04 04:42:55.240
카카오톡,com.kakao.talk,False,False,2019-05-04 04:42:55.255,2019-05-04 04:42:56.328
카카오톡,com.kakao.talk,False,False,2019-05-04 04:42:56.337,2019-05-04 04:42:58.136
카카오톡,com.kakao.talk,False,False,2019-05-04 04:42:58.150,2019-05-04 04:42:59.100
카카오톡,com.kakao.talk,False,False,2019-05-04 04:42:59.121,2019-05-04 04:43:05.011
카카오톡,com.kakao.talk,False,False,2019-05-04 04:43:05.020,2019-05-04 04:43:27.318
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:43:27.331,2019-05-04 04:43:28.975
Chrome,com.android.chrome,True,True,2019-05-04 04:43:29.003,2019-05-04 04:43:49.424
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:43:49.451,2019-05-04 04:43:50.086
카카오톡,com.kakao.talk,False,False,2019-05-04 04:43:50.122,2019-05-04 04:43:50.187
카카오톡,com.kakao.talk,False,False,2019-05-04 04:43:50.245,2019-05-04 04:43:53.288
카카오톡,com.kakao.talk,False,False,2019-05-04 04:43:53.306,2019-05-04 04:44:20.192
카카오톡,com.kakao.talk,False,False,2019-05-04 04:44:20.206,2019-05-04 04:44:21.469
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:44:21.482,2019-05-04 04:44:23.639
네이버 지도,com.nhn.android.nmap,False,False,2019-05-04 04:44:23.661,2019-05-04 04:44:23.744
네이버 지도,com.nhn.android.nmap,False,False,2019-05-04 04:44:23.769,2019-05-04 04:44:41.333
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:44:41.351,2019-05-04 04:44:42.087
카카오톡,com.kakao.talk,False,False,2019-05-04 04:44:42.127,2019-05-04 04:44:42.201
카카오톡,com.kakao.talk,False,False,2019-05-04 04:44:42.338,2019-05-04 04:44:43.589
카카오톡,com.kakao.talk,False,False,2019-05-04 04:44:43.635,2019-05-04 04:44:44.923
카카오톡,com.kakao.talk,False,False,2019-05-04 04:44:44.932,2019-05-04 04:45:00.903
카카오톡,com.kakao.talk,False,False,2019-05-04 04:45:00.915,2019-05-04 04:45:01.072
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:45:01.131,2019-05-04 04:45:02.127
Facebook,com.facebook.katana,False,False,2019-05-04 04:45:02.153,2019-05-04 04:46:17.739
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:46:17.767,2019-05-04 04:46:21.141
Paco,com.pacoapp.paco,False,False,2019-05-04 04:46:21.168,2019-05-04 04:46:28.782
Paco,com.pacoapp.paco,False,False,2019-05-04 04:46:28.795,2019-05-04 04:46:29.961
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:46:29.973,2019-05-04 04:46:34.489
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-04 04:46:34.519,2019-05-04 04:46:36.791
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:46:36.809,2019-05-04 04:46:37.248
Chrome,com.android.chrome,True,True,2019-05-04 04:46:37.270,2019-05-04 04:46:58.936
카카오톡,com.kakao.talk,False,False,2019-05-04 04:46:58.976,2019-05-04 04:46:59.042
카카오톡,com.kakao.talk,False,False,2019-05-04 04:46:59.073,2019-05-04 04:46:59.119
카카오톡,com.kakao.talk,False,False,2019-05-04 04:46:59.156,2019-05-04 04:46:59.300
카카오톡,com.kakao.talk,False,False,2019-05-04 04:46:59.375,2019-05-04 04:47:00.745
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:00.770,2019-05-04 04:47:16.627
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:47:16.645,2019-05-04 04:47:17.894
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:17.945,2019-05-04 04:47:17.986
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:18.019,2019-05-04 04:47:19.246
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:19.291,2019-05-04 04:47:28.818
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:28.831,2019-05-04 04:47:28.864
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:28.939,2019-05-04 04:47:30.279
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:30.294,2019-05-04 04:47:31.698
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:31.706,2019-05-04 04:47:34.206
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:34.216,2019-05-04 04:47:38.304
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:38.319,2019-05-04 04:47:38.590
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:38.597,2019-05-04 04:47:39.038
카카오톡,com.kakao.talk,False,False,2019-05-04 04:47:39.053,2019-05-04 04:47:39.742
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 04:47:39.776,2019-05-04 04:47:41.425
Chrome,com.android.chrome,True,True,2019-05-04 04:47:41.464,2019-05-04 04:48:03.419
카카오톡,com.kakao.talk,False,False,2019-05-04 04:48:03.460,2019-05-04 04:48:03.518
카카오톡,com.kakao.talk,False,False,2019-05-04 04:48:03.548,2019-05-04 04:48:03.587
카카오톡,com.kakao.talk,False,False,2019-05-04 04:48:03.627,2019-05-04 04:48:03.786
카카오톡,com.kakao.talk,False,False,2019-05-04 04:48:03.852,2019-05-04 04:48:05.178
카카오톡,com.kakao.talk,False,False,2019-05-04 04:48:05.219,2019-05-04 04:48:28.214
카카오톡,com.kakao.talk,False,False,2019-05-04 04:48:28.232,2019-05-04 04:48:28.264
카카오톡,com.kakao.talk,False,False,2019-05-04 04:48:28.314,2019-05-04 04:48:29.341
Chrome,com.android.chrome,True,True,2019-05-04 04:48:29.374,2019-05-04 04:48:50.820
카카오톡,com.kakao.talk,False,False,2019-05-04 04:48:50.859,2019-05-04 04:48:50.925
카카오톡,com.kakao.talk,False,False,2019-05-04 04:48:50.949,2019-05-04 04:48:50.998
카카오톡,com.kakao.talk,False,False,2019-05-04 04:48:51.035,2019-05-04 04:48:51.186
카카오톡,com.kakao.talk,False,False,2019-05-04 04:48:51.258,2019-05-04 04:48:52.587
