actionType,name,packageName,start_time,end_time
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:10:47.304,2019-05-09 09:10:48.562
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:10:48.588,2019-05-09 09:10:50.312
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:10:50.329,2019-05-09 09:10:54.851
WALKING,Polar Beat,fi.polar.beat,2019-05-09 09:10:54.875,2019-05-09 09:11:02.171
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:11:02.184,2019-05-09 09:11:09.106
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:11:09.142,2019-05-09 09:11:09.170
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:11:09.189,2019-05-09 09:11:22.977
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:11:22.999,2019-05-09 09:11:24.686
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:19:57.912,2019-05-09 09:20:05.993
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 09:38:42.480,2019-05-09 09:38:48.149
STILL,Facebook,com.facebook.katana,2019-05-09 09:38:48.179,2019-05-09 09:38:53.213
STILL,Facebook,com.facebook.katana,2019-05-09 09:38:53.303,2019-05-09 09:39:55.185
STILL,Facebook,com.facebook.katana,2019-05-09 09:39:55.245,2019-05-09 09:41:06.026
STILL,Facebook,com.facebook.katana,2019-05-09 09:42:50.458,2019-05-09 10:01:04.735
STILL,Facebook,com.facebook.katana,2019-05-09 10:01:04.829,2019-05-09 10:01:45.342
STILL,Facebook,com.facebook.katana,2019-05-09 10:25:48.517,2019-05-09 10:25:59.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:25:59.469,2019-05-09 10:26:02.509
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 10:26:02.656,2019-05-09 10:26:11.501
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 10:26:15.639,2019-05-09 10:26:21.454
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 10:46:19.561,2019-05-09 10:46:19.614
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 10:46:20.840,2019-05-09 10:46:23.847
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 10:46:23.887,2019-05-09 10:46:23.893
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 10:58:27.805,2019-05-09 10:58:31.618
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:58:31.649,2019-05-09 10:58:41.796
STILL,카카오톡,com.kakao.talk,2019-05-09 10:58:41.836,2019-05-09 10:58:41.889
STILL,카카오톡,com.kakao.talk,2019-05-09 10:58:41.920,2019-05-09 10:58:51.821
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 10:58:51.841,2019-05-09 10:58:55.080
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:58:55.104,2019-05-09 10:59:01.583
STILL,카카오톡,com.kakao.talk,2019-05-09 10:59:01.617,2019-05-09 10:59:01.638
STILL,카카오톡,com.kakao.talk,2019-05-09 10:59:01.664,2019-05-09 10:59:22.765
STILL,카카오톡,com.kakao.talk,2019-05-09 10:59:22.778,2019-05-09 10:59:24.314
STILL,카카오톡,com.kakao.talk,2019-05-09 10:59:24.323,2019-05-09 10:59:25.842
STILL,카카오톡,com.kakao.talk,2019-05-09 10:59:25.861,2019-05-09 10:59:30.896
STILL,카카오톡,com.kakao.talk,2019-05-09 11:00:45.617,2019-05-09 11:00:48.533
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:00:48.550,2019-05-09 11:00:53.420
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:00:53.464,2019-05-09 11:01:02.399
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:01:03.897,2019-05-09 11:01:03.903
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:02:55.058,2019-05-09 11:03:05.057
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:03:05.079,2019-05-09 11:03:06.469
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:03:06.488,2019-05-09 11:03:08.982
STILL,카카오톡,com.kakao.talk,2019-05-09 11:03:09.013,2019-05-09 11:03:10.056
STILL,카카오톡,com.kakao.talk,2019-05-09 11:03:10.074,2019-05-09 11:03:12.224
STILL,카카오톡,com.kakao.talk,2019-05-09 11:03:12.240,2019-05-09 11:03:15.145
STILL,카카오톡,com.kakao.talk,2019-05-09 11:03:15.158,2019-05-09 11:03:47.935
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:03:49.415,2019-05-09 11:03:49.426
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:06:22.017,2019-05-09 11:06:24.419
STILL,카카오톡,com.kakao.talk,2019-05-09 11:06:24.457,2019-05-09 11:06:25.569
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:06:25.585,2019-05-09 11:06:27.847
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 11:06:27.891,2019-05-09 11:06:31.804
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:06:31.816,2019-05-09 11:06:40.636
STILL,Paco,com.pacoapp.paco,2019-05-09 11:06:40.656,2019-05-09 11:06:48.332
STILL,Paco,com.pacoapp.paco,2019-05-09 11:06:48.349,2019-05-09 11:06:51.569
STILL,Paco,com.pacoapp.paco,2019-05-09 11:06:51.585,2019-05-09 11:06:52.573
STILL,Paco,com.pacoapp.paco,2019-05-09 11:06:52.582,2019-05-09 11:07:22.049
STILL,Paco,com.pacoapp.paco,2019-05-09 11:07:22.064,2019-05-09 11:07:23.909
STILL,Paco,com.pacoapp.paco,2019-05-09 11:07:23.918,2019-05-09 11:07:43.127
STILL,Paco,com.pacoapp.paco,2019-05-09 11:07:43.143,2019-05-09 11:07:45.931
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:07:45.959,2019-05-09 11:07:55.921
STILL,카카오톡,com.kakao.talk,2019-05-09 11:07:55.947,2019-05-09 11:07:57.605
STILL,카카오톡,com.kakao.talk,2019-05-09 11:07:57.629,2019-05-09 11:08:05.308
STILL,카카오톡,com.kakao.talk,2019-05-09 11:08:05.321,2019-05-09 11:08:06.905
STILL,카카오톡,com.kakao.talk,2019-05-09 11:08:06.921,2019-05-09 11:08:08.293
STILL,드라이브,com.google.android.apps.docs,2019-05-09 11:08:08.349,2019-05-09 11:09:02.587
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:09:04.354,2019-05-09 11:09:04.361
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:10:31.255,2019-05-09 11:10:31.361
STILL,시계,com.sec.android.app.clockpackage,2019-05-09 11:10:31.441,2019-05-09 11:10:32.705
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:10:32.729,2019-05-09 11:11:33.370
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:11:34.643,2019-05-09 11:11:34.651
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:14:45.444,2019-05-09 11:14:47.824
STILL,드라이브,com.google.android.apps.docs,2019-05-09 11:14:47.856,2019-05-09 11:14:49.454
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:14:49.466,2019-05-09 11:14:50.611
STILL,카카오톡,com.kakao.talk,2019-05-09 11:14:50.639,2019-05-09 11:14:52.462
STILL,카카오톡,com.kakao.talk,2019-05-09 11:14:52.491,2019-05-09 11:15:19.105
STILL,Paco,com.pacoapp.paco,2019-05-09 11:26:24.243,2019-05-09 11:26:24.251
STILL,Paco,com.pacoapp.paco,2019-05-09 11:26:24.702,2019-05-09 11:26:33.867
STILL,카메라,com.sec.android.app.camera,2019-05-09 11:37:48.222,2019-05-09 11:37:56.803
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:37:56.845,2019-05-09 11:37:56.852
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:47:09.863,2019-05-09 11:47:12.577
STILL,Paco,com.pacoapp.paco,2019-05-09 11:47:12.619,2019-05-09 11:47:14.355
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:47:14.379,2019-05-09 11:47:17.435
STILL,Paco,com.pacoapp.paco,2019-05-09 11:47:17.468,2019-05-09 11:47:18.365
STILL,Paco,com.pacoapp.paco,2019-05-09 11:47:18.373,2019-05-09 11:47:33.080
STILL,Paco,com.pacoapp.paco,2019-05-09 11:47:33.096,2019-05-09 11:47:34.578
STILL,Paco,com.pacoapp.paco,2019-05-09 11:47:34.588,2019-05-09 11:47:41.022
STILL,Paco,com.pacoapp.paco,2019-05-09 11:49:29.485,2019-05-09 11:49:38.792
STILL,Paco,com.pacoapp.paco,2019-05-09 11:49:38.809,2019-05-09 11:49:39.847
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:49:39.859,2019-05-09 11:49:41.380
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:49:41.406,2019-05-09 11:49:49.059
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 11:49:49.073,2019-05-09 11:49:51.567
STILL,Instagram,com.instagram.android,2019-05-09 11:49:51.593,2019-05-09 11:51:07.783
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:51:09.792,2019-05-09 11:51:09.800
WALKING,벅스,com.neowiz.android.bugs,2019-05-09 11:55:44.112,2019-05-09 11:55:47.073
WALKING,벅스,com.neowiz.android.bugs,2019-05-09 11:55:48.344,2019-05-09 11:55:48.351
WALKING,벅스,com.neowiz.android.bugs,2019-05-09 11:57:32.641,2019-05-09 11:57:36.253
WALKING,Instagram,com.instagram.android,2019-05-09 11:57:36.293,2019-05-09 11:57:36.313
WALKING,Instagram,com.instagram.android,2019-05-09 11:57:37.206,2019-05-09 11:57:47.687
WALKING,벅스,com.neowiz.android.bugs,2019-05-09 11:57:49.297,2019-05-09 11:57:49.309
WALKING,벅스,com.neowiz.android.bugs,2019-05-09 11:58:52.666,2019-05-09 11:59:01.667
WALKING,벅스,com.neowiz.android.bugs,2019-05-09 11:59:02.793,2019-05-09 11:59:02.803
WALKING,벅스,com.neowiz.android.bugs,2019-05-09 11:59:26.555,2019-05-09 11:59:34.029
STILL,벅스,com.neowiz.android.bugs,2019-05-09 11:59:34.029,2019-05-09 12:00:27.169
STILL,벅스,com.neowiz.android.bugs,2019-05-09 12:01:46.265,2019-05-09 12:01:53.319
WALKING,벅스,com.neowiz.android.bugs,2019-05-09 12:02:40.063,2019-05-09 12:02:43.446
STILL,벅스,com.neowiz.android.bugs,2019-05-09 12:06:55.577,2019-05-09 12:06:59.769
STILL,Instagram,com.instagram.android,2019-05-09 12:06:59.805,2019-05-09 12:07:00.682
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:07:00.699,2019-05-09 12:07:01.955
STILL,카카오톡,com.kakao.talk,2019-05-09 12:07:01.982,2019-05-09 12:07:05.146
STILL,카카오톡,com.kakao.talk,2019-05-09 12:07:05.157,2019-05-09 12:07:07.928
STILL,카카오톡,com.kakao.talk,2019-05-09 12:07:07.951,2019-05-09 12:07:11.720
STILL,카카오톡,com.kakao.talk,2019-05-09 12:07:11.731,2019-05-09 12:07:16.884
STILL,카카오톡,com.kakao.talk,2019-05-09 12:07:16.900,2019-05-09 12:07:17.739
STILL,카카오톡,com.kakao.talk,2019-05-09 12:07:17.751,2019-05-09 12:07:18.239
STILL,카카오톡,com.kakao.talk,2019-05-09 12:07:18.295,2019-05-09 12:07:20.962
STILL,카카오톡,com.kakao.talk,2019-05-09 12:07:20.974,2019-05-09 12:07:22.565
STILL,카카오톡,com.kakao.talk,2019-05-09 12:07:22.576,2019-05-09 12:07:25.581
STILL,카카오톡,com.kakao.talk,2019-05-09 12:07:25.595,2019-05-09 12:08:50.983
STILL,카카오톡,com.kakao.talk,2019-05-09 12:08:50.992,2019-05-09 12:09:05.260
STILL,카카오톡,com.kakao.talk,2019-05-09 12:09:05.281,2019-05-09 12:09:15.322
STILL,카카오톡,com.kakao.talk,2019-05-09 12:09:15.332,2019-05-09 12:09:20.386
STILL,카카오톡,com.kakao.talk,2019-05-09 12:09:20.406,2019-05-09 12:09:44.634
STILL,카카오톡,com.kakao.talk,2019-05-09 12:09:44.643,2019-05-09 12:09:58.894
STILL,카카오톡,com.kakao.talk,2019-05-09 12:09:58.914,2019-05-09 12:10:34.138
STILL,카카오톡,com.kakao.talk,2019-05-09 12:10:34.148,2019-05-09 12:10:39.211
STILL,카카오톡,com.kakao.talk,2019-05-09 12:10:39.220,2019-05-09 12:10:40.929
STILL,카카오톡,com.kakao.talk,2019-05-09 12:10:40.947,2019-05-09 12:10:41.945
STILL,카카오톡,com.kakao.talk,2019-05-09 12:10:41.966,2019-05-09 12:10:45.960
STILL,카카오톡,com.kakao.talk,2019-05-09 12:10:45.970,2019-05-09 12:10:52.780
STILL,카카오톡,com.kakao.talk,2019-05-09 12:18:35.098,2019-05-09 12:18:37.268
STILL,카카오톡,com.kakao.talk,2019-05-09 12:18:37.287,2019-05-09 12:18:43.454
STILL,카카오톡,com.kakao.talk,2019-05-09 12:18:43.468,2019-05-09 12:18:46.907
STILL,카카오톡,com.kakao.talk,2019-05-09 12:18:46.926,2019-05-09 12:19:06.299
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:06.308,2019-05-09 12:19:14.422
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:14.447,2019-05-09 12:19:23.647
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:23.657,2019-05-09 12:19:27.881
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:27.899,2019-05-09 12:19:41.905
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:41.914,2019-05-09 12:19:44.356
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:44.374,2019-05-09 12:19:52.924
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:52.934,2019-05-09 12:19:56.226
STILL,카카오톡,com.kakao.talk,2019-05-09 12:19:56.243,2019-05-09 12:20:21.320
STILL,카카오톡,com.kakao.talk,2019-05-09 12:20:21.331,2019-05-09 12:20:25.628
STILL,카카오톡,com.kakao.talk,2019-05-09 12:20:25.646,2019-05-09 12:20:33.487
STILL,카카오톡,com.kakao.talk,2019-05-09 12:20:33.496,2019-05-09 12:20:41.475
STILL,카카오톡,com.kakao.talk,2019-05-09 12:20:41.491,2019-05-09 12:21:02.974
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:02.985,2019-05-09 12:21:07.640
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:07.659,2019-05-09 12:21:14.526
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:14.536,2019-05-09 12:21:24.770
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:24.789,2019-05-09 12:21:29.744
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:29.753,2019-05-09 12:21:36.373
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:36.390,2019-05-09 12:21:48.017
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:49.461,2019-05-09 12:21:52.333
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:52.347,2019-05-09 12:21:59.126
STILL,카카오톡,com.kakao.talk,2019-05-09 12:21:59.146,2019-05-09 12:22:28.044
STILL,카카오톡,com.kakao.talk,2019-05-09 12:22:28.054,2019-05-09 12:22:38.367
STILL,카카오톡,com.kakao.talk,2019-05-09 12:22:38.391,2019-05-09 12:22:47.009
STILL,카카오톡,com.kakao.talk,2019-05-09 12:22:47.020,2019-05-09 12:22:53.055
STILL,카카오톡,com.kakao.talk,2019-05-09 12:22:53.076,2019-05-09 12:23:12.642
STILL,카카오톡,com.kakao.talk,2019-05-09 12:23:12.651,2019-05-09 12:23:14.124
STILL,카카오톡,com.kakao.talk,2019-05-09 12:23:14.141,2019-05-09 12:23:17.651
STILL,카카오톡,com.kakao.talk,2019-05-09 12:23:17.661,2019-05-09 12:23:20.271
STILL,카카오톡,com.kakao.talk,2019-05-09 12:23:20.288,2019-05-09 12:23:25.807
STILL,카카오톡,com.kakao.talk,2019-05-09 12:23:25.816,2019-05-09 12:23:30.150
STILL,카카오톡,com.kakao.talk,2019-05-09 12:23:30.168,2019-05-09 12:23:43.031
STILL,카카오톡,com.kakao.talk,2019-05-09 12:23:43.041,2019-05-09 12:23:46.641
STILL,카카오톡,com.kakao.talk,2019-05-09 12:23:46.659,2019-05-09 12:24:15.879
STILL,카카오톡,com.kakao.talk,2019-05-09 12:24:15.889,2019-05-09 12:24:22.996
STILL,카카오톡,com.kakao.talk,2019-05-09 12:24:23.014,2019-05-09 12:24:40.866
STILL,카카오톡,com.kakao.talk,2019-05-09 12:24:40.877,2019-05-09 12:25:00.463
STILL,카카오톡,com.kakao.talk,2019-05-09 12:25:00.483,2019-05-09 12:25:08.223
STILL,카카오톡,com.kakao.talk,2019-05-09 12:25:08.233,2019-05-09 12:25:18.484
STILL,카카오톡,com.kakao.talk,2019-05-09 12:25:18.500,2019-05-09 12:25:30.163
STILL,카카오톡,com.kakao.talk,2019-05-09 12:25:30.172,2019-05-09 12:25:33.083
STILL,카카오톡,com.kakao.talk,2019-05-09 12:25:33.099,2019-05-09 12:25:54.797
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:25:54.815,2019-05-09 12:25:56.575
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:26:33.798,2019-05-09 12:26:36.750
STILL,Polar Beat,fi.polar.beat,2019-05-09 12:26:36.773,2019-05-09 12:26:51.839
WALKING,Polar Beat,fi.polar.beat,2019-05-09 12:26:51.839,2019-05-09 12:26:53.220
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:26:53.234,2019-05-09 12:26:55.377
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 12:48:28.961,2019-05-09 12:48:34.269
STILL,카카오톡,com.kakao.talk,2019-05-09 12:48:34.312,2019-05-09 12:48:34.361
STILL,카카오톡,com.kakao.talk,2019-05-09 12:48:34.387,2019-05-09 12:48:36.763
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:48:36.763,2019-05-09 12:48:46.144
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:48:46.189,2019-05-09 12:48:59.648
WALKING,카카오톡,com.kakao.talk,2019-05-09 12:48:59.674,2019-05-09 12:49:09.957
STILL,카카오톡,com.kakao.talk,2019-05-09 13:06:42.209,2019-05-09 13:06:48.496
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:08:04.939,2019-05-09 13:08:06.873
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:08:06.889,2019-05-09 13:08:13.430
WALKING,Polar Beat,fi.polar.beat,2019-05-09 13:08:13.454,2019-05-09 13:08:16.240
WALKING,Polar Beat,fi.polar.beat,2019-05-09 13:08:16.254,2019-05-09 13:09:02.315
WALKING,Polar Beat,fi.polar.beat,2019-05-09 13:09:02.442,2019-05-09 13:09:12.385
WALKING,Polar Beat,fi.polar.beat,2019-05-09 13:09:12.513,2019-05-09 13:09:22.891
WALKING,Polar Beat,fi.polar.beat,2019-05-09 13:09:22.911,2019-05-09 13:09:26.101
WALKING,Polar Beat,fi.polar.beat,2019-05-09 13:09:26.116,2019-05-09 13:09:38.595
WALKING,Polar Beat,fi.polar.beat,2019-05-09 13:09:38.615,2019-05-09 13:09:39.550
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:09:39.579,2019-05-09 13:09:41.350
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 13:09:41.380,2019-05-09 13:09:41.523
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 13:09:41.625,2019-05-09 13:09:41.807
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 13:09:41.821,2019-05-09 13:09:43.635
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:09:43.648,2019-05-09 13:09:52.471
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 13:09:52.491,2019-05-09 13:09:53.301
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:09:53.313,2019-05-09 13:09:56.647
WALKING,설정,com.android.settings,2019-05-09 13:09:56.672,2019-05-09 13:10:02.760
WALKING,접근성,com.samsung.accessibility,2019-05-09 13:10:02.816,2019-05-09 13:10:03.788
WALKING,설정,com.android.settings,2019-05-09 13:10:03.803,2019-05-09 13:10:04.757
WALKING,설정,com.android.settings,2019-05-09 13:10:04.767,2019-05-09 13:10:08.992
WALKING,설정,com.android.settings,2019-05-09 13:12:41.365,2019-05-09 13:12:43.103
WALKING,설정,com.android.settings,2019-05-09 13:12:43.127,2019-05-09 13:12:47.115
WALKING,접근성,com.samsung.accessibility,2019-05-09 13:12:47.138,2019-05-09 13:12:47.799
WALKING,설정,com.android.settings,2019-05-09 13:12:47.817,2019-05-09 13:12:48.472
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:12:48.496,2019-05-09 13:12:51.381
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:27:58.599,2019-05-09 13:28:08.383
STILL,카카오톡,com.kakao.talk,2019-05-09 13:28:08.411,2019-05-09 13:28:11.261
STILL,카카오톡,com.kakao.talk,2019-05-09 13:28:11.269,2019-05-09 13:28:35.853
STILL,카카오톡,com.kakao.talk,2019-05-09 13:28:35.873,2019-05-09 13:28:39.690
STILL,카카오톡,com.kakao.talk,2019-05-09 13:28:39.698,2019-05-09 13:28:58.901
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:28:58.918,2019-05-09 13:28:59.964
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-09 13:28:59.996,2019-05-09 13:30:34.446
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-09 13:30:34.485,2019-05-09 13:30:35.454
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:35.500,2019-05-09 13:30:46.883
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:46.896,2019-05-09 13:30:50.132
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:50.152,2019-05-09 13:30:52.964
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:52.974,2019-05-09 13:30:56.351
STILL,카카오톡,com.kakao.talk,2019-05-09 13:30:56.369,2019-05-09 13:31:22.833
STILL,카카오톡,com.kakao.talk,2019-05-09 13:31:22.844,2019-05-09 13:31:31.112
STILL,카카오톡,com.kakao.talk,2019-05-09 13:31:31.130,2019-05-09 13:31:54.279
STILL,카카오톡,com.kakao.talk,2019-05-09 13:31:54.289,2019-05-09 13:31:57.923
STILL,카카오톡,com.kakao.talk,2019-05-09 13:31:57.933,2019-05-09 13:32:01.577
STILL,카카오톡,com.kakao.talk,2019-05-09 13:32:01.596,2019-05-09 13:32:02.324
STILL,카카오톡,com.kakao.talk,2019-05-09 13:32:02.341,2019-05-09 13:32:19.874
STILL,카카오톡,com.kakao.talk,2019-05-09 13:32:19.886,2019-05-09 13:32:22.284
STILL,카카오톡,com.kakao.talk,2019-05-09 13:32:22.305,2019-05-09 13:32:33.457
STILL,카카오톡,com.kakao.talk,2019-05-09 13:35:46.598,2019-05-09 13:35:52.573
STILL,카카오톡,com.kakao.talk,2019-05-09 13:35:52.583,2019-05-09 13:35:54.680
STILL,카카오톡,com.kakao.talk,2019-05-09 13:35:54.701,2019-05-09 13:36:06.752
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:36:06.752,2019-05-09 13:36:08.766
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:36:19.612,2019-05-09 13:36:25.436
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:36:25.445,2019-05-09 13:36:33.848
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:36:33.866,2019-05-09 13:36:40.998
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:36:41.008,2019-05-09 13:36:45.473
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:36:45.493,2019-05-09 13:36:48.447
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:50:17.879,2019-05-09 13:50:29.598
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:50:29.610,2019-05-09 13:50:31.883
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:50:31.892,2019-05-09 13:50:44.541
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:50:44.552,2019-05-09 13:50:46.254
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:50:46.271,2019-05-09 13:50:49.630
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:50:49.640,2019-05-09 13:50:56.366
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:50:56.378,2019-05-09 13:50:57.594
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:50:57.610,2019-05-09 13:50:58.349
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:50:58.368,2019-05-09 13:51:02.971
WALKING,카카오톡,com.kakao.talk,2019-05-09 13:51:02.984,2019-05-09 13:51:09.389
