name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 00:40:48.711,2019-05-13 00:40:49.746
시스템 UI,com.android.systemui,True,False,2019-05-13 00:40:49.755,2019-05-13 00:40:51.128
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:40:51.239,2019-05-13 00:41:00.223
드라이브,com.google.android.apps.docs,True,True,2019-05-13 00:41:00.236,2019-05-13 00:42:15.065
드라이브,com.google.android.apps.docs,True,True,2019-05-13 00:43:12.888,2019-05-13 00:51:07.137
메시지,com.samsung.android.messaging,True,False,2019-05-13 00:51:07.161,2019-05-13 00:51:18.182
메시지,com.samsung.android.messaging,True,False,2019-05-13 00:51:18.196,2019-05-13 00:51:25.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 00:51:25.939,2019-05-13 00:51:27.086
Chrome,com.android.chrome,True,True,2019-05-13 00:51:27.125,2019-05-13 00:51:33.106
Google Play 서비스,com.google.android.gms,True,True,2019-05-13 00:51:33.222,2019-05-13 00:51:35.142
Chrome,com.android.chrome,True,True,2019-05-13 00:51:35.160,2019-05-13 00:51:35.218
Chrome,com.android.chrome,True,True,2019-05-13 00:51:35.348,2019-05-13 00:51:53.130
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 00:51:53.192,2019-05-13 00:51:55.310
원터치알림,com.wr.alrim,False,False,2019-05-13 00:51:55.347,2019-05-13 00:51:56.210
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 00:51:56.220,2019-05-13 00:52:00.100
Paco,com.pacoapp.paco,False,False,2019-05-13 00:52:00.175,2019-05-13 00:52:02.074
Paco,com.pacoapp.paco,False,False,2019-05-13 00:52:02.109,2019-05-13 00:52:12.976
Paco,com.pacoapp.paco,False,False,2019-05-13 00:52:12.996,2019-05-13 00:52:13.755
Paco,com.pacoapp.paco,False,False,2019-05-13 00:52:13.782,2019-05-13 00:52:14.730
시스템 UI,com.android.systemui,True,False,2019-05-13 00:52:14.743,2019-05-13 00:52:16.555
Chrome,com.android.chrome,True,True,2019-05-13 00:52:16.597,2019-05-13 00:53:27.302
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 00:53:27.343,2019-05-13 00:53:29.220
카카오톡,com.kakao.talk,False,False,2019-05-13 00:53:29.261,2019-05-13 00:53:29.304
카카오톡,com.kakao.talk,False,False,2019-05-13 00:53:29.323,2019-05-13 00:54:00.125
시스템 UI,com.android.systemui,True,False,2019-05-13 00:54:00.137,2019-05-13 00:54:02.358
드라이브,com.google.android.apps.docs,True,True,2019-05-13 00:54:02.403,2019-05-13 00:57:06.274
시스템 UI,com.android.systemui,True,False,2019-05-13 00:57:06.287,2019-05-13 00:57:06.579
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:57:06.691,2019-05-13 00:57:10.631
드라이브,com.google.android.apps.docs,True,True,2019-05-13 00:57:10.646,2019-05-13 01:04:33.540
드라이브,com.google.android.apps.docs,True,True,2019-05-13 01:12:31.557,2019-05-13 01:12:33.566
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 01:12:33.580,2019-05-13 01:12:34.564
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 01:13:26.608,2019-05-13 01:13:27.726
시스템 UI,com.android.systemui,True,False,2019-05-13 01:13:27.751,2019-05-13 01:13:27.880
드라이브,com.google.android.apps.docs,True,True,2019-05-13 01:13:27.944,2019-05-13 01:14:00.181
드라이브,com.google.android.apps.docs,True,True,2019-05-13 01:14:02.848,2019-05-13 01:19:53.682
드라이브,com.google.android.apps.docs,True,True,2019-05-13 01:19:58.614,2019-05-13 01:20:03.148
드라이브,com.google.android.apps.docs,True,True,2019-05-13 01:20:43.831,2019-05-13 01:20:44.815
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 01:20:44.834,2019-05-13 01:20:45.472
카카오톡,com.kakao.talk,False,False,2019-05-13 01:20:45.508,2019-05-13 01:20:45.805
카카오톡,com.kakao.talk,False,False,2019-05-13 01:20:45.818,2019-05-13 01:20:45.838
카카오톡,com.kakao.talk,False,False,2019-05-13 01:20:45.854,2019-05-13 01:20:47.645
카카오톡,com.kakao.talk,False,False,2019-05-13 01:20:47.663,2019-05-13 01:21:07.497
카카오톡,com.kakao.talk,False,False,2019-05-13 01:21:49.266,2019-05-13 01:21:50.916
시스템 UI,com.android.systemui,True,False,2019-05-13 01:21:50.928,2019-05-13 01:21:51.850
드라이브,com.google.android.apps.docs,True,True,2019-05-13 01:21:51.882,2019-05-13 01:21:54.578
드라이브,com.google.android.apps.docs,True,True,2019-05-13 01:23:20.977,2019-05-13 01:24:30.459
드라이브,com.google.android.apps.docs,True,True,2019-05-13 01:24:31.891,2019-05-13 01:25:34.328
드라이브,com.google.android.apps.docs,True,True,2019-05-13 01:25:55.313,2019-05-13 01:25:58.492
카카오톡,com.kakao.talk,False,False,2019-05-13 01:25:58.523,2019-05-13 01:25:58.600
카카오톡,com.kakao.talk,False,False,2019-05-13 01:25:58.636,2019-05-13 01:25:58.679
카카오톡,com.kakao.talk,False,False,2019-05-13 01:25:58.747,2019-05-13 01:26:05.312
시스템 UI,com.android.systemui,True,False,2019-05-13 01:26:05.326,2019-05-13 01:26:06.406
드라이브,com.google.android.apps.docs,True,True,2019-05-13 01:26:06.447,2019-05-13 01:27:53.033
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 01:27:53.042,2019-05-13 01:27:55.136
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:01:51.408,2019-05-13 02:01:54.541
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:02:10.937,2019-05-13 02:02:16.054
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:16.077,2019-05-13 02:02:16.215
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:16.274,2019-05-13 02:02:16.324
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:16.405,2019-05-13 02:02:26.150
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:26.176,2019-05-13 02:02:26.237
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:26.288,2019-05-13 02:02:28.068
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:28.085,2019-05-13 02:02:33.726
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:33.749,2019-05-13 02:02:35.865
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:35.879,2019-05-13 02:02:58.360
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:58.388,2019-05-13 02:02:59.031
카카오톡,com.kakao.talk,False,False,2019-05-13 02:02:59.041,2019-05-13 02:03:03.705
시스템 UI,com.android.systemui,True,False,2019-05-13 02:03:03.719,2019-05-13 02:03:04.345
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:03:04.355,2019-05-13 02:03:06.034
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:03:35.687,2019-05-13 02:03:42.120
Briefing,flipboard.boxer.app,True,True,2019-05-13 02:03:42.144,2019-05-13 02:03:44.528
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:03:44.551,2019-05-13 02:03:48.055
메모,com.samsung.android.app.memo,False,False,2019-05-13 02:03:48.073,2019-05-13 02:03:54.647
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:03:54.714,2019-05-13 02:03:55.565
Chrome,com.android.chrome,True,True,2019-05-13 02:03:55.616,2019-05-13 02:05:09.017
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:05:09.068,2019-05-13 02:05:13.723
Arcane Tracker,net.mbonnin.arcanetracker,False,False,2019-05-13 02:05:13.763,2019-05-13 02:05:14.873
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-13 02:05:15.150,2019-05-13 02:06:24.770
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 02:06:24.972,2019-05-13 02:06:25.540
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 02:06:25.556,2019-05-13 02:06:32.091
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 02:06:32.106,2019-05-13 02:06:33.334
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 02:06:33.345,2019-05-13 02:06:37.337
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 02:06:37.374,2019-05-13 02:06:44.019
시스템 UI,com.android.systemui,True,False,2019-05-13 02:06:44.043,2019-05-13 02:06:44.135
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-13 02:06:44.255,2019-05-13 02:17:11.434
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:17:11.573,2019-05-13 02:17:15.415
카카오톡,com.kakao.talk,False,False,2019-05-13 02:17:15.453,2019-05-13 02:17:15.768
카카오톡,com.kakao.talk,False,False,2019-05-13 02:17:15.786,2019-05-13 02:17:15.803
카카오톡,com.kakao.talk,False,False,2019-05-13 02:17:15.820,2019-05-13 02:17:17.504
시스템 UI,com.android.systemui,True,False,2019-05-13 02:17:17.515,2019-05-13 02:17:18.510
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-13 02:17:18.607,2019-05-13 02:20:40.725
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:20:40.804,2019-05-13 02:20:41.729
카카오톡,com.kakao.talk,False,False,2019-05-13 02:20:41.756,2019-05-13 02:20:43.376
카카오톡,com.kakao.talk,False,False,2019-05-13 02:20:43.402,2019-05-13 02:20:55.097
카카오톡,com.kakao.talk,False,False,2019-05-13 02:20:55.138,2019-05-13 02:20:55.733
시스템 UI,com.android.systemui,True,False,2019-05-13 02:20:55.745,2019-05-13 02:20:55.926
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-13 02:20:56.135,2019-05-13 02:20:59.154
시스템 UI,com.android.systemui,True,False,2019-05-13 02:20:59.243,2019-05-13 02:20:59.559
카카오톡,com.kakao.talk,False,False,2019-05-13 02:20:59.918,2019-05-13 02:21:00.687
카카오톡,com.kakao.talk,False,False,2019-05-13 02:21:00.699,2019-05-13 02:21:01.768
카카오톡,com.kakao.talk,False,False,2019-05-13 02:21:01.783,2019-05-13 02:21:02.560
시스템 UI,com.android.systemui,True,False,2019-05-13 02:21:02.571,2019-05-13 02:21:02.721
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-13 02:21:02.795,2019-05-13 02:22:06.330
시스템 UI,com.android.systemui,True,False,2019-05-13 02:22:06.400,2019-05-13 02:22:06.882
카카오톡,com.kakao.talk,False,False,2019-05-13 02:22:07.088,2019-05-13 02:22:07.740
카카오톡,com.kakao.talk,False,False,2019-05-13 02:22:07.784,2019-05-13 02:22:09.693
카카오톡,com.kakao.talk,False,False,2019-05-13 02:22:09.716,2019-05-13 02:22:10.387
카카오톡,com.kakao.talk,False,False,2019-05-13 02:22:10.399,2019-05-13 02:22:12.856
Paco,com.pacoapp.paco,False,False,2019-05-13 02:22:12.889,2019-05-13 02:22:18.798
Paco,com.pacoapp.paco,False,False,2019-05-13 02:22:18.821,2019-05-13 02:22:20.746
시스템 UI,com.android.systemui,True,False,2019-05-13 02:22:20.757,2019-05-13 02:22:21.743
카카오톡,com.kakao.talk,False,False,2019-05-13 02:22:21.803,2019-05-13 02:22:40.970
카카오톡,com.kakao.talk,False,False,2019-05-13 02:22:40.997,2019-05-13 02:22:41.664
시스템 UI,com.android.systemui,True,False,2019-05-13 02:22:41.674,2019-05-13 02:22:41.828
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-13 02:22:41.918,2019-05-13 02:23:53.567
카카오톡,com.kakao.talk,False,False,2019-05-13 02:23:53.742,2019-05-13 02:23:53.911
카카오톡,com.kakao.talk,False,False,2019-05-13 02:23:53.983,2019-05-13 02:24:11.930
카카오톡,com.kakao.talk,False,False,2019-05-13 02:24:11.949,2019-05-13 02:24:13.058
시스템 UI,com.android.systemui,True,False,2019-05-13 02:24:13.070,2019-05-13 02:24:13.262
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-13 02:24:13.361,2019-05-13 02:24:15.612
시스템 UI,com.android.systemui,True,False,2019-05-13 02:24:15.668,2019-05-13 02:24:15.973
카카오톡,com.kakao.talk,False,False,2019-05-13 02:24:16.018,2019-05-13 02:24:16.867
카카오톡,com.kakao.talk,False,False,2019-05-13 02:24:16.884,2019-05-13 02:24:23.819
카카오톡,com.kakao.talk,False,False,2019-05-13 02:24:23.885,2019-05-13 02:24:24.348
시스템 UI,com.android.systemui,True,False,2019-05-13 02:24:24.359,2019-05-13 02:24:24.514
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-13 02:24:24.600,2019-05-13 02:25:33.481
시스템 UI,com.android.systemui,True,False,2019-05-13 02:25:33.539,2019-05-13 02:25:34.043
카카오톡,com.kakao.talk,False,False,2019-05-13 02:25:34.102,2019-05-13 02:25:35.118
카카오톡,com.kakao.talk,False,False,2019-05-13 02:25:35.130,2019-05-13 02:26:08.993
시스템 UI,com.android.systemui,True,False,2019-05-13 02:26:09.006,2019-05-13 02:26:09.167
하스스톤,com.blizzard.wtcg.hearthstone,False,False,2019-05-13 02:26:09.240,2019-05-13 02:28:31.695
시스템 UI,com.android.systemui,True,False,2019-05-13 02:28:31.761,2019-05-13 02:28:32.931
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:28:32.940,2019-05-13 02:28:36.876
Chrome,com.android.chrome,True,True,2019-05-13 02:28:36.903,2019-05-13 02:34:24.406
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:34:24.443,2019-05-13 02:34:26.144
Facebook,com.facebook.katana,False,False,2019-05-13 02:34:26.172,2019-05-13 02:34:26.263
Facebook,com.facebook.katana,False,False,2019-05-13 02:34:26.302,2019-05-13 02:34:27.167
Facebook,com.facebook.katana,False,False,2019-05-13 02:34:27.178,2019-05-13 02:38:28.446
Facebook,com.facebook.katana,False,False,2019-05-13 02:38:28.465,2019-05-13 02:38:28.491
Facebook,com.facebook.katana,False,False,2019-05-13 02:38:28.508,2019-05-13 02:38:28.727
Facebook,com.facebook.katana,False,False,2019-05-13 02:38:28.741,2019-05-13 02:38:30.257
Facebook,com.facebook.katana,False,False,2019-05-13 02:38:30.289,2019-05-13 02:39:15.575
시스템 UI,com.android.systemui,True,False,2019-05-13 02:39:15.586,2019-05-13 02:39:16.202
Facebook,com.facebook.katana,False,False,2019-05-13 02:39:16.236,2019-05-13 02:39:17.856
시스템 UI,com.android.systemui,True,False,2019-05-13 02:39:17.870,2019-05-13 02:39:18.597
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:39:18.609,2019-05-13 02:39:20.230
Chrome,com.android.chrome,True,True,2019-05-13 02:39:20.257,2019-05-13 02:41:42.263
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:41:42.334,2019-05-13 02:42:07.162
Chrome,com.android.chrome,True,True,2019-05-13 02:42:07.185,2019-05-13 02:42:09.930
시스템 UI,com.android.systemui,True,False,2019-05-13 02:42:09.961,2019-05-13 02:42:10.706
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:42:10.714,2019-05-13 02:42:13.114
원터치알림,com.wr.alrim,False,False,2019-05-13 02:51:14.840,2019-05-13 02:51:14.841
원터치알림,com.wr.alrim,False,False,2019-05-13 02:52:26.533,2019-05-13 02:52:31.221
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 02:52:31.256,2019-05-13 02:52:32.314
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:02:04.519,2019-05-13 03:02:07.107
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 03:02:07.140,2019-05-13 03:02:10.810
시스템 UI,com.android.systemui,True,False,2019-05-13 03:02:10.819,2019-05-13 03:02:11.266
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:02:11.273,2019-05-13 03:02:12.024
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:10:31.079,2019-05-13 03:10:33.345
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:10:36.439,2019-05-13 03:10:37.755
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 03:10:37.779,2019-05-13 03:10:42.278
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 03:10:42.291,2019-05-13 03:10:48.648
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 03:10:48.661,2019-05-13 03:10:50.474
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 03:10:50.488,2019-05-13 03:10:59.851
시스템 UI,com.android.systemui,True,False,2019-05-13 03:10:59.861,2019-05-13 03:11:00.255
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:11:00.262,2019-05-13 03:11:00.976
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:15:50.984,2019-05-13 03:15:56.447
Paco,com.pacoapp.paco,False,False,2019-05-13 03:15:56.478,2019-05-13 03:16:06.346
Paco,com.pacoapp.paco,False,False,2019-05-13 03:16:06.367,2019-05-13 03:16:07.849
시스템 UI,com.android.systemui,True,False,2019-05-13 03:16:07.859,2019-05-13 03:16:08.373
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:16:08.384,2019-05-13 03:16:09.397
원터치알림,com.wr.alrim,False,False,2019-05-13 03:24:06.180,2019-05-13 03:24:06.181
원터치알림,com.wr.alrim,False,False,2019-05-13 03:24:06.663,2019-05-13 03:24:10.032
카카오톡,com.kakao.talk,False,False,2019-05-13 03:24:10.058,2019-05-13 03:24:10.166
카카오톡,com.kakao.talk,False,False,2019-05-13 03:24:10.191,2019-05-13 03:24:10.266
카카오톡,com.kakao.talk,False,False,2019-05-13 03:24:10.323,2019-05-13 03:25:08.769
카카오톡,com.kakao.talk,False,False,2019-05-13 03:25:08.786,2019-05-13 03:25:08.825
카카오톡,com.kakao.talk,False,False,2019-05-13 03:25:08.878,2019-05-13 03:25:10.269
카카오톡,com.kakao.talk,False,False,2019-05-13 03:25:10.291,2019-05-13 03:25:11.060
카카오톡,com.kakao.talk,False,False,2019-05-13 03:25:11.069,2019-05-13 03:25:11.756
카카오톡,com.kakao.talk,False,False,2019-05-13 03:25:11.770,2019-05-13 03:25:22.442
카카오톡,com.kakao.talk,False,False,2019-05-13 03:25:22.467,2019-05-13 03:25:23.072
시스템 UI,com.android.systemui,True,False,2019-05-13 03:25:23.084,2019-05-13 03:25:23.546
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:25:23.555,2019-05-13 03:25:38.470
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:25:46.560,2019-05-13 03:25:48.681
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:26:00.721,2019-05-13 03:26:02.575
카카오톡,com.kakao.talk,False,False,2019-05-13 03:26:02.618,2019-05-13 03:26:02.836
카카오톡,com.kakao.talk,False,False,2019-05-13 03:26:02.847,2019-05-13 03:26:02.862
카카오톡,com.kakao.talk,False,False,2019-05-13 03:26:02.878,2019-05-13 03:26:05.525
카카오톡,com.kakao.talk,False,False,2019-05-13 03:26:05.538,2019-05-13 03:26:16.993
카카오톡,com.kakao.talk,False,False,2019-05-13 03:26:17.022,2019-05-13 03:26:18.456
카카오톡,com.kakao.talk,False,False,2019-05-13 03:26:18.468,2019-05-13 03:26:18.919
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:26:18.931,2019-05-13 03:26:19.782
YouTube,com.google.android.youtube,True,True,2019-05-13 03:26:19.808,2019-05-13 03:26:19.854
YouTube,com.google.android.youtube,True,True,2019-05-13 03:26:19.882,2019-05-13 03:26:46.288
카카오톡,com.kakao.talk,False,False,2019-05-13 03:26:46.326,2019-05-13 03:26:46.343
카카오톡,com.kakao.talk,False,False,2019-05-13 03:26:46.361,2019-05-13 03:27:20.752
카카오톡,com.kakao.talk,False,False,2019-05-13 03:27:20.784,2019-05-13 03:27:21.855
카카오톡,com.kakao.talk,False,False,2019-05-13 03:27:21.867,2019-05-13 03:27:23.830
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:27:23.840,2019-05-13 03:27:25.120
Facebook,com.facebook.katana,False,False,2019-05-13 03:27:25.147,2019-05-13 03:28:13.167
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:28:13.178,2019-05-13 03:28:14.385
카카오톡,com.kakao.talk,False,False,2019-05-13 03:28:14.413,2019-05-13 03:28:15.818
카카오톡,com.kakao.talk,False,False,2019-05-13 03:28:15.842,2019-05-13 03:28:20.568
카카오톡,com.kakao.talk,False,False,2019-05-13 03:28:20.583,2019-05-13 03:28:27.837
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:28:27.846,2019-05-13 03:28:28.913
YouTube,com.google.android.youtube,True,True,2019-05-13 03:28:28.938,2019-05-13 03:29:11.232
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:29:11.246,2019-05-13 03:29:12.388
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:29:12.441,2019-05-13 03:29:15.177
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:29:15.206,2019-05-13 03:29:17.820
시계,com.sec.android.app.clockpackage,True,False,2019-05-13 03:29:17.864,2019-05-13 03:29:18.334
시스템 UI,com.android.systemui,True,False,2019-05-13 03:29:18.343,2019-05-13 03:29:18.540
YouTube,com.google.android.youtube,True,True,2019-05-13 03:29:18.818,2019-05-13 03:29:27.196
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:29:27.209,2019-05-13 03:29:28.252
Twitch,tv.twitch.android.app,False,False,2019-05-13 03:29:28.288,2019-05-13 03:29:29.170
Twitch,tv.twitch.android.app,False,False,2019-05-13 03:29:29.220,2019-05-13 03:34:25.502
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:34:25.566,2019-05-13 03:34:26.425
YouTube,com.google.android.youtube,True,True,2019-05-13 03:34:26.456,2019-05-13 03:34:42.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:34:42.207,2019-05-13 03:34:43.552
카카오톡,com.kakao.talk,False,False,2019-05-13 03:34:43.579,2019-05-13 03:34:44.474
카카오톡,com.kakao.talk,False,False,2019-05-13 03:34:44.484,2019-05-13 03:34:46.130
카카오톡,com.kakao.talk,False,False,2019-05-13 03:34:46.144,2019-05-13 03:34:59.610
카카오톡,com.kakao.talk,False,False,2019-05-13 03:34:59.639,2019-05-13 03:35:00.564
시스템 UI,com.android.systemui,True,False,2019-05-13 03:35:00.574,2019-05-13 03:35:01.347
YouTube,com.google.android.youtube,True,True,2019-05-13 03:35:01.394,2019-05-13 03:35:43.366
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:35:43.379,2019-05-13 03:35:43.775
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:43.806,2019-05-13 03:35:44.030
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:44.039,2019-05-13 03:35:44.056
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:44.074,2019-05-13 03:35:46.537
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:46.554,2019-05-13 03:35:49.910
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:49.923,2019-05-13 03:35:50.940
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:50.950,2019-05-13 03:35:53.778
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:53.801,2019-05-13 03:35:54.063
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:54.072,2019-05-13 03:35:54.853
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:54.880,2019-05-13 03:35:55.174
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:55.184,2019-05-13 03:35:55.937
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:55.947,2019-05-13 03:35:56.583
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:56.652,2019-05-13 03:35:56.718
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:56.734,2019-05-13 03:35:57.736
카카오톡,com.kakao.talk,False,False,2019-05-13 03:35:57.748,2019-05-13 03:36:06.985
카카오톡,com.kakao.talk,False,False,2019-05-13 03:36:07.058,2019-05-13 03:36:07.452
시스템 UI,com.android.systemui,True,False,2019-05-13 03:36:07.464,2019-05-13 03:36:08.275
YouTube,com.google.android.youtube,True,True,2019-05-13 03:36:08.314,2019-05-13 03:39:50.898
카카오톡,com.kakao.talk,False,False,2019-05-13 03:39:50.929,2019-05-13 03:39:51.034
카카오톡,com.kakao.talk,False,False,2019-05-13 03:39:51.103,2019-05-13 03:39:51.161
카카오톡,com.kakao.talk,False,False,2019-05-13 03:39:51.243,2019-05-13 03:39:53.940
시스템 UI,com.android.systemui,True,False,2019-05-13 03:39:53.954,2019-05-13 03:39:54.158
YouTube,com.google.android.youtube,True,True,2019-05-13 03:39:54.210,2019-05-13 03:58:11.475
Paco,com.pacoapp.paco,False,False,2019-05-13 03:58:11.734,2019-05-13 03:58:22.766
Paco,com.pacoapp.paco,False,False,2019-05-13 03:58:22.787,2019-05-13 03:58:24.107
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:58:24.120,2019-05-13 03:58:24.752
카카오톡,com.kakao.talk,False,False,2019-05-13 03:58:24.805,2019-05-13 03:58:25.997
카카오톡,com.kakao.talk,False,False,2019-05-13 03:58:26.010,2019-05-13 03:58:26.048
카카오톡,com.kakao.talk,False,False,2019-05-13 03:58:26.101,2019-05-13 03:58:31.855
카카오톡,com.kakao.talk,False,False,2019-05-13 03:58:31.870,2019-05-13 03:58:35.357
카카오톡,com.kakao.talk,False,False,2019-05-13 03:58:35.383,2019-05-13 03:58:37.562
카카오톡,com.kakao.talk,False,False,2019-05-13 03:58:37.591,2019-05-13 03:58:40.370
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:58:40.386,2019-05-13 03:58:41.600
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 03:59:42.723,2019-05-13 03:59:43.700
카카오톡,com.kakao.talk,False,False,2019-05-13 03:59:43.733,2019-05-13 04:00:42.230
카카오톡,com.kakao.talk,False,False,2019-05-13 04:00:42.536,2019-05-13 04:00:42.625
카카오톡,com.kakao.talk,False,False,2019-05-13 04:00:42.680,2019-05-13 04:01:04.588
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:04.611,2019-05-13 04:01:05.505
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:05.522,2019-05-13 04:01:22.945
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:23.001,2019-05-13 04:01:24.816
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:24.830,2019-05-13 04:01:48.231
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:48.285,2019-05-13 04:01:50.026
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:50.045,2019-05-13 04:01:51.258
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:51.277,2019-05-13 04:01:51.626
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:01:51.639,2019-05-13 04:01:55.641
Facebook,com.facebook.katana,False,False,2019-05-13 04:01:55.689,2019-05-13 04:02:56.236
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 04:02:56.251,2019-05-13 04:02:56.632
카카오톡,com.kakao.talk,False,False,2019-05-13 04:02:56.662,2019-05-13 04:02:57.717
