name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 UI,com.android.systemui,True,False,2019-05-08 03:19:30.388,2019-05-08 03:19:32.347
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:19:32.381,2019-05-08 03:19:41.406
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 03:19:41.615,2019-05-08 03:19:57.814
시스템 UI,com.android.systemui,True,False,2019-05-08 03:19:57.832,2019-05-08 03:19:59.129
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:19:59.195,2019-05-08 03:20:00.544
카카오톡,com.kakao.talk,False,False,2019-05-08 03:21:08.409,2019-05-08 03:21:08.436
카카오톡,com.kakao.talk,False,False,2019-05-08 03:21:10.022,2019-05-08 03:21:20.411
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:21:21.704,2019-05-08 03:28:36.817
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:28:19.244,2019-05-08 03:28:36.817
YouTube,com.google.android.youtube,True,True,2019-05-08 03:28:37.050,2019-05-08 03:28:42.503
YouTube,com.google.android.youtube,True,True,2019-05-08 03:28:42.887,2019-05-08 03:28:48.615
YouTube,com.google.android.youtube,True,True,2019-05-08 03:28:48.666,2019-05-08 03:41:02.833
시스템 UI,com.android.systemui,True,False,2019-05-08 03:41:02.879,2019-05-08 03:41:05.073
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:41:05.142,2019-05-08 03:41:09.736
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:41:09.923,2019-05-08 03:41:14.107
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:41:14.149,2019-05-08 03:41:21.531
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:41:21.612,2019-05-08 03:41:23.965
카카오톡,com.kakao.talk,False,False,2019-05-08 03:43:55.673,2019-05-08 03:43:55.684
카카오톡,com.kakao.talk,False,False,2019-05-08 03:43:57.075,2019-05-08 03:44:02.937
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:44:04.362,2019-05-08 03:44:16.753
카카오톡,com.kakao.talk,False,False,2019-05-08 03:44:08.606,2019-05-08 03:44:08.623
카카오톡,com.kakao.talk,False,False,2019-05-08 03:44:09.508,2019-05-08 03:44:15.455
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:44:16.754,2019-05-08 03:44:36.892
카카오톡,com.kakao.talk,False,False,2019-05-08 03:44:27.920,2019-05-08 03:44:27.929
카카오톡,com.kakao.talk,False,False,2019-05-08 03:44:28.697,2019-05-08 03:44:34.499
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:44:36.893,2019-05-08 03:46:00.563
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:46:00.555,2019-05-08 03:46:00.563
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:46:02.323,2019-05-08 03:46:12.467
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:46:12.586,2019-05-08 03:46:15.155
카카오톡,com.kakao.talk,False,False,2019-05-08 03:50:39.556,2019-05-08 03:50:39.572
카카오톡,com.kakao.talk,False,False,2019-05-08 03:50:40.572,2019-05-08 03:50:46.477
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:50:47.908,2019-05-08 03:53:12.992
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:04.699,2019-05-08 03:53:04.726
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:05.739,2019-05-08 03:53:11.538
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:53:12.993,2019-05-08 03:53:25.913
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:17.649,2019-05-08 03:53:17.657
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:18.393,2019-05-08 03:53:24.514
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:53:25.914,2019-05-08 03:53:40.062
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:29.957,2019-05-08 03:53:29.973
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:30.879,2019-05-08 03:53:36.790
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:37.971,2019-05-08 03:53:50.689
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:53:38.874,2019-05-08 03:53:40.062
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:53:39.191,2019-05-08 03:53:40.062
알람/시간,com.sec.android.app.clockpackage,True,False,2019-05-08 03:53:43.437,2019-05-08 03:53:47.595
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:53:47.674,2019-05-08 03:53:49.822
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:49.902,2019-05-08 03:53:50.689
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:50.728,2019-05-08 03:53:50.808
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:50.871,2019-05-08 03:53:51.636
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:52.152,2019-05-08 03:53:55.894
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:55.954,2019-05-08 03:53:59.735
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:59.824,2019-05-08 03:54:05.483
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:05.506,2019-05-08 03:54:13.182
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:13.203,2019-05-08 03:54:26.214
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:54:26.245,2019-05-08 03:54:27.411
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 03:54:27.549,2019-05-08 03:55:26.569
시스템 UI,com.android.systemui,True,False,2019-05-08 03:55:26.615,2019-05-08 03:55:29.058
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:55:29.166,2019-05-08 03:55:30.867
카카오톡,com.kakao.talk,False,False,2019-05-08 03:58:42.276,2019-05-08 03:58:42.617
카카오톡,com.kakao.talk,False,False,2019-05-08 03:58:44.271,2019-05-08 03:58:55.609
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:58:57.033,2019-05-08 03:59:24.930
카카오톡,com.kakao.talk,False,False,2019-05-08 03:59:04.752,2019-05-08 03:59:04.761
카카오톡,com.kakao.talk,False,False,2019-05-08 03:59:05.710,2019-05-08 03:59:23.875
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:59:23.906,2019-05-08 03:59:24.930
카카오톡,com.kakao.talk,False,False,2019-05-08 04:00:03.288,2019-05-08 04:00:03.332
카카오톡,com.kakao.talk,False,False,2019-05-08 04:00:04.674,2019-05-08 04:00:09.881
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:00:11.352,2019-05-08 04:02:18.263
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:02:14.035,2019-05-08 04:02:18.263
Paco,com.pacoapp.paco,False,False,2019-05-08 04:02:18.380,2019-05-08 04:02:40.629
Paco,com.pacoapp.paco,False,False,2019-05-08 04:02:40.668,2019-05-08 04:02:42.589
Paco,com.pacoapp.paco,False,False,2019-05-08 04:02:42.654,2019-05-08 04:02:46.112
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:02:46.141,2019-05-08 04:02:49.351
카카오톡,com.kakao.talk,False,False,2019-05-08 04:02:49.427,2019-05-08 04:02:49.945
카카오톡,com.kakao.talk,False,False,2019-05-08 04:02:49.982,2019-05-08 04:02:50.610
카카오톡,com.kakao.talk,False,False,2019-05-08 04:02:50.733,2019-05-08 04:02:51.690
카카오톡,com.kakao.talk,False,False,2019-05-08 04:02:52.022,2019-05-08 04:02:53.825
카카오톡,com.kakao.talk,False,False,2019-05-08 04:02:53.861,2019-05-08 04:03:07.858
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:07.924,2019-05-08 04:03:08.020
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:08.134,2019-05-08 04:03:12.135
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:12.642,2019-05-08 04:03:31.186
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:31.204,2019-05-08 04:03:46.209
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:46.223,2019-05-08 04:03:48.408
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:48.423,2019-05-08 04:03:50.230
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:50.262,2019-05-08 04:04:07.270
카카오톡,com.kakao.talk,False,False,2019-05-08 04:04:07.283,2019-05-08 04:04:08.785
카카오톡,com.kakao.talk,False,False,2019-05-08 04:04:08.811,2019-05-08 04:04:11.171
카카오톡,com.kakao.talk,False,False,2019-05-08 04:04:11.191,2019-05-08 04:04:12.628
카카오톡,com.kakao.talk,False,False,2019-05-08 04:04:12.661,2019-05-08 04:04:14.446
카카오톡,com.kakao.talk,False,False,2019-05-08 04:04:14.500,2019-05-08 04:04:16.574
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:04:16.684,2019-05-08 04:04:17.643
시스템 UI,com.android.systemui,True,False,2019-05-08 04:04:17.697,2019-05-08 04:04:19.703
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:04:19.799,2019-05-08 04:04:21.770
Microsoft Band,com.microsoft.kapp,False,False,2019-05-08 04:04:21.846,2019-05-08 04:04:22.607
Microsoft Band,com.microsoft.kapp,False,False,2019-05-08 04:04:22.810,2019-05-08 04:04:43.203
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:04:43.584,2019-05-08 04:04:45.824
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:04:45.866,2019-05-08 04:04:47.093
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:04:47.143,2019-05-08 04:04:48.330
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:04:48.498,2019-05-08 04:05:36.340
시스템 UI,com.android.systemui,True,False,2019-05-08 04:05:36.354,2019-05-08 04:05:37.875
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:05:37.933,2019-05-08 04:05:44.302
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 04:05:44.331,2019-05-08 04:05:44.843
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-08 04:05:45.440,2019-05-08 04:05:46.327
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 04:05:46.352,2019-05-08 04:05:53.489
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:05:53.512,2019-05-08 04:05:56.078
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-08 04:05:56.120,2019-05-08 04:05:56.323
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-08 04:05:56.337,2019-05-08 04:06:29.070
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:06:29.106,2019-05-08 04:06:30.658
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-08 04:06:30.746,2019-05-08 04:06:30.894
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-08 04:06:30.932,2019-05-08 04:06:39.047
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:06:39.078,2019-05-08 04:06:48.446
카카오톡,com.kakao.talk,False,False,2019-05-08 04:12:40.255,2019-05-08 04:12:40.621
카카오톡,com.kakao.talk,False,False,2019-05-08 04:12:42.210,2019-05-08 04:12:51.910
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:12:53.586,2019-05-08 04:29:55.150
카카오톡,com.kakao.talk,False,False,2019-05-08 04:15:15.470,2019-05-08 04:15:15.478
카카오톡,com.kakao.talk,False,False,2019-05-08 04:15:16.537,2019-05-08 04:15:26.675
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:15:27.926,2019-05-08 04:29:55.150
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:29:47.550,2019-05-08 04:29:55.150
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:29:55.237,2019-05-08 04:29:56.501
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:29:56.528,2019-05-08 04:29:58.021
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:29:58.294,2019-05-08 04:30:06.509
시스템 UI,com.android.systemui,True,False,2019-05-08 04:30:06.529,2019-05-08 04:30:09.039
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:30:09.063,2019-05-08 04:30:11.850
Paco,com.pacoapp.paco,False,False,2019-05-08 04:30:11.876,2019-05-08 04:30:13.406
Paco,com.pacoapp.paco,False,False,2019-05-08 04:30:13.421,2019-05-08 04:30:42.679
Paco,com.pacoapp.paco,False,False,2019-05-08 04:30:42.716,2019-05-08 04:30:44.786
Paco,com.pacoapp.paco,False,False,2019-05-08 04:30:44.824,2019-05-08 04:30:46.310
시스템 UI,com.android.systemui,True,False,2019-05-08 04:30:46.328,2019-05-08 04:30:47.255
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:30:47.294,2019-05-08 04:30:48.408
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:00:16.478,2019-05-08 05:00:18.828
Paco,com.pacoapp.paco,False,False,2019-05-08 05:00:19.006,2019-05-08 05:00:21.827
Paco,com.pacoapp.paco,False,False,2019-05-08 05:00:21.901,2019-05-08 05:00:50.202
Paco,com.pacoapp.paco,False,False,2019-05-08 05:00:50.240,2019-05-08 05:00:53.011
Paco,com.pacoapp.paco,False,False,2019-05-08 05:00:53.034,2019-05-08 05:00:59.202
Paco,com.pacoapp.paco,False,False,2019-05-08 05:00:59.211,2019-05-08 05:00:59.778
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:00:59.803,2019-05-08 05:01:01.416
카카오톡,com.kakao.talk,False,False,2019-05-08 05:01:01.442,2019-05-08 05:01:02.583
카카오톡,com.kakao.talk,False,False,2019-05-08 05:01:02.605,2019-05-08 05:01:02.665
카카오톡,com.kakao.talk,False,False,2019-05-08 05:01:02.725,2019-05-08 05:01:03.356
카카오톡,com.kakao.talk,False,False,2019-05-08 05:01:03.868,2019-05-08 05:01:07.723
카카오톡,com.kakao.talk,False,False,2019-05-08 05:01:07.751,2019-05-08 05:01:12.153
카카오톡,com.kakao.talk,False,False,2019-05-08 05:01:12.189,2019-05-08 05:01:17.711
카카오톡,com.kakao.talk,False,False,2019-05-08 05:01:17.758,2019-05-08 05:01:19.432
카카오톡,com.kakao.talk,False,False,2019-05-08 05:01:19.471,2019-05-08 05:01:20.818
카카오톡,com.kakao.talk,False,False,2019-05-08 05:01:20.832,2019-05-08 05:01:22.907
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:07.286,2019-05-08 05:07:07.457
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:07.655,2019-05-08 05:07:10.204
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:07:10.246,2019-05-08 05:07:14.542
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:14.590,2019-05-08 05:07:15.761
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:15.790,2019-05-08 05:07:18.132
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:18.182,2019-05-08 05:07:26.547
카카오톡,com.kakao.talk,False,False,2019-05-08 05:07:26.564,2019-05-08 05:07:27.620
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:07:27.668,2019-05-08 05:07:32.586
내 파일,com.sec.android.app.myfiles,True,False,2019-05-08 05:07:32.756,2019-05-08 05:07:56.567
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:07:56.623,2019-05-08 05:07:57.380
시스템 UI,com.android.systemui,True,False,2019-05-08 05:07:57.402,2019-05-08 05:07:59.454
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:07:59.518,2019-05-08 05:08:00.841
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 05:08:01.168,2019-05-08 05:09:10.230
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 05:09:10.313,2019-05-08 05:09:12.157
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 05:09:12.209,2019-05-08 05:09:15.849
한컴오피스 S 뷰어,com.hancom.office.viewer,True,True,2019-05-08 05:09:16.059,2019-05-08 05:09:16.781
한컴오피스 S 뷰어,com.hancom.office.viewer,True,True,2019-05-08 05:09:16.832,2019-05-08 05:09:17.368
한컴오피스 S 뷰어,com.hancom.office.viewer,True,True,2019-05-08 05:09:17.436,2019-05-08 05:09:18.234
한컴오피스 S 뷰어,com.hancom.office.viewer,True,True,2019-05-08 05:09:18.597,2019-05-08 05:09:31.050
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-08 05:09:31.082,2019-05-08 05:09:34.842
시스템 UI,com.android.systemui,True,False,2019-05-08 05:09:34.864,2019-05-08 05:09:36.346
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:09:36.374,2019-05-08 05:09:37.369
카카오톡,com.kakao.talk,False,False,2019-05-08 05:09:41.769,2019-05-08 05:09:42.091
카카오톡,com.kakao.talk,False,False,2019-05-08 05:09:43.599,2019-05-08 05:09:53.991
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:09:55.104,2019-05-08 05:10:03.841
카카오톡,com.kakao.talk,False,False,2019-05-08 05:09:55.711,2019-05-08 05:09:56.041
카카오톡,com.kakao.talk,False,False,2019-05-08 05:09:56.440,2019-05-08 05:09:56.638
카카오톡,com.kakao.talk,False,False,2019-05-08 05:09:57.290,2019-05-08 05:10:02.472
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:10:03.842,2019-05-08 05:11:50.007
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:11:48.019,2019-05-08 05:11:50.007
카카오톡,com.kakao.talk,False,False,2019-05-08 05:11:50.197,2019-05-08 05:11:51.380
카카오톡,com.kakao.talk,False,False,2019-05-08 05:11:51.412,2019-05-08 05:11:51.553
카카오톡,com.kakao.talk,False,False,2019-05-08 05:11:51.600,2019-05-08 05:11:52.501
카카오톡,com.kakao.talk,False,False,2019-05-08 05:11:53.014,2019-05-08 05:11:59.744
카카오톡,com.kakao.talk,False,False,2019-05-08 05:11:59.795,2019-05-08 05:12:07.409
카카오톡,com.kakao.talk,False,False,2019-05-08 05:12:07.495,2019-05-08 05:12:16.286
카카오톡,com.kakao.talk,False,False,2019-05-08 05:12:16.313,2019-05-08 05:12:19.951
카카오톡,com.kakao.talk,False,False,2019-05-08 05:12:19.981,2019-05-08 05:13:26.304
카카오톡,com.kakao.talk,False,False,2019-05-08 05:14:21.806,2019-05-08 05:14:21.881
카카오톡,com.kakao.talk,False,False,2019-05-08 05:14:21.912,2019-05-08 05:14:24.191
카카오톡,com.kakao.talk,False,False,2019-05-08 05:14:24.225,2019-05-08 05:14:32.817
카카오톡,com.kakao.talk,False,False,2019-05-08 05:14:32.847,2019-05-08 05:14:33.723
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:14:33.770,2019-05-08 05:14:36.523
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:20:31.404,2019-05-08 05:20:33.061
Paco,com.pacoapp.paco,False,False,2019-05-08 05:20:33.196,2019-05-08 05:20:36.009
Paco,com.pacoapp.paco,False,False,2019-05-08 05:20:36.052,2019-05-08 05:20:40.618
Paco,com.pacoapp.paco,False,False,2019-05-08 05:20:40.690,2019-05-08 05:20:43.983
Paco,com.pacoapp.paco,False,False,2019-05-08 05:20:44.028,2019-05-08 05:20:47.707
Paco,com.pacoapp.paco,False,False,2019-05-08 05:20:47.718,2019-05-08 05:20:48.128
Paco,com.pacoapp.paco,False,False,2019-05-08 05:20:48.136,2019-05-08 05:20:50.234
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:20:50.295,2019-05-08 05:20:53.806
카카오톡,com.kakao.talk,False,False,2019-05-08 05:20:53.884,2019-05-08 05:20:54.882
카카오톡,com.kakao.talk,False,False,2019-05-08 05:20:54.930,2019-05-08 05:20:55.019
카카오톡,com.kakao.talk,False,False,2019-05-08 05:20:55.113,2019-05-08 05:20:55.662
카카오톡,com.kakao.talk,False,False,2019-05-08 05:20:56.192,2019-05-08 05:21:00.942
카카오톡,com.kakao.talk,False,False,2019-05-08 05:21:00.973,2019-05-08 05:21:04.985
카카오톡,com.kakao.talk,False,False,2019-05-08 05:21:05.017,2019-05-08 05:21:47.201
카카오톡,com.kakao.talk,False,False,2019-05-08 05:21:47.239,2019-05-08 05:21:51.668
카카오톡,com.kakao.talk,False,False,2019-05-08 05:21:51.687,2019-05-08 05:21:52.606
카카오톡,com.kakao.talk,False,False,2019-05-08 05:21:52.642,2019-05-08 05:22:05.816
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:22:05.869,2019-05-08 05:22:19.912
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:22:19.943,2019-05-08 05:22:20.776
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:22:20.805,2019-05-08 05:22:21.614
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:22:21.746,2019-05-08 05:22:34.429
시스템 UI,com.android.systemui,True,False,2019-05-08 05:22:34.459,2019-05-08 05:22:37.677
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:22:37.736,2019-05-08 05:23:07.937
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:29:16.178,2019-05-08 05:29:17.755
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:29:18.231,2019-05-08 05:29:29.105
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 05:29:29.173,2019-05-08 05:29:29.851
패키지 설치 프로그램,com.android.packageinstaller,True,False,2019-05-08 05:29:30.152,2019-05-08 05:29:31.101
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 05:29:31.143,2019-05-08 05:29:39.427
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:29:39.476,2019-05-08 05:29:42.745
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:29:42.785,2019-05-08 05:29:43.607
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:29:43.625,2019-05-08 05:29:44.572
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:29:44.827,2019-05-08 05:30:08.056
