actionType,name,packageName,start_time,end_time
STILL,YouTube,com.google.android.youtube,2019-05-12 04:44:26.040,2019-05-12 04:45:25.903
STILL,카카오톡,com.kakao.talk,2019-05-12 04:45:25.991,2019-05-12 04:45:26.121
STILL,카카오톡,com.kakao.talk,2019-05-12 04:45:26.215,2019-05-12 04:45:26.368
STILL,카카오톡,com.kakao.talk,2019-05-12 04:45:26.495,2019-05-12 04:45:31.701
STILL,카카오톡,com.kakao.talk,2019-05-12 04:45:31.748,2019-05-12 04:45:38.563
STILL,카카오톡,com.kakao.talk,2019-05-12 04:45:38.583,2019-05-12 04:46:00.713
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:00.730,2019-05-12 04:46:02.703
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:02.748,2019-05-12 04:46:24.331
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:24.361,2019-05-12 04:46:24.435
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:24.515,2019-05-12 04:46:27.896
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:27.926,2019-05-12 04:47:20.242
STILL,카카오톡,com.kakao.talk,2019-05-12 04:47:20.261,2019-05-12 04:47:21.713
STILL,카카오톡,com.kakao.talk,2019-05-12 04:47:21.733,2019-05-12 04:47:29.178
STILL,기본홈,com.lge.launcher3,2019-05-12 04:47:29.194,2019-05-12 04:47:30.719
STILL,Papago,com.naver.labs.translator,2019-05-12 04:47:30.815,2019-05-12 04:47:31.471
STILL,기본홈,com.lge.launcher3,2019-05-12 04:47:31.488,2019-05-12 04:47:32.544
STILL,Chrome,com.android.chrome,2019-05-12 04:47:32.567,2019-05-12 04:50:00.370
STILL,시스템 UI,com.android.systemui,2019-05-12 04:50:00.428,2019-05-12 04:50:07.063
STILL,YouTube,com.google.android.youtube,2019-05-12 04:50:07.290,2019-05-12 04:53:06.639
STILL,YouTube,com.google.android.youtube,2019-05-12 04:53:53.696,2019-05-12 04:56:46.361
STILL,YouTube,com.google.android.youtube,2019-05-12 04:59:36.902,2019-05-12 05:18:43.393
STILL,YouTube,com.google.android.youtube,2019-05-12 05:19:54.500,2019-05-12 05:20:02.976
STILL,시스템 UI,com.android.systemui,2019-05-12 05:20:02.992,2019-05-12 05:20:05.260
STILL,기본홈,com.lge.launcher3,2019-05-12 05:20:05.272,2019-05-12 05:20:06.584
STILL,YouTube,com.google.android.youtube,2019-05-12 05:20:06.691,2019-05-12 05:20:07.379
STILL,YouTube,com.google.android.youtube,2019-05-12 05:20:07.493,2019-05-12 05:21:58.267
STILL,기본홈,com.lge.launcher3,2019-05-12 05:21:58.286,2019-05-12 05:21:59.218
STILL,Chrome,com.android.chrome,2019-05-12 05:21:59.307,2019-05-12 05:25:14.263
STILL,기본홈,com.lge.launcher3,2019-05-12 05:25:14.351,2019-05-12 05:25:15.899
STILL,YouTube,com.google.android.youtube,2019-05-12 05:25:15.925,2019-05-12 05:29:02.725
STILL,Paco,com.pacoapp.paco,2019-05-12 05:29:02.764,2019-05-12 05:29:15.517
STILL,Paco,com.pacoapp.paco,2019-05-12 05:29:15.548,2019-05-12 05:29:17.586
STILL,Paco,com.pacoapp.paco,2019-05-12 05:29:17.600,2019-05-12 05:29:19.170
STILL,시스템 UI,com.android.systemui,2019-05-12 05:29:19.180,2019-05-12 05:29:19.918
STILL,YouTube,com.google.android.youtube,2019-05-12 05:29:19.950,2019-05-12 05:43:01.355
STILL,기본홈,com.lge.launcher3,2019-05-12 05:43:01.571,2019-05-12 05:43:04.923
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:43:04.987,2019-05-12 05:43:05.710
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:43:05.723,2019-05-12 05:43:06.004
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:43:06.099,2019-05-12 05:43:20.879
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:43:20.904,2019-05-12 05:43:24.738
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:43:24.758,2019-05-12 05:43:28.632
STILL,기본홈,com.lge.launcher3,2019-05-12 05:43:28.646,2019-05-12 05:43:30.618
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 05:43:30.647,2019-05-12 05:43:31.014
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-12 05:43:31.159,2019-05-12 05:43:31.338
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-12 05:43:31.353,2019-05-12 05:43:32.711
STILL,접근성,com.android.settingsaccessibility,2019-05-12 05:43:32.856,2019-05-12 05:43:37.807
STILL,시스템 UI,com.android.systemui,2019-05-12 05:43:37.817,2019-05-12 05:43:39.072
STILL,YouTube,com.google.android.youtube,2019-05-12 05:43:39.237,2019-05-12 05:51:27.980
STILL,기본홈,com.lge.launcher3,2019-05-12 05:51:28.174,2019-05-12 05:51:30.359
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:51:30.384,2019-05-12 05:51:31.578
STILL,Polar Beat,fi.polar.beat,2019-05-12 05:51:31.614,2019-05-12 05:51:33.902
STILL,기본홈,com.lge.launcher3,2019-05-12 05:51:33.914,2019-05-12 05:51:35.045
STILL,접근성,com.android.settingsaccessibility,2019-05-12 05:51:35.125,2019-05-12 05:51:37.784
STILL,시스템 UI,com.android.systemui,2019-05-12 05:51:37.793,2019-05-12 05:51:39.060
STILL,YouTube,com.google.android.youtube,2019-05-12 05:51:39.207,2019-05-12 06:11:40.434
STILL,YouTube,com.google.android.youtube,2019-05-12 06:19:26.197,2019-05-12 06:19:26.299
STILL,YouTube,com.google.android.youtube,2019-05-12 06:19:28.477,2019-05-12 06:19:30.169
STILL,기본홈,com.lge.launcher3,2019-05-12 06:19:30.565,2019-05-12 06:19:53.833
STILL,기본홈,com.lge.launcher3,2019-05-12 06:20:23.368,2019-05-12 06:20:26.479
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 06:20:26.562,2019-05-12 06:20:27.783
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 06:20:27.833,2019-05-12 06:20:46.628
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 06:20:49.848,2019-05-12 06:20:52.142
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 06:20:53.459,2019-05-12 06:20:55.919
STILL,기본홈,com.lge.launcher3,2019-05-12 06:20:55.930,2019-05-12 06:20:57.964
STILL,날씨,com.lge.sizechangable.weather,2019-05-12 06:20:57.980,2019-05-12 06:21:02.476
STILL,기본홈,com.lge.launcher3,2019-05-12 06:21:02.491,2019-05-12 06:21:05.109
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 06:21:05.134,2019-05-12 06:21:05.160
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 06:21:05.176,2019-05-12 06:22:28.386
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 06:22:28.386,2019-05-12 06:22:59.682
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 06:22:59.682,2019-05-12 06:23:19.155
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 06:23:47.621,2019-05-12 06:25:58.285
WALKING,기본홈,com.lge.launcher3,2019-05-12 06:25:58.301,2019-05-12 06:26:02.767
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:26:02.785,2019-05-12 06:26:03.003
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:26:03.036,2019-05-12 06:26:03.103
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:26:03.186,2019-05-12 06:26:06.773
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:26:06.806,2019-05-12 06:27:07.352
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:27:29.745,2019-05-12 06:27:52.817
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:27:52.832,2019-05-12 06:27:54.174
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:27:54.195,2019-05-12 06:28:03.363
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:28:07.610,2019-05-12 06:28:48.579
WALKING,기본홈,com.lge.launcher3,2019-05-12 06:28:48.593,2019-05-12 06:28:51.667
WALKING,Melon,com.iloen.melon,2019-05-12 06:28:51.777,2019-05-12 06:29:05.384
WALKING,시스템 UI,com.android.systemui,2019-05-12 06:29:05.395,2019-05-12 06:29:06.722
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 06:29:06.826,2019-05-12 06:29:10.709
WALKING,Melon,com.iloen.melon,2019-05-12 06:29:12.831,2019-05-12 06:29:12.835
WALKING,Melon,com.iloen.melon,2019-05-12 06:29:13.448,2019-05-12 06:29:15.576
WALKING,시스템 UI,com.android.systemui,2019-05-12 06:29:15.587,2019-05-12 06:29:17.270
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 06:29:17.498,2019-05-12 06:30:22.133
WALKING,Melon,com.iloen.melon,2019-05-12 06:30:23.737,2019-05-12 06:30:23.739
STILL,Melon,com.iloen.melon,2019-05-12 06:30:40.310,2019-05-12 06:30:43.207
STILL,시스템 UI,com.android.systemui,2019-05-12 06:30:43.221,2019-05-12 06:30:48.471
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 06:30:48.512,2019-05-12 06:31:29.898
STILL,Melon,com.iloen.melon,2019-05-12 06:31:31.488,2019-05-12 06:31:31.491
STILL,Melon,com.iloen.melon,2019-05-12 06:31:57.925,2019-05-12 06:32:00.464
WALKING,Melon,com.iloen.melon,2019-05-12 06:32:00.464,2019-05-12 06:32:02.157
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 06:32:02.177,2019-05-12 06:33:47.462
WALKING,Melon,com.iloen.melon,2019-05-12 06:33:49.235,2019-05-12 06:33:49.239
WALKING,Melon,com.iloen.melon,2019-05-12 06:34:41.308,2019-05-12 06:34:46.470
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 06:34:46.561,2019-05-12 06:34:46.567
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-12 06:34:49.207,2019-05-12 06:35:38.966
WALKING,Melon,com.iloen.melon,2019-05-12 06:35:40.680,2019-05-12 06:35:40.683
WALKING,Melon,com.iloen.melon,2019-05-12 06:36:52.204,2019-05-12 06:36:53.805
WALKING,기본홈,com.lge.launcher3,2019-05-12 06:36:53.817,2019-05-12 06:36:54.708
STILL,기본홈,com.lge.launcher3,2019-05-12 06:36:54.708,2019-05-12 06:36:57.004
STILL,시스템 UI,com.android.systemui,2019-05-12 06:36:57.016,2019-05-12 06:36:58.173
STILL,기본홈,com.lge.launcher3,2019-05-12 06:36:58.182,2019-05-12 06:37:03.779
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 06:37:03.860,2019-05-12 06:37:05.057
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-12 06:37:05.070,2019-05-12 06:37:10.203
STILL,기본홈,com.lge.launcher3,2019-05-12 06:37:10.219,2019-05-12 06:37:11.767
STILL,Chrome,com.android.chrome,2019-05-12 06:37:11.850,2019-05-12 06:37:31.993
IN_VEHICLE,Chrome,com.android.chrome,2019-05-12 06:37:31.993,2019-05-12 06:38:09.586
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:38:09.638,2019-05-12 06:38:11.955
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 06:38:14.147,2019-05-12 06:38:15.255
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 06:38:16.219,2019-05-12 06:38:16.229
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 06:38:47.242,2019-05-12 06:38:59.107
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 06:39:00.368,2019-05-12 06:39:00.372
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 06:39:54.342,2019-05-12 06:40:02.192
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 06:40:03.128,2019-05-12 06:40:03.132
IN_VEHICLE,Melon,com.iloen.melon,2019-05-12 06:40:13.956,2019-05-12 06:40:16.280
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:40:16.312,2019-05-12 06:40:17.097
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:40:17.128,2019-05-12 06:40:17.525
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:40:17.546,2019-05-12 06:40:17.587
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:40:17.621,2019-05-12 06:40:19.321
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:40:19.350,2019-05-12 06:40:29.921
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 06:40:29.944,2019-05-12 06:40:33.097
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:40:33.131,2019-05-12 06:40:34.683
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:40:34.692,2019-05-12 06:40:39.537
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 06:40:39.559,2019-05-12 06:40:54.358
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:40:54.358,2019-05-12 06:41:00.361
WALKING,Melon,com.iloen.melon,2019-05-12 06:41:02.346,2019-05-12 06:41:02.349
WALKING,Melon,com.iloen.melon,2019-05-12 06:41:11.869,2019-05-12 06:41:13.812
WALKING,시스템 UI,com.android.systemui,2019-05-12 06:41:13.822,2019-05-12 06:41:15.102
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:41:15.156,2019-05-12 06:41:56.404
WALKING,Melon,com.iloen.melon,2019-05-12 06:41:58.090,2019-05-12 06:41:58.093
WALKING,Melon,com.iloen.melon,2019-05-12 06:41:59.315,2019-05-12 06:42:01.626
WALKING,기본홈,com.lge.launcher3,2019-05-12 06:42:01.637,2019-05-12 06:42:05.959
WALKING,주소록,com.android.contacts,2019-05-12 06:42:05.997,2019-05-12 06:42:08.687
WALKING,주소록,com.android.contacts,2019-05-12 06:42:08.823,2019-05-12 06:42:11.776
WALKING,통화 관리,com.android.server.telecom,2019-05-12 06:42:11.804,2019-05-12 06:42:11.923
WALKING,주소록,com.android.contacts,2019-05-12 06:42:12.086,2019-05-12 06:42:12.297
WALKING,통화 화면,com.android.incallui,2019-05-12 06:42:12.351,2019-05-12 06:42:38.414
WALKING,주소록,com.android.contacts,2019-05-12 06:42:38.474,2019-05-12 06:42:47.642
WALKING,시스템 UI,com.android.systemui,2019-05-12 06:42:47.666,2019-05-12 06:42:48.903
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:42:49.147,2019-05-12 06:43:13.310
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:43:39.042,2019-05-12 06:43:59.498
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:45:50.481,2019-05-12 06:45:51.697
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:46:38.368,2019-05-12 06:46:46.557
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:46:46.579,2019-05-12 06:46:47.258
WALKING,카메라,com.lge.camera,2019-05-12 06:46:47.287,2019-05-12 06:47:03.405
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:03.742,2019-05-12 06:47:03.847
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:03.947,2019-05-12 06:47:06.059
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:06.102,2019-05-12 06:47:11.235
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:11.268,2019-05-12 06:47:14.947
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:14.980,2019-05-12 06:47:14.991
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:15.040,2019-05-12 06:47:25.992
WALKING,기본홈,com.lge.launcher3,2019-05-12 06:47:26.012,2019-05-12 06:47:28.331
WALKING,주소록,com.android.contacts,2019-05-12 06:47:28.361,2019-05-12 06:47:30.324
WALKING,기본홈,com.lge.launcher3,2019-05-12 06:47:30.337,2019-05-12 06:47:31.045
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:31.083,2019-05-12 06:47:32.237
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:32.249,2019-05-12 06:47:34.566
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:34.586,2019-05-12 06:47:38.316
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:38.350,2019-05-12 06:47:41.963
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:54.790,2019-05-12 06:47:57.256
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:57.271,2019-05-12 06:47:58.938
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:58.984,2019-05-12 06:47:59.073
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:47:59.117,2019-05-12 06:48:22.846
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:48:27.948,2019-05-12 06:48:58.824
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:50:05.057,2019-05-12 06:50:14.974
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:50:18.646,2019-05-12 06:50:20.928
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:50:22.482,2019-05-12 06:50:25.383
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:53:25.309,2019-05-12 06:53:32.740
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:55:45.249,2019-05-12 06:55:46.512
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:55:48.072,2019-05-12 06:55:50.027
WALKING,카카오톡,com.kakao.talk,2019-05-12 06:55:51.400,2019-05-12 06:55:52.182
STILL,카카오톡,com.kakao.talk,2019-05-12 06:56:15.163,2019-05-12 06:56:17.542
STILL,카카오톡,com.kakao.talk,2019-05-12 06:56:17.557,2019-05-12 06:56:21.952
STILL,카카오톡,com.kakao.talk,2019-05-12 06:57:06.296,2019-05-12 06:57:08.669
STILL,카카오톡,com.kakao.talk,2019-05-12 06:57:38.920,2019-05-12 06:57:40.941
STILL,기본홈,com.lge.launcher3,2019-05-12 06:57:40.958,2019-05-12 06:57:42.847
STILL,카메라,com.lge.camera,2019-05-12 06:57:42.871,2019-05-12 06:57:53.313
STILL,기본홈,com.lge.launcher3,2019-05-12 06:57:53.827,2019-05-12 06:57:55.516
STILL,카카오톡,com.kakao.talk,2019-05-12 06:57:55.554,2019-05-12 06:57:56.907
STILL,카카오톡,com.kakao.talk,2019-05-12 06:57:56.922,2019-05-12 06:58:18.647
STILL,카카오톡,com.kakao.talk,2019-05-12 06:58:22.284,2019-05-12 06:58:51.060
STILL,통화 화면,com.android.incallui,2019-05-12 06:58:51.093,2019-05-12 06:59:10.392
STILL,카카오톡,com.kakao.talk,2019-05-12 06:59:11.445,2019-05-12 06:59:11.450
STILL,카카오톡,com.kakao.talk,2019-05-12 07:00:24.124,2019-05-12 07:00:29.376
STILL,카카오톡,com.kakao.talk,2019-05-12 07:03:03.913,2019-05-12 07:03:06.252
STILL,기본홈,com.lge.launcher3,2019-05-12 07:03:06.263,2019-05-12 07:03:07.936
STILL,기본홈,com.lge.launcher3,2019-05-12 07:03:09.348,2019-05-12 07:03:13.472
STILL,주소록,com.android.contacts,2019-05-12 07:03:13.493,2019-05-12 07:03:16.298
STILL,통화 관리,com.android.server.telecom,2019-05-12 07:03:16.315,2019-05-12 07:03:16.360
STILL,주소록,com.android.contacts,2019-05-12 07:03:16.417,2019-05-12 07:03:16.444
STILL,통화 화면,com.android.incallui,2019-05-12 07:03:16.630,2019-05-12 07:03:32.043
STILL,주소록,com.android.contacts,2019-05-12 07:03:32.796,2019-05-12 07:03:32.798
STILL,주소록,com.android.contacts,2019-05-12 07:03:53.474,2019-05-12 07:03:56.479
STILL,카카오톡,com.kakao.talk,2019-05-12 07:03:56.516,2019-05-12 07:03:56.577
STILL,카카오톡,com.kakao.talk,2019-05-12 07:03:56.595,2019-05-12 07:04:38.004
STILL,카카오톡,com.kakao.talk,2019-05-12 07:04:47.632,2019-05-12 07:05:17.710
STILL,기본홈,com.lge.launcher3,2019-05-12 07:05:17.720,2019-05-12 07:05:19.944
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 07:05:20.029,2019-05-12 07:05:20.990
STILL,네이버 지도,com.nhn.android.nmap,2019-05-12 07:05:21.074,2019-05-12 07:05:37.270
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-12 07:05:37.270,2019-05-12 07:07:41.145
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 07:07:41.162,2019-05-12 07:07:42.302
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:07:42.337,2019-05-12 07:07:44.609
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:07:44.630,2019-05-12 07:07:46.702
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:07:46.726,2019-05-12 07:08:09.033
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:08:09.049,2019-05-12 07:08:10.185
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:09:16.107,2019-05-12 07:09:18.124
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:09:18.145,2019-05-12 07:09:20.070
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:09:20.083,2019-05-12 07:09:27.195
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:09:27.218,2019-05-12 07:10:06.120
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:10:06.137,2019-05-12 07:10:10.049
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:10:28.298,2019-05-12 07:10:29.890
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:12:37.010,2019-05-12 07:12:38.753
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:12:38.780,2019-05-12 07:13:32.488
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:16:48.476,2019-05-12 07:17:22.247
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:17:25.009,2019-05-12 07:19:37.870
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:22:30.455,2019-05-12 07:22:31.845
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:22:33.644,2019-05-12 07:22:35.065
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-12 07:24:16.963,2019-05-12 07:24:22.994
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-12 07:24:23.013,2019-05-12 07:24:26.289
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 07:24:26.358,2019-05-12 07:24:29.418
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 07:24:29.443,2019-05-12 07:24:39.373
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 07:24:39.419,2019-05-12 07:24:41.539
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-12 07:24:41.573,2019-05-12 07:24:43.431
STILL,Paco,com.pacoapp.paco,2019-05-12 07:32:48.704,2019-05-12 07:32:50.005
STILL,Paco,com.pacoapp.paco,2019-05-12 07:32:51.581,2019-05-12 07:32:52.906
STILL,Paco,com.pacoapp.paco,2019-05-12 07:35:35.208,2019-05-12 07:35:37.017
STILL,기본홈,com.lge.launcher3,2019-05-12 07:35:37.032,2019-05-12 07:35:39.554
STILL,Chrome,com.android.chrome,2019-05-12 07:35:39.657,2019-05-12 07:36:22.584
STILL,기본홈,com.lge.launcher3,2019-05-12 07:36:22.625,2019-05-12 07:36:25.355
STILL,원터치개인,com.wooribank.pib.smart,2019-05-12 07:36:25.439,2019-05-12 07:36:25.805
STILL,원터치개인,com.wooribank.pib.smart,2019-05-12 07:36:25.825,2019-05-12 07:36:26.621
STILL,원터치개인,com.wooribank.pib.smart,2019-05-12 07:36:26.931,2019-05-12 07:36:27.070
STILL,원터치개인,com.wooribank.pib.smart,2019-05-12 07:36:27.185,2019-05-12 07:36:35.871
STILL,원터치개인,com.wooribank.pib.smart,2019-05-12 07:36:35.908,2019-05-12 07:36:36.702
STILL,원터치개인,com.wooribank.pib.smart,2019-05-12 07:36:36.731,2019-05-12 07:36:36.964
STILL,원터치개인,com.wooribank.pib.smart,2019-05-12 07:36:36.984,2019-05-12 07:36:45.789
STILL,원터치개인,com.wooribank.pib.smart,2019-05-12 07:36:45.814,2019-05-12 07:36:45.992
STILL,원터치개인,com.wooribank.pib.smart,2019-05-12 07:36:46.012,2019-05-12 07:36:48.848
STILL,원터치개인,com.wooribank.pib.smart,2019-05-12 07:36:48.878,2019-05-12 07:37:26.894
STILL,시스템 UI,com.android.systemui,2019-05-12 07:37:26.909,2019-05-12 07:37:27.794
STILL,Chrome,com.android.chrome,2019-05-12 07:37:27.862,2019-05-12 07:38:18.907
