name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-12 17:31:46.362,2019-05-12 17:31:48.092
카카오톡,com.kakao.talk,False,False,2019-05-12 17:31:48.185,2019-05-12 17:31:50.439
카카오톡,com.kakao.talk,False,False,2019-05-12 17:31:50.489,2019-05-12 17:31:51.918
카카오톡,com.kakao.talk,False,False,2019-05-12 17:31:51.938,2019-05-12 17:31:57.110
시스템 UI,com.android.systemui,True,False,2019-05-12 17:31:57.122,2019-05-12 17:32:03.949
원터치알림,com.wr.alrim,False,False,2019-05-12 17:32:03.995,2019-05-12 17:32:04.753
원터치알림,com.wr.alrim,False,False,2019-05-12 17:32:04.773,2019-05-12 17:32:08.874
시스템 UI,com.android.systemui,True,False,2019-05-12 17:32:08.886,2019-05-12 17:32:09.683
카카오톡,com.kakao.talk,False,False,2019-05-12 17:32:09.720,2019-05-12 17:32:10.608
시스템 UI,com.android.systemui,True,False,2019-05-12 17:32:10.620,2019-05-12 17:32:11.437
쿠팡,com.coupang.mobile,False,False,2019-05-12 17:32:11.489,2019-05-12 17:32:13.313
쿠팡,com.coupang.mobile,False,False,2019-05-12 17:32:13.346,2019-05-12 17:32:39.763
원터치알림,com.wr.alrim,False,False,2019-05-12 17:32:39.827,2019-05-12 17:32:41.329
쿠팡,com.coupang.mobile,False,False,2019-05-12 17:32:41.371,2019-05-12 17:32:45.356
쿠팡,com.coupang.mobile,False,False,2019-05-12 17:32:45.526,2019-05-12 17:32:52.579
기본홈,com.lge.launcher3,True,True,2019-05-12 17:32:52.596,2019-05-12 17:32:53.454
시스템 UI,com.android.systemui,True,False,2019-05-12 17:32:53.471,2019-05-12 17:32:54.768
기본홈,com.lge.launcher3,True,True,2019-05-12 17:32:54.780,2019-05-12 17:32:57.356
기본홈,com.lge.launcher3,True,True,2019-05-12 17:32:59.690,2019-05-12 17:37:13.500
카메라,com.lge.camera,True,False,2019-05-12 17:37:13.520,2019-05-12 17:39:20.486
갤러리,com.android.gallery3d,True,False,2019-05-12 17:39:20.931,2019-05-12 17:39:24.573
카메라,com.lge.camera,True,False,2019-05-12 17:39:24.605,2019-05-12 17:39:44.130
갤러리,com.android.gallery3d,True,False,2019-05-12 17:39:44.578,2019-05-12 17:39:48.991
카메라,com.lge.camera,True,False,2019-05-12 17:39:49.021,2019-05-12 17:39:50.265
기본홈,com.lge.launcher3,True,True,2019-05-12 17:39:50.295,2019-05-12 17:39:51.686
카카오톡,com.kakao.talk,False,False,2019-05-12 17:39:51.919,2019-05-12 17:39:53.092
카카오톡,com.kakao.talk,False,False,2019-05-12 17:39:53.107,2019-05-12 17:39:53.152
카카오톡,com.kakao.talk,False,False,2019-05-12 17:39:53.188,2019-05-12 17:39:58.395
카카오톡,com.kakao.talk,False,False,2019-05-12 17:39:58.429,2019-05-12 17:40:53.084
카카오톡,com.kakao.talk,False,False,2019-05-12 17:40:53.099,2019-05-12 17:40:54.138
카카오톡,com.kakao.talk,False,False,2019-05-12 17:40:54.173,2019-05-12 17:40:55.599
카카오톡,com.kakao.talk,False,False,2019-05-12 17:40:55.620,2019-05-12 17:40:57.701
카카오톡,com.kakao.talk,False,False,2019-05-12 18:40:51.296,2019-05-12 18:40:53.696
기본홈,com.lge.launcher3,True,True,2019-05-12 18:40:53.708,2019-05-12 18:40:55.632
기본홈,com.lge.launcher3,True,True,2019-05-12 18:51:56.126,2019-05-12 18:52:02.307
Hue,com.philips.lighting.hue2,False,False,2019-05-12 18:52:02.381,2019-05-12 18:52:04.249
Hue,com.philips.lighting.hue2,False,False,2019-05-12 18:52:04.262,2019-05-12 18:52:18.590
Hue,com.philips.lighting.hue2,False,False,2019-05-12 18:52:20.381,2019-05-12 18:52:23.839
기본홈,com.lge.launcher3,True,True,2019-05-12 18:52:23.865,2019-05-12 18:52:27.924
기본홈,com.lge.launcher3,True,True,2019-05-12 18:53:05.815,2019-05-12 18:53:12.795
Netflix,com.netflix.mediaclient,False,False,2019-05-12 18:53:12.896,2019-05-12 18:53:15.279
Netflix,com.netflix.mediaclient,False,False,2019-05-12 18:53:15.510,2019-05-12 18:53:24.572
Netflix,com.netflix.mediaclient,False,False,2019-05-12 18:53:24.605,2019-05-12 18:53:24.754
Netflix,com.netflix.mediaclient,False,False,2019-05-12 18:53:24.796,2019-05-12 18:53:30.753
Netflix,com.netflix.mediaclient,False,False,2019-05-12 18:53:30.972,2019-05-12 18:59:12.192
Netflix,com.netflix.mediaclient,False,False,2019-05-12 18:59:12.323,2019-05-12 19:15:44.604
Netflix,com.netflix.mediaclient,False,False,2019-05-12 19:23:44.557,2019-05-12 19:23:44.569
Netflix,com.netflix.mediaclient,False,False,2019-05-12 20:05:09.078,2019-05-12 20:05:24.728
기본홈,com.lge.launcher3,True,True,2019-05-12 20:05:24.747,2019-05-12 20:05:36.525
알람/시계,com.lge.clock,True,True,2019-05-12 20:05:36.599,2019-05-12 20:05:39.544
기본홈,com.lge.launcher3,True,True,2019-05-12 20:05:39.552,2019-05-12 20:05:54.160
알람/시계,com.lge.clock,True,True,2019-05-12 20:05:54.179,2019-05-12 20:05:57.115
알람/시계,com.lge.clock,True,True,2019-05-12 20:06:30.127,2019-05-12 20:06:33.248
기본홈,com.lge.launcher3,True,True,2019-05-12 20:06:33.259,2019-05-12 20:06:47.653
시스템 UI,com.android.systemui,True,False,2019-05-12 20:06:47.663,2019-05-12 20:06:49.194
Netflix,com.netflix.mediaclient,False,False,2019-05-12 20:06:49.270,2019-05-12 20:06:50.776
Netflix,com.netflix.mediaclient,False,False,2019-05-12 20:06:50.952,2019-05-12 20:06:53.464
Netflix,com.netflix.mediaclient,False,False,2019-05-12 20:06:53.685,2019-05-12 20:07:00.100
Netflix,com.netflix.mediaclient,False,False,2019-05-12 20:07:00.207,2019-05-12 21:34:00.922
Netflix,com.netflix.mediaclient,False,False,2019-05-12 21:34:01.408,2019-05-12 21:34:30.100
Netflix,com.netflix.mediaclient,False,False,2019-05-12 21:34:30.251,2019-05-12 22:22:54.951
Netflix,com.netflix.mediaclient,False,False,2019-05-12 22:22:55.115,2019-05-12 22:24:17.649
Netflix,com.netflix.mediaclient,False,False,2019-05-12 22:24:27.705,2019-05-12 22:24:32.119
Netflix,com.netflix.mediaclient,False,False,2019-05-12 22:24:32.381,2019-05-12 22:24:33.851
기본홈,com.lge.launcher3,True,True,2019-05-12 22:24:33.880,2019-05-12 22:24:44.225
알람/시계,com.lge.clock,True,True,2019-05-12 23:15:00.061,2019-05-12 23:15:00.066
알람/시계,com.lge.clock,True,True,2019-05-12 23:15:01.180,2019-05-12 23:15:27.243
기본홈,com.lge.launcher3,True,True,2019-05-12 23:15:27.316,2019-05-12 23:15:27.317
기본홈,com.lge.launcher3,True,True,2019-05-12 23:15:28.553,2019-05-12 23:20:16.724
알람/시계,com.lge.clock,True,True,2019-05-12 23:24:59.501,2019-05-12 23:24:59.502
알람/시계,com.lge.clock,True,True,2019-05-12 23:25:00.007,2019-05-12 23:25:06.858
기본홈,com.lge.launcher3,True,True,2019-05-12 23:25:06.914,2019-05-12 23:25:06.916
알람/시계,com.lge.clock,True,True,2019-05-12 23:29:59.535,2019-05-12 23:29:59.536
알람/시계,com.lge.clock,True,True,2019-05-12 23:29:59.875,2019-05-12 23:30:09.207
기본홈,com.lge.launcher3,True,True,2019-05-12 23:30:09.268,2019-05-12 23:30:09.270
알람/시계,com.lge.clock,True,True,2019-05-12 23:34:59.470,2019-05-12 23:34:59.472
알람/시계,com.lge.clock,True,True,2019-05-12 23:34:59.826,2019-05-12 23:35:07.085
기본홈,com.lge.launcher3,True,True,2019-05-12 23:35:07.121,2019-05-12 23:35:07.124
알람/시계,com.lge.clock,True,True,2019-05-12 23:39:59.406,2019-05-12 23:39:59.409
알람/시계,com.lge.clock,True,True,2019-05-12 23:40:06.620,2019-05-12 23:40:07.538
기본홈,com.lge.launcher3,True,True,2019-05-12 23:40:07.556,2019-05-12 23:40:07.557
기본홈,com.lge.launcher3,True,True,2019-05-12 23:40:09.356,2019-05-12 23:40:20.693
기본홈,com.lge.launcher3,True,True,2019-05-12 23:40:22.124,2019-05-12 23:45:05.296
알람/시계,com.lge.clock,True,True,2019-05-12 23:45:06.445,2019-05-12 23:45:06.448
알람/시계,com.lge.clock,True,True,2019-05-12 23:45:06.625,2019-05-12 23:45:08.366
기본홈,com.lge.launcher3,True,True,2019-05-12 23:45:08.389,2019-05-12 23:45:08.391
알람/시계,com.lge.clock,True,True,2019-05-12 23:49:59.531,2019-05-12 23:49:59.532
알람/시계,com.lge.clock,True,True,2019-05-12 23:50:09.998,2019-05-12 23:50:11.787
기본홈,com.lge.launcher3,True,True,2019-05-12 23:50:11.804,2019-05-12 23:50:11.807
알람/시계,com.lge.clock,True,True,2019-05-12 23:54:59.458,2019-05-12 23:54:59.460
알람/시계,com.lge.clock,True,True,2019-05-12 23:55:04.932,2019-05-12 23:55:05.780
기본홈,com.lge.launcher3,True,True,2019-05-12 23:55:05.801,2019-05-12 23:55:05.805
기본홈,com.lge.launcher3,True,True,2019-05-12 23:55:17.318,2019-05-12 23:55:39.358
기본홈,com.lge.launcher3,True,True,2019-05-12 23:59:33.516,2019-05-12 23:59:35.953
기본홈,com.lge.launcher3,True,True,2019-05-12 23:59:45.288,2019-05-12 23:59:47.566
기본홈,com.lge.launcher3,True,True,2019-05-12 23:59:49.060,2019-05-12 23:59:58.314
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-12 23:59:58.353,2019-05-13 00:00:02.964
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-13 00:00:04.638,2019-05-13 00:00:06.118
기본홈,com.lge.launcher3,True,True,2019-05-13 00:00:06.161,2019-05-13 00:00:10.563
Polar Beat,fi.polar.beat,False,False,2019-05-13 00:00:10.725,2019-05-13 00:00:13.434
Polar Beat,fi.polar.beat,False,False,2019-05-13 00:00:13.456,2019-05-13 00:00:15.173
Polar Beat,fi.polar.beat,False,False,2019-05-13 00:00:15.188,2019-05-13 00:00:17.116
Polar Beat,fi.polar.beat,False,False,2019-05-13 00:03:55.136,2019-05-13 00:04:00.537
Polar Beat,fi.polar.beat,False,False,2019-05-13 00:05:32.554,2019-05-13 00:05:33.909
기본홈,com.lge.launcher3,True,True,2019-05-13 00:05:33.924,2019-05-13 00:05:56.379
기본홈,com.lge.launcher3,True,True,2019-05-13 00:05:58.580,2019-05-13 00:05:59.771
기본홈,com.lge.launcher3,True,True,2019-05-13 00:06:24.480,2019-05-13 00:06:44.985
시스템 UI,com.android.systemui,True,False,2019-05-13 00:06:45.023,2019-05-13 00:06:47.062
기본홈,com.lge.launcher3,True,True,2019-05-13 00:06:47.070,2019-05-13 00:06:49.869
NAVER,com.nhn.android.search,False,False,2019-05-13 00:06:49.934,2019-05-13 00:06:50.839
NAVER,com.nhn.android.search,False,False,2019-05-13 00:06:51.262,2019-05-13 00:08:49.753
기본홈,com.lge.launcher3,True,True,2019-05-13 00:08:49.766,2019-05-13 00:08:54.519
G마켓,com.ebay.kr.gmarket,False,False,2019-05-13 00:08:54.589,2019-05-13 00:08:55.240
기본홈,com.lge.launcher3,True,True,2019-05-13 00:08:55.746,2019-05-13 00:09:01.406
YouTube,com.google.android.youtube,True,True,2019-05-13 00:09:01.492,2019-05-13 00:09:02.532
YouTube,com.google.android.youtube,True,True,2019-05-13 00:09:02.692,2019-05-13 00:14:32.817
YouTube,com.google.android.youtube,True,True,2019-05-13 00:16:09.006,2019-05-13 00:22:38.519
후후,com.ktcs.whowho,False,False,2019-05-13 00:22:38.883,2019-05-13 00:22:47.095
YouTube,com.google.android.youtube,True,True,2019-05-13 00:22:47.280,2019-05-13 00:24:29.096
YouTube,com.google.android.youtube,True,True,2019-05-13 00:39:40.003,2019-05-13 00:39:45.550
시스템 UI,com.android.systemui,True,False,2019-05-13 00:39:45.583,2019-05-13 00:39:49.216
NAVER,com.nhn.android.search,False,False,2019-05-13 00:39:49.321,2019-05-13 00:39:58.434
NAVER,com.nhn.android.search,False,False,2019-05-13 00:39:58.610,2019-05-13 00:40:25.956
NAVER,com.nhn.android.search,False,False,2019-05-13 00:41:36.028,2019-05-13 00:41:37.619
기본홈,com.lge.launcher3,True,True,2019-05-13 00:41:37.639,2019-05-13 00:41:39.072
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:39.100,2019-05-13 00:41:39.581
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:39.590,2019-05-13 00:41:39.616
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:39.641,2019-05-13 00:41:42.755
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:42.789,2019-05-13 00:41:56.833
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:56.849,2019-05-13 00:41:58.150
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:58.181,2019-05-13 00:42:10.967
카카오톡,com.kakao.talk,False,False,2019-05-13 00:42:10.984,2019-05-13 00:42:13.811
시스템 UI,com.android.systemui,True,False,2019-05-13 00:42:13.822,2019-05-13 00:42:15.674
NAVER,com.nhn.android.search,False,False,2019-05-13 00:42:15.725,2019-05-13 00:42:18.812
NAVER,com.nhn.android.search,False,False,2019-05-13 00:42:19.198,2019-05-13 00:42:52.900
NAVER,com.nhn.android.search,False,False,2019-05-13 00:42:53.184,2019-05-13 00:43:56.307
NAVER,com.nhn.android.search,False,False,2019-05-13 00:43:56.602,2019-05-13 00:44:05.771
기본홈,com.lge.launcher3,True,True,2019-05-13 00:44:05.787,2019-05-13 00:44:09.329
오늘의집,net.bucketplace,False,False,2019-05-13 00:44:09.403,2019-05-13 00:44:14.429
오늘의집,net.bucketplace,False,False,2019-05-13 00:44:14.512,2019-05-13 00:44:15.008
오늘의집,net.bucketplace,False,False,2019-05-13 00:44:15.051,2019-05-13 00:44:18.253
오늘의집,net.bucketplace,False,False,2019-05-13 00:44:18.344,2019-05-13 00:44:48.779
오늘의집,net.bucketplace,False,False,2019-05-13 00:44:48.795,2019-05-13 00:44:53.056
오늘의집,net.bucketplace,False,False,2019-05-13 00:44:53.080,2019-05-13 00:45:28.254
오늘의집,net.bucketplace,False,False,2019-05-13 00:45:28.272,2019-05-13 00:45:36.320
오늘의집,net.bucketplace,False,False,2019-05-13 00:45:36.347,2019-05-13 00:45:38.067
오늘의집,net.bucketplace,False,False,2019-05-13 00:45:38.093,2019-05-13 00:45:44.167
오늘의집,net.bucketplace,False,False,2019-05-13 00:45:44.194,2019-05-13 00:45:56.725
오늘의집,net.bucketplace,False,False,2019-05-13 00:45:56.742,2019-05-13 00:46:00.892
오늘의집,net.bucketplace,False,False,2019-05-13 00:46:00.930,2019-05-13 00:46:46.430
오늘의집,net.bucketplace,False,False,2019-05-13 00:46:46.459,2019-05-13 00:46:54.132
오늘의집,net.bucketplace,False,False,2019-05-13 00:46:54.147,2019-05-13 00:47:16.412
오늘의집,net.bucketplace,False,False,2019-05-13 00:47:16.438,2019-05-13 00:47:19.605
오늘의집,net.bucketplace,False,False,2019-05-13 00:47:19.624,2019-05-13 00:47:27.198
오늘의집,net.bucketplace,False,False,2019-05-13 00:47:27.218,2019-05-13 00:47:43.927
오늘의집,net.bucketplace,False,False,2019-05-13 00:47:43.943,2019-05-13 00:47:56.319
오늘의집,net.bucketplace,False,False,2019-05-13 00:47:56.344,2019-05-13 00:48:02.954
오늘의집,net.bucketplace,False,False,2019-05-13 00:48:02.971,2019-05-13 00:51:00.922
오늘의집,net.bucketplace,False,False,2019-05-13 00:51:00.941,2019-05-13 00:51:03.500
오늘의집,net.bucketplace,False,False,2019-05-13 00:51:03.531,2019-05-13 00:51:07.414
오늘의집,net.bucketplace,False,False,2019-05-13 00:51:07.439,2019-05-13 00:52:29.852
오늘의집,net.bucketplace,False,False,2019-05-13 00:52:51.736,2019-05-13 00:53:30.281
오늘의집,net.bucketplace,False,False,2019-05-13 00:53:30.301,2019-05-13 00:53:32.488
오늘의집,net.bucketplace,False,False,2019-05-13 00:53:32.514,2019-05-13 00:53:52.328
오늘의집,net.bucketplace,False,False,2019-05-13 00:53:52.355,2019-05-13 00:54:04.198
오늘의집,net.bucketplace,False,False,2019-05-13 00:54:04.212,2019-05-13 00:54:07.642
오늘의집,net.bucketplace,False,False,2019-05-13 00:54:07.669,2019-05-13 00:54:18.209
오늘의집,net.bucketplace,False,False,2019-05-13 00:54:18.232,2019-05-13 00:54:21.119
오늘의집,net.bucketplace,False,False,2019-05-13 00:54:21.188,2019-05-13 00:54:43.018
오늘의집,net.bucketplace,False,False,2019-05-13 00:54:43.076,2019-05-13 00:55:07.942
오늘의집,net.bucketplace,False,False,2019-05-13 00:55:07.992,2019-05-13 00:55:12.846
오늘의집,net.bucketplace,False,False,2019-05-13 00:55:12.867,2019-05-13 00:55:17.589
오늘의집,net.bucketplace,False,False,2019-05-13 00:55:17.625,2019-05-13 00:55:44.457
오늘의집,net.bucketplace,False,False,2019-05-13 00:55:44.468,2019-05-13 00:55:53.434
오늘의집,net.bucketplace,False,False,2019-05-13 00:55:53.458,2019-05-13 00:56:03.804
오늘의집,net.bucketplace,False,False,2019-05-13 00:56:03.820,2019-05-13 00:56:13.554
오늘의집,net.bucketplace,False,False,2019-05-13 00:56:13.579,2019-05-13 00:57:02.134
오늘의집,net.bucketplace,False,False,2019-05-13 00:57:02.149,2019-05-13 00:57:08.203
오늘의집,net.bucketplace,False,False,2019-05-13 00:57:08.226,2019-05-13 00:57:38.922
오늘의집,net.bucketplace,False,False,2019-05-13 00:57:38.945,2019-05-13 00:57:46.840
오늘의집,net.bucketplace,False,False,2019-05-13 00:57:46.862,2019-05-13 00:57:51.241
오늘의집,net.bucketplace,False,False,2019-05-13 00:57:51.260,2019-05-13 00:57:59.986
오늘의집,net.bucketplace,False,False,2019-05-13 00:58:00.009,2019-05-13 00:58:04.518
오늘의집,net.bucketplace,False,False,2019-05-13 00:58:04.536,2019-05-13 00:58:51.208
오늘의집,net.bucketplace,False,False,2019-05-13 00:59:27.845,2019-05-13 00:59:40.265
BAND,com.nhn.android.band,False,False,2019-05-13 00:59:40.378,2019-05-13 00:59:42.307
BAND,com.nhn.android.band,False,False,2019-05-13 00:59:42.372,2019-05-13 00:59:48.409
BAND,com.nhn.android.band,False,False,2019-05-13 00:59:48.455,2019-05-13 00:59:53.494
시스템 UI,com.android.systemui,True,False,2019-05-13 00:59:53.508,2019-05-13 00:59:54.804
오늘의집,net.bucketplace,False,False,2019-05-13 00:59:54.841,2019-05-13 01:00:26.898
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:26.924,2019-05-13 01:00:38.413
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:38.435,2019-05-13 01:00:43.417
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:43.442,2019-05-13 01:00:44.927
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:44.945,2019-05-13 01:00:46.188
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:46.216,2019-05-13 01:00:47.488
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:47.508,2019-05-13 01:00:48.679
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:48.699,2019-05-13 01:00:53.045
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:53.061,2019-05-13 01:00:54.033
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:54.058,2019-05-13 01:00:55.637
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:55.663,2019-05-13 01:00:58.352
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:58.371,2019-05-13 01:00:59.332
오늘의집,net.bucketplace,False,False,2019-05-13 01:00:59.349,2019-05-13 01:01:07.671
오늘의집,net.bucketplace,False,False,2019-05-13 01:01:07.688,2019-05-13 01:01:22.105
오늘의집,net.bucketplace,False,False,2019-05-13 01:01:22.133,2019-05-13 01:01:26.983
오늘의집,net.bucketplace,False,False,2019-05-13 01:01:27.000,2019-05-13 01:01:27.849
오늘의집,net.bucketplace,False,False,2019-05-13 01:01:27.871,2019-05-13 01:01:30.936
오늘의집,net.bucketplace,False,False,2019-05-13 01:01:30.959,2019-05-13 01:01:40.370
오늘의집,net.bucketplace,False,False,2019-05-13 01:01:40.428,2019-05-13 01:01:40.997
오늘의집,net.bucketplace,False,False,2019-05-13 01:01:41.011,2019-05-13 01:01:47.263
오늘의집,net.bucketplace,False,False,2019-05-13 01:01:47.286,2019-05-13 01:01:53.019
오늘의집,net.bucketplace,False,False,2019-05-13 01:01:53.036,2019-05-13 01:02:03.598
오늘의집,net.bucketplace,False,False,2019-05-13 01:02:03.624,2019-05-13 01:02:05.439
오늘의집,net.bucketplace,False,False,2019-05-13 01:02:05.458,2019-05-13 01:02:09.750
오늘의집,net.bucketplace,False,False,2019-05-13 01:02:09.800,2019-05-13 01:02:32.178
오늘의집,net.bucketplace,False,False,2019-05-13 01:02:32.210,2019-05-13 01:02:44.057
오늘의집,net.bucketplace,False,False,2019-05-13 01:02:44.093,2019-05-13 01:03:00.791
오늘의집,net.bucketplace,False,False,2019-05-13 01:03:00.824,2019-05-13 01:03:04.928
오늘의집,net.bucketplace,False,False,2019-05-13 01:03:04.965,2019-05-13 01:03:05.444
오늘의집,net.bucketplace,False,False,2019-05-13 01:03:05.459,2019-05-13 01:04:07.609
오늘의집,net.bucketplace,False,False,2019-05-13 01:04:07.633,2019-05-13 01:04:17.968
오늘의집,net.bucketplace,False,False,2019-05-13 01:04:17.988,2019-05-13 01:04:27.380
오늘의집,net.bucketplace,False,False,2019-05-13 01:04:27.393,2019-05-13 01:04:33.683
오늘의집,net.bucketplace,False,False,2019-05-13 01:04:33.710,2019-05-13 01:04:43.522
오늘의집,net.bucketplace,False,False,2019-05-13 01:04:43.539,2019-05-13 01:04:45.107
오늘의집,net.bucketplace,False,False,2019-05-13 01:04:45.146,2019-05-13 01:04:53.208
오늘의집,net.bucketplace,False,False,2019-05-13 01:04:53.227,2019-05-13 01:05:22.208
기본홈,com.lge.launcher3,True,True,2019-05-13 01:05:22.232,2019-05-13 01:05:25.916
기본홈,com.lge.launcher3,True,True,2019-05-13 01:06:29.461,2019-05-13 01:06:33.830
쿠팡,com.coupang.mobile,False,False,2019-05-13 01:06:33.917,2019-05-13 01:06:35.213
쿠팡,com.coupang.mobile,False,False,2019-05-13 01:06:35.248,2019-05-13 01:06:48.677
기본홈,com.lge.launcher3,True,True,2019-05-13 01:06:48.701,2019-05-13 01:06:56.990
쿠팡,com.coupang.mobile,False,False,2019-05-13 01:06:57.022,2019-05-13 01:06:58.924
쿠팡,com.coupang.mobile,False,False,2019-05-13 01:06:58.940,2019-05-13 01:07:00.364
쿠팡,com.coupang.mobile,False,False,2019-05-13 01:07:00.385,2019-05-13 01:07:01.262
쿠팡,com.coupang.mobile,False,False,2019-05-13 01:07:01.284,2019-05-13 01:07:08.460
시스템 UI,com.android.systemui,True,False,2019-05-13 01:07:08.469,2019-05-13 01:07:10.576
오늘의집,net.bucketplace,False,False,2019-05-13 01:07:10.619,2019-05-13 01:07:16.773
오늘의집,net.bucketplace,False,False,2019-05-13 01:07:16.791,2019-05-13 01:07:19.550
오늘의집,net.bucketplace,False,False,2019-05-13 01:07:19.587,2019-05-13 01:07:50.775
오늘의집,net.bucketplace,False,False,2019-05-13 01:07:50.797,2019-05-13 01:07:54.257
기본홈,com.lge.launcher3,True,True,2019-05-13 01:07:54.282,2019-05-13 01:07:55.420
카카오톡,com.kakao.talk,False,False,2019-05-13 01:07:55.444,2019-05-13 01:07:55.908
카카오톡,com.kakao.talk,False,False,2019-05-13 01:07:55.923,2019-05-13 01:07:55.947
카카오톡,com.kakao.talk,False,False,2019-05-13 01:07:55.969,2019-05-13 01:07:58.610
카카오톡,com.kakao.talk,False,False,2019-05-13 01:07:58.636,2019-05-13 01:09:37.024
카카오톡,com.kakao.talk,False,False,2019-05-13 01:09:37.046,2019-05-13 01:09:38.396
카카오톡,com.kakao.talk,False,False,2019-05-13 01:09:38.422,2019-05-13 01:12:39.130
카카오톡,com.kakao.talk,False,False,2019-05-13 01:12:39.148,2019-05-13 01:12:41.432
카카오톡,com.kakao.talk,False,False,2019-05-13 01:13:00.462,2019-05-13 01:13:03.026
카카오톡,com.kakao.talk,False,False,2019-05-13 01:13:03.055,2019-05-13 01:14:04.793
카카오톡,com.kakao.talk,False,False,2019-05-13 01:14:04.812,2019-05-13 01:14:06.653
카메라,com.lge.camera,True,False,2019-05-13 01:17:03.546,2019-05-13 01:17:03.554
카메라,com.lge.camera,True,False,2019-05-13 01:17:04.442,2019-05-13 01:17:04.636
카메라,com.lge.camera,True,False,2019-05-13 01:17:04.747,2019-05-13 01:17:28.092
기본홈,com.lge.launcher3,True,True,2019-05-13 01:17:28.167,2019-05-13 01:17:28.170
기본홈,com.lge.launcher3,True,True,2019-05-13 01:17:31.688,2019-05-13 01:17:40.811
카카오톡,com.kakao.talk,False,False,2019-05-13 01:17:40.881,2019-05-13 01:17:49.754
카카오톡,com.kakao.talk,False,False,2019-05-13 01:17:49.775,2019-05-13 01:17:51.443
카카오톡,com.kakao.talk,False,False,2019-05-13 01:17:51.470,2019-05-13 01:17:52.483
카카오톡,com.kakao.talk,False,False,2019-05-13 01:17:52.516,2019-05-13 01:18:26.579
카카오톡,com.kakao.talk,False,False,2019-05-13 01:18:26.595,2019-05-13 01:18:30.076
카카오톡,com.kakao.talk,False,False,2019-05-13 01:18:30.100,2019-05-13 01:18:31.233
카카오톡,com.kakao.talk,False,False,2019-05-13 01:18:53.470,2019-05-13 01:18:58.752
카카오톡,com.kakao.talk,False,False,2019-05-13 01:18:58.766,2019-05-13 01:19:03.648
Paco,com.pacoapp.paco,False,False,2019-05-13 01:19:03.669,2019-05-13 01:19:14.063
Paco,com.pacoapp.paco,False,False,2019-05-13 01:19:14.103,2019-05-13 01:19:23.760
카카오톡,com.kakao.talk,False,False,2019-05-13 01:19:23.777,2019-05-13 01:19:24.513
기본홈,com.lge.launcher3,True,True,2019-05-13 01:19:24.521,2019-05-13 01:19:35.275
기본홈,com.lge.launcher3,True,True,2019-05-13 01:19:41.499,2019-05-13 01:19:46.302
기본홈,com.lge.launcher3,True,True,2019-05-13 01:20:12.238,2019-05-13 01:20:14.425
카카오톡,com.kakao.talk,False,False,2019-05-13 01:20:35.477,2019-05-13 01:20:35.479
카카오톡,com.kakao.talk,False,False,2019-05-13 01:20:35.542,2019-05-13 01:20:35.545
카카오톡,com.kakao.talk,False,False,2019-05-13 01:20:35.717,2019-05-13 01:23:54.436
카카오톡,com.kakao.talk,False,False,2019-05-13 01:23:54.465,2019-05-13 01:23:54.467
카카오톡,com.kakao.talk,False,False,2019-05-13 01:23:55.991,2019-05-13 01:23:57.467
카카오톡,com.kakao.talk,False,False,2019-05-13 01:23:57.502,2019-05-13 01:23:59.632
카카오톡,com.kakao.talk,False,False,2019-05-13 01:23:59.648,2019-05-13 01:26:22.691
카카오톡,com.kakao.talk,False,False,2019-05-13 01:26:22.708,2019-05-13 01:26:38.834
카카오톡,com.kakao.talk,False,False,2019-05-13 01:26:38.845,2019-05-13 01:29:37.905
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:37.923,2019-05-13 01:29:48.569
카카오톡,com.kakao.talk,False,False,2019-05-13 02:17:43.498,2019-05-13 02:17:51.155
Paco,com.pacoapp.paco,False,False,2019-05-13 02:17:51.243,2019-05-13 02:18:11.091
Paco,com.pacoapp.paco,False,False,2019-05-13 02:18:11.147,2019-05-13 02:18:13.529
카카오톡,com.kakao.talk,False,False,2019-05-13 02:18:13.547,2019-05-13 02:18:45.664
카카오톡,com.kakao.talk,False,False,2019-05-13 02:18:45.690,2019-05-13 02:18:46.856
카카오톡,com.kakao.talk,False,False,2019-05-13 02:18:46.887,2019-05-13 02:19:05.350
