name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
메모장,moris.notepad,False,False,2019-04-30 06:19:27.049,2019-04-30 06:21:12.286
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:21:12.308,2019-04-30 06:21:13.885
Chrome,com.android.chrome,True,True,2019-04-30 06:21:13.940,2019-04-30 06:21:30.572
시스템 UI,com.android.systemui,True,False,2019-04-30 06:21:30.623,2019-04-30 06:21:31.569
Chrome,com.android.chrome,True,True,2019-04-30 06:21:31.628,2019-04-30 06:21:32.670
시스템 UI,com.android.systemui,True,False,2019-04-30 06:21:32.714,2019-04-30 06:21:33.427
Chrome,com.android.chrome,True,True,2019-04-30 06:21:33.540,2019-04-30 06:22:55.356
시스템 UI,com.android.systemui,True,False,2019-04-30 06:22:55.423,2019-04-30 06:22:56.333
메모장,moris.notepad,False,False,2019-04-30 06:22:56.428,2019-04-30 06:35:04.114
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:04.155,2019-04-30 06:35:04.357
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:04.421,2019-04-30 06:35:04.500
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:04.623,2019-04-30 06:35:07.192
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:07.214,2019-04-30 06:35:07.262
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:07.340,2019-04-30 06:35:09.302
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:09.319,2019-04-30 06:35:18.368
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:18.383,2019-04-30 06:35:19.391
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:19.407,2019-04-30 06:35:22.190
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:22.210,2019-04-30 06:35:23.049
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:23.066,2019-04-30 06:35:24.281
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:24.296,2019-04-30 06:35:24.650
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:24.666,2019-04-30 06:35:26.353
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:26.373,2019-04-30 06:35:27.176
카카오톡,com.kakao.talk,False,False,2019-04-30 06:35:27.192,2019-04-30 06:36:07.164
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:07.188,2019-04-30 06:36:09.103
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:09.120,2019-04-30 06:36:10.148
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:10.164,2019-04-30 06:36:10.822
메모장,moris.notepad,False,False,2019-04-30 06:36:10.853,2019-04-30 06:36:12.437
메모장,moris.notepad,False,False,2019-04-30 06:36:12.452,2019-04-30 06:36:14.457
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:14.476,2019-04-30 06:36:14.514
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:14.543,2019-04-30 06:36:14.567
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:14.590,2019-04-30 06:36:19.546
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:19.571,2019-04-30 06:36:19.618
카카오톡,com.kakao.talk,False,False,2019-04-30 06:36:19.672,2019-04-30 06:36:20.288
메모장,moris.notepad,False,False,2019-04-30 06:36:20.389,2019-04-30 06:36:21.155
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:36:21.180,2019-04-30 06:36:22.289
Chrome,com.android.chrome,True,True,2019-04-30 06:36:22.318,2019-04-30 06:48:05.801
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:48:05.866,2019-04-30 06:48:08.215
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:48:08.282,2019-04-30 06:48:11.170
카카오톡,com.kakao.talk,False,False,2019-04-30 06:48:11.279,2019-04-30 06:48:11.447
카카오톡,com.kakao.talk,False,False,2019-04-30 06:48:11.482,2019-04-30 06:48:11.561
카카오톡,com.kakao.talk,False,False,2019-04-30 06:48:11.677,2019-04-30 06:48:16.002
카카오톡,com.kakao.talk,False,False,2019-04-30 06:48:16.024,2019-04-30 06:48:16.080
카카오톡,com.kakao.talk,False,False,2019-04-30 06:48:16.170,2019-04-30 06:48:17.697
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:43.161,2019-04-30 06:50:46.468
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:46.493,2019-04-30 06:50:49.773
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:49.793,2019-04-30 06:50:55.155
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:55.174,2019-04-30 06:50:56.409
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:56.427,2019-04-30 06:50:58.164
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:58.182,2019-04-30 06:50:58.927
카카오톡,com.kakao.talk,False,False,2019-04-30 06:50:58.943,2019-04-30 06:51:06.217
카카오톡,com.kakao.talk,False,False,2019-04-30 06:51:06.238,2019-04-30 06:51:14.421
카카오톡,com.kakao.talk,False,False,2019-04-30 06:51:14.439,2019-04-30 06:51:15.863
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:51:15.906,2019-04-30 06:51:18.977
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:51:18.992,2019-04-30 06:51:23.763
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:51:23.778,2019-04-30 06:52:22.018
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:52:22.049,2019-04-30 06:52:23.388
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:52:23.401,2019-04-30 06:52:30.331
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:52:30.355,2019-04-30 06:52:31.124
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:52:31.138,2019-04-30 06:52:41.611
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:52:41.678,2019-04-30 06:52:43.435
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:52:43.452,2019-04-30 06:52:45.877
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:52:45.901,2019-04-30 06:52:50.162
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:52:50.176,2019-04-30 06:52:53.244
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:52:53.257,2019-04-30 06:53:04.121
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:04.139,2019-04-30 06:53:04.876
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:04.889,2019-04-30 06:53:07.212
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:07.236,2019-04-30 06:53:07.402
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:07.431,2019-04-30 06:53:09.867
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:09.894,2019-04-30 06:53:09.998
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:10.022,2019-04-30 06:53:12.697
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:12.717,2019-04-30 06:53:15.138
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:15.150,2019-04-30 06:53:19.635
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:19.651,2019-04-30 06:53:19.840
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:19.851,2019-04-30 06:53:21.115
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:21.130,2019-04-30 06:53:23.347
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:23.360,2019-04-30 06:53:27.665
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:27.683,2019-04-30 06:53:28.383
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:28.396,2019-04-30 06:53:31.564
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:31.582,2019-04-30 06:53:32.282
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:32.294,2019-04-30 06:53:35.634
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:35.654,2019-04-30 06:53:37.223
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:53:37.236,2019-04-30 06:54:03.483
Paco,com.pacoapp.paco,False,False,2019-04-30 06:54:03.521,2019-04-30 06:54:30.159
Paco,com.pacoapp.paco,False,False,2019-04-30 06:54:30.189,2019-04-30 06:54:32.034
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:54:32.064,2019-04-30 06:54:39.842
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:54:39.877,2019-04-30 06:54:40.787
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:54:40.801,2019-04-30 06:54:43.263
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:54:43.284,2019-04-30 06:54:45.551
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:54:45.567,2019-04-30 06:54:46.717
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:54:46.735,2019-04-30 06:54:48.001
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:54:48.019,2019-04-30 06:54:51.198
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:54:51.213,2019-04-30 06:54:54.853
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:54:54.880,2019-04-30 06:54:55.965
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:54:55.982,2019-04-30 06:55:00.680
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:55:00.699,2019-04-30 06:55:04.362
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:55:04.378,2019-04-30 06:55:06.481
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:55:06.494,2019-04-30 06:55:09.247
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:55:09.268,2019-04-30 06:55:12.445
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:55:12.457,2019-04-30 06:55:13.655
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:55:13.673,2019-04-30 06:55:18.770
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:55:18.781,2019-04-30 06:55:26.281
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:55:26.301,2019-04-30 06:55:28.679
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:55:28.692,2019-04-30 06:55:33.637
디시인사이드,com.dcinside.app,False,False,2019-04-30 06:55:33.653,2019-04-30 06:55:36.526
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:55:36.560,2019-04-30 06:56:06.937
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:56:27.019,2019-04-30 06:56:29.581
Chrome,com.android.chrome,True,True,2019-04-30 06:56:29.644,2019-04-30 07:00:01.083
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:01.242,2019-04-30 07:00:01.529
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:01.630,2019-04-30 07:00:01.784
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:01.967,2019-04-30 07:00:08.737
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:08.771,2019-04-30 07:00:08.871
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:08.997,2019-04-30 07:00:12.583
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:12.604,2019-04-30 07:00:13.606
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:13.622,2019-04-30 07:00:14.518
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:14.553,2019-04-30 07:00:15.201
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:15.227,2019-04-30 07:00:15.603
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:15.619,2019-04-30 07:00:18.407
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:18.433,2019-04-30 07:00:19.705
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:19.746,2019-04-30 07:00:24.639
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:24.665,2019-04-30 07:00:26.220
카카오톡,com.kakao.talk,False,False,2019-04-30 07:08:11.557,2019-04-30 07:08:13.034
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:08:13.068,2019-04-30 07:08:16.007
메모장,moris.notepad,False,False,2019-04-30 07:08:16.055,2019-04-30 07:08:16.165
메모장,moris.notepad,False,False,2019-04-30 07:08:16.239,2019-04-30 07:08:19.377
메모장,moris.notepad,False,False,2019-04-30 07:08:19.408,2019-04-30 07:08:22.539
메모장,moris.notepad,False,False,2019-04-30 07:08:22.565,2019-04-30 07:14:51.417
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:14:51.454,2019-04-30 07:14:52.870
Chrome,com.android.chrome,True,True,2019-04-30 07:14:52.923,2019-04-30 07:18:23.723
시스템 UI,com.android.systemui,True,False,2019-04-30 07:18:23.789,2019-04-30 07:18:25.258
메모장,moris.notepad,False,False,2019-04-30 07:18:25.315,2019-04-30 07:26:19.240
원터치알림,com.wr.alrim,False,False,2019-04-30 07:26:19.303,2019-04-30 07:26:20.860
메모장,moris.notepad,False,False,2019-04-30 07:26:20.896,2019-04-30 07:29:20.671
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:29:20.707,2019-04-30 07:29:22.303
Chrome,com.android.chrome,True,True,2019-04-30 07:29:22.368,2019-04-30 07:29:31.746
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:29:31.793,2019-04-30 07:29:33.706
메모장,moris.notepad,False,False,2019-04-30 07:29:33.758,2019-04-30 07:32:33.569
원터치알림,com.wr.alrim,False,False,2019-04-30 07:38:53.922,2019-04-30 07:38:53.948
원터치알림,com.wr.alrim,False,False,2019-04-30 08:06:00.431,2019-04-30 08:06:02.761
메모장,moris.notepad,False,False,2019-04-30 08:06:02.810,2019-04-30 08:06:06.798
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:06.871,2019-04-30 08:06:06.935
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:06.962,2019-04-30 08:06:11.772
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:11.789,2019-04-30 08:06:12.822
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:12.841,2019-04-30 08:06:13.612
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:13.626,2019-04-30 08:06:14.335
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:14.351,2019-04-30 08:06:16.164
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:16.177,2019-04-30 08:06:17.045
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:17.059,2019-04-30 08:06:23.057
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:23.076,2019-04-30 08:06:23.856
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:23.876,2019-04-30 08:06:25.372
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:25.391,2019-04-30 08:06:26.870
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:26.891,2019-04-30 08:06:27.633
카카오톡,com.kakao.talk,False,False,2019-04-30 08:06:27.654,2019-04-30 08:06:29.540
메모장,moris.notepad,False,False,2019-04-30 08:06:29.576,2019-04-30 08:06:31.529
메모장,moris.notepad,False,False,2019-04-30 08:06:31.662,2019-04-30 08:06:32.524
메모장,moris.notepad,False,False,2019-04-30 08:06:32.536,2019-04-30 08:06:33.276
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:06:33.300,2019-04-30 08:06:36.366
Chrome,com.android.chrome,True,True,2019-04-30 08:06:36.398,2019-04-30 08:19:59.026
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:19:59.123,2019-04-30 08:20:01.455
메모장,moris.notepad,False,False,2019-04-30 08:20:01.491,2019-04-30 08:20:01.576
메모장,moris.notepad,False,False,2019-04-30 08:20:01.617,2019-04-30 08:20:03.168
메모장,moris.notepad,False,False,2019-04-30 08:20:03.184,2019-04-30 08:20:05.462
메모장,moris.notepad,False,False,2019-04-30 08:20:05.478,2019-04-30 08:24:48.207
Paco,com.pacoapp.paco,False,False,2019-04-30 08:24:48.307,2019-04-30 08:25:15.753
Paco,com.pacoapp.paco,False,False,2019-04-30 08:25:15.786,2019-04-30 08:25:16.947
메모장,moris.notepad,False,False,2019-04-30 08:25:16.969,2019-04-30 08:26:27.262
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:27.337,2019-04-30 08:26:27.541
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:27.613,2019-04-30 08:26:27.705
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:27.838,2019-04-30 08:26:29.809
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:29.836,2019-04-30 08:26:29.885
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:29.912,2019-04-30 08:26:31.157
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:31.325,2019-04-30 08:26:34.049
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:34.062,2019-04-30 08:26:34.938
카카오톡,com.kakao.talk,False,False,2019-04-30 08:26:34.953,2019-04-30 08:27:23.836
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:23.858,2019-04-30 08:27:25.787
카카오톡,com.kakao.talk,False,False,2019-04-30 08:27:25.806,2019-04-30 08:28:45.881
카카오톡,com.kakao.talk,False,False,2019-04-30 08:28:45.898,2019-04-30 08:28:46.528
메모장,moris.notepad,False,False,2019-04-30 08:28:46.563,2019-04-30 08:47:54.965
메모장,moris.notepad,False,False,2019-04-30 08:47:55.048,2019-04-30 08:47:58.205
메모장,moris.notepad,False,False,2019-04-30 08:47:58.219,2019-04-30 08:47:58.951
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:47:58.976,2019-04-30 08:49:16.262
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:49:49.405,2019-04-30 08:49:54.965
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 08:49:55.008,2019-04-30 08:50:02.572
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:50:02.644,2019-04-30 08:50:04.810
카메라,com.sec.android.app.camera,True,False,2019-04-30 08:50:04.850,2019-04-30 08:50:10.401
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:50:10.730,2019-04-30 08:50:12.114
카메라,com.sec.android.app.camera,True,False,2019-04-30 08:50:12.136,2019-04-30 08:50:12.947
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:50:13.168,2019-04-30 08:50:16.213
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 08:50:16.235,2019-04-30 08:53:22.958
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 08:55:07.159,2019-04-30 08:55:08.900
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 08:55:13.377,2019-04-30 08:55:32.559
카카오톡,com.kakao.talk,False,False,2019-04-30 08:55:32.688,2019-04-30 08:55:32.829
카카오톡,com.kakao.talk,False,False,2019-04-30 08:55:32.944,2019-04-30 08:55:33.039
카카오톡,com.kakao.talk,False,False,2019-04-30 08:55:33.156,2019-04-30 08:55:45.885
카카오톡,com.kakao.talk,False,False,2019-04-30 08:55:45.915,2019-04-30 08:55:45.980
카카오톡,com.kakao.talk,False,False,2019-04-30 08:55:46.093,2019-04-30 08:55:48.771
카카오톡,com.kakao.talk,False,False,2019-04-30 08:55:48.787,2019-04-30 08:55:52.066
카카오톡,com.kakao.talk,False,False,2019-04-30 08:55:52.082,2019-04-30 08:55:53.560
카카오톡,com.kakao.talk,False,False,2019-04-30 08:55:53.574,2019-04-30 08:56:02.941
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:56:02.968,2019-04-30 08:56:04.555
Lite,com.facebook.lite,False,False,2019-04-30 08:56:04.753,2019-04-30 08:56:21.441
Chrome,com.android.chrome,True,True,2019-04-30 08:56:21.472,2019-04-30 08:56:21.549
Chrome,com.android.chrome,True,True,2019-04-30 08:56:21.601,2019-04-30 08:56:43.654
Lite,com.facebook.lite,False,False,2019-04-30 08:56:43.775,2019-04-30 08:56:58.975
Chrome,com.android.chrome,True,True,2019-04-30 08:56:59.009,2019-04-30 08:56:59.054
Chrome,com.android.chrome,True,True,2019-04-30 08:56:59.103,2019-04-30 08:57:25.936
Lite,com.facebook.lite,False,False,2019-04-30 08:57:26.080,2019-04-30 08:57:40.907
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 08:57:40.929,2019-04-30 08:57:43.373
Chrome,com.android.chrome,True,True,2019-04-30 08:57:43.421,2019-04-30 09:00:16.472
원터치알림,com.wr.alrim,False,False,2019-04-30 09:00:16.628,2019-04-30 09:00:18.327
Chrome,com.android.chrome,True,True,2019-04-30 09:00:18.356,2019-04-30 09:02:05.473
Paco,com.pacoapp.paco,False,False,2019-04-30 09:02:05.676,2019-04-30 09:02:29.871
Paco,com.pacoapp.paco,False,False,2019-04-30 09:02:29.902,2019-04-30 09:02:31.518
Chrome,com.android.chrome,True,True,2019-04-30 09:02:31.544,2019-04-30 09:04:41.607
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 09:04:41.753,2019-04-30 09:04:44.039
