name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 01:25:32.037,2019-05-08 01:25:32.257
카카오톡,com.kakao.talk,False,False,2019-05-08 01:25:32.354,2019-05-08 01:25:33.991
카카오톡,com.kakao.talk,False,False,2019-05-08 01:25:34.014,2019-05-08 01:25:37.139
카카오톡,com.kakao.talk,False,False,2019-05-08 01:25:37.169,2019-05-08 01:25:37.222
카카오톡,com.kakao.talk,False,False,2019-05-08 01:25:37.290,2019-05-08 01:25:38.370
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:25:38.438,2019-05-08 01:26:41.225
카카오톡,com.kakao.talk,False,False,2019-05-08 01:26:41.292,2019-05-08 01:26:41.379
카카오톡,com.kakao.talk,False,False,2019-05-08 01:26:41.404,2019-05-08 01:26:41.459
카카오톡,com.kakao.talk,False,False,2019-05-08 01:26:41.501,2019-05-08 01:26:41.714
카카오톡,com.kakao.talk,False,False,2019-05-08 01:26:41.858,2019-05-08 01:26:43.203
카카오톡,com.kakao.talk,False,False,2019-05-08 01:26:43.230,2019-05-08 01:26:52.088
카카오톡,com.kakao.talk,False,False,2019-05-08 01:26:52.116,2019-05-08 01:26:52.173
카카오톡,com.kakao.talk,False,False,2019-05-08 01:26:52.247,2019-05-08 01:26:54.536
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:26:54.569,2019-05-08 01:27:02.847
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:27:02.867,2019-05-08 01:27:04.120
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:27:04.157,2019-05-08 01:28:39.465
시스템 UI,com.android.systemui,True,False,2019-05-08 01:28:39.497,2019-05-08 01:28:40.158
카카오톡,com.kakao.talk,False,False,2019-05-08 01:28:40.265,2019-05-08 01:28:40.321
카카오톡,com.kakao.talk,False,False,2019-05-08 01:28:40.373,2019-05-08 01:28:40.977
카카오톡,com.kakao.talk,False,False,2019-05-08 01:28:41.028,2019-05-08 01:28:41.062
시스템 UI,com.android.systemui,True,False,2019-05-08 01:28:41.092,2019-05-08 01:28:41.143
카카오톡,com.kakao.talk,False,False,2019-05-08 01:28:41.227,2019-05-08 01:28:41.420
카카오톡,com.kakao.talk,False,False,2019-05-08 01:28:41.446,2019-05-08 01:28:43.014
시스템 UI,com.android.systemui,True,False,2019-05-08 01:28:43.029,2019-05-08 01:28:43.714
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:28:43.763,2019-05-08 01:29:04.026
시스템 UI,com.android.systemui,True,False,2019-05-08 01:29:04.045,2019-05-08 01:29:04.623
카카오톡,com.kakao.talk,False,False,2019-05-08 01:29:04.680,2019-05-08 01:29:05.229
시스템 UI,com.android.systemui,True,False,2019-05-08 01:29:05.271,2019-05-08 01:29:05.818
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:29:05.871,2019-05-08 01:29:55.793
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:29:55.846,2019-05-08 01:29:56.770
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:29:56.808,2019-05-08 01:29:57.821
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:29:57.841,2019-05-08 01:29:59.786
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 01:29:59.870,2019-05-08 01:30:00.997
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 01:30:01.045,2019-05-08 01:30:55.509
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:30:55.537,2019-05-08 01:30:56.780
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:30:56.885,2019-05-08 01:31:20.706
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:31:20.735,2019-05-08 01:31:22.163
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 01:31:22.221,2019-05-08 01:31:22.288
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 01:31:22.323,2019-05-08 01:31:41.420
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:31:41.444,2019-05-08 01:31:42.249
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:31:42.290,2019-05-08 01:31:54.440
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:31:54.480,2019-05-08 01:31:55.448
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:31:55.480,2019-05-08 01:31:58.218
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:31:58.239,2019-05-08 01:31:58.946
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:31:58.977,2019-05-08 01:38:03.200
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:38:03.266,2019-05-08 01:38:04.835
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 01:38:04.932,2019-05-08 01:38:05.011
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 01:38:05.042,2019-05-08 01:39:32.929
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:39:32.952,2019-05-08 01:39:34.948
카카오톡,com.kakao.talk,False,False,2019-05-08 01:39:35.008,2019-05-08 01:39:36.294
카카오톡,com.kakao.talk,False,False,2019-05-08 01:39:36.312,2019-05-08 01:39:41.412
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:39:41.442,2019-05-08 01:39:42.391
Facebook,com.facebook.katana,False,False,2019-05-08 01:39:42.422,2019-05-08 01:41:04.747
Paco,com.pacoapp.paco,False,False,2019-05-08 01:41:04.911,2019-05-08 01:41:16.022
Paco,com.pacoapp.paco,False,False,2019-05-08 01:41:16.055,2019-05-08 01:41:19.212
Facebook,com.facebook.katana,False,False,2019-05-08 01:41:19.238,2019-05-08 01:41:42.170
Facebook,com.facebook.katana,False,False,2019-05-08 01:41:42.213,2019-05-08 01:41:57.427
Facebook,com.facebook.katana,False,False,2019-05-08 01:41:57.579,2019-05-08 01:42:09.097
Facebook,com.facebook.katana,False,False,2019-05-08 01:42:09.132,2019-05-08 01:42:27.428
Facebook,com.facebook.katana,False,False,2019-05-08 01:42:27.458,2019-05-08 01:42:28.415
Facebook,com.facebook.katana,False,False,2019-05-08 01:42:28.500,2019-05-08 01:43:34.205
Facebook,com.facebook.katana,False,False,2019-05-08 01:43:34.298,2019-05-08 01:44:58.671
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:44:58.691,2019-05-08 01:45:01.121
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 01:45:01.168,2019-05-08 01:45:01.235
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 01:45:01.258,2019-05-08 01:45:35.775
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:45:35.807,2019-05-08 01:45:36.542
메시지,com.samsung.android.messaging,True,False,2019-05-08 01:45:36.666,2019-05-08 01:45:37.282
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:45:37.292,2019-05-08 01:45:37.864
메시지,com.samsung.android.messaging,True,False,2019-05-08 01:45:37.895,2019-05-08 01:45:54.989
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:45:55.013,2019-05-08 01:45:58.263
시스템 UI,com.android.systemui,True,False,2019-05-08 01:45:58.276,2019-05-08 01:45:59.927
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 01:46:00.000,2019-05-08 01:46:36.527
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:46:36.550,2019-05-08 01:46:38.674
카카오지하철,net.orizinal.subway,False,False,2019-05-08 01:46:38.707,2019-05-08 01:46:39.167
카카오지하철,net.orizinal.subway,False,False,2019-05-08 01:46:39.192,2019-05-08 01:48:17.287
시스템 UI,com.android.systemui,True,False,2019-05-08 01:48:17.312,2019-05-08 01:48:18.366
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 01:48:18.476,2019-05-08 01:49:37.966
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:49:37.981,2019-05-08 01:49:39.322
카카오지하철,net.orizinal.subway,False,False,2019-05-08 01:49:39.365,2019-05-08 01:49:57.831
시스템 UI,com.android.systemui,True,False,2019-05-08 01:49:57.850,2019-05-08 01:49:58.914
네이버 지도,com.nhn.android.nmap,False,False,2019-05-08 01:49:58.973,2019-05-08 01:50:36.909
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:50:36.926,2019-05-08 01:50:38.290
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:51:14.054,2019-05-08 01:51:16.646
Facebook,com.facebook.katana,False,False,2019-05-08 01:51:16.694,2019-05-08 01:51:18.025
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:51:18.042,2019-05-08 01:51:18.923
시스템 UI,com.android.systemui,True,False,2019-05-08 01:51:18.936,2019-05-08 01:51:19.399
Facebook,com.facebook.katana,False,False,2019-05-08 01:51:19.447,2019-05-08 01:51:21.959
Facebook,com.facebook.katana,False,False,2019-05-08 01:51:21.983,2019-05-08 01:51:31.303
Facebook,com.facebook.katana,False,False,2019-05-08 01:51:31.333,2019-05-08 01:51:52.868
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:51:52.888,2019-05-08 01:51:53.598
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:51:53.664,2019-05-08 01:53:08.492
Polaris Office,com.infraware.office.link,False,False,2019-05-08 01:53:08.630,2019-05-08 01:53:12.005
Polaris Office,com.infraware.office.link,False,False,2019-05-08 01:53:12.041,2019-05-08 01:54:09.355
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:54:09.465,2019-05-08 01:54:32.240
Polaris Office,com.infraware.office.link,False,False,2019-05-08 01:54:32.306,2019-05-08 01:54:32.648
Polaris Office,com.infraware.office.link,False,False,2019-05-08 01:54:32.716,2019-05-08 01:55:32.933
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:55:32.995,2019-05-08 01:55:38.909
Polaris Office,com.infraware.office.link,False,False,2019-05-08 01:55:38.972,2019-05-08 01:55:39.177
Polaris Office,com.infraware.office.link,False,False,2019-05-08 01:55:39.249,2019-05-08 01:55:47.333
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:55:47.395,2019-05-08 01:55:48.108
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:55:48.130,2019-05-08 01:55:51.199
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:55:51.243,2019-05-08 01:57:51.305
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:57:51.339,2019-05-08 01:57:52.061
메시지,com.samsung.android.messaging,True,False,2019-05-08 01:57:52.098,2019-05-08 01:57:59.370
메시지,com.samsung.android.messaging,True,False,2019-05-08 01:57:59.399,2019-05-08 01:58:23.655
메시지,com.samsung.android.messaging,True,False,2019-05-08 01:59:06.805,2019-05-08 01:59:07.678
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:59:07.697,2019-05-08 01:59:08.575
Facebook,com.facebook.katana,False,False,2019-05-08 01:59:08.621,2019-05-08 01:59:15.073
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 01:59:15.089,2019-05-08 01:59:15.591
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 01:59:15.661,2019-05-08 02:03:22.807
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:03:22.863,2019-05-08 02:03:25.785
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:03:53.134,2019-05-08 02:03:54.897
카카오톡,com.kakao.talk,False,False,2019-05-08 02:03:54.927,2019-05-08 02:03:55.567
카카오톡,com.kakao.talk,False,False,2019-05-08 02:03:55.589,2019-05-08 02:03:55.618
카카오톡,com.kakao.talk,False,False,2019-05-08 02:03:55.646,2019-05-08 02:03:58.401
카카오톡,com.kakao.talk,False,False,2019-05-08 02:03:59.588,2019-05-08 02:04:03.321
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:03.344,2019-05-08 02:04:05.545
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:05.568,2019-05-08 02:04:16.171
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:16.207,2019-05-08 02:04:41.939
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:41.978,2019-05-08 02:04:48.630
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:48.657,2019-05-08 02:04:51.504
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:51.531,2019-05-08 02:04:52.870
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:52.893,2019-05-08 02:04:54.158
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:54.180,2019-05-08 02:04:54.812
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:54.835,2019-05-08 02:04:57.192
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:57.214,2019-05-08 02:04:58.227
카카오톡,com.kakao.talk,False,False,2019-05-08 02:04:58.241,2019-05-08 02:05:00.307
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:05:00.329,2019-05-08 02:05:08.543
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 02:05:08.586,2019-05-08 02:05:50.128
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:05:50.162,2019-05-08 02:05:56.369
카메라,com.sec.android.app.camera,True,False,2019-05-08 02:05:56.437,2019-05-08 02:06:01.732
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:06:01.756,2019-05-08 02:06:06.873
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:06:15.857,2019-05-08 02:06:18.889
카메라,com.sec.android.app.camera,True,False,2019-05-08 02:06:18.925,2019-05-08 02:06:27.660
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:06:28.259,2019-05-08 02:06:37.449
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 02:06:37.494,2019-05-08 02:07:03.404
시스템 UI,com.android.systemui,True,False,2019-05-08 02:07:03.430,2019-05-08 02:07:05.685
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 02:07:05.739,2019-05-08 02:07:32.959
안드로이드 시스템,android,True,False,2019-05-08 02:07:33.126,2019-05-08 02:07:35.486
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 02:07:35.507,2019-05-08 02:07:36.851
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 02:07:36.926,2019-05-08 02:09:48.220
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:09:48.262,2019-05-08 02:09:50.099
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 02:09:50.153,2019-05-08 02:09:53.888
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:09:53.904,2019-05-08 02:09:55.844
NAVER,com.nhn.android.search,False,False,2019-05-08 02:09:55.907,2019-05-08 02:09:57.601
NAVER,com.nhn.android.search,False,False,2019-05-08 02:09:57.924,2019-05-08 02:10:03.430
NAVER,com.nhn.android.search,False,False,2019-05-08 02:10:03.516,2019-05-08 02:10:25.532
시스템 UI,com.android.systemui,True,False,2019-05-08 02:10:25.549,2019-05-08 02:10:27.058
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 02:10:27.115,2019-05-08 02:10:30.837
시스템 UI,com.android.systemui,True,False,2019-05-08 02:10:30.853,2019-05-08 02:10:31.558
NAVER,com.nhn.android.search,False,False,2019-05-08 02:10:31.621,2019-05-08 02:10:56.980
시스템 UI,com.android.systemui,True,False,2019-05-08 02:10:56.993,2019-05-08 02:10:57.995
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 02:10:58.076,2019-05-08 02:11:06.005
시스템 UI,com.android.systemui,True,False,2019-05-08 02:11:06.026,2019-05-08 02:11:06.897
NAVER,com.nhn.android.search,False,False,2019-05-08 02:11:06.949,2019-05-08 02:11:20.634
안드로이드 시스템,android,True,False,2019-05-08 02:11:20.822,2019-05-08 02:11:23.966
파일,com.android.documentsui,True,False,2019-05-08 02:11:24.101,2019-05-08 02:11:27.028
NAVER,com.nhn.android.search,False,False,2019-05-08 02:11:27.059,2019-05-08 02:11:37.404
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:37.686,2019-05-08 02:11:37.923
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:37.958,2019-05-08 02:11:38.268
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:38.297,2019-05-08 02:11:40.074
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:40.101,2019-05-08 02:11:54.476
카카오톡,com.kakao.talk,False,False,2019-05-08 02:11:54.499,2019-05-08 02:11:57.249
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:11:57.312,2019-05-08 02:12:06.491
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:12:34.314,2019-05-08 02:12:37.027
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 02:12:37.120,2019-05-08 02:12:37.515
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 02:12:37.647,2019-05-08 02:12:38.090
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 02:12:38.107,2019-05-08 02:12:44.226
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:12:44.256,2019-05-08 02:12:49.066
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-08 02:12:49.152,2019-05-08 02:12:49.273
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-08 02:12:49.327,2019-05-08 02:12:57.743
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:12:57.779,2019-05-08 02:13:14.051
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 02:13:14.096,2019-05-08 02:13:14.303
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 02:13:14.325,2019-05-08 02:13:18.050
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 02:13:18.075,2019-05-08 02:13:19.442
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 02:13:19.461,2019-05-08 02:13:22.590
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 02:13:22.620,2019-05-08 02:13:26.098
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 02:13:26.118,2019-05-08 02:13:26.821
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 02:13:26.841,2019-05-08 02:13:29.318
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:13:29.348,2019-05-08 02:13:37.169
Facebook,com.facebook.katana,False,False,2019-05-08 02:13:37.200,2019-05-08 02:13:55.364
Facebook,com.facebook.katana,False,False,2019-05-08 02:13:55.397,2019-05-08 02:13:56.922
Facebook,com.facebook.katana,False,False,2019-05-08 02:13:56.960,2019-05-08 02:14:04.776
Facebook,com.facebook.katana,False,False,2019-05-08 02:14:04.806,2019-05-08 02:14:05.713
Facebook,com.facebook.katana,False,False,2019-05-08 02:14:05.738,2019-05-08 02:16:19.063
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:16:19.089,2019-05-08 02:16:20.116
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:20.153,2019-05-08 02:16:20.293
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:20.581,2019-05-08 02:16:21.754
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:21.784,2019-05-08 02:16:25.233
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:25.259,2019-05-08 02:16:30.932
카카오톡,com.kakao.talk,False,False,2019-05-08 02:16:30.952,2019-05-08 02:16:34.625
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:16:34.679,2019-05-08 02:16:35.633
Facebook,com.facebook.katana,False,False,2019-05-08 02:16:35.677,2019-05-08 02:17:01.997
Facebook,com.facebook.katana,False,False,2019-05-08 02:17:02.021,2019-05-08 02:17:13.280
Facebook,com.facebook.katana,False,False,2019-05-08 02:17:13.302,2019-05-08 02:17:14.588
Facebook,com.facebook.katana,False,False,2019-05-08 02:17:14.616,2019-05-08 02:17:17.230
Facebook,com.facebook.katana,False,False,2019-05-08 02:17:17.250,2019-05-08 02:17:20.431
Facebook,com.facebook.katana,False,False,2019-05-08 02:17:20.449,2019-05-08 02:17:21.798
Facebook,com.facebook.katana,False,False,2019-05-08 02:17:21.818,2019-05-08 02:17:25.387
Facebook,com.facebook.katana,False,False,2019-05-08 02:17:25.405,2019-05-08 02:17:30.226
