actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-17 04:01:13.518,2019-05-17 04:01:46.005
STILL,카카오톡,com.kakao.talk,2019-05-17 04:01:46.020,2019-05-17 04:01:46.057
STILL,카카오톡,com.kakao.talk,2019-05-17 04:01:46.120,2019-05-17 04:01:58.071
STILL,카카오톡,com.kakao.talk,2019-05-17 04:01:58.085,2019-05-17 04:02:38.145
WALKING,카카오톡,com.kakao.talk,2019-05-17 04:03:55.022,2019-05-17 04:03:55.150
WALKING,카카오톡,com.kakao.talk,2019-05-17 04:03:55.213,2019-05-17 04:03:58.278
WALKING,카카오톡,com.kakao.talk,2019-05-17 04:03:58.307,2019-05-17 04:04:11.875
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 04:04:11.893,2019-05-17 04:04:15.078
WALKING,카카오톡,com.kakao.talk,2019-05-17 04:04:15.121,2019-05-17 04:04:15.178
WALKING,카카오톡,com.kakao.talk,2019-05-17 04:04:15.242,2019-05-17 04:04:16.387
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-17 04:04:16.420,2019-05-17 04:04:17.198
WALKING,프렌즈타운,com.kakaogames.friendsTown,2019-05-17 04:04:17.372,2019-05-17 04:06:46.826
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-17 04:06:46.826,2019-05-17 04:45:06.357
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 04:45:06.746,2019-05-17 04:45:10.761
STILL,카카오톡,com.kakao.talk,2019-05-17 04:45:10.828,2019-05-17 04:45:12.632
STILL,카카오톡,com.kakao.talk,2019-05-17 04:45:12.653,2019-05-17 04:45:13.813
STILL,카카오톡,com.kakao.talk,2019-05-17 04:45:13.828,2019-05-17 04:45:16.149
STILL,카카오톡,com.kakao.talk,2019-05-17 04:45:16.161,2019-05-17 04:45:16.862
STILL,카카오톡,com.kakao.talk,2019-05-17 04:45:16.874,2019-05-17 04:45:17.516
STILL,카카오톡,com.kakao.talk,2019-05-17 04:45:17.527,2019-05-17 04:45:32.152
STILL,카카오톡,com.kakao.talk,2019-05-17 04:45:32.169,2019-05-17 04:45:33.614
STILL,카카오톡,com.kakao.talk,2019-05-17 04:45:33.626,2019-05-17 04:45:34.566
STILL,카카오톡,com.kakao.talk,2019-05-17 04:45:34.590,2019-05-17 04:45:35.306
STILL,카카오톡,com.kakao.talk,2019-05-17 04:45:35.317,2019-05-17 04:45:35.855
STILL,카카오톡,com.kakao.talk,2019-05-17 04:45:35.865,2019-05-17 04:45:39.475
STILL,Paco,com.pacoapp.paco,2019-05-17 04:45:39.515,2019-05-17 04:45:52.848
STILL,Paco,com.pacoapp.paco,2019-05-17 04:45:52.863,2019-05-17 04:45:54.341
STILL,Paco,com.pacoapp.paco,2019-05-17 04:45:54.351,2019-05-17 04:45:57.903
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 04:45:57.919,2019-05-17 04:46:00.576
STILL,메시지,com.samsung.android.messaging,2019-05-17 04:46:00.650,2019-05-17 04:46:04.596
STILL,메시지,com.samsung.android.messaging,2019-05-17 04:46:04.625,2019-05-17 04:47:09.883
STILL,메시지,com.samsung.android.messaging,2019-05-17 04:47:09.901,2019-05-17 04:47:26.490
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 04:47:26.506,2019-05-17 04:47:34.413
STILL,카카오톡,com.kakao.talk,2019-05-17 04:47:34.451,2019-05-17 04:47:34.541
STILL,카카오톡,com.kakao.talk,2019-05-17 04:47:34.688,2019-05-17 04:47:35.970
STILL,카카오톡,com.kakao.talk,2019-05-17 04:47:35.998,2019-05-17 04:47:38.174
STILL,카카오톡,com.kakao.talk,2019-05-17 04:47:38.183,2019-05-17 04:47:56.809
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 04:47:56.827,2019-05-17 04:47:58.855
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 04:48:07.714,2019-05-17 04:48:08.966
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 04:48:08.995,2019-05-17 04:48:11.596
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 04:48:11.635,2019-05-17 04:48:12.650
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 04:48:12.681,2019-05-17 04:48:20.332
STILL,T전화,com.skt.prod.dialer,2019-05-17 04:50:25.149,2019-05-17 04:50:25.154
STILL,T전화,com.skt.prod.dialer,2019-05-17 04:50:25.586,2019-05-17 04:52:14.523
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 04:52:14.539,2019-05-17 04:52:14.542
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 04:52:16.164,2019-05-17 04:52:24.686
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 04:52:24.770,2019-05-17 04:52:26.591
STILL,T전화,com.skt.prod.dialer,2019-05-17 04:52:26.613,2019-05-17 04:52:28.689
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 04:52:28.702,2019-05-17 04:52:30.850
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:52:30.885,2019-05-17 04:52:36.547
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:52:36.568,2019-05-17 04:52:39.274
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:52:39.295,2019-05-17 04:52:47.369
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:52:47.381,2019-05-17 04:53:08.926
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:53:08.942,2019-05-17 04:53:44.070
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:53:44.083,2019-05-17 04:53:55.527
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:53:55.544,2019-05-17 04:54:20.883
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:54:20.895,2019-05-17 04:54:29.060
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:54:29.070,2019-05-17 04:54:47.992
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:54:48.003,2019-05-17 04:54:48.017
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:54:48.035,2019-05-17 04:54:48.050
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:54:48.098,2019-05-17 04:54:51.018
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:54:51.032,2019-05-17 04:55:19.114
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:55:19.128,2019-05-17 04:55:31.517
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:55:31.533,2019-05-17 04:55:36.210
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:55:36.228,2019-05-17 04:55:38.516
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:55:38.528,2019-05-17 04:55:54.980
STILL,Polar Beat,fi.polar.beat,2019-05-17 04:55:54.991,2019-05-17 04:56:57.007
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:11:04.929,2019-05-17 05:11:08.025
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:16:30.293,2019-05-17 05:16:35.629
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:16:35.640,2019-05-17 05:16:38.978
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:17:44.401,2019-05-17 05:17:48.077
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 05:17:48.094,2019-05-17 05:17:49.674
STILL,카카오톡,com.kakao.talk,2019-05-17 05:17:49.708,2019-05-17 05:17:49.743
STILL,카카오톡,com.kakao.talk,2019-05-17 05:17:49.828,2019-05-17 05:17:49.858
STILL,카카오톡,com.kakao.talk,2019-05-17 05:17:49.881,2019-05-17 05:17:49.954
STILL,카카오톡,com.kakao.talk,2019-05-17 05:17:50.138,2019-05-17 05:17:51.328
STILL,카카오톡,com.kakao.talk,2019-05-17 05:17:51.358,2019-05-17 05:17:54.275
STILL,카카오톡,com.kakao.talk,2019-05-17 05:17:54.286,2019-05-17 05:17:55.446
STILL,카카오톡,com.kakao.talk,2019-05-17 05:17:55.466,2019-05-17 05:17:56.138
STILL,카카오톡,com.kakao.talk,2019-05-17 05:17:56.150,2019-05-17 05:18:02.854
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 05:18:02.869,2019-05-17 05:18:03.722
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 05:18:03.745,2019-05-17 05:19:21.626
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 05:19:21.658,2019-05-17 05:19:24.640
STILL,T전화,com.skt.prod.dialer,2019-05-17 05:40:11.520,2019-05-17 05:40:11.529
STILL,T전화,com.skt.prod.dialer,2019-05-17 05:40:12.247,2019-05-17 05:40:26.226
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 05:40:26.272,2019-05-17 05:40:26.277
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 05:44:35.928,2019-05-17 05:44:38.530
STILL,메시지,com.samsung.android.messaging,2019-05-17 05:44:38.550,2019-05-17 05:44:45.113
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 05:44:45.186,2019-05-17 05:44:45.744
STILL,Samsung Pay,com.samsung.android.spay,2019-05-17 05:44:45.771,2019-05-17 05:44:47.706
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 05:44:47.721,2019-05-17 05:44:49.326
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:44:49.352,2019-05-17 05:44:52.960
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:44:52.979,2019-05-17 05:44:54.849
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:44:54.868,2019-05-17 05:44:59.624
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:44:59.640,2019-05-17 05:45:05.468
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:45:05.475,2019-05-17 05:45:16.269
STILL,설정,com.android.settings,2019-05-17 05:45:16.282,2019-05-17 05:45:22.779
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:45:22.809,2019-05-17 05:45:34.678
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:45:34.694,2019-05-17 05:45:34.711
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:45:34.720,2019-05-17 05:45:34.841
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:45:34.868,2019-05-17 05:45:36.436
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:45:36.456,2019-05-17 05:45:38.925
STILL,Polar Beat,fi.polar.beat,2019-05-17 05:45:38.935,2019-05-17 05:45:52.824
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 05:45:52.839,2019-05-17 05:45:59.012
STILL,Paco,com.pacoapp.paco,2019-05-17 05:45:59.046,2019-05-17 05:46:01.251
STILL,Paco,com.pacoapp.paco,2019-05-17 05:46:01.262,2019-05-17 05:46:02.183
STILL,Paco,com.pacoapp.paco,2019-05-17 05:46:02.197,2019-05-17 05:46:03.269
STILL,Paco,com.pacoapp.paco,2019-05-17 05:46:03.279,2019-05-17 05:46:16.797
STILL,Paco,com.pacoapp.paco,2019-05-17 05:46:16.812,2019-05-17 05:46:18.198
STILL,Paco,com.pacoapp.paco,2019-05-17 05:46:18.208,2019-05-17 05:46:26.631
STILL,Paco,com.pacoapp.paco,2019-05-17 05:46:26.640,2019-05-17 05:46:28.013
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 05:46:28.027,2019-05-17 05:46:29.710
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:52:39.664,2019-05-17 06:52:43.261
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:00:55.040,2019-05-17 07:00:59.994
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:00.027,2019-05-17 07:01:00.146
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:00.189,2019-05-17 07:01:00.234
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:00.305,2019-05-17 07:01:00.477
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:00.734,2019-05-17 07:01:02.185
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:02.202,2019-05-17 07:01:03.650
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:03.660,2019-05-17 07:01:04.688
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:04.704,2019-05-17 07:01:05.599
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:05.610,2019-05-17 07:01:06.126
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:06.141,2019-05-17 07:01:06.886
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:06.897,2019-05-17 07:01:27.684
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:01:27.700,2019-05-17 07:01:29.532
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:01:30.840,2019-05-17 07:01:33.634
STILL,Paco,com.pacoapp.paco,2019-05-17 07:01:33.665,2019-05-17 07:01:46.069
STILL,Paco,com.pacoapp.paco,2019-05-17 07:01:46.083,2019-05-17 07:01:47.867
STILL,Paco,com.pacoapp.paco,2019-05-17 07:01:47.877,2019-05-17 07:01:50.851
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:01:50.866,2019-05-17 07:01:52.188
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:45:12.074,2019-05-17 07:45:19.742
STILL,Paco,com.pacoapp.paco,2019-05-17 07:45:19.777,2019-05-17 07:45:35.432
STILL,Paco,com.pacoapp.paco,2019-05-17 07:45:35.448,2019-05-17 07:45:36.750
STILL,Paco,com.pacoapp.paco,2019-05-17 07:45:36.761,2019-05-17 07:45:39.159
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:45:39.175,2019-05-17 07:45:39.969
STILL,Samsung Pay,com.samsung.android.spay,2019-05-17 07:45:40.054,2019-05-17 07:45:42.809
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-17 08:07:23.031,2019-05-17 08:07:30.837
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:30.926,2019-05-17 08:07:30.964
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:31.073,2019-05-17 08:07:31.099
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:31.123,2019-05-17 08:07:31.204
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:31.417,2019-05-17 08:07:31.706
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:31.806,2019-05-17 08:07:31.951
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:32.036,2019-05-17 08:07:32.792
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:07:32.810,2019-05-17 08:07:41.839
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:41.871,2019-05-17 08:07:42.939
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:42.978,2019-05-17 08:07:44.425
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:44.443,2019-05-17 08:07:45.736
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:45.747,2019-05-17 08:07:46.323
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:46.332,2019-05-17 08:07:48.021
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:48.033,2019-05-17 08:07:48.627
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:48.636,2019-05-17 08:07:49.185
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:07:49.196,2019-05-17 08:08:05.588
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 08:08:05.607,2019-05-17 08:08:06.131
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:08:06.146,2019-05-17 08:08:06.809
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 08:08:06.837,2019-05-17 08:08:13.325
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 08:08:13.366,2019-05-17 08:08:13.716
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 08:08:13.747,2019-05-17 08:08:25.002
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 08:09:02.784,2019-05-17 08:13:41.235
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:13:41.268,2019-05-17 08:13:44.461
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:14:41.440,2019-05-17 08:14:47.666
IN_VEHICLE,프렌즈타운,com.kakaogames.friendsTown,2019-05-17 08:14:47.948,2019-05-17 08:20:06.731
WALKING,프렌즈타운,com.kakaogames.friendsTown,2019-05-17 08:20:59.570,2019-05-17 08:21:04.061
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-17 08:23:47.098,2019-05-17 08:27:49.627
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-17 09:05:26.771,2019-05-17 09:05:30.016
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:05:30.496,2019-05-17 09:05:37.133
STILL,메시지,com.samsung.android.messaging,2019-05-17 09:05:37.211,2019-05-17 09:05:39.013
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:05:39.024,2019-05-17 09:05:39.957
STILL,메시지,com.samsung.android.messaging,2019-05-17 09:05:39.981,2019-05-17 09:05:48.325
STILL,메시지,com.samsung.android.messaging,2019-05-17 09:05:51.771,2019-05-17 09:06:02.289
STILL,T전화,com.skt.prod.dialer,2019-05-17 09:06:02.340,2019-05-17 09:06:39.625
STILL,메시지,com.samsung.android.messaging,2019-05-17 09:06:39.755,2019-05-17 09:06:39.770
STILL,T전화,com.skt.prod.dialer,2019-05-17 09:08:09.515,2019-05-17 09:08:09.520
STILL,T전화,com.skt.prod.dialer,2019-05-17 09:08:09.782,2019-05-17 09:08:15.976
STILL,메시지,com.samsung.android.messaging,2019-05-17 09:08:25.907,2019-05-17 09:08:25.947
STILL,메시지,com.samsung.android.messaging,2019-05-17 09:09:41.076,2019-05-17 09:09:45.643
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:09:45.656,2019-05-17 09:09:55.176
STILL,Paco,com.pacoapp.paco,2019-05-17 09:09:55.199,2019-05-17 09:09:58.345
STILL,Paco,com.pacoapp.paco,2019-05-17 09:09:58.359,2019-05-17 09:09:59.177
STILL,Paco,com.pacoapp.paco,2019-05-17 09:09:59.193,2019-05-17 09:10:00.225
STILL,Paco,com.pacoapp.paco,2019-05-17 09:10:00.233,2019-05-17 09:10:17.533
STILL,Paco,com.pacoapp.paco,2019-05-17 09:10:17.564,2019-05-17 09:10:19.118
STILL,Paco,com.pacoapp.paco,2019-05-17 09:10:19.128,2019-05-17 09:10:28.829
STILL,Paco,com.pacoapp.paco,2019-05-17 09:10:28.844,2019-05-17 09:10:30.808
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:10:30.821,2019-05-17 09:10:36.332
STILL,T전화,com.skt.prod.dialer,2019-05-17 09:10:40.562,2019-05-17 09:10:40.569
STILL,T전화,com.skt.prod.dialer,2019-05-17 09:10:40.921,2019-05-17 09:10:59.103
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:10:59.118,2019-05-17 09:10:59.125
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:11:01.008,2019-05-17 09:11:04.238
STILL,카카오톡,com.kakao.talk,2019-05-17 09:11:04.266,2019-05-17 09:11:04.787
STILL,카카오톡,com.kakao.talk,2019-05-17 09:11:04.857,2019-05-17 09:11:06.468
STILL,카카오톡,com.kakao.talk,2019-05-17 09:11:06.482,2019-05-17 09:11:10.029
STILL,카카오톡,com.kakao.talk,2019-05-17 09:11:10.040,2019-05-17 09:11:27.147
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:11:27.161,2019-05-17 09:11:44.248
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 09:11:44.277,2019-05-17 09:12:29.221
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:12:29.249,2019-05-17 09:12:29.797
STILL,Samsung Pay,com.samsung.android.spay,2019-05-17 09:12:29.827,2019-05-17 09:12:31.827
STILL,Samsung Pay,com.samsung.android.spay,2019-05-17 09:12:51.260,2019-05-17 09:12:52.582
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:12:52.599,2019-05-17 09:13:00.023
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:13:08.412,2019-05-17 09:13:16.420
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:13:20.977,2019-05-17 09:13:24.481
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 09:13:24.506,2019-05-17 09:13:28.571
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 09:27:38.605,2019-05-17 09:27:40.974
STILL,카카오톡,com.kakao.talk,2019-05-17 09:27:41.056,2019-05-17 09:27:41.187
STILL,카카오톡,com.kakao.talk,2019-05-17 09:27:41.462,2019-05-17 09:27:41.496
STILL,카카오톡,com.kakao.talk,2019-05-17 09:27:41.525,2019-05-17 09:27:41.678
STILL,카카오톡,com.kakao.talk,2019-05-17 09:27:41.908,2019-05-17 09:27:43.291
STILL,카카오톡,com.kakao.talk,2019-05-17 09:27:43.312,2019-05-17 09:27:44.853
STILL,카카오톡,com.kakao.talk,2019-05-17 09:27:44.863,2019-05-17 09:27:45.472
STILL,카카오톡,com.kakao.talk,2019-05-17 09:27:45.481,2019-05-17 09:27:46.120
STILL,카카오톡,com.kakao.talk,2019-05-17 09:27:46.130,2019-05-17 09:31:33.591
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:31:33.608,2019-05-17 09:31:37.206
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:31:37.233,2019-05-17 09:31:41.021
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:31:41.038,2019-05-17 09:31:44.768
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:31:44.784,2019-05-17 09:31:47.475
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:31:47.484,2019-05-17 09:31:55.553
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:31:55.583,2019-05-17 09:31:58.256
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:31:58.269,2019-05-17 09:32:00.435
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:32:00.445,2019-05-17 09:32:19.971
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:32:19.993,2019-05-17 09:32:20.002
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:32:20.022,2019-05-17 09:32:20.046
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:32:20.090,2019-05-17 09:32:21.775
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:32:21.793,2019-05-17 09:32:23.204
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:32:23.215,2019-05-17 09:32:27.600
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:32:27.615,2019-05-17 09:32:28.583
STILL,메시지,com.samsung.android.messaging,2019-05-17 09:32:28.608,2019-05-17 09:32:38.898
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:32:38.910,2019-05-17 09:32:41.719
STILL,Polar Beat,fi.polar.beat,2019-05-17 09:32:41.757,2019-05-17 09:32:56.872
STILL,카카오톡,com.kakao.talk,2019-05-17 09:32:56.910,2019-05-17 09:32:56.942
STILL,카카오톡,com.kakao.talk,2019-05-17 09:32:57.053,2019-05-17 09:32:57.079
STILL,카카오톡,com.kakao.talk,2019-05-17 09:32:57.102,2019-05-17 09:32:57.170
STILL,카카오톡,com.kakao.talk,2019-05-17 09:32:57.336,2019-05-17 09:32:58.605
STILL,카카오톡,com.kakao.talk,2019-05-17 09:32:58.629,2019-05-17 09:33:00.313
STILL,카카오톡,com.kakao.talk,2019-05-17 09:33:00.326,2019-05-17 09:33:23.159
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:33:23.174,2019-05-17 09:33:26.445
STILL,메시지,com.samsung.android.messaging,2019-05-17 09:33:26.468,2019-05-17 09:33:32.714
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 09:33:32.726,2019-05-17 09:33:35.368
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-17 09:33:35.569,2019-05-17 09:36:19.366
STILL,T전화,com.skt.prod.dialer,2019-05-17 09:36:19.849,2019-05-17 09:36:52.641
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-17 09:36:52.963,2019-05-17 09:36:52.982
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-17 10:32:05.350,2019-05-17 10:32:08.356
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:32:08.612,2019-05-17 10:32:10.868
STILL,Samsung Pay,com.samsung.android.spay,2019-05-17 10:32:10.900,2019-05-17 10:32:13.034
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:32:13.055,2019-05-17 10:32:17.698
STILL,Paco,com.pacoapp.paco,2019-05-17 10:32:17.728,2019-05-17 10:32:19.726
STILL,Paco,com.pacoapp.paco,2019-05-17 10:32:19.735,2019-05-17 10:32:35.427
STILL,Paco,com.pacoapp.paco,2019-05-17 10:32:35.444,2019-05-17 10:32:36.914
STILL,Paco,com.pacoapp.paco,2019-05-17 10:32:36.926,2019-05-17 10:32:41.352
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 10:32:41.367,2019-05-17 10:32:43.588
STILL,Paco,com.pacoapp.paco,2019-05-17 10:32:43.643,2019-05-17 10:32:52.169
