name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 01:53:12.514,2019-05-17 01:53:14.615
카카오톡,com.kakao.talk,False,False,2019-05-17 02:02:42.492,2019-05-17 02:02:43.817
카카오톡,com.kakao.talk,False,False,2019-05-17 02:02:43.838,2019-05-17 02:02:51.431
카카오톡,com.kakao.talk,False,False,2019-05-17 02:02:51.456,2019-05-17 02:02:52.639
카카오톡,com.kakao.talk,False,False,2019-05-17 02:02:52.660,2019-05-17 02:02:59.175
카카오톡,com.kakao.talk,False,False,2019-05-17 02:02:59.199,2019-05-17 02:03:00.402
카카오톡,com.kakao.talk,False,False,2019-05-17 02:03:00.435,2019-05-17 02:03:12.077
카카오톡,com.kakao.talk,False,False,2019-05-17 02:03:12.098,2019-05-17 02:03:13.945
카카오톡,com.kakao.talk,False,False,2019-05-17 02:17:49.511,2019-05-17 02:17:59.461
카카오톡,com.kakao.talk,False,False,2019-05-17 02:17:59.478,2019-05-17 02:18:10.600
카카오톡,com.kakao.talk,False,False,2019-05-17 02:18:10.621,2019-05-17 02:18:12.161
카카오톡,com.kakao.talk,False,False,2019-05-17 02:18:12.178,2019-05-17 02:18:25.630
카카오톡,com.kakao.talk,False,False,2019-05-17 02:18:25.650,2019-05-17 02:18:27.044
카카오톡,com.kakao.talk,False,False,2019-05-17 02:18:27.059,2019-05-17 02:18:29.116
카카오톡,com.kakao.talk,False,False,2019-05-17 02:18:29.141,2019-05-17 02:18:32.216
카카오톡,com.kakao.talk,False,False,2019-05-17 02:27:15.350,2019-05-17 02:27:18.825
Paco,com.pacoapp.paco,False,False,2019-05-17 02:27:18.870,2019-05-17 02:27:31.725
Paco,com.pacoapp.paco,False,False,2019-05-17 02:27:31.753,2019-05-17 02:27:32.977
카카오톡,com.kakao.talk,False,False,2019-05-17 02:27:33.014,2019-05-17 02:27:34.010
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:27:34.044,2019-05-17 02:27:35.991
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:35:52.854,2019-05-17 02:35:55.014
카카오톡,com.kakao.talk,False,False,2019-05-17 02:35:55.069,2019-05-17 02:35:55.099
카카오톡,com.kakao.talk,False,False,2019-05-17 02:35:55.174,2019-05-17 02:35:55.214
카카오톡,com.kakao.talk,False,False,2019-05-17 02:35:55.239,2019-05-17 02:35:56.672
카카오톡,com.kakao.talk,False,False,2019-05-17 02:35:56.691,2019-05-17 02:36:11.322
카카오톡,com.kakao.talk,False,False,2019-05-17 02:36:11.345,2019-05-17 02:36:12.774
카카오톡,com.kakao.talk,False,False,2019-05-17 02:36:12.789,2019-05-17 02:36:15.943
카카오톡,com.kakao.talk,False,False,2019-05-17 02:36:15.971,2019-05-17 02:36:17.081
카카오톡,com.kakao.talk,False,False,2019-05-17 02:36:17.098,2019-05-17 02:36:43.254
카카오톡,com.kakao.talk,False,False,2019-05-17 02:36:43.283,2019-05-17 02:36:46.860
메시지,com.samsung.android.messaging,True,True,2019-05-17 02:36:46.899,2019-05-17 02:36:50.123
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:36:50.143,2019-05-17 02:36:51.163
카카오톡,com.kakao.talk,False,False,2019-05-17 02:36:51.203,2019-05-17 02:36:51.883
카카오톡,com.kakao.talk,False,False,2019-05-17 02:36:51.901,2019-05-17 02:36:55.858
카카오톡,com.kakao.talk,False,False,2019-05-17 02:36:55.875,2019-05-17 02:36:57.417
카카오톡,com.kakao.talk,False,False,2019-05-17 02:38:30.381,2019-05-17 02:38:31.572
카카오톡,com.kakao.talk,False,False,2019-05-17 02:38:31.598,2019-05-17 02:38:41.317
카카오톡,com.kakao.talk,False,False,2019-05-17 02:38:41.336,2019-05-17 02:38:42.420
카카오톡,com.kakao.talk,False,False,2019-05-17 02:38:42.448,2019-05-17 02:38:43.454
카카오톡,com.kakao.talk,False,False,2019-05-17 02:38:43.473,2019-05-17 02:38:46.909
카카오톡,com.kakao.talk,False,False,2019-05-17 02:38:46.930,2019-05-17 02:39:00.818
카카오톡,com.kakao.talk,False,False,2019-05-17 02:39:00.841,2019-05-17 02:39:02.671
카카오톡,com.kakao.talk,False,False,2019-05-17 02:39:02.694,2019-05-17 02:39:03.486
카카오톡,com.kakao.talk,False,False,2019-05-17 02:39:03.505,2019-05-17 02:39:03.776
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:39:03.828,2019-05-17 02:39:04.629
Facebook,com.facebook.katana,False,False,2019-05-17 02:39:04.668,2019-05-17 02:39:17.978
Facebook,com.facebook.katana,False,False,2019-05-17 02:39:34.604,2019-05-17 02:42:24.314
Facebook,com.facebook.katana,False,False,2019-05-17 02:55:24.901,2019-05-17 02:55:26.149
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:55:26.180,2019-05-17 02:55:26.727
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:26.790,2019-05-17 02:55:27.181
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:27.197,2019-05-17 02:55:27.224
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:27.297,2019-05-17 02:55:29.035
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:29.055,2019-05-17 02:55:52.039
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:52.063,2019-05-17 02:55:53.454
카카오톡,com.kakao.talk,False,False,2019-05-17 02:55:53.479,2019-05-17 02:56:00.833
카카오톡,com.kakao.talk,False,False,2019-05-17 02:56:00.854,2019-05-17 02:56:02.498
카카오톡,com.kakao.talk,False,False,2019-05-17 02:56:02.516,2019-05-17 02:56:13.386
카카오톡,com.kakao.talk,False,False,2019-05-17 02:56:13.408,2019-05-17 02:56:14.718
카카오톡,com.kakao.talk,False,False,2019-05-17 02:56:14.737,2019-05-17 02:56:23.736
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 02:56:23.761,2019-05-17 02:56:25.144
카카오톡,com.kakao.talk,False,False,2019-05-17 02:56:25.200,2019-05-17 02:56:25.992
카카오톡,com.kakao.talk,False,False,2019-05-17 02:56:26.009,2019-05-17 02:56:32.706
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:56:32.751,2019-05-17 02:56:37.155
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:58:42.969,2019-05-17 02:58:44.256
카카오톡,com.kakao.talk,False,False,2019-05-17 02:58:44.302,2019-05-17 02:58:44.525
카카오톡,com.kakao.talk,False,False,2019-05-17 02:58:44.537,2019-05-17 02:58:44.564
카카오톡,com.kakao.talk,False,False,2019-05-17 02:58:44.602,2019-05-17 02:58:46.410
카카오톡,com.kakao.talk,False,False,2019-05-17 02:58:46.430,2019-05-17 02:58:53.791
카카오톡,com.kakao.talk,False,False,2019-05-17 02:58:53.812,2019-05-17 02:58:56.084
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:58:56.132,2019-05-17 02:58:58.039
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 02:59:29.495,2019-05-17 02:59:33.055
Facebook,com.facebook.katana,False,False,2019-05-17 02:59:33.100,2019-05-17 03:00:42.908
원터치알림,com.wr.alrim,False,False,2019-05-17 03:02:49.282,2019-05-17 03:02:49.292
원터치알림,com.wr.alrim,False,False,2019-05-17 03:03:13.372,2019-05-17 03:03:15.533
Facebook,com.facebook.katana,False,False,2019-05-17 03:03:15.587,2019-05-17 03:03:16.540
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:03:16.562,2019-05-17 03:03:17.210
카카오톡,com.kakao.talk,False,False,2019-05-17 03:03:17.260,2019-05-17 03:03:17.476
카카오톡,com.kakao.talk,False,False,2019-05-17 03:03:17.488,2019-05-17 03:03:17.526
카카오톡,com.kakao.talk,False,False,2019-05-17 03:03:17.560,2019-05-17 03:03:19.582
카카오톡,com.kakao.talk,False,False,2019-05-17 03:03:19.600,2019-05-17 03:03:22.698
카카오톡,com.kakao.talk,False,False,2019-05-17 03:03:22.721,2019-05-17 03:03:48.087
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:32.182,2019-05-17 03:04:33.405
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:33.434,2019-05-17 03:04:33.608
카카오톡,com.kakao.talk,False,False,2019-05-17 03:04:33.621,2019-05-17 03:04:35.800
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:04:35.847,2019-05-17 03:04:36.944
Facebook,com.facebook.katana,False,False,2019-05-17 03:04:36.993,2019-05-17 03:06:39.169
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:06:39.190,2019-05-17 03:06:41.916
메시지,com.samsung.android.messaging,True,True,2019-05-17 03:06:41.967,2019-05-17 03:06:57.306
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:06:57.325,2019-05-17 03:07:01.741
Facebook,com.facebook.katana,False,False,2019-05-17 03:07:01.792,2019-05-17 03:07:28.857
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:07:28.894,2019-05-17 03:07:29.580
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:07:29.627,2019-05-17 03:07:42.527
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:07:42.550,2019-05-17 03:07:44.980
Polar Beat,fi.polar.beat,False,False,2019-05-17 03:07:45.034,2019-05-17 03:08:04.505
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:08:04.523,2019-05-17 03:08:05.624
카카오톡,com.kakao.talk,False,False,2019-05-17 03:08:05.680,2019-05-17 03:08:06.027
카카오톡,com.kakao.talk,False,False,2019-05-17 03:08:06.049,2019-05-17 03:08:06.118
카카오톡,com.kakao.talk,False,False,2019-05-17 03:08:06.153,2019-05-17 03:08:08.189
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:08:08.207,2019-05-17 03:08:13.105
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:08:53.572,2019-05-17 03:08:57.291
Facebook,com.facebook.katana,False,False,2019-05-17 03:08:57.374,2019-05-17 03:10:37.285
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:10:37.342,2019-05-17 03:10:38.458
카카오맵,net.daum.android.map,False,False,2019-05-17 03:10:38.503,2019-05-17 03:10:39.565
카카오맵,net.daum.android.map,False,False,2019-05-17 03:10:39.584,2019-05-17 03:11:30.464
카카오맵,net.daum.android.map,False,False,2019-05-17 03:14:52.350,2019-05-17 03:14:54.143
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:14:54.165,2019-05-17 03:14:55.169
Facebook,com.facebook.katana,False,False,2019-05-17 03:14:55.217,2019-05-17 03:15:03.181
Facebook,com.facebook.katana,False,False,2019-05-17 03:15:03.207,2019-05-17 03:15:07.528
Facebook,com.facebook.katana,False,False,2019-05-17 03:15:07.556,2019-05-17 03:15:29.665
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:15:29.689,2019-05-17 03:15:30.937
Facebook,com.facebook.katana,False,False,2019-05-17 03:15:30.979,2019-05-17 03:15:41.064
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:15:41.083,2019-05-17 03:15:41.831
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:15:41.874,2019-05-17 03:20:57.155
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:20:57.184,2019-05-17 03:20:58.456
Foodie,com.linecorp.foodcam.android,False,False,2019-05-17 03:20:58.504,2019-05-17 03:21:18.154
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:21:18.241,2019-05-17 03:21:19.460
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:21:19.520,2019-05-17 03:29:14.604
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:32:09.247,2019-05-17 03:32:12.640
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:32:12.671,2019-05-17 03:32:15.669
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:32:15.719,2019-05-17 03:32:19.300
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:32:19.318,2019-05-17 03:32:25.259
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:32:25.432,2019-05-17 03:32:27.009
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:32:27.025,2019-05-17 03:32:29.268
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:32:29.293,2019-05-17 03:32:30.190
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:32:30.206,2019-05-17 03:32:37.897
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:32:37.989,2019-05-17 03:32:39.222
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:32:39.237,2019-05-17 03:32:49.088
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:33:30.560,2019-05-17 03:33:32.613
카카오톡,com.kakao.talk,False,False,2019-05-17 03:33:32.678,2019-05-17 03:33:32.786
카카오톡,com.kakao.talk,False,False,2019-05-17 03:33:32.837,2019-05-17 03:33:32.935
카카오톡,com.kakao.talk,False,False,2019-05-17 03:33:33.031,2019-05-17 03:33:35.121
카카오톡,com.kakao.talk,False,False,2019-05-17 03:33:35.154,2019-05-17 03:34:02.171
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:02.190,2019-05-17 03:34:03.314
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:03.329,2019-05-17 03:34:07.950
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:07.973,2019-05-17 03:34:08.508
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:08.524,2019-05-17 03:34:08.738
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:08.761,2019-05-17 03:34:10.354
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:10.398,2019-05-17 03:34:11.958
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:11.978,2019-05-17 03:34:12.938
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:12.955,2019-05-17 03:34:38.714
카카오톡,com.kakao.talk,False,False,2019-05-17 03:34:38.735,2019-05-17 03:34:40.021
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:34:40.068,2019-05-17 03:34:42.367
Facebook,com.facebook.katana,False,False,2019-05-17 03:34:42.423,2019-05-17 03:36:34.579
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:36:34.625,2019-05-17 03:36:37.972
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:36:38.015,2019-05-17 03:36:38.648
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:36:38.666,2019-05-17 03:36:39.955
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:36:39.980,2019-05-17 03:36:42.390
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:36:42.408,2019-05-17 03:36:43.207
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:36:43.223,2019-05-17 03:36:44.139
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:36:44.161,2019-05-17 03:36:47.654
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 03:36:47.827,2019-05-17 03:36:48.657
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:36:48.676,2019-05-17 03:36:49.665
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:37:39.315,2019-05-17 03:37:40.536
카카오톡,com.kakao.talk,False,False,2019-05-17 03:37:40.587,2019-05-17 03:37:40.888
카카오톡,com.kakao.talk,False,False,2019-05-17 03:37:40.902,2019-05-17 03:37:40.938
카카오톡,com.kakao.talk,False,False,2019-05-17 03:37:40.989,2019-05-17 03:37:42.963
카카오톡,com.kakao.talk,False,False,2019-05-17 03:37:43.009,2019-05-17 03:37:51.313
카카오톡,com.kakao.talk,False,False,2019-05-17 03:37:51.340,2019-05-17 03:37:51.609
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:37:51.677,2019-05-17 03:37:52.579
Facebook,com.facebook.katana,False,False,2019-05-17 03:37:52.630,2019-05-17 03:40:16.259
Facebook,com.facebook.katana,False,False,2019-05-17 03:40:16.284,2019-05-17 03:41:42.158
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:41:42.183,2019-05-17 03:41:43.467
카카오톡,com.kakao.talk,False,False,2019-05-17 03:41:43.517,2019-05-17 03:41:43.760
카카오톡,com.kakao.talk,False,False,2019-05-17 03:41:43.776,2019-05-17 03:41:43.813
카카오톡,com.kakao.talk,False,False,2019-05-17 03:41:43.852,2019-05-17 03:41:45.516
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:41:45.558,2019-05-17 03:41:48.677
카카오톡,com.kakao.talk,False,False,2019-05-17 03:41:48.738,2019-05-17 03:41:48.993
카카오톡,com.kakao.talk,False,False,2019-05-17 03:41:49.005,2019-05-17 03:41:49.045
카카오톡,com.kakao.talk,False,False,2019-05-17 03:41:49.101,2019-05-17 03:41:50.560
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:41:50.583,2019-05-17 03:41:51.541
Facebook,com.facebook.katana,False,False,2019-05-17 03:41:51.595,2019-05-17 03:41:52.777
Facebook,com.facebook.katana,False,False,2019-05-17 03:41:52.810,2019-05-17 03:41:56.949
Facebook,com.facebook.katana,False,False,2019-05-17 03:41:56.971,2019-05-17 03:41:57.566
Facebook,com.facebook.katana,False,False,2019-05-17 03:41:57.583,2019-05-17 03:41:57.825
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:41:57.859,2019-05-17 03:41:58.514
카카오톡,com.kakao.talk,False,False,2019-05-17 03:41:58.551,2019-05-17 03:41:59.331
카카오톡,com.kakao.talk,False,False,2019-05-17 03:41:59.348,2019-05-17 03:42:05.002
카카오톡,com.kakao.talk,False,False,2019-05-17 03:42:05.030,2019-05-17 03:42:06.879
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:03.591,2019-05-17 03:56:05.154
Paco,com.pacoapp.paco,False,False,2019-05-17 03:56:05.211,2019-05-17 03:56:22.211
Paco,com.pacoapp.paco,False,False,2019-05-17 03:56:22.237,2019-05-17 03:56:23.929
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:56:23.950,2019-05-17 03:56:24.401
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:24.442,2019-05-17 03:56:25.708
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:25.726,2019-05-17 03:56:45.923
카카오톡,com.kakao.talk,False,False,2019-05-17 03:56:45.957,2019-05-17 03:56:49.133
카카오톡,com.kakao.talk,False,False,2019-05-17 04:31:45.408,2019-05-17 04:31:55.527
카카오톡,com.kakao.talk,False,False,2019-05-17 04:31:55.551,2019-05-17 04:32:14.539
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:32:14.566,2019-05-17 04:32:15.923
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:32:15.963,2019-05-17 04:32:18.797
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:32:18.814,2019-05-17 04:32:20.768
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:41:04.690,2019-05-17 04:41:06.000
카카오톡,com.kakao.talk,False,False,2019-05-17 04:41:06.060,2019-05-17 04:41:13.625
카카오톡,com.kakao.talk,False,False,2019-05-17 04:41:13.658,2019-05-17 04:41:16.094
카카오톡,com.kakao.talk,False,False,2019-05-17 04:41:16.113,2019-05-17 04:41:21.605
카카오톡,com.kakao.talk,False,False,2019-05-17 04:41:21.627,2019-05-17 04:41:23.514
카카오톡,com.kakao.talk,False,False,2019-05-17 04:41:23.536,2019-05-17 04:41:24.443
카카오톡,com.kakao.talk,False,False,2019-05-17 04:41:24.460,2019-05-17 04:41:25.702
카카오톡,com.kakao.talk,False,False,2019-05-17 04:41:25.717,2019-05-17 04:41:33.112
카카오톡,com.kakao.talk,False,False,2019-05-17 04:41:33.139,2019-05-17 04:41:34.282
카카오톡,com.kakao.talk,False,False,2019-05-17 04:41:34.304,2019-05-17 04:41:36.153
카카오톡,com.kakao.talk,False,False,2019-05-17 04:41:36.179,2019-05-17 04:41:36.576
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:41:36.614,2019-05-17 04:41:40.585
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:41:40.626,2019-05-17 04:41:44.910
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:41:44.943,2019-05-17 04:42:39.848
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:42:39.867,2019-05-17 04:42:40.822
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:42:40.849,2019-05-17 04:42:42.091
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 04:42:42.125,2019-05-17 04:42:44.628
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 04:42:44.644,2019-05-17 04:42:45.761
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 04:42:45.775,2019-05-17 04:42:47.786
Paco,com.pacoapp.paco,False,False,2019-05-17 04:42:47.830,2019-05-17 04:43:25.980
Paco,com.pacoapp.paco,False,False,2019-05-17 04:43:26.005,2019-05-17 04:43:27.817
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 04:43:27.844,2019-05-17 04:43:29.564
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:43:29.581,2019-05-17 04:43:31.073
