actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-01 08:29:44.579,2019-05-01 08:29:45.692
STILL,Paco,com.pacoapp.paco,2019-05-01 08:46:15.672,2019-05-01 08:46:17.465
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:17.486,2019-05-01 08:46:17.502
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:17.616,2019-05-01 08:46:17.681
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:17.707,2019-05-01 08:46:25.352
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:25.369,2019-05-01 08:46:31.282
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:31.295,2019-05-01 08:46:36.107
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:36.123,2019-05-01 08:46:37.207
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:37.217,2019-05-01 08:46:39.471
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:39.488,2019-05-01 08:46:44.026
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:44.035,2019-05-01 08:46:44.832
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:44.847,2019-05-01 08:46:47.508
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:47.518,2019-05-01 08:46:48.188
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:48.200,2019-05-01 08:46:49.624
STILL,카카오톡,com.kakao.talk,2019-05-01 08:46:49.640,2019-05-01 08:46:49.860
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 08:46:49.887,2019-05-01 08:46:50.959
STILL,Facebook,com.facebook.katana,2019-05-01 08:46:50.978,2019-05-01 08:46:55.242
STILL,Facebook,com.facebook.katana,2019-05-01 08:46:55.275,2019-05-01 08:47:00.264
STILL,Facebook,com.facebook.katana,2019-05-01 08:47:00.283,2019-05-01 08:48:25.293
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 08:48:25.320,2019-05-01 08:48:26.235
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 08:49:55.231,2019-05-01 08:50:00.169
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 08:51:57.664,2019-05-01 08:52:03.506
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 08:53:48.846,2019-05-01 08:54:52.015
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 08:54:53.484,2019-05-01 08:55:01.726
WALKING,InBody,com.inbody2014.inbody,2019-05-01 08:55:01.765,2019-05-01 08:55:02.341
WALKING,InBody,com.inbody2014.inbody,2019-05-01 08:55:02.348,2019-05-01 08:55:04.165
WALKING,InBody,com.inbody2014.inbody,2019-05-01 08:55:04.198,2019-05-01 08:55:32.406
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 08:55:32.426,2019-05-01 08:55:33.954
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 08:58:47.708,2019-05-01 08:58:55.139
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-01 08:58:55.160,2019-05-01 09:00:20.105
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-01 09:00:20.116,2019-05-01 09:00:20.400
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-01 09:00:20.408,2019-05-01 09:00:20.723
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:00:20.735,2019-05-01 09:00:24.909
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:00:31.821,2019-05-01 09:00:32.609
WALKING,시스템 UI,com.android.systemui,2019-05-01 09:00:32.619,2019-05-01 09:00:33.338
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-01 09:00:33.356,2019-05-01 09:01:33.807
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:01:33.830,2019-05-01 09:01:35.847
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:01:35.868,2019-05-01 09:01:35.898
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:01:35.918,2019-05-01 09:01:35.944
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:01:35.965,2019-05-01 09:01:37.293
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:01:37.304,2019-05-01 09:01:48.054
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:01:48.074,2019-05-01 09:01:48.442
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:01:54.120,2019-05-01 09:01:55.420
WALKING,시스템 UI,com.android.systemui,2019-05-01 09:01:55.435,2019-05-01 09:01:55.610
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:01:55.660,2019-05-01 09:02:08.112
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:02:08.119,2019-05-01 09:02:14.550
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:02:14.566,2019-05-01 09:02:16.104
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:02:16.114,2019-05-01 09:02:16.945
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:02:16.960,2019-05-01 09:02:30.515
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:02:30.535,2019-05-01 09:02:31.607
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:02:31.619,2019-05-01 09:02:36.723
WALKING,Chrome,com.android.chrome,2019-05-01 09:02:36.801,2019-05-01 09:02:37.007
WALKING,Chrome,com.android.chrome,2019-05-01 09:02:37.038,2019-05-01 09:02:58.496
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:02:58.537,2019-05-01 09:03:01.487
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:03:01.512,2019-05-01 09:03:01.618
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:03:01.672,2019-05-01 09:03:42.711
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:03:42.733,2019-05-01 09:03:46.639
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:04:14.912,2019-05-01 09:04:18.027
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:04:18.054,2019-05-01 09:04:18.069
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:04:18.137,2019-05-01 09:04:22.005
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:04:22.023,2019-05-01 09:04:22.906
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:04:22.935,2019-05-01 09:04:25.156
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:05:23.540,2019-05-01 09:05:27.978
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:06:34.742,2019-05-01 09:06:38.764
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:08:06.134,2019-05-01 09:08:08.214
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:08:08.235,2019-05-01 09:08:08.257
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:08:08.275,2019-05-01 09:08:08.300
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:08:08.323,2019-05-01 09:08:09.239
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:08:09.275,2019-05-01 09:08:10.280
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:08:10.289,2019-05-01 09:08:10.825
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:08:10.832,2019-05-01 09:08:11.259
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:08:11.265,2019-05-01 09:08:11.616
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:08:11.630,2019-05-01 09:08:12.091
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:09:57.933,2019-05-01 09:10:00.087
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:10:00.110,2019-05-01 09:10:00.148
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:10:00.190,2019-05-01 09:10:04.967
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:10:04.977,2019-05-01 09:10:06.452
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:10:06.480,2019-05-01 09:10:10.486
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:13:34.307,2019-05-01 09:13:36.937
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:13:36.962,2019-05-01 09:14:18.501
WALKING,Paco,com.pacoapp.paco,2019-05-01 09:14:18.538,2019-05-01 09:14:19.900
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:14:19.918,2019-05-01 09:14:24.014
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:18:44.360,2019-05-01 09:18:45.935
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:18:45.959,2019-05-01 09:18:45.985
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:18:46.010,2019-05-01 09:18:46.042
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:18:46.071,2019-05-01 09:18:47.119
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:18:47.130,2019-05-01 09:19:27.203
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:27.203,2019-05-01 09:19:52.400
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:52.410,2019-05-01 09:19:53.435
STILL,카카오톡,com.kakao.talk,2019-05-01 09:19:53.450,2019-05-01 09:19:54.760
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:19:54.782,2019-05-01 09:19:55.304
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:19:55.688,2019-05-01 09:19:55.782
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:20:27.634,2019-05-01 09:20:29.837
STILL,카카오톡,com.kakao.talk,2019-05-01 09:20:29.865,2019-05-01 09:20:29.901
STILL,카카오톡,com.kakao.talk,2019-05-01 09:20:29.935,2019-05-01 09:20:33.380
STILL,카카오톡,com.kakao.talk,2019-05-01 09:20:34.877,2019-05-01 09:20:37.863
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:20:37.884,2019-05-01 09:20:38.495
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:23:05.828,2019-05-01 09:23:07.129
STILL,카카오톡,com.kakao.talk,2019-05-01 09:23:07.152,2019-05-01 09:23:07.168
STILL,카카오톡,com.kakao.talk,2019-05-01 09:23:07.243,2019-05-01 09:23:07.294
STILL,카카오톡,com.kakao.talk,2019-05-01 09:23:07.306,2019-05-01 09:23:08.448
STILL,카카오톡,com.kakao.talk,2019-05-01 09:23:08.455,2019-05-01 09:23:26.239
STILL,카카오톡,com.kakao.talk,2019-05-01 09:23:26.249,2019-05-01 09:23:27.056
STILL,카카오톡,com.kakao.talk,2019-05-01 09:23:27.071,2019-05-01 09:23:29.932
STILL,카카오톡,com.kakao.talk,2019-05-01 09:23:29.941,2019-05-01 09:23:31.138
STILL,카카오톡,com.kakao.talk,2019-05-01 09:23:31.145,2019-05-01 09:23:31.162
STILL,카카오톡,com.kakao.talk,2019-05-01 09:23:31.187,2019-05-01 09:23:34.936
STILL,카카오톡,com.kakao.talk,2019-05-01 09:23:34.942,2019-05-01 09:23:35.688
STILL,카카오톡,com.kakao.talk,2019-05-01 09:23:35.698,2019-05-01 09:23:42.067
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:23:42.082,2019-05-01 09:23:45.125
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:26:32.885,2019-05-01 09:26:33.874
STILL,카메라,com.lge.camera,2019-05-01 09:26:33.898,2019-05-01 09:26:51.859
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:26:52.142,2019-05-01 09:26:56.672
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-01 09:37:57.448,2019-05-01 09:37:57.450
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-01 09:37:58.251,2019-05-01 09:38:33.422
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:38:33.562,2019-05-01 09:38:33.564
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:49:53.270,2019-05-01 09:49:55.220
STILL,카카오톡,com.kakao.talk,2019-05-01 09:49:55.250,2019-05-01 09:49:55.321
STILL,카카오톡,com.kakao.talk,2019-05-01 09:49:55.509,2019-05-01 09:49:55.568
STILL,카카오톡,com.kakao.talk,2019-05-01 09:49:55.604,2019-05-01 09:49:57.824
STILL,카카오톡,com.kakao.talk,2019-05-01 09:49:57.837,2019-05-01 09:50:24.078
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:24.083,2019-05-01 09:50:25.655
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:25.670,2019-05-01 09:50:27.635
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:27.655,2019-05-01 09:50:28.447
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:28.460,2019-05-01 09:50:30.566
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:30.580,2019-05-01 09:50:31.626
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:31.641,2019-05-01 09:50:37.776
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:37.783,2019-05-01 09:50:38.504
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:38.518,2019-05-01 09:50:40.223
STILL,카카오톡,com.kakao.talk,2019-05-01 09:50:40.240,2019-05-01 09:50:40.799
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:50:40.823,2019-05-01 09:50:54.154
STILL,FatSecret,com.fatsecret.android,2019-05-01 09:50:54.197,2019-05-01 09:50:54.470
STILL,FatSecret,com.fatsecret.android,2019-05-01 09:50:54.509,2019-05-01 09:50:57.524
STILL,FatSecret,com.fatsecret.android,2019-05-01 09:50:57.537,2019-05-01 09:51:02.826
STILL,FatSecret,com.fatsecret.android,2019-05-01 09:51:02.856,2019-05-01 09:51:04.283
STILL,FatSecret,com.fatsecret.android,2019-05-01 09:51:04.297,2019-05-01 09:51:05.541
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:51:05.557,2019-05-01 09:51:09.275
STILL,토스,viva.republica.toss,2019-05-01 09:51:09.322,2019-05-01 09:51:10.820
STILL,토스,viva.republica.toss,2019-05-01 09:51:10.841,2019-05-01 09:51:15.334
STILL,토스,viva.republica.toss,2019-05-01 09:51:15.360,2019-05-01 09:51:19.301
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:51:19.318,2019-05-01 09:51:20.924
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:51:28.886,2019-05-01 09:51:32.664
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 09:51:37.087,2019-05-01 09:51:43.542
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:00:32.346,2019-05-01 10:00:34.833
WALKING,Paco,com.pacoapp.paco,2019-05-01 10:00:34.857,2019-05-01 10:01:15.414
STILL,Paco,com.pacoapp.paco,2019-05-01 10:01:15.414,2019-05-01 10:01:21.641
STILL,Paco,com.pacoapp.paco,2019-05-01 10:01:21.678,2019-05-01 10:01:23.124
STILL,Paco,com.pacoapp.paco,2019-05-01 10:01:23.133,2019-05-01 10:01:24.108
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:01:24.128,2019-05-01 10:01:27.631
STILL,FatSecret,com.fatsecret.android,2019-05-01 10:01:27.649,2019-05-01 10:01:27.686
STILL,FatSecret,com.fatsecret.android,2019-05-01 10:01:27.736,2019-05-01 10:01:46.462
STILL,FatSecret,com.fatsecret.android,2019-05-01 10:01:46.478,2019-05-01 10:01:52.774
STILL,FatSecret,com.fatsecret.android,2019-05-01 10:01:52.803,2019-05-01 10:01:55.685
STILL,FatSecret,com.fatsecret.android,2019-05-01 10:02:45.656,2019-05-01 10:02:48.814
STILL,FatSecret,com.fatsecret.android,2019-05-01 10:02:48.827,2019-05-01 10:02:51.978
STILL,FatSecret,com.fatsecret.android,2019-05-01 10:02:51.991,2019-05-01 10:03:11.482
STILL,FatSecret,com.fatsecret.android,2019-05-01 10:03:11.494,2019-05-01 10:04:12.196
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:04:12.221,2019-05-01 10:04:13.800
STILL,카카오톡,com.kakao.talk,2019-05-01 10:04:13.821,2019-05-01 10:04:13.854
STILL,카카오톡,com.kakao.talk,2019-05-01 10:04:13.881,2019-05-01 10:04:13.905
STILL,카카오톡,com.kakao.talk,2019-05-01 10:04:13.928,2019-05-01 10:04:15.180
STILL,카카오톡,com.kakao.talk,2019-05-01 10:04:15.208,2019-05-01 10:04:16.354
STILL,카카오톡,com.kakao.talk,2019-05-01 10:04:16.363,2019-05-01 10:04:17.052
STILL,카카오톡,com.kakao.talk,2019-05-01 10:04:17.062,2019-05-01 10:04:21.566
STILL,카카오톡,com.kakao.talk,2019-05-01 10:04:21.576,2019-05-01 10:04:21.988
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:04:22.008,2019-05-01 10:04:23.267
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:05:05.037,2019-05-01 10:05:06.123
STILL,메시지,com.android.mms,2019-05-01 10:05:06.153,2019-05-01 10:05:07.909
STILL,메시지,com.android.mms,2019-05-01 10:05:07.938,2019-05-01 10:05:24.251
STILL,메시지,com.android.mms,2019-05-01 10:05:24.267,2019-05-01 10:05:25.146
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:05:25.164,2019-05-01 10:05:29.074
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:07:39.097,2019-05-01 10:07:45.936
STILL,카카오톡,com.kakao.talk,2019-05-01 10:07:45.961,2019-05-01 10:07:45.986
STILL,카카오톡,com.kakao.talk,2019-05-01 10:07:46.005,2019-05-01 10:07:46.029
STILL,카카오톡,com.kakao.talk,2019-05-01 10:07:46.049,2019-05-01 10:07:50.565
STILL,카카오톡,com.kakao.talk,2019-05-01 10:08:29.832,2019-05-01 10:08:30.966
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:08:30.981,2019-05-01 10:08:31.556
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:08:31.563,2019-05-01 10:08:38.908
STILL,Chrome,com.android.chrome,2019-05-01 10:08:38.980,2019-05-01 10:08:39.139
STILL,Chrome,com.android.chrome,2019-05-01 10:08:39.172,2019-05-01 10:09:11.696
STILL,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:09:11.736,2019-05-01 10:09:15.221
STILL,Facebook,com.facebook.katana,2019-05-01 10:09:15.242,2019-05-01 10:09:27.615
STILL,Facebook,com.facebook.katana,2019-05-01 10:09:27.678,2019-05-01 10:09:32.528
STILL,Facebook,com.facebook.katana,2019-05-01 10:09:32.550,2019-05-01 10:11:13.692
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-01 10:16:39.729,2019-05-01 10:16:46.959
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:16:47.032,2019-05-01 10:16:48.451
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:16:48.478,2019-05-01 10:16:48.553
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:16:48.651,2019-05-01 10:16:48.698
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:16:48.761,2019-05-01 10:16:50.536
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:16:50.552,2019-05-01 10:16:51.662
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:16:51.676,2019-05-01 10:16:52.198
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:16:52.205,2019-05-01 10:16:52.979
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:16:52.987,2019-05-01 10:16:53.658
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:16:53.669,2019-05-01 10:16:54.578
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:16:54.586,2019-05-01 10:16:55.404
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:16:55.430,2019-05-01 10:16:56.011
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 10:16:56.022,2019-05-01 10:16:58.607
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:16:58.624,2019-05-01 10:16:59.457
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:17:32.541,2019-05-01 10:17:35.045
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:17:35.059,2019-05-01 10:17:37.015
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:17:37.025,2019-05-01 10:17:41.740
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-01 10:17:42.044,2019-05-01 10:18:21.185
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:18:21.227,2019-05-01 10:18:22.226
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:18:22.661,2019-05-01 10:18:22.724
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:22:04.654,2019-05-01 10:22:06.741
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:22:06.765,2019-05-01 10:22:07.098
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:22:07.105,2019-05-01 10:22:07.118
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:22:07.133,2019-05-01 10:22:28.925
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:22:28.944,2019-05-01 10:23:06.003
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:23:06.014,2019-05-01 10:23:19.610
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:23:19.630,2019-05-01 10:23:20.507
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:39:51.646,2019-05-01 10:39:54.065
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:42:55.696,2019-05-01 10:42:56.838
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:42:56.853,2019-05-01 10:42:58.477
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-01 10:42:58.500,2019-05-01 10:43:37.293
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-01 10:43:37.328,2019-05-01 10:43:40.035
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-01 10:43:40.047,2019-05-01 10:43:40.810
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:43:40.822,2019-05-01 10:43:40.959
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:43:40.965,2019-05-01 10:43:42.240
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:43:42.277,2019-05-01 10:43:42.323
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:43:42.387,2019-05-01 10:43:42.419
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:43:42.481,2019-05-01 10:43:43.490
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:43:43.497,2019-05-01 10:43:58.031
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:43:58.066,2019-05-01 10:43:58.091
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:43:58.107,2019-05-01 10:43:58.940
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:43:58.966,2019-05-01 10:44:01.560
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 10:44:01.573,2019-05-01 10:44:02.219
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:44:02.242,2019-05-01 10:44:03.966
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:57:41.676,2019-05-01 10:57:43.094
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-01 10:57:43.140,2019-05-01 10:57:54.408
IN_VEHICLE,Q메모+,com.lge.qmemoplus,2019-05-01 10:57:54.468,2019-05-01 10:58:54.495
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:58:54.564,2019-05-01 10:58:55.980
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-01 10:58:56.048,2019-05-01 10:58:56.570
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-01 10:58:56.650,2019-05-01 10:59:06.078
IN_VEHICLE,Microsoft Launcher,com.microsoft.launcher,2019-05-01 10:59:06.108,2019-05-01 10:59:09.089
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 11:02:19.251,2019-05-01 11:02:21.107
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:21.123,2019-05-01 11:02:21.154
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:21.170,2019-05-01 11:02:21.194
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:21.222,2019-05-01 11:02:22.771
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:22.793,2019-05-01 11:02:28.555
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:02:28.567,2019-05-01 11:02:28.764
WALKING,Microsoft Launcher,com.microsoft.launcher,2019-05-01 11:02:28.788,2019-05-01 11:02:30.039
