name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:03:58.006,2019-05-08 06:04:01.910
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:01.953,2019-05-08 06:04:05.607
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:05.649,2019-05-08 06:04:07.363
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:07.377,2019-05-08 06:04:09.569
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:09.586,2019-05-08 06:04:10.824
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:10.837,2019-05-08 06:04:13.433
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:13.449,2019-05-08 06:04:14.341
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:14.356,2019-05-08 06:04:15.991
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:16.004,2019-05-08 06:04:26.099
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:26.112,2019-05-08 06:04:27.395
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:27.408,2019-05-08 06:04:28.228
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:28.243,2019-05-08 06:04:29.513
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:29.533,2019-05-08 06:04:30.860
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:04:30.879,2019-05-08 06:04:54.211
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:04:54.239,2019-05-08 06:04:56.423
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:05:07.509,2019-05-08 06:05:09.912
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:05:09.962,2019-05-08 06:05:10.586
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:05:10.624,2019-05-08 06:05:11.492
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:05:11.505,2019-05-08 06:05:18.899
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:05:18.918,2019-05-08 06:05:21.696
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:06:08.022,2019-05-08 06:06:15.325
Paco,com.pacoapp.paco,False,False,2019-05-08 06:06:15.423,2019-05-08 06:06:41.888
Paco,com.pacoapp.paco,False,False,2019-05-08 06:06:41.911,2019-05-08 06:06:43.438
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:06:43.461,2019-05-08 06:06:49.429
Facebook,com.facebook.katana,False,False,2019-05-08 06:06:49.475,2019-05-08 06:07:51.496
Facebook,com.facebook.katana,False,False,2019-05-08 06:07:51.517,2019-05-08 06:07:53.865
Facebook,com.facebook.katana,False,False,2019-05-08 06:07:53.898,2019-05-08 06:08:31.322
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:08:31.356,2019-05-08 06:08:36.404
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:11:33.300,2019-05-08 06:11:40.771
Facebook,com.facebook.katana,False,False,2019-05-08 06:11:40.821,2019-05-08 06:12:02.968
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:12:03.014,2019-05-08 06:12:04.954
NAVER,com.nhn.android.search,False,False,2019-05-08 06:12:05.004,2019-05-08 06:12:05.112
NAVER,com.nhn.android.search,False,False,2019-05-08 06:12:05.229,2019-05-08 06:12:14.965
NAVER,com.nhn.android.search,False,False,2019-05-08 06:12:15.085,2019-05-08 06:12:54.785
NAVER,com.nhn.android.search,False,False,2019-05-08 06:12:55.030,2019-05-08 06:13:07.175
NAVER,com.nhn.android.search,False,False,2019-05-08 06:13:07.391,2019-05-08 06:14:03.085
NAVER,com.nhn.android.search,False,False,2019-05-08 06:14:03.429,2019-05-08 06:14:06.999
NAVER,com.nhn.android.search,False,False,2019-05-08 06:14:07.157,2019-05-08 06:14:43.418
NAVER,com.nhn.android.search,False,False,2019-05-08 06:14:43.666,2019-05-08 06:14:44.512
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:14:44.619,2019-05-08 06:14:49.907
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:17:57.842,2019-05-08 06:18:00.012
Chrome,com.android.chrome,True,True,2019-05-08 06:18:00.079,2019-05-08 06:18:18.384
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:18:18.414,2019-05-08 06:18:21.211
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:24:27.592,2019-05-08 06:24:33.446
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:29:11.699,2019-05-08 06:29:14.485
카카오톡,com.kakao.talk,False,False,2019-05-08 06:29:14.539,2019-05-08 06:29:14.643
카카오톡,com.kakao.talk,False,False,2019-05-08 06:29:14.670,2019-05-08 06:29:14.718
카카오톡,com.kakao.talk,False,False,2019-05-08 06:29:14.780,2019-05-08 06:29:15.138
카카오톡,com.kakao.talk,False,False,2019-05-08 06:29:15.250,2019-05-08 06:29:16.609
카카오톡,com.kakao.talk,False,False,2019-05-08 06:29:16.640,2019-05-08 06:29:23.931
카카오톡,com.kakao.talk,False,False,2019-05-08 06:29:23.957,2019-05-08 06:29:24.044
카카오톡,com.kakao.talk,False,False,2019-05-08 06:29:24.136,2019-05-08 06:29:25.819
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:29:26.038,2019-05-08 06:29:30.436
Facebook,com.facebook.katana,False,False,2019-05-08 06:29:30.483,2019-05-08 06:30:06.558
Facebook,com.facebook.katana,False,False,2019-05-08 06:30:06.592,2019-05-08 06:31:02.357
Facebook,com.facebook.katana,False,False,2019-05-08 06:31:02.391,2019-05-08 06:32:14.906
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:32:14.928,2019-05-08 06:32:17.030
Chrome,com.android.chrome,True,True,2019-05-08 06:32:17.088,2019-05-08 06:32:35.572
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:32:35.637,2019-05-08 06:32:38.025
Facebook,com.facebook.katana,False,False,2019-05-08 06:32:38.068,2019-05-08 06:33:32.489
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:33:32.523,2019-05-08 06:33:36.553
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:39:39.965,2019-05-08 06:39:46.118
NAVER,com.nhn.android.search,False,False,2019-05-08 06:39:46.188,2019-05-08 06:39:46.342
NAVER,com.nhn.android.search,False,False,2019-05-08 06:39:46.534,2019-05-08 06:40:23.462
NAVER,com.nhn.android.search,False,False,2019-05-08 06:40:23.665,2019-05-08 06:41:11.544
NAVER,com.nhn.android.search,False,False,2019-05-08 06:41:11.850,2019-05-08 06:41:26.284
NAVER,com.nhn.android.search,False,False,2019-05-08 06:41:26.415,2019-05-08 06:41:55.945
NAVER,com.nhn.android.search,False,False,2019-05-08 06:41:56.150,2019-05-08 06:41:59.193
NAVER,com.nhn.android.search,False,False,2019-05-08 06:41:59.294,2019-05-08 06:42:49.290
NAVER,com.nhn.android.search,False,False,2019-05-08 06:42:49.610,2019-05-08 06:42:56.138
NAVER,com.nhn.android.search,False,False,2019-05-08 06:42:56.349,2019-05-08 06:43:30.492
NAVER,com.nhn.android.search,False,False,2019-05-08 06:43:30.642,2019-05-08 06:43:32.292
NAVER,com.nhn.android.search,False,False,2019-05-08 06:43:42.201,2019-05-08 06:43:43.820
NAVER,com.nhn.android.search,False,False,2019-05-08 06:45:09.506,2019-05-08 06:45:11.352
Paco,com.pacoapp.paco,False,False,2019-05-08 06:45:11.431,2019-05-08 06:45:27.510
Paco,com.pacoapp.paco,False,False,2019-05-08 06:45:27.536,2019-05-08 06:45:28.764
NAVER,com.nhn.android.search,False,False,2019-05-08 06:45:28.790,2019-05-08 06:45:29.748
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:45:30.035,2019-05-08 06:45:30.626
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:46:48.305,2019-05-08 06:46:51.761
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:46:55.671,2019-05-08 06:46:57.673
Chrome,com.android.chrome,True,True,2019-05-08 06:46:57.724,2019-05-08 06:47:31.087
Chrome,com.android.chrome,True,True,2019-05-08 06:50:38.650,2019-05-08 06:51:33.767
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:51:33.824,2019-05-08 06:51:35.979
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 06:51:36.029,2019-05-08 06:51:43.152
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 06:51:43.166,2019-05-08 06:51:52.134
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 06:51:52.148,2019-05-08 06:51:55.760
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 06:51:55.786,2019-05-08 06:52:15.983
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 06:52:15.999,2019-05-08 06:52:17.029
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 06:52:17.042,2019-05-08 06:52:24.807
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 06:52:24.828,2019-05-08 06:52:47.650
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 06:52:47.671,2019-05-08 06:52:48.336
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 06:52:48.350,2019-05-08 06:52:48.733
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 06:52:48.748,2019-05-08 06:52:49.088
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:52:49.107,2019-05-08 06:52:52.415
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:53:00.773,2019-05-08 06:53:02.182
날씨,com.sec.android.daemonapp,True,False,2019-05-08 06:53:02.341,2019-05-08 06:53:03.620
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:53:03.648,2019-05-08 06:53:11.550
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:53:46.860,2019-05-08 06:53:51.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:54:09.839,2019-05-08 06:54:20.325
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:54:44.882,2019-05-08 06:54:53.574
Facebook,com.facebook.katana,False,False,2019-05-08 06:54:53.623,2019-05-08 06:55:17.307
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:55:17.342,2019-05-08 06:55:19.284
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:56:05.900,2019-05-08 06:56:07.627
Facebook,com.facebook.katana,False,False,2019-05-08 06:56:07.675,2019-05-08 06:56:27.644
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:56:27.679,2019-05-08 06:56:29.410
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:58:12.246,2019-05-08 06:58:17.245
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:00:31.393,2019-05-08 07:00:38.465
Facebook,com.facebook.katana,False,False,2019-05-08 07:00:38.521,2019-05-08 07:00:50.199
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:00:50.230,2019-05-08 07:00:52.392
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:01:21.050,2019-05-08 07:01:22.893
Facebook,com.facebook.katana,False,False,2019-05-08 07:01:22.941,2019-05-08 07:03:31.651
Facebook,com.facebook.katana,False,False,2019-05-08 07:04:16.188,2019-05-08 07:04:20.234
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:04:20.265,2019-05-08 07:04:23.556
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 07:04:23.598,2019-05-08 07:04:23.820
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 07:04:23.955,2019-05-08 07:04:24.185
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 07:04:24.231,2019-05-08 07:04:25.673
접근성,com.samsung.accessibility,True,False,2019-05-08 07:04:25.776,2019-05-08 07:04:27.078
설정,com.android.settings,True,False,2019-05-08 07:04:27.145,2019-05-08 07:04:28.655
설정,com.android.settings,True,False,2019-05-08 07:04:28.676,2019-05-08 07:04:31.373
설정,com.android.settings,True,False,2019-05-08 07:04:31.387,2019-05-08 07:04:31.679
접근성,com.samsung.accessibility,True,False,2019-05-08 07:04:31.696,2019-05-08 07:04:32.024
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 07:04:32.039,2019-05-08 07:04:34.071
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:04:34.093,2019-05-08 07:04:36.495
YouTube,com.google.android.youtube,True,True,2019-05-08 07:04:36.534,2019-05-08 07:04:36.969
YouTube,com.google.android.youtube,True,True,2019-05-08 07:04:37.092,2019-05-08 07:10:36.561
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:10:36.600,2019-05-08 07:10:38.022
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 07:10:38.063,2019-05-08 07:10:38.274
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 07:10:38.318,2019-05-08 07:10:39.930
히어로칸타레,com.ngelgames.herocantare,False,False,2019-05-08 07:10:40.244,2019-05-08 07:12:19.286
Google Play 스토어,com.android.vending,True,True,2019-05-08 07:12:19.401,2019-05-08 07:12:19.580
Google Play 스토어,com.android.vending,True,True,2019-05-08 07:12:19.754,2019-05-08 07:12:23.794
Google Play 스토어,com.android.vending,True,True,2019-05-08 07:12:23.809,2019-05-08 07:12:23.930
Google Play 스토어,com.android.vending,True,True,2019-05-08 07:12:23.943,2019-05-08 07:12:23.994
Google Play 스토어,com.android.vending,True,True,2019-05-08 07:12:24.007,2019-05-08 07:12:24.041
Google Play 스토어,com.android.vending,True,True,2019-05-08 07:12:24.055,2019-05-08 07:13:14.285
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 07:13:14.329,2019-05-08 07:13:16.094
히어로칸타레,com.ngelgames.herocantare,False,False,2019-05-08 07:13:16.236,2019-05-08 07:20:53.512
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:20:53.705,2019-05-08 07:20:59.935
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 07:20:59.981,2019-05-08 07:21:00.244
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 07:21:00.413,2019-05-08 07:21:00.644
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 07:21:00.678,2019-05-08 07:21:01.894
접근성,com.samsung.accessibility,True,False,2019-05-08 07:21:01.996,2019-05-08 07:21:03.560
설정,com.android.settings,True,False,2019-05-08 07:21:03.636,2019-05-08 07:21:05.096
설정,com.android.settings,True,False,2019-05-08 07:21:05.111,2019-05-08 07:21:13.618
설정,com.android.settings,True,False,2019-05-08 07:21:13.636,2019-05-08 07:21:14.057
접근성,com.samsung.accessibility,True,False,2019-05-08 07:21:14.076,2019-05-08 07:21:14.585
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 07:21:14.601,2019-05-08 07:21:17.408
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:21:17.432,2019-05-08 07:21:20.847
히어로칸타레,com.ngelgames.herocantare,False,False,2019-05-08 07:21:21.048,2019-05-08 07:28:15.851
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:28:15.998,2019-05-08 07:28:20.665
Polar Beat,fi.polar.beat,False,False,2019-05-08 07:28:20.722,2019-05-08 07:28:28.018
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:28:28.038,2019-05-08 07:28:29.844
YouTube,com.google.android.youtube,True,True,2019-05-08 07:28:29.899,2019-05-08 07:28:30.066
YouTube,com.google.android.youtube,True,True,2019-05-08 07:28:30.101,2019-05-08 07:37:26.247
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:37:26.273,2019-05-08 07:37:29.355
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 07:37:29.415,2019-05-08 07:37:30.681
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 07:37:30.694,2019-05-08 07:37:35.463
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 07:37:35.477,2019-05-08 07:37:37.252
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 07:37:37.265,2019-05-08 07:37:38.857
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:37:38.876,2019-05-08 07:37:40.349
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 07:37:40.396,2019-05-08 07:37:45.970
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 07:37:45.983,2019-05-08 07:37:47.539
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 07:37:47.553,2019-05-08 07:37:47.964
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 07:37:47.981,2019-05-08 07:37:51.704
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 07:37:51.728,2019-05-08 07:37:52.940
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 07:37:52.954,2019-05-08 07:37:53.703
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 07:37:53.716,2019-05-08 07:37:54.158
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 07:37:54.172,2019-05-08 07:37:55.104
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 07:37:55.117,2019-05-08 07:37:56.450
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 07:37:56.465,2019-05-08 07:37:57.003
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 07:37:57.019,2019-05-08 07:37:58.123
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:37:58.146,2019-05-08 07:37:59.504
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 07:37:59.559,2019-05-08 07:39:29.001
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:29.034,2019-05-08 07:39:29.143
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:29.215,2019-05-08 07:39:29.324
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:29.400,2019-05-08 07:39:30.888
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:30.997,2019-05-08 07:39:32.626
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:32.651,2019-05-08 07:39:38.271
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:38.284,2019-05-08 07:39:39.689
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:39.702,2019-05-08 07:39:41.487
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:41.501,2019-05-08 07:39:42.540
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:42.560,2019-05-08 07:39:43.783
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:43.795,2019-05-08 07:39:46.221
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:46.239,2019-05-08 07:39:46.982
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:46.994,2019-05-08 07:39:47.930
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:47.942,2019-05-08 07:39:57.560
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:57.592,2019-05-08 07:39:57.659
카카오톡,com.kakao.talk,False,False,2019-05-08 07:39:57.744,2019-05-08 07:39:58.824
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-08 07:39:58.912,2019-05-08 07:40:23.020
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:23.059,2019-05-08 07:40:23.122
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:23.175,2019-05-08 07:40:23.254
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:23.301,2019-05-08 07:40:23.450
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:23.550,2019-05-08 07:40:24.834
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:24.852,2019-05-08 07:40:34.513
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:34.526,2019-05-08 07:40:34.550
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:34.573,2019-05-08 07:40:35.842
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:35.870,2019-05-08 07:40:35.925
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:36.000,2019-05-08 07:40:37.491
카카오톡,com.kakao.talk,False,False,2019-05-08 07:40:37.543,2019-05-08 07:41:06.626
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:06.638,2019-05-08 07:41:06.677
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:06.703,2019-05-08 07:41:08.356
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:08.374,2019-05-08 07:41:09.726
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:09.744,2019-05-08 07:41:31.548
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:31.563,2019-05-08 07:41:32.379
