name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 08:03:19.774,2019-05-08 08:03:20.513
카카오톡,com.kakao.talk,False,False,2019-05-08 08:03:20.539,2019-05-08 08:04:36.351
카카오톡,com.kakao.talk,False,False,2019-05-08 08:04:36.365,2019-05-08 08:04:37.689
카카오톡,com.kakao.talk,False,False,2019-05-08 08:04:37.714,2019-05-08 08:04:38.655
카카오톡,com.kakao.talk,False,False,2019-05-08 08:04:38.669,2019-05-08 08:04:40.149
카카오톡,com.kakao.talk,False,False,2019-05-08 08:04:40.170,2019-05-08 08:04:41.526
카카오톡,com.kakao.talk,False,False,2019-05-08 08:04:41.538,2019-05-08 08:04:42.144
카카오톡,com.kakao.talk,False,False,2019-05-08 08:04:42.164,2019-05-08 08:04:50.918
카카오톡,com.kakao.talk,False,False,2019-05-08 08:04:50.931,2019-05-08 08:04:52.279
카카오톡,com.kakao.talk,False,False,2019-05-08 08:04:52.305,2019-05-08 08:06:02.883
카카오톡,com.kakao.talk,False,False,2019-05-08 08:06:02.897,2019-05-08 08:06:40.107
카카오톡,com.kakao.talk,False,False,2019-05-08 08:06:40.140,2019-05-08 08:07:18.025
카카오톡,com.kakao.talk,False,False,2019-05-08 08:07:18.041,2019-05-08 08:07:20.748
카카오톡,com.kakao.talk,False,False,2019-05-08 08:07:20.778,2019-05-08 08:07:28.233
카카오톡,com.kakao.talk,False,False,2019-05-08 08:07:28.248,2019-05-08 08:07:31.431
카카오톡,com.kakao.talk,False,False,2019-05-08 08:07:31.456,2019-05-08 08:07:39.297
카카오톡,com.kakao.talk,False,False,2019-05-08 08:07:39.305,2019-05-08 08:07:45.770
계산기,com.google.android.calculator,True,True,2019-05-08 08:07:45.795,2019-05-08 08:07:46.159
기본홈,com.lge.launcher3,True,False,2019-05-08 08:07:46.174,2019-05-08 08:07:47.646
기본홈,com.lge.launcher3,True,False,2019-05-08 08:07:47.831,2019-05-08 08:07:48.026
기본홈,com.lge.launcher3,True,False,2019-05-08 08:15:13.235,2019-05-08 08:15:15.179
계산기,com.google.android.calculator,True,True,2019-05-08 08:15:15.208,2019-05-08 08:32:23.981
T전화,com.skt.prod.dialer,True,True,2019-05-08 08:32:24.019,2019-05-08 08:38:51.850
계산기,com.google.android.calculator,True,True,2019-05-08 08:38:51.881,2019-05-08 08:38:52.183
기본홈,com.lge.launcher3,True,False,2019-05-08 08:38:52.216,2019-05-08 08:38:56.021
기본홈,com.lge.launcher3,True,False,2019-05-08 08:43:12.847,2019-05-08 08:43:15.508
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:15.569,2019-05-08 08:43:15.662
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:15.705,2019-05-08 08:43:15.769
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:15.819,2019-05-08 08:43:16.165
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:16.678,2019-05-08 08:43:18.567
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:18.585,2019-05-08 08:43:50.637
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:50.668,2019-05-08 08:43:50.722
카카오톡,com.kakao.talk,False,False,2019-05-08 08:43:50.781,2019-05-08 08:43:52.680
기본홈,com.lge.launcher3,True,False,2019-05-08 08:43:52.707,2019-05-08 08:43:53.614
기본홈,com.lge.launcher3,True,False,2019-05-08 08:45:05.539,2019-05-08 08:45:07.036
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:07.118,2019-05-08 08:45:07.560
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:07.572,2019-05-08 08:45:07.600
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:07.619,2019-05-08 08:45:07.759
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:08.043,2019-05-08 08:45:09.537
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:09.564,2019-05-08 08:45:11.353
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:11.383,2019-05-08 08:45:16.721
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:16.765,2019-05-08 08:45:17.044
기본홈,com.lge.launcher3,True,False,2019-05-08 08:45:17.073,2019-05-08 08:45:18.369
기본홈,com.lge.launcher3,True,False,2019-05-08 08:49:26.876,2019-05-08 08:49:29.224
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:29.269,2019-05-08 08:49:29.375
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:29.411,2019-05-08 08:49:29.476
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:29.541,2019-05-08 08:49:29.864
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:30.102,2019-05-08 08:49:31.644
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:31.660,2019-05-08 08:49:33.571
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:33.597,2019-05-08 08:49:33.663
카카오톡,com.kakao.talk,False,False,2019-05-08 08:49:33.736,2019-05-08 08:49:34.898
카카오톡,com.kakao.talk,False,False,2019-05-08 08:57:51.085,2019-05-08 08:57:51.469
카카오톡,com.kakao.talk,False,False,2019-05-08 08:57:51.979,2019-05-08 08:57:52.850
기본홈,com.lge.launcher3,True,False,2019-05-08 08:57:52.864,2019-05-08 08:58:03.422
기본홈,com.lge.launcher3,True,False,2019-05-08 09:00:58.810,2019-05-08 09:01:09.390
기본홈,com.lge.launcher3,True,False,2019-05-08 09:21:45.009,2019-05-08 09:21:49.271
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:49.328,2019-05-08 09:21:49.378
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:49.413,2019-05-08 09:21:49.628
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:49.657,2019-05-08 09:21:51.242
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:51.293,2019-05-08 09:21:52.623
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:52.640,2019-05-08 09:21:53.708
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:53.741,2019-05-08 09:21:54.560
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:54.574,2019-05-08 09:21:54.826
기본홈,com.lge.launcher3,True,False,2019-05-08 09:21:54.850,2019-05-08 09:21:57.151
캘린더,com.android.calendar,True,True,2019-05-08 09:21:57.210,2019-05-08 09:24:16.000
기본홈,com.lge.launcher3,True,False,2019-05-08 09:24:16.029,2019-05-08 09:24:17.483
원터치알림,com.wr.alrim,False,False,2019-05-08 09:25:05.846,2019-05-08 09:25:05.848
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 09:28:07.354,2019-05-08 09:28:07.356
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 09:28:07.814,2019-05-08 09:28:07.819
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 09:28:08.316,2019-05-08 09:28:08.317
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 09:28:08.553,2019-05-08 09:28:08.561
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 09:28:08.649,2019-05-08 09:28:11.628
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 09:28:11.653,2019-05-08 09:28:11.657
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 09:28:12.201,2019-05-08 09:28:12.203
기본홈,com.lge.launcher3,True,False,2019-05-08 09:28:40.009,2019-05-08 09:28:44.921
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:44.948,2019-05-08 09:28:45.118
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:45.152,2019-05-08 09:28:45.206
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:45.266,2019-05-08 09:28:45.639
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:45.910,2019-05-08 09:28:47.346
원터치알림,com.wr.alrim,False,False,2019-05-08 09:28:47.375,2019-05-08 09:28:48.638
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:48.674,2019-05-08 09:28:48.780
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:48.803,2019-05-08 09:28:51.850
카카오톡,com.kakao.talk,False,False,2019-05-08 09:28:51.883,2019-05-08 09:29:53.944
카카오톡,com.kakao.talk,False,False,2019-05-08 09:29:53.973,2019-05-08 09:29:54.034
카카오톡,com.kakao.talk,False,False,2019-05-08 09:29:54.107,2019-05-08 09:29:55.953
카카오톡,com.kakao.talk,False,False,2019-05-08 09:29:55.990,2019-05-08 09:30:00.563
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:00.578,2019-05-08 09:30:02.504
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:02.521,2019-05-08 09:30:03.271
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:03.284,2019-05-08 09:30:03.905
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:03.923,2019-05-08 09:30:05.057
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:05.077,2019-05-08 09:30:05.824
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:05.843,2019-05-08 09:30:09.871
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:09.885,2019-05-08 09:30:10.608
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:10.629,2019-05-08 09:30:11.838
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:11.856,2019-05-08 09:30:15.033
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:15.053,2019-05-08 09:30:16.349
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:16.360,2019-05-08 09:30:17.500
기본홈,com.lge.launcher3,True,False,2019-05-08 09:30:17.535,2019-05-08 09:30:18.418
기본홈,com.lge.launcher3,True,False,2019-05-08 09:30:35.270,2019-05-08 09:30:37.922
Wi-Fi,com.lge.wifisettings,True,False,2019-05-08 09:30:38.003,2019-05-08 09:30:55.058
기본홈,com.lge.launcher3,True,False,2019-05-08 09:30:55.091,2019-05-08 09:31:00.886
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:00.939,2019-05-08 09:31:01.019
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:01.070,2019-05-08 09:31:01.129
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:01.195,2019-05-08 09:31:01.580
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:01.741,2019-05-08 09:31:03.439
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:03.464,2019-05-08 09:31:15.584
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:15.611,2019-05-08 09:31:15.674
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:15.746,2019-05-08 09:31:17.226
기본홈,com.lge.launcher3,True,False,2019-05-08 09:31:17.289,2019-05-08 09:31:18.217
기본홈,com.lge.launcher3,True,False,2019-05-08 09:32:01.841,2019-05-08 09:32:07.224
카메라,com.lge.camera,True,False,2019-05-08 09:32:07.277,2019-05-08 09:32:37.062
기본홈,com.lge.launcher3,True,False,2019-05-08 09:32:37.571,2019-05-08 09:32:41.838
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 09:34:16.548,2019-05-08 09:34:16.550
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 09:34:17.073,2019-05-08 09:34:19.756
기본홈,com.lge.launcher3,True,False,2019-05-08 09:34:19.794,2019-05-08 09:34:19.798
기본홈,com.lge.launcher3,True,False,2019-05-08 09:43:46.171,2019-05-08 09:43:49.104
기본홈,com.lge.launcher3,True,False,2019-05-08 09:49:40.082,2019-05-08 09:49:41.028
Chrome,com.android.chrome,True,True,2019-05-08 09:49:41.125,2019-05-08 09:50:19.766
기본홈,com.lge.launcher3,True,False,2019-05-08 09:50:19.808,2019-05-08 09:50:23.060
기본홈,com.lge.launcher3,True,False,2019-05-08 09:50:54.640,2019-05-08 09:50:56.032
Chrome,com.android.chrome,True,True,2019-05-08 09:50:56.070,2019-05-08 09:50:57.398
기본홈,com.lge.launcher3,True,False,2019-05-08 09:50:57.436,2019-05-08 09:50:58.982
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:50:59.010,2019-05-08 09:51:05.700
기본홈,com.lge.launcher3,True,False,2019-05-08 09:51:05.722,2019-05-08 09:51:06.812
기본홈,com.lge.launcher3,True,False,2019-05-08 09:51:38.927,2019-05-08 09:51:39.840
Chrome,com.android.chrome,True,True,2019-05-08 09:51:39.866,2019-05-08 09:52:44.117
기본홈,com.lge.launcher3,True,False,2019-05-08 09:52:44.166,2019-05-08 09:52:46.874
기본홈,com.lge.launcher3,True,False,2019-05-08 09:58:07.850,2019-05-08 09:58:08.888
Paco,com.pacoapp.paco,False,False,2019-05-08 09:58:08.928,2019-05-08 09:58:31.530
Paco,com.pacoapp.paco,False,False,2019-05-08 09:58:31.580,2019-05-08 09:58:33.125
Paco,com.pacoapp.paco,False,False,2019-05-08 09:58:33.136,2019-05-08 09:58:35.581
기본홈,com.lge.launcher3,True,False,2019-05-08 09:58:35.602,2019-05-08 09:58:36.741
기본홈,com.lge.launcher3,True,False,2019-05-08 10:04:52.276,2019-05-08 10:04:59.657
카카오톡,com.kakao.talk,False,False,2019-05-08 10:04:59.691,2019-05-08 10:05:00.046
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:00.090,2019-05-08 10:05:00.240
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:00.516,2019-05-08 10:05:01.370
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:01.649,2019-05-08 10:05:03.470
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:03.487,2019-05-08 10:05:22.955
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:22.979,2019-05-08 10:05:23.069
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:23.190,2019-05-08 10:05:24.514
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:24.689,2019-05-08 10:05:33.076
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:33.086,2019-05-08 10:05:34.608
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:34.629,2019-05-08 10:05:38.330
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:38.344,2019-05-08 10:05:39.322
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:39.342,2019-05-08 10:06:26.035
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:26.047,2019-05-08 10:06:27.213
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:27.242,2019-05-08 10:06:34.426
카카오톡,com.kakao.talk,False,False,2019-05-08 10:07:15.380,2019-05-08 10:07:15.438
카카오톡,com.kakao.talk,False,False,2019-05-08 10:07:15.787,2019-05-08 10:07:17.771
카카오톡,com.kakao.talk,False,False,2019-05-08 10:07:17.805,2019-05-08 10:07:26.254
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:20.902,2019-05-08 10:08:21.314
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:21.464,2019-05-08 10:08:22.873
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:22.900,2019-05-08 10:09:02.978
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:27.756,2019-05-08 10:09:27.801
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:28.156,2019-05-08 10:09:30.703
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:30.727,2019-05-08 10:09:33.906
LG 키보드,com.lge.ime,True,True,2019-05-08 10:09:33.923,2019-05-08 10:09:35.182
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:35.222,2019-05-08 10:09:51.962
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:51.973,2019-05-08 10:09:53.379
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:53.399,2019-05-08 10:09:55.937
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:55.946,2019-05-08 10:09:56.211
기본홈,com.lge.launcher3,True,False,2019-05-08 10:09:56.238,2019-05-08 10:09:57.170
기본홈,com.lge.launcher3,True,False,2019-05-08 10:14:06.598,2019-05-08 10:14:07.928
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:07.953,2019-05-08 10:14:08.040
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:08.087,2019-05-08 10:14:08.111
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:08.141,2019-05-08 10:14:08.372
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:08.624,2019-05-08 10:14:10.397
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:10.423,2019-05-08 10:14:18.817
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:18.846,2019-05-08 10:14:18.912
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:18.993,2019-05-08 10:14:28.854
기본홈,com.lge.launcher3,True,False,2019-05-08 10:14:28.898,2019-05-08 10:14:29.587
기본홈,com.lge.launcher3,True,False,2019-05-08 10:14:47.694,2019-05-08 10:14:49.150
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:49.201,2019-05-08 10:14:49.448
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:49.462,2019-05-08 10:14:49.483
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:49.505,2019-05-08 10:14:49.608
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:49.839,2019-05-08 10:14:51.647
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:51.661,2019-05-08 10:14:53.204
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:53.243,2019-05-08 10:14:55.652
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:55.670,2019-05-08 10:15:08.275
카카오톡,com.kakao.talk,False,False,2019-05-08 10:17:53.399,2019-05-08 10:17:53.476
카카오톡,com.kakao.talk,False,False,2019-05-08 10:17:53.565,2019-05-08 10:17:55.113
카카오톡,com.kakao.talk,False,False,2019-05-08 10:17:55.134,2019-05-08 10:17:58.483
카카오톡,com.kakao.talk,False,False,2019-05-08 10:17:58.496,2019-05-08 10:17:59.191
카카오톡,com.kakao.talk,False,False,2019-05-08 10:17:59.203,2019-05-08 10:18:00.607
기본홈,com.lge.launcher3,True,False,2019-05-08 10:18:00.659,2019-05-08 10:18:02.565
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 10:29:21.152,2019-05-08 10:29:21.154
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 10:29:21.786,2019-05-08 10:29:24.261
기본홈,com.lge.launcher3,True,False,2019-05-08 10:29:24.286,2019-05-08 10:29:24.289
기본홈,com.lge.launcher3,True,False,2019-05-08 10:30:35.421,2019-05-08 10:30:39.601
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:39.636,2019-05-08 10:30:39.720
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:39.741,2019-05-08 10:30:39.774
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:39.818,2019-05-08 10:30:40.099
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:40.333,2019-05-08 10:30:41.895
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:41.914,2019-05-08 10:30:43.227
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:43.265,2019-05-08 10:30:43.324
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:43.349,2019-05-08 10:30:44.824
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:44.841,2019-05-08 10:30:48.464
카카오톡,com.kakao.talk,False,False,2019-05-08 10:30:48.485,2019-05-08 10:30:49.370
기본홈,com.lge.launcher3,True,False,2019-05-08 10:30:49.400,2019-05-08 10:30:50.077
기본홈,com.lge.launcher3,True,False,2019-05-08 10:43:05.169,2019-05-08 10:43:09.554
카카오톡,com.kakao.talk,False,False,2019-05-08 10:43:09.609,2019-05-08 10:43:09.709
카카오톡,com.kakao.talk,False,False,2019-05-08 10:43:09.742,2019-05-08 10:43:09.876
카카오톡,com.kakao.talk,False,False,2019-05-08 10:43:09.943,2019-05-08 10:43:10.455
카카오톡,com.kakao.talk,False,False,2019-05-08 10:43:10.732,2019-05-08 10:43:12.525
카카오톡,com.kakao.talk,False,False,2019-05-08 10:43:12.543,2019-05-08 10:43:16.054
카카오톡,com.kakao.talk,False,False,2019-05-08 10:43:16.086,2019-05-08 10:43:16.155
카카오톡,com.kakao.talk,False,False,2019-05-08 10:43:16.256,2019-05-08 10:43:19.239
기본홈,com.lge.launcher3,True,False,2019-05-08 10:43:19.278,2019-05-08 10:43:21.227
Facebook,com.facebook.katana,False,False,2019-05-08 10:43:21.391,2019-05-08 10:43:22.181
Facebook,com.facebook.katana,False,False,2019-05-08 10:43:22.278,2019-05-08 10:43:23.641
Facebook,com.facebook.katana,False,False,2019-05-08 10:43:23.692,2019-05-08 10:44:04.744
기본홈,com.lge.launcher3,True,False,2019-05-08 10:44:04.785,2019-05-08 10:44:06.608
Paco,com.pacoapp.paco,False,False,2019-05-08 10:44:06.635,2019-05-08 10:44:27.436
Paco,com.pacoapp.paco,False,False,2019-05-08 10:44:27.487,2019-05-08 10:44:28.962
Paco,com.pacoapp.paco,False,False,2019-05-08 10:44:28.980,2019-05-08 10:44:30.772
기본홈,com.lge.launcher3,True,False,2019-05-08 10:44:30.789,2019-05-08 10:44:32.177
기본홈,com.lge.launcher3,True,False,2019-05-08 10:45:07.997,2019-05-08 10:45:12.532
기본홈,com.lge.launcher3,True,False,2019-05-08 10:45:20.570,2019-05-08 10:45:24.094
기본홈,com.lge.launcher3,True,False,2019-05-08 10:54:18.746,2019-05-08 10:54:20.594
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:20.685,2019-05-08 10:54:20.821
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:20.855,2019-05-08 10:54:20.911
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:20.959,2019-05-08 10:54:21.326
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:21.593,2019-05-08 10:54:23.633
카카오톡,com.kakao.talk,False,False,2019-05-08 10:54:23.656,2019-05-08 10:54:31.369
