actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-04-30 06:27:20.170,2019-04-30 06:27:21.198
STILL,카카오톡,com.kakao.talk,2019-04-30 06:27:21.226,2019-04-30 06:27:22.051
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 06:27:22.105,2019-04-30 06:27:23.363
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 06:30:25.309,2019-04-30 06:30:31.098
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 06:31:11.728,2019-04-30 06:31:13.633
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 06:37:27.729,2019-04-30 06:37:29.299
WALKING,시스템 UI,com.android.systemui,2019-04-30 06:37:29.310,2019-04-30 06:37:30.266
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:37:30.315,2019-04-30 06:37:30.411
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:37:30.484,2019-04-30 06:37:31.265
WALKING,카카오톡,com.kakao.talk,2019-04-30 06:37:31.375,2019-04-30 06:37:31.951
WALKING,시스템 UI,com.android.systemui,2019-04-30 06:37:31.988,2019-04-30 06:37:34.132
WALKING,트위터,com.twitter.android,2019-04-30 06:37:34.178,2019-04-30 06:37:39.771
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 06:37:39.852,2019-04-30 06:37:43.358
WALKING,메시지,com.samsung.android.messaging,2019-04-30 06:37:43.375,2019-04-30 06:37:45.629
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 06:37:45.670,2019-04-30 06:37:50.437
WALKING,트위터,com.twitter.android,2019-04-30 06:37:50.452,2019-04-30 06:38:13.367
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 06:38:13.433,2019-04-30 06:38:16.691
WALKING,문피아,kr.munpia.forandroid,2019-04-30 06:38:16.747,2019-04-30 06:38:18.313
WALKING,문피아,kr.munpia.forandroid,2019-04-30 06:38:18.323,2019-04-30 06:38:29.872
WALKING,문피아,kr.munpia.forandroid,2019-04-30 06:38:29.903,2019-04-30 06:38:45.905
WALKING,문피아,kr.munpia.forandroid,2019-04-30 06:39:27.988,2019-04-30 06:39:35.146
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 06:39:35.200,2019-04-30 06:39:38.818
WALKING,시스템 UI,com.android.systemui,2019-04-30 06:39:38.827,2019-04-30 06:39:39.543
WALKING,문피아,kr.munpia.forandroid,2019-04-30 06:39:39.566,2019-04-30 06:39:45.692
STILL,문피아,kr.munpia.forandroid,2019-04-30 06:39:45.692,2019-04-30 06:42:08.097
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 06:42:08.171,2019-04-30 06:42:09.831
STILL,Chrome,com.android.chrome,2019-04-30 06:42:09.845,2019-04-30 06:42:12.092
STILL,Chrome,com.android.chrome,2019-04-30 06:43:05.390,2019-04-30 06:43:08.843
STILL,시스템 UI,com.android.systemui,2019-04-30 06:43:08.890,2019-04-30 06:43:09.549
STILL,문피아,kr.munpia.forandroid,2019-04-30 06:43:09.571,2019-04-30 06:43:39.847
STILL,문피아,kr.munpia.forandroid,2019-04-30 06:43:51.621,2019-04-30 06:44:19.558
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 06:44:19.726,2019-04-30 06:44:25.795
STILL,시스템 UI,com.android.systemui,2019-04-30 06:44:25.803,2019-04-30 06:44:26.545
STILL,문피아,kr.munpia.forandroid,2019-04-30 06:44:26.581,2019-04-30 06:45:00.149
STILL,문피아,kr.munpia.forandroid,2019-04-30 06:52:46.370,2019-04-30 06:52:47.186
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 06:52:47.228,2019-04-30 06:52:48.309
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 07:00:18.787,2019-04-30 07:00:28.188
WALKING,Paco,com.pacoapp.paco,2019-04-30 07:00:28.246,2019-04-30 07:00:46.239
WALKING,Paco,com.pacoapp.paco,2019-04-30 07:00:46.318,2019-04-30 07:00:52.053
STILL,Paco,com.pacoapp.paco,2019-04-30 07:07:17.381,2019-04-30 07:07:20.249
STILL,카카오페이지,com.kakao.page,2019-04-30 07:07:20.316,2019-04-30 07:07:21.786
STILL,카카오페이지,com.kakao.page,2019-04-30 07:07:21.845,2019-04-30 07:07:22.291
STILL,카카오페이지,com.kakao.page,2019-04-30 07:07:22.343,2019-04-30 07:07:23.593
STILL,시스템 UI,com.android.systemui,2019-04-30 07:07:23.634,2019-04-30 07:07:26.680
STILL,문피아,kr.munpia.forandroid,2019-04-30 07:07:26.710,2019-04-30 07:07:47.837
STILL,문피아,kr.munpia.forandroid,2019-04-30 07:32:23.331,2019-04-30 07:32:27.577
STILL,메시지,com.samsung.android.messaging,2019-04-30 07:32:27.709,2019-04-30 07:32:32.238
STILL,문피아,kr.munpia.forandroid,2019-04-30 07:32:32.292,2019-04-30 07:32:45.588
STILL,문피아,kr.munpia.forandroid,2019-04-30 07:56:02.625,2019-04-30 07:56:20.481
WALKING,문피아,kr.munpia.forandroid,2019-04-30 08:38:02.233,2019-04-30 08:38:07.221
STILL,문피아,kr.munpia.forandroid,2019-04-30 08:38:07.221,2019-04-30 08:38:12.043
STILL,시스템 UI,com.android.systemui,2019-04-30 08:38:12.090,2019-04-30 08:38:13.039
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 08:38:13.132,2019-04-30 08:38:15.565
STILL,트위터,com.twitter.android,2019-04-30 08:38:15.593,2019-04-30 08:38:38.520
WALKING,트위터,com.twitter.android,2019-04-30 08:38:38.520,2019-04-30 08:38:43.491
WALKING,트위터,com.twitter.android,2019-04-30 08:38:43.518,2019-04-30 08:38:49.062
WALKING,트위터,com.twitter.android,2019-04-30 08:38:49.084,2019-04-30 08:38:50.744
WALKING,트위터,com.twitter.android,2019-04-30 08:38:50.768,2019-04-30 08:38:55.789
WALKING,트위터,com.twitter.android,2019-04-30 08:38:55.814,2019-04-30 08:39:19.758
WALKING,트위터,com.twitter.android,2019-04-30 08:39:19.785,2019-04-30 08:39:20.872
WALKING,트위터,com.twitter.android,2019-04-30 08:39:20.896,2019-04-30 08:39:25.119
WALKING,트위터,com.twitter.android,2019-04-30 08:39:25.143,2019-04-30 08:39:27.906
WALKING,트위터,com.twitter.android,2019-04-30 08:39:27.936,2019-04-30 08:39:49.629
WALKING,트위터,com.twitter.android,2019-04-30 08:39:49.656,2019-04-30 08:40:09.295
WALKING,트위터,com.twitter.android,2019-04-30 08:45:04.867,2019-04-30 08:45:06.099
STILL,트위터,com.twitter.android,2019-04-30 09:24:35.709,2019-04-30 09:24:37.852
STILL,시스템 UI,com.android.systemui,2019-04-30 09:24:37.900,2019-04-30 09:24:38.975
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 09:24:39.055,2019-04-30 09:24:50.706
STILL,Paco,com.pacoapp.paco,2019-04-30 09:24:50.716,2019-04-30 09:24:55.725
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 09:24:55.766,2019-04-30 09:24:56.470
STILL,카카오톡,com.kakao.talk,2019-04-30 09:24:56.487,2019-04-30 09:24:56.779
STILL,카카오톡,com.kakao.talk,2019-04-30 09:24:56.786,2019-04-30 09:24:56.804
STILL,카카오톡,com.kakao.talk,2019-04-30 09:24:56.831,2019-04-30 09:24:56.953
STILL,카카오톡,com.kakao.talk,2019-04-30 09:24:57.249,2019-04-30 09:24:58.558
STILL,카카오톡,com.kakao.talk,2019-04-30 09:24:58.601,2019-04-30 09:25:04.226
STILL,카카오톡,com.kakao.talk,2019-04-30 09:25:04.254,2019-04-30 09:25:11.018
STILL,카카오톡,com.kakao.talk,2019-04-30 09:33:10.996,2019-04-30 09:33:11.036
STILL,카카오톡,com.kakao.talk,2019-04-30 09:33:11.076,2019-04-30 09:33:13.076
STILL,카카오톡,com.kakao.talk,2019-04-30 09:33:16.646,2019-04-30 09:33:17.446
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 09:33:17.506,2019-04-30 09:33:21.672
STILL,네이버 지도,com.nhn.android.nmap,2019-04-30 09:33:21.725,2019-04-30 09:33:22.540
STILL,네이버 지도,com.nhn.android.nmap,2019-04-30 09:33:22.561,2019-04-30 09:33:40.653
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 09:33:40.697,2019-04-30 09:33:41.582
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 09:34:42.134,2019-04-30 09:34:51.764
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 09:38:55.328,2019-04-30 09:39:03.432
STILL,네이버 지도,com.nhn.android.nmap,2019-04-30 09:39:03.445,2019-04-30 09:39:03.456
STILL,네이버 지도,com.nhn.android.nmap,2019-04-30 09:39:03.468,2019-04-30 09:39:11.249
STILL,네이버 지도,com.nhn.android.nmap,2019-04-30 09:39:23.604,2019-04-30 09:39:24.398
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 09:39:24.451,2019-04-30 09:39:26.233
STILL,Foodie,com.linecorp.foodcam.android,2019-04-30 09:39:26.302,2019-04-30 09:39:41.459
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 09:39:41.564,2019-04-30 09:39:42.914
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 10:01:09.783,2019-04-30 10:01:10.525
STILL,카카오톡,com.kakao.talk,2019-04-30 10:01:10.566,2019-04-30 10:01:11.479
STILL,카카오톡,com.kakao.talk,2019-04-30 10:01:11.496,2019-04-30 10:01:12.757
STILL,카카오톡,com.kakao.talk,2019-04-30 10:01:12.770,2019-04-30 10:01:14.201
STILL,카카오톡,com.kakao.talk,2019-04-30 10:01:14.219,2019-04-30 10:01:15.413
STILL,카카오톡,com.kakao.talk,2019-04-30 10:01:15.445,2019-04-30 10:01:20.379
STILL,카카오톡,com.kakao.talk,2019-04-30 10:01:20.403,2019-04-30 10:01:28.668
STILL,카카오톡,com.kakao.talk,2019-04-30 10:01:28.685,2019-04-30 10:01:46.320
STILL,카카오톡,com.kakao.talk,2019-04-30 10:05:23.145,2019-04-30 10:05:23.174
STILL,카카오톡,com.kakao.talk,2019-04-30 10:05:23.229,2019-04-30 10:05:26.643
STILL,카카오톡,com.kakao.talk,2019-04-30 10:09:05.461,2019-04-30 10:09:06.079
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 10:09:06.137,2019-04-30 10:09:06.705
STILL,카카오톡,com.kakao.talk,2019-04-30 10:09:06.719,2019-04-30 10:09:07.626
STILL,카카오톡,com.kakao.talk,2019-04-30 10:09:07.634,2019-04-30 10:09:19.978
STILL,카카오톡,com.kakao.talk,2019-04-30 10:09:20.018,2019-04-30 10:09:26.226
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 10:09:26.290,2019-04-30 10:09:27.379
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 10:28:32.288,2019-04-30 10:28:33.895
STILL,카카오톡,com.kakao.talk,2019-04-30 10:28:33.924,2019-04-30 10:28:33.958
STILL,카카오톡,com.kakao.talk,2019-04-30 10:28:34.080,2019-04-30 10:28:34.806
STILL,카카오톡,com.kakao.talk,2019-04-30 10:28:34.815,2019-04-30 10:28:35.939
STILL,카카오톡,com.kakao.talk,2019-04-30 10:28:35.961,2019-04-30 10:28:36.812
STILL,카카오톡,com.kakao.talk,2019-04-30 10:28:36.824,2019-04-30 10:28:49.259
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 10:28:49.336,2019-04-30 10:28:49.810
STILL,Chrome,com.android.chrome,2019-04-30 10:28:49.845,2019-04-30 10:29:02.776
STILL,시스템 UI,com.android.systemui,2019-04-30 10:29:02.817,2019-04-30 10:29:03.518
STILL,카카오톡,com.kakao.talk,2019-04-30 10:29:03.550,2019-04-30 10:29:03.601
STILL,카카오톡,com.kakao.talk,2019-04-30 10:29:03.650,2019-04-30 10:29:04.435
STILL,카카오톡,com.kakao.talk,2019-04-30 10:29:04.478,2019-04-30 10:29:08.571
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 10:29:08.626,2019-04-30 10:29:10.520
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 11:04:17.421,2019-04-30 11:04:18.314
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:04:18.330,2019-04-30 11:04:18.377
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:04:18.446,2019-04-30 11:04:19.292
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:04:19.313,2019-04-30 11:04:20.720
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:04:20.739,2019-04-30 11:04:21.730
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:04:21.748,2019-04-30 11:04:24.006
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:04:24.035,2019-04-30 11:04:28.809
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:04:28.824,2019-04-30 11:04:29.719
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:04:29.754,2019-04-30 11:04:36.077
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:04:36.156,2019-04-30 11:04:37.096
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:04:37.143,2019-04-30 11:04:44.871
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:04:44.900,2019-04-30 11:04:46.085
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:21:42.080,2019-04-30 11:21:42.316
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:21:42.610,2019-04-30 11:21:43.908
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 11:21:43.964,2019-04-30 11:21:44.770
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:21:44.786,2019-04-30 11:21:45.685
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:21:45.694,2019-04-30 11:21:48.414
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:21:48.499,2019-04-30 11:21:48.792
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:21:48.808,2019-04-30 11:21:50.416
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:21:50.437,2019-04-30 11:21:59.863
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:21:59.896,2019-04-30 11:22:02.676
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:22:02.692,2019-04-30 11:22:22.344
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:22:22.378,2019-04-30 11:22:25.576
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:22:25.594,2019-04-30 11:22:35.835
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:22:35.858,2019-04-30 11:22:37.267
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:22:37.285,2019-04-30 11:22:38.013
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:22:38.027,2019-04-30 11:22:38.595
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:22:38.610,2019-04-30 11:22:41.471
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:22:41.491,2019-04-30 11:22:42.357
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:22:42.374,2019-04-30 11:22:45.989
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:22:46.014,2019-04-30 11:22:47.176
WALKING,카카오톡,com.kakao.talk,2019-04-30 11:22:47.194,2019-04-30 11:22:54.912
STILL,카카오톡,com.kakao.talk,2019-04-30 11:22:54.925,2019-04-30 11:22:57.396
STILL,YouTube,com.google.android.youtube,2019-04-30 11:22:57.444,2019-04-30 11:22:57.678
STILL,YouTube,com.google.android.youtube,2019-04-30 11:22:57.731,2019-04-30 11:22:58.665
STILL,YouTube,com.google.android.youtube,2019-04-30 11:22:58.899,2019-04-30 11:23:00.167
STILL,YouTube,com.google.android.youtube,2019-04-30 11:23:00.193,2019-04-30 11:23:01.513
STILL,시스템 UI,com.android.systemui,2019-04-30 11:23:01.553,2019-04-30 11:23:02.373
STILL,카카오톡,com.kakao.talk,2019-04-30 11:23:02.400,2019-04-30 11:23:02.435
STILL,카카오톡,com.kakao.talk,2019-04-30 11:23:02.483,2019-04-30 11:23:03.480
STILL,카카오톡,com.kakao.talk,2019-04-30 11:23:03.496,2019-04-30 11:23:04.287
STILL,카카오톡,com.kakao.talk,2019-04-30 11:23:04.298,2019-04-30 11:23:15.800
STILL,시스템 UI,com.android.systemui,2019-04-30 11:23:15.867,2019-04-30 11:23:23.265
STILL,YouTube,com.google.android.youtube,2019-04-30 11:23:23.292,2019-04-30 11:23:25.219
STILL,시스템 UI,com.android.systemui,2019-04-30 11:23:25.262,2019-04-30 11:23:25.999
STILL,카카오톡,com.kakao.talk,2019-04-30 11:23:26.028,2019-04-30 11:23:26.073
STILL,카카오톡,com.kakao.talk,2019-04-30 11:23:26.125,2019-04-30 11:23:26.871
STILL,카카오톡,com.kakao.talk,2019-04-30 11:23:26.895,2019-04-30 11:23:27.519
STILL,카카오톡,com.kakao.talk,2019-04-30 11:23:27.533,2019-04-30 11:23:29.256
STILL,YouTube,com.google.android.youtube,2019-04-30 11:23:29.321,2019-04-30 11:23:59.588
STILL,YouTube,com.google.android.youtube,2019-04-30 11:26:08.512,2019-04-30 11:27:27.193
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 11:27:27.260,2019-04-30 11:27:28.373
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:28.387,2019-04-30 11:27:28.414
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:28.437,2019-04-30 11:27:29.410
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:29.431,2019-04-30 11:27:30.640
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:30.649,2019-04-30 11:27:31.485
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:31.500,2019-04-30 11:27:33.266
STILL,YouTube,com.google.android.youtube,2019-04-30 11:27:33.350,2019-04-30 11:27:33.411
STILL,YouTube,com.google.android.youtube,2019-04-30 11:27:33.456,2019-04-30 11:27:44.865
STILL,시스템 UI,com.android.systemui,2019-04-30 11:27:44.906,2019-04-30 11:27:45.760
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:45.794,2019-04-30 11:27:45.830
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:45.871,2019-04-30 11:27:46.722
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:46.749,2019-04-30 11:27:47.417
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:47.440,2019-04-30 11:27:50.919
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:51.005,2019-04-30 11:27:52.128
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:52.149,2019-04-30 11:27:53.328
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:53.351,2019-04-30 11:27:53.973
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:53.989,2019-04-30 11:27:55.235
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:55.252,2019-04-30 11:27:57.738
STILL,카카오톡,com.kakao.talk,2019-04-30 11:27:57.755,2019-04-30 11:28:01.800
STILL,카카오톡,com.kakao.talk,2019-04-30 11:28:01.814,2019-04-30 11:28:05.294
STILL,카카오톡,com.kakao.talk,2019-04-30 11:28:05.313,2019-04-30 11:28:30.050
STILL,카카오톡,com.kakao.talk,2019-04-30 11:28:30.068,2019-04-30 11:28:30.991
STILL,카카오톡,com.kakao.talk,2019-04-30 11:28:31.007,2019-04-30 11:28:48.172
STILL,카카오톡,com.kakao.talk,2019-04-30 11:28:48.195,2019-04-30 11:28:49.064
STILL,카카오톡,com.kakao.talk,2019-04-30 11:28:49.082,2019-04-30 11:29:04.236
STILL,Paco,com.pacoapp.paco,2019-04-30 11:29:04.296,2019-04-30 11:29:04.410
STILL,카카오톡,com.kakao.talk,2019-04-30 11:29:04.553,2019-04-30 11:29:09.884
STILL,카카오톡,com.kakao.talk,2019-04-30 11:29:09.904,2019-04-30 11:29:09.931
STILL,카카오톡,com.kakao.talk,2019-04-30 11:29:09.993,2019-04-30 11:29:12.157
STILL,카카오톡,com.kakao.talk,2019-04-30 11:29:12.185,2019-04-30 11:29:13.870
STILL,카카오톡,com.kakao.talk,2019-04-30 11:29:13.888,2019-04-30 11:29:43.801
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 11:29:43.908,2019-04-30 11:29:44.335
STILL,카카오톡,com.kakao.talk,2019-04-30 11:29:44.353,2019-04-30 11:29:45.202
STILL,카카오톡,com.kakao.talk,2019-04-30 11:29:45.208,2019-04-30 11:29:48.181
STILL,카카오톡,com.kakao.talk,2019-04-30 11:29:48.200,2019-04-30 11:29:57.934
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 11:29:57.990,2019-04-30 11:30:00.821
STILL,계산기,com.sec.android.app.popupcalculator,2019-04-30 11:30:00.908,2019-04-30 11:30:13.513
STILL,시스템 UI,com.android.systemui,2019-04-30 11:30:13.555,2019-04-30 11:30:14.120
STILL,카카오톡,com.kakao.talk,2019-04-30 11:30:14.139,2019-04-30 11:30:14.178
STILL,카카오톡,com.kakao.talk,2019-04-30 11:30:14.221,2019-04-30 11:30:14.924
STILL,카카오톡,com.kakao.talk,2019-04-30 11:30:14.935,2019-04-30 11:30:26.995
STILL,시스템 UI,com.android.systemui,2019-04-30 11:30:27.032,2019-04-30 11:30:27.940
STILL,카카오톡,com.kakao.talk,2019-04-30 11:30:27.981,2019-04-30 11:30:28.017
STILL,카카오톡,com.kakao.talk,2019-04-30 11:30:28.072,2019-04-30 11:30:28.784
STILL,카카오톡,com.kakao.talk,2019-04-30 11:30:28.801,2019-04-30 11:31:01.700
STILL,카카오톡,com.kakao.talk,2019-04-30 11:31:01.733,2019-04-30 11:31:03.588
STILL,카카오톡,com.kakao.talk,2019-04-30 11:31:03.605,2019-04-30 11:31:07.853
STILL,카카오톡,com.kakao.talk,2019-04-30 11:31:07.890,2019-04-30 11:31:15.103
STILL,트위터,com.twitter.android,2019-04-30 11:31:15.190,2019-04-30 11:31:25.742
STILL,트위터,com.twitter.android,2019-04-30 11:31:25.797,2019-04-30 11:31:29.842
STILL,트위터,com.twitter.android,2019-04-30 11:31:29.887,2019-04-30 11:31:30.525
STILL,트위터,com.twitter.android,2019-04-30 11:31:30.572,2019-04-30 11:31:33.583
STILL,트위터,com.twitter.android,2019-04-30 11:31:33.608,2019-04-30 11:31:34.198
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 11:31:34.296,2019-04-30 11:31:45.911
STILL,문피아,kr.munpia.forandroid,2019-04-30 11:31:45.956,2019-04-30 11:31:47.360
STILL,문피아,kr.munpia.forandroid,2019-04-30 11:31:47.370,2019-04-30 11:31:58.008
STILL,문피아,kr.munpia.forandroid,2019-04-30 11:31:58.043,2019-04-30 11:34:42.537
STILL,T전화,com.skt.prod.dialer,2019-04-30 11:34:42.613,2019-04-30 11:34:53.780
STILL,T전화,com.skt.prod.dialer,2019-04-30 11:36:43.354,2019-04-30 11:36:45.170
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 11:36:45.242,2019-04-30 11:36:46.066
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 11:36:51.004,2019-04-30 11:36:57.274
STILL,ABC Logger,kaist.iclab.abclogger,2019-04-30 11:36:57.287,2019-04-30 11:36:57.351
STILL,ABC Logger,kaist.iclab.abclogger,2019-04-30 11:36:57.414,2019-04-30 11:37:00.285
STILL,시스템 UI,com.android.systemui,2019-04-30 11:37:00.323,2019-04-30 11:37:01.951
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 11:37:02.023,2019-04-30 11:37:04.968
STILL,Microsoft Band,com.microsoft.kapp,2019-04-30 11:37:04.985,2019-04-30 11:37:06.309
STILL,Microsoft Band,com.microsoft.kapp,2019-04-30 11:37:06.339,2019-04-30 11:37:09.787
STILL,시스템 UI,com.android.systemui,2019-04-30 11:37:09.825,2019-04-30 11:37:11.906
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-04-30 11:37:11.936,2019-04-30 11:37:13.852
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 11:37:13.870,2019-04-30 11:37:14.107
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 11:37:14.242,2019-04-30 11:37:14.480
