name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카메라,com.sec.android.app.camera,True,False,2019-05-16 04:50:43.541,2019-05-16 04:50:44.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:50:45.318,2019-05-16 04:50:46.227
카카오톡,com.kakao.talk,False,False,2019-05-16 04:50:46.284,2019-05-16 04:50:48.130
카카오톡,com.kakao.talk,False,False,2019-05-16 04:50:48.146,2019-05-16 04:51:18.119
카카오톡,com.kakao.talk,False,False,2019-05-16 04:51:18.144,2019-05-16 04:51:19.156
카카오톡,com.kakao.talk,False,False,2019-05-16 04:51:19.172,2019-05-16 04:51:22.990
카카오톡,com.kakao.talk,False,False,2019-05-16 04:51:23.007,2019-05-16 04:52:29.364
카카오톡,com.kakao.talk,False,False,2019-05-16 04:52:34.032,2019-05-16 04:53:34.436
카카오톡,com.kakao.talk,False,False,2019-05-16 04:53:58.584,2019-05-16 04:54:00.048
카카오톡,com.kakao.talk,False,False,2019-05-16 04:54:00.069,2019-05-16 04:54:04.594
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:54:04.643,2019-05-16 04:54:06.144
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:11.236,2019-05-16 04:55:11.244
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:11.345,2019-05-16 04:55:11.349
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:11.432,2019-05-16 04:55:11.436
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:11.723,2019-05-16 04:55:19.740
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:19.772,2019-05-16 04:55:19.823
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:19.875,2019-05-16 04:55:23.106
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:23.122,2019-05-16 04:55:24.551
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:24.569,2019-05-16 04:55:25.671
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:25.684,2019-05-16 04:55:28.412
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:28.433,2019-05-16 04:55:29.896
카카오톡,com.kakao.talk,False,False,2019-05-16 04:55:29.914,2019-05-16 04:57:08.662
카카오톡,com.kakao.talk,False,False,2019-05-16 04:57:08.685,2019-05-16 04:57:14.684
카카오톡,com.kakao.talk,False,False,2019-05-16 04:57:14.701,2019-05-16 04:57:16.088
카카오톡,com.kakao.talk,False,False,2019-05-16 04:57:16.119,2019-05-16 04:57:16.868
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:57:16.911,2019-05-16 04:57:27.789
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:03:17.480,2019-05-16 05:03:19.710
Polar Beat,fi.polar.beat,False,False,2019-05-16 05:03:19.749,2019-05-16 05:03:23.706
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:03:23.727,2019-05-16 05:03:26.232
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 05:03:26.266,2019-05-16 05:03:26.594
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 05:03:26.791,2019-05-16 05:03:26.978
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 05:03:26.993,2019-05-16 05:03:35.287
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:03:35.307,2019-05-16 05:03:39.758
카카오톡,com.kakao.talk,False,False,2019-05-16 05:03:39.793,2019-05-16 05:03:40.117
카카오톡,com.kakao.talk,False,False,2019-05-16 05:03:40.126,2019-05-16 05:03:40.155
카카오톡,com.kakao.talk,False,False,2019-05-16 05:03:40.203,2019-05-16 05:03:41.457
카카오톡,com.kakao.talk,False,False,2019-05-16 05:03:41.474,2019-05-16 05:03:56.413
카카오톡,com.kakao.talk,False,False,2019-05-16 05:03:56.436,2019-05-16 05:03:57.139
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:03:57.169,2019-05-16 05:04:00.680
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:04:02.025,2019-05-16 05:04:03.445
Chrome,com.android.chrome,True,True,2019-05-16 05:04:03.487,2019-05-16 05:08:08.639
YouTube,com.google.android.youtube,True,True,2019-05-16 05:08:08.827,2019-05-16 05:08:09.643
YouTube,com.google.android.youtube,True,True,2019-05-16 05:08:09.751,2019-05-16 05:08:33.856
Chrome,com.android.chrome,True,True,2019-05-16 05:08:33.896,2019-05-16 05:09:06.329
Chrome,com.android.chrome,True,True,2019-05-16 05:09:06.361,2019-05-16 05:09:18.392
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-16 05:09:18.557,2019-05-16 05:15:50.964
Chrome,com.android.chrome,True,True,2019-05-16 05:15:51.171,2019-05-16 05:16:13.983
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:16:14.013,2019-05-16 05:16:17.842
Paco,com.pacoapp.paco,False,False,2019-05-16 05:16:17.886,2019-05-16 05:16:19.071
Paco,com.pacoapp.paco,False,False,2019-05-16 05:16:19.082,2019-05-16 05:16:34.134
Paco,com.pacoapp.paco,False,False,2019-05-16 05:16:34.158,2019-05-16 05:16:35.686
Paco,com.pacoapp.paco,False,False,2019-05-16 05:16:35.701,2019-05-16 05:16:36.421
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:16:36.445,2019-05-16 05:16:40.389
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 05:16:40.419,2019-05-16 05:16:40.598
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 05:16:40.733,2019-05-16 05:16:40.920
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 05:16:40.945,2019-05-16 05:16:42.668
접근성,com.samsung.accessibility,True,False,2019-05-16 05:16:42.773,2019-05-16 05:16:44.129
설정,com.android.settings,True,False,2019-05-16 05:16:44.214,2019-05-16 05:16:45.663
설정,com.android.settings,True,False,2019-05-16 05:16:45.680,2019-05-16 05:17:11.018
설정,com.android.settings,True,False,2019-05-16 05:17:11.037,2019-05-16 05:17:11.772
접근성,com.samsung.accessibility,True,False,2019-05-16 05:17:11.797,2019-05-16 05:17:12.545
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-16 05:17:12.568,2019-05-16 05:17:18.016
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:17:18.041,2019-05-16 05:18:18.288
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:22:04.429,2019-05-16 05:22:07.392
Paco,com.pacoapp.paco,False,False,2019-05-16 05:22:07.439,2019-05-16 05:22:19.940
Paco,com.pacoapp.paco,False,False,2019-05-16 05:22:19.962,2019-05-16 05:22:20.561
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:22:20.583,2019-05-16 05:22:22.381
카카오톡,com.kakao.talk,False,False,2019-05-16 05:22:22.414,2019-05-16 05:22:22.758
카카오톡,com.kakao.talk,False,False,2019-05-16 05:22:22.771,2019-05-16 05:22:22.821
카카오톡,com.kakao.talk,False,False,2019-05-16 05:22:22.847,2019-05-16 05:22:25.309
카카오톡,com.kakao.talk,False,False,2019-05-16 05:22:25.334,2019-05-16 05:22:33.342
카카오톡,com.kakao.talk,False,False,2019-05-16 05:22:33.372,2019-05-16 05:22:34.329
카카오톡,com.kakao.talk,False,False,2019-05-16 05:22:34.346,2019-05-16 05:23:21.300
카카오톡,com.kakao.talk,False,False,2019-05-16 05:23:21.323,2019-05-16 05:23:23.230
카카오톡,com.kakao.talk,False,False,2019-05-16 05:23:23.245,2019-05-16 05:23:27.582
카카오톡,com.kakao.talk,False,False,2019-05-16 05:23:27.603,2019-05-16 05:23:28.788
카카오톡,com.kakao.talk,False,False,2019-05-16 05:23:28.816,2019-05-16 05:23:45.549
카카오톡,com.kakao.talk,False,False,2019-05-16 05:23:45.568,2019-05-16 05:24:48.663
카카오톡,com.kakao.talk,False,False,2019-05-16 07:04:01.492,2019-05-16 07:04:04.178
카카오톡,com.kakao.talk,False,False,2019-05-16 07:04:04.205,2019-05-16 07:05:17.367
카카오톡,com.kakao.talk,False,False,2019-05-16 07:05:17.395,2019-05-16 07:05:18.534
카카오톡,com.kakao.talk,False,False,2019-05-16 07:05:18.550,2019-05-16 07:05:19.377
카카오톡,com.kakao.talk,False,False,2019-05-16 07:05:19.392,2019-05-16 07:05:20.158
카카오톡,com.kakao.talk,False,False,2019-05-16 07:05:20.173,2019-05-16 07:05:27.758
카카오톡,com.kakao.talk,False,False,2019-05-16 07:05:27.780,2019-05-16 07:05:28.767
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:05:28.810,2019-05-16 07:05:47.482
KAIST 전자식복무관리시스템,m.kaist.ac.kr.krep,False,False,2019-05-16 07:05:47.525,2019-05-16 07:06:35.520
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:06:35.548,2019-05-16 07:06:36.506
카카오톡,com.kakao.talk,False,False,2019-05-16 07:06:36.545,2019-05-16 07:06:36.842
카카오톡,com.kakao.talk,False,False,2019-05-16 07:06:36.859,2019-05-16 07:06:36.905
카카오톡,com.kakao.talk,False,False,2019-05-16 07:06:36.939,2019-05-16 07:06:38.315
카카오톡,com.kakao.talk,False,False,2019-05-16 07:06:38.332,2019-05-16 07:06:40.931
카카오톡,com.kakao.talk,False,False,2019-05-16 07:06:40.952,2019-05-16 07:06:41.819
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:06:41.856,2019-05-16 07:06:44.661
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:06:44.740,2019-05-16 07:06:44.854
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:06:44.894,2019-05-16 07:06:48.079
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:06:48.094,2019-05-16 07:06:48.112
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:06:48.137,2019-05-16 07:06:49.616
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:06:49.634,2019-05-16 07:07:24.838
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:07:25.212,2019-05-16 07:07:50.016
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:36:53.732,2019-05-16 07:36:57.637
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:36:57.668,2019-05-16 07:36:57.766
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:36:57.813,2019-05-16 07:37:01.176
Paco,com.pacoapp.paco,False,False,2019-05-16 07:37:01.213,2019-05-16 07:37:18.117
Paco,com.pacoapp.paco,False,False,2019-05-16 07:37:18.139,2019-05-16 07:37:24.537
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:37:24.563,2019-05-16 07:38:25.559
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:42:25.280,2019-05-16 07:42:27.734
메시지,com.google.android.apps.messaging,False,False,2019-05-16 07:42:27.851,2019-05-16 07:42:47.902
메시지,com.google.android.apps.messaging,False,False,2019-05-16 07:42:47.938,2019-05-16 07:42:50.642
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:42:50.669,2019-05-16 07:42:52.521
카카오톡,com.kakao.talk,False,False,2019-05-16 07:42:52.556,2019-05-16 07:42:52.853
카카오톡,com.kakao.talk,False,False,2019-05-16 07:42:52.863,2019-05-16 07:42:52.890
카카오톡,com.kakao.talk,False,False,2019-05-16 07:42:52.916,2019-05-16 07:42:55.289
카카오톡,com.kakao.talk,False,False,2019-05-16 07:42:55.303,2019-05-16 07:43:27.021
카카오톡,com.kakao.talk,False,False,2019-05-16 07:43:27.069,2019-05-16 07:43:28.601
카카오톡,com.kakao.talk,False,False,2019-05-16 07:43:28.615,2019-05-16 07:43:30.712
카카오톡,com.kakao.talk,False,False,2019-05-16 07:43:30.737,2019-05-16 07:43:31.478
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:43:31.515,2019-05-16 07:43:49.730
내 파일,com.sec.android.app.myfiles,True,False,2019-05-16 07:43:49.772,2019-05-16 07:43:55.110
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:43:55.176,2019-05-16 07:43:55.266
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-16 07:43:55.296,2019-05-16 07:43:56.680
내 파일,com.sec.android.app.myfiles,True,False,2019-05-16 07:43:56.703,2019-05-16 07:44:05.237
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:44:05.261,2019-05-16 07:44:07.520
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:51:55.593,2019-05-16 07:52:01.060
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:58:26.018,2019-05-16 07:58:30.304
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 07:58:30.347,2019-05-16 07:58:32.918
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 07:58:32.940,2019-05-16 07:58:33.430
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 07:58:33.454,2019-05-16 07:58:33.757
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 07:58:33.775,2019-05-16 07:58:39.984
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 08:21:07.905,2019-05-16 08:21:11.158
Paco,com.pacoapp.paco,False,False,2019-05-16 08:21:11.203,2019-05-16 08:21:21.380
Paco,com.pacoapp.paco,False,False,2019-05-16 08:21:21.402,2019-05-16 08:21:22.131
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-16 08:21:22.151,2019-05-16 08:21:22.523
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:21:22.557,2019-05-16 08:21:49.647
CGV포토티켓,kr.co.cgv.phototicket,False,False,2019-05-16 16:32:08.898,2019-05-16 16:32:12.073
CGV포토티켓,kr.co.cgv.phototicket,False,False,2019-05-16 16:32:12.300,2019-05-16 16:32:12.434
CGV,com.cgv.android.movieapp,False,False,2019-05-16 16:32:12.507,2019-05-16 16:32:15.168
CGV,com.cgv.android.movieapp,False,False,2019-05-16 16:32:18.122,2019-05-16 16:32:22.062
CGV,com.cgv.android.movieapp,False,False,2019-05-16 16:32:22.083,2019-05-16 16:32:22.948
CGV,com.cgv.android.movieapp,False,False,2019-05-16 16:32:22.965,2019-05-16 16:32:23.372
CGV,com.cgv.android.movieapp,False,False,2019-05-16 16:32:23.384,2019-05-16 16:32:23.413
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 16:32:23.434,2019-05-16 16:32:30.590
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 16:32:30.627,2019-05-16 16:32:52.322
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 16:32:52.352,2019-05-16 16:33:09.238
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 16:33:09.292,2019-05-16 16:33:11.745
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 16:33:11.898,2019-05-16 16:33:20.673
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 16:33:20.700,2019-05-16 16:42:53.413
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 16:42:53.556,2019-05-16 16:42:59.771
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 16:42:59.847,2019-05-16 16:43:01.363
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 16:43:01.398,2019-05-16 16:46:07.418
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 16:46:07.478,2019-05-16 16:46:08.700
Melon,com.iloen.melon,False,False,2019-05-16 16:46:08.762,2019-05-16 16:46:13.706
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 16:46:13.729,2019-05-16 16:46:14.134
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 16:46:14.238,2019-05-16 16:46:16.095
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 16:46:16.115,2019-05-16 16:46:16.484
Melon,com.iloen.melon,False,False,2019-05-16 16:46:16.620,2019-05-16 16:46:21.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 16:46:22.022,2019-05-16 16:46:22.303
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 16:46:22.386,2019-05-16 17:56:28.273
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 17:56:28.317,2019-05-16 17:56:30.961
Melon,com.iloen.melon,False,False,2019-05-16 17:56:31.025,2019-05-16 17:56:37.615
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 17:56:37.635,2019-05-16 17:56:39.983
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 17:56:40.040,2019-05-16 18:01:10.590
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:01:10.615,2019-05-16 18:01:54.042
Melon,com.iloen.melon,False,False,2019-05-16 18:01:54.097,2019-05-16 18:01:57.711
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:01:57.728,2019-05-16 18:01:58.343
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 18:01:58.391,2019-05-16 18:11:40.142
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 18:11:40.214,2019-05-16 18:11:41.253
T map,com.skt.skaf.l001mtm091,False,False,2019-05-16 18:11:41.317,2019-05-16 18:11:41.431
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:11:41.452,2019-05-16 18:12:35.588
카카오톡,com.kakao.talk,False,False,2019-05-16 18:12:35.624,2019-05-16 18:12:36.798
카카오톡,com.kakao.talk,False,False,2019-05-16 18:12:36.822,2019-05-16 18:12:37.673
카카오톡,com.kakao.talk,False,False,2019-05-16 18:12:37.697,2019-05-16 18:16:05.598
카카오톡,com.kakao.talk,False,False,2019-05-16 18:16:05.617,2019-05-16 18:16:13.288
카카오톡,com.kakao.talk,False,False,2019-05-16 18:16:13.304,2019-05-16 18:16:16.590
카카오톡,com.kakao.talk,False,False,2019-05-16 18:16:16.609,2019-05-16 18:16:17.822
카카오톡,com.kakao.talk,False,False,2019-05-16 18:16:17.837,2019-05-16 18:16:58.399
카카오톡,com.kakao.talk,False,False,2019-05-16 18:16:58.425,2019-05-16 18:17:01.017
카카오톡,com.kakao.talk,False,False,2019-05-16 18:17:01.034,2019-05-16 18:18:00.271
카카오톡,com.kakao.talk,False,False,2019-05-16 18:18:00.290,2019-05-16 18:18:03.331
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:18:03.378,2019-05-16 18:18:06.324
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:18:10.931,2019-05-16 18:18:12.358
카카오톡,com.kakao.talk,False,False,2019-05-16 18:18:12.408,2019-05-16 18:18:12.766
카카오톡,com.kakao.talk,False,False,2019-05-16 18:18:12.779,2019-05-16 18:18:12.831
카카오톡,com.kakao.talk,False,False,2019-05-16 18:18:12.860,2019-05-16 18:18:17.460
카카오톡,com.kakao.talk,False,False,2019-05-16 18:18:17.476,2019-05-16 18:19:09.330
카카오톡,com.kakao.talk,False,False,2019-05-16 18:19:09.353,2019-05-16 18:19:11.992
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:19:12.034,2019-05-16 18:19:15.182
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 18:20:44.253,2019-05-16 18:20:48.162
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:20:48.191,2019-05-16 18:20:59.648
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:20:59.667,2019-05-16 18:20:59.726
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:20:59.743,2019-05-16 18:21:00.441
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:21:00.460,2019-05-16 18:21:00.495
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:21:00.514,2019-05-16 18:21:01.210
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:21:01.228,2019-05-16 18:21:01.272
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:21:01.292,2019-05-16 18:21:01.841
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:21:01.856,2019-05-16 18:21:01.899
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:21:01.917,2019-05-16 18:21:02.428
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:21:02.474,2019-05-16 18:21:02.552
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:21:02.568,2019-05-16 18:21:03.935
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:21:03.956,2019-05-16 18:21:03.996
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:21:04.014,2019-05-16 18:21:04.479
Google Play 스토어,com.android.vending,True,True,2019-05-16 18:21:04.499,2019-05-16 18:21:04.535
