name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오버스,com.astroframe.seoulbus,False,False,2019-05-16 07:43:53.072,2019-05-16 07:43:53.937
카카오버스,com.astroframe.seoulbus,False,False,2019-05-16 07:43:53.965,2019-05-16 07:43:57.075
카카오버스,com.astroframe.seoulbus,False,False,2019-05-16 07:43:57.089,2019-05-16 07:43:59.887
카카오버스,com.astroframe.seoulbus,False,False,2019-05-16 07:51:24.178,2019-05-16 07:51:27.023
카카오버스,com.astroframe.seoulbus,False,False,2019-05-16 08:06:27.842,2019-05-16 08:06:34.664
편한가계부,com.realbyteapps.moneya,False,False,2019-05-16 08:06:34.728,2019-05-16 08:06:37.029
편한가계부,com.realbyteapps.moneya,False,False,2019-05-16 08:06:37.085,2019-05-16 08:06:38.593
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:06:38.626,2019-05-16 08:06:41.009
Chrome,com.android.chrome,True,True,2019-05-16 08:06:41.054,2019-05-16 08:12:38.105
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:12:38.193,2019-05-16 08:12:41.230
카카오톡,com.kakao.talk,False,False,2019-05-16 08:12:41.273,2019-05-16 08:12:46.817
카카오톡,com.kakao.talk,False,False,2019-05-16 08:12:46.848,2019-05-16 08:12:46.906
카카오톡,com.kakao.talk,False,False,2019-05-16 08:12:47.072,2019-05-16 08:12:49.121
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:12:49.147,2019-05-16 08:12:51.061
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:13:41.924,2019-05-16 08:13:44.595
Chrome,com.android.chrome,True,True,2019-05-16 08:13:44.629,2019-05-16 08:18:47.343
Chrome,com.android.chrome,True,True,2019-05-16 08:26:34.406,2019-05-16 08:26:52.100
Chrome,com.android.chrome,True,True,2019-05-16 08:33:14.171,2019-05-16 08:33:15.797
Paco,com.pacoapp.paco,False,False,2019-05-16 08:33:15.843,2019-05-16 08:33:16.484
Paco,com.pacoapp.paco,False,False,2019-05-16 08:33:16.025,2019-05-16 08:33:16.484
Paco,com.pacoapp.paco,False,False,2019-05-16 08:33:16.655,2019-05-16 08:33:19.789
Paco,com.pacoapp.paco,False,False,2019-05-16 08:33:19.807,2019-05-16 08:33:35.621
Paco,com.pacoapp.paco,False,False,2019-05-16 08:33:35.662,2019-05-16 08:33:37.287
Paco,com.pacoapp.paco,False,False,2019-05-16 08:33:37.301,2019-05-16 08:33:45.801
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:33:45.833,2019-05-16 08:33:46.954
카카오톡,com.kakao.talk,False,False,2019-05-16 08:33:46.983,2019-05-16 08:33:48.298
카카오톡,com.kakao.talk,False,False,2019-05-16 08:33:48.329,2019-05-16 08:33:58.832
카카오톡,com.kakao.talk,False,False,2019-05-16 08:40:50.930,2019-05-16 08:40:52.857
카카오톡,com.kakao.talk,False,False,2019-05-16 08:40:52.877,2019-05-16 08:40:54.956
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:40:54.987,2019-05-16 08:41:33.189
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:41:33.217,2019-05-16 08:41:34.393
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:41:34.426,2019-05-16 08:41:36.715
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:41:36.734,2019-05-16 08:41:45.440
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:41:45.465,2019-05-16 08:44:08.956
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:44:08.982,2019-05-16 08:44:11.277
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:44:11.317,2019-05-16 08:44:13.438
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:44:13.452,2019-05-16 08:44:14.409
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:44:14.430,2019-05-16 08:44:15.074
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:44:15.085,2019-05-16 08:44:20.851
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:44:20.868,2019-05-16 08:44:26.512
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:44:26.548,2019-05-16 08:44:35.208
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:44:35.227,2019-05-16 08:44:37.340
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:44:37.366,2019-05-16 08:44:40.873
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:44:40.889,2019-05-16 08:45:15.634
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:45:15.659,2019-05-16 08:45:17.143
Polar Beat,fi.polar.beat,False,False,2019-05-16 08:45:17.166,2019-05-16 08:45:20.200
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:45:20.231,2019-05-16 08:45:21.346
카카오톡,com.kakao.talk,False,False,2019-05-16 08:45:21.373,2019-05-16 08:45:22.511
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 08:45:22.526,2019-05-16 08:45:23.065
Chrome,com.android.chrome,True,True,2019-05-16 08:45:23.103,2019-05-16 08:47:56.672
이메일,com.samsung.android.email.provider,False,False,2019-05-16 08:47:56.715,2019-05-16 08:48:12.784
Chrome,com.android.chrome,True,True,2019-05-16 08:48:12.829,2019-05-16 08:49:15.994
Paco,com.pacoapp.paco,False,False,2019-05-16 09:14:26.036,2019-05-16 09:14:26.802
Paco,com.pacoapp.paco,False,False,2019-05-16 09:14:26.948,2019-05-16 09:14:30.796
Paco,com.pacoapp.paco,False,False,2019-05-16 09:14:30.815,2019-05-16 09:14:31.863
Paco,com.pacoapp.paco,False,False,2019-05-16 09:14:31.878,2019-05-16 09:14:45.684
Paco,com.pacoapp.paco,False,False,2019-05-16 09:14:45.708,2019-05-16 09:14:47.555
Paco,com.pacoapp.paco,False,False,2019-05-16 09:14:47.568,2019-05-16 09:14:49.361
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:14:49.392,2019-05-16 09:16:53.475
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 09:26:55.585,2019-05-16 09:26:56.534
Chrome,com.android.chrome,True,True,2019-05-16 09:26:56.578,2019-05-16 09:27:51.559
Chrome,com.android.chrome,True,True,2019-05-16 09:29:27.528,2019-05-16 09:30:35.163
Chrome,com.android.chrome,True,True,2019-05-16 10:03:55.421,2019-05-16 10:04:17.584
Chrome,com.android.chrome,True,True,2019-05-16 10:05:51.430,2019-05-16 10:07:00.048
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:07:00.099,2019-05-16 10:07:01.277
카카오톡,com.kakao.talk,False,False,2019-05-16 10:07:01.377,2019-05-16 10:07:03.953
카카오톡,com.kakao.talk,False,False,2019-05-16 10:07:03.978,2019-05-16 10:07:14.195
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 10:07:14.214,2019-05-16 10:07:15.064
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:07:15.094,2019-05-16 10:07:21.356
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 10:07:21.465,2019-05-16 10:07:23.641
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 10:07:23.672,2019-05-16 10:07:32.312
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 10:07:32.332,2019-05-16 10:07:46.926
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 10:07:46.947,2019-05-16 10:07:49.501
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 10:07:49.518,2019-05-16 10:07:59.466
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 10:07:59.482,2019-05-16 10:08:19.589
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:08:19.616,2019-05-16 10:08:21.245
Instagram,com.instagram.android,False,False,2019-05-16 10:08:21.310,2019-05-16 10:08:22.122
Instagram,com.instagram.android,False,False,2019-05-16 10:08:22.167,2019-05-16 10:08:31.788
Instagram,com.instagram.android,False,False,2019-05-16 10:08:31.827,2019-05-16 10:09:07.434
Instagram,com.instagram.android,False,False,2019-05-16 10:09:07.554,2019-05-16 10:09:15.505
Instagram,com.instagram.android,False,False,2019-05-16 10:29:18.708,2019-05-16 10:29:33.470
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:29:33.518,2019-05-16 10:29:34.817
Chrome,com.android.chrome,True,True,2019-05-16 10:29:34.856,2019-05-16 10:30:33.261
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 10:30:33.324,2019-05-16 10:30:34.536
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:00:45.430,2019-05-16 11:00:50.024
Paco,com.pacoapp.paco,False,False,2019-05-16 11:00:50.103,2019-05-16 11:00:52.545
Paco,com.pacoapp.paco,False,False,2019-05-16 11:00:52.573,2019-05-16 11:00:53.728
Paco,com.pacoapp.paco,False,False,2019-05-16 11:00:53.745,2019-05-16 11:01:06.585
Paco,com.pacoapp.paco,False,False,2019-05-16 11:01:06.608,2019-05-16 11:01:07.841
Paco,com.pacoapp.paco,False,False,2019-05-16 11:01:07.864,2019-05-16 11:01:14.181
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:01:14.209,2019-05-16 11:01:15.710
카카오톡,com.kakao.talk,False,False,2019-05-16 11:01:15.773,2019-05-16 11:01:18.848
카카오톡,com.kakao.talk,False,False,2019-05-16 11:01:18.879,2019-05-16 11:01:18.924
카카오톡,com.kakao.talk,False,False,2019-05-16 11:01:19.047,2019-05-16 11:01:20.899
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:01:20.915,2019-05-16 11:01:22.327
Chrome,com.android.chrome,True,True,2019-05-16 11:01:22.363,2019-05-16 11:01:23.751
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:01:23.784,2019-05-16 11:01:25.092
카카오톡,com.kakao.talk,False,False,2019-05-16 11:01:25.163,2019-05-16 11:01:26.044
카카오톡,com.kakao.talk,False,False,2019-05-16 11:01:26.061,2019-05-16 11:01:31.936
카카오톡,com.kakao.talk,False,False,2019-05-16 11:01:31.949,2019-05-16 11:01:36.934
Google Play 스토어,com.android.vending,True,True,2019-05-16 11:01:36.958,2019-05-16 11:01:39.677
Google Play 스토어,com.android.vending,True,True,2019-05-16 11:39:39.587,2019-05-16 11:39:41.828
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:39:41.865,2019-05-16 11:39:45.906
Chrome,com.android.chrome,True,True,2019-05-16 11:39:46.094,2019-05-16 11:39:57.953
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:39:58.008,2019-05-16 11:40:00.929
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:51:13.076,2019-05-16 11:51:16.406
Paco,com.pacoapp.paco,False,False,2019-05-16 11:51:16.461,2019-05-16 11:51:19.419
Paco,com.pacoapp.paco,False,False,2019-05-16 11:51:19.448,2019-05-16 11:51:20.467
Paco,com.pacoapp.paco,False,False,2019-05-16 11:51:20.480,2019-05-16 11:51:31.173
Paco,com.pacoapp.paco,False,False,2019-05-16 11:51:31.202,2019-05-16 11:51:37.015
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:51:37.043,2019-05-16 11:53:37.378
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:56:21.063,2019-05-16 11:56:22.674
Chrome,com.android.chrome,True,True,2019-05-16 11:56:22.714,2019-05-16 11:56:23.608
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:56:23.637,2019-05-16 11:56:33.372
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 11:56:33.420,2019-05-16 11:56:34.809
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 11:56:34.828,2019-05-16 11:56:53.799
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 11:56:53.821,2019-05-16 11:56:54.536
Chrome,com.android.chrome,True,True,2019-05-16 11:56:54.670,2019-05-16 11:57:33.022
Chrome,com.android.chrome,True,True,2019-05-16 11:59:44.945,2019-05-16 12:05:27.903
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:05:28.092,2019-05-16 12:05:30.750
LINE,jp.naver.line.android,False,False,2019-05-16 12:05:30.790,2019-05-16 12:05:33.613
LINE,jp.naver.line.android,False,False,2019-05-16 12:05:33.633,2019-05-16 12:05:33.659
LINE,jp.naver.line.android,False,False,2019-05-16 12:05:33.689,2019-05-16 12:05:40.594
LINE,jp.naver.line.android,False,False,2019-05-16 12:05:40.635,2019-05-16 12:05:43.063
LINE,jp.naver.line.android,False,False,2019-05-16 12:05:43.088,2019-05-16 12:05:52.175
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:05:52.207,2019-05-16 12:05:52.885
Chrome,com.android.chrome,True,True,2019-05-16 12:05:52.956,2019-05-16 12:06:10.600
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:06:10.634,2019-05-16 12:06:12.491
카카오톡,com.kakao.talk,False,False,2019-05-16 12:06:12.524,2019-05-16 12:06:15.186
카카오톡,com.kakao.talk,False,False,2019-05-16 12:06:15.211,2019-05-16 12:06:16.220
카카오톡,com.kakao.talk,False,False,2019-05-16 12:06:16.254,2019-05-16 12:06:16.305
카카오톡,com.kakao.talk,False,False,2019-05-16 12:06:16.419,2019-05-16 12:06:18.268
카카오톡,com.kakao.talk,False,False,2019-05-16 12:06:18.286,2019-05-16 12:06:25.315
카카오톡,com.kakao.talk,False,False,2019-05-16 12:06:25.337,2019-05-16 12:06:29.394
카카오톡,com.kakao.talk,False,False,2019-05-16 12:06:29.410,2019-05-16 12:06:55.287
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:06:55.324,2019-05-16 12:06:56.239
Chrome,com.android.chrome,True,True,2019-05-16 12:06:56.276,2019-05-16 12:07:03.337
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:07:03.570,2019-05-16 12:07:04.038
카카오톡,com.kakao.talk,False,False,2019-05-16 12:07:04.086,2019-05-16 12:07:10.831
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:07:10.864,2019-05-16 12:07:11.548
Chrome,com.android.chrome,True,True,2019-05-16 12:07:11.579,2019-05-16 12:08:41.639
카카오톡,com.kakao.talk,False,False,2019-05-16 12:08:41.731,2019-05-16 12:08:41.793
카카오톡,com.kakao.talk,False,False,2019-05-16 12:08:41.835,2019-05-16 12:09:01.072
카카오톡,com.kakao.talk,False,False,2019-05-16 12:09:01.119,2019-05-16 12:09:02.908
카카오톡,com.kakao.talk,False,False,2019-05-16 12:09:02.927,2019-05-16 12:09:03.906
카카오톡,com.kakao.talk,False,False,2019-05-16 12:09:03.928,2019-05-16 12:09:07.102
카카오톡,com.kakao.talk,False,False,2019-05-16 12:09:07.121,2019-05-16 12:09:09.337
카카오톡,com.kakao.talk,False,False,2019-05-16 12:09:09.362,2019-05-16 12:09:10.719
카카오톡,com.kakao.talk,False,False,2019-05-16 12:09:10.742,2019-05-16 12:09:35.857
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:09:35.890,2019-05-16 12:09:36.558
Chrome,com.android.chrome,True,True,2019-05-16 12:09:36.653,2019-05-16 12:10:35.161
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:10:35.204,2019-05-16 12:10:35.969
카카오톡,com.kakao.talk,False,False,2019-05-16 12:10:36.006,2019-05-16 12:10:36.992
카카오톡,com.kakao.talk,False,False,2019-05-16 12:10:37.013,2019-05-16 12:10:37.916
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:10:37.932,2019-05-16 12:10:38.854
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:13:45.039,2019-05-16 12:13:47.981
카카오톡,com.kakao.talk,False,False,2019-05-16 12:13:48.022,2019-05-16 12:13:48.070
카카오톡,com.kakao.talk,False,False,2019-05-16 12:13:48.101,2019-05-16 12:13:49.870
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:33.878,2019-05-16 12:15:35.612
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:15:35.649,2019-05-16 12:15:46.179
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:46.222,2019-05-16 12:15:47.624
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:47.647,2019-05-16 12:15:50.608
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:50.626,2019-05-16 12:15:51.907
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:51.923,2019-05-16 12:15:52.850
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:52.864,2019-05-16 12:15:53.572
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:53.584,2019-05-16 12:15:54.532
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:54.549,2019-05-16 12:15:55.550
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:55.569,2019-05-16 12:15:56.385
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:56.401,2019-05-16 12:15:57.320
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:57.336,2019-05-16 12:15:58.170
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:58.187,2019-05-16 12:15:59.356
카카오톡,com.kakao.talk,False,False,2019-05-16 12:15:59.373,2019-05-16 12:16:01.402
카카오톡,com.kakao.talk,False,False,2019-05-16 12:16:01.419,2019-05-16 12:16:02.450
카카오톡,com.kakao.talk,False,False,2019-05-16 12:16:02.468,2019-05-16 12:16:04.043
카카오톡,com.kakao.talk,False,False,2019-05-16 12:16:04.058,2019-05-16 12:16:05.271
카카오톡,com.kakao.talk,False,False,2019-05-16 12:16:05.290,2019-05-16 12:16:09.268
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-16 12:16:09.345,2019-05-16 12:16:10.607
카카오톡,com.kakao.talk,False,False,2019-05-16 12:16:10.646,2019-05-16 12:16:12.947
카카오톡,com.kakao.talk,False,False,2019-05-16 12:16:12.964,2019-05-16 12:16:20.222
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:16:20.239,2019-05-16 12:16:20.970
Chrome,com.android.chrome,True,True,2019-05-16 12:16:21.021,2019-05-16 12:18:39.219
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:18:39.286,2019-05-16 12:18:42.061
Microsoft Health,com.microsoft.kapp,False,False,2019-05-16 12:18:42.094,2019-05-16 12:19:31.193
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:19:31.237,2019-05-16 12:19:43.717
Instagram,com.instagram.android,False,False,2019-05-16 12:19:43.774,2019-05-16 12:19:44.624
Instagram,com.instagram.android,False,False,2019-05-16 12:19:44.667,2019-05-16 12:20:01.325
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:20:01.342,2019-05-16 12:20:06.669
메가박스,com.megabox.mop,False,False,2019-05-16 12:20:06.719,2019-05-16 12:20:12.062
메가박스,com.megabox.mop,False,False,2019-05-16 12:20:12.080,2019-05-16 12:20:19.973
메가박스,com.megabox.mop,False,False,2019-05-16 12:20:19.992,2019-05-16 12:20:22.954
메가박스,com.megabox.mop,False,False,2019-05-16 12:20:22.967,2019-05-16 12:20:28.216
메가박스,com.megabox.mop,False,False,2019-05-16 12:20:28.240,2019-05-16 12:20:32.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:20:32.842,2019-05-16 12:20:33.531
Chrome,com.android.chrome,True,True,2019-05-16 12:20:33.572,2019-05-16 12:20:37.040
Polar Beat,fi.polar.beat,False,False,2019-05-16 12:20:37.077,2019-05-16 12:20:53.876
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:20:53.894,2019-05-16 12:20:55.695
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 12:23:55.509,2019-05-16 12:23:58.050
Chrome,com.android.chrome,True,True,2019-05-16 12:23:58.082,2019-05-16 12:28:13.797
Chrome,com.android.chrome,True,True,2019-05-16 12:28:36.040,2019-05-16 12:40:13.297
카카오톡,com.kakao.talk,False,False,2019-05-16 12:40:13.425,2019-05-16 12:40:13.622
카카오톡,com.kakao.talk,False,False,2019-05-16 12:40:13.724,2019-05-16 12:40:13.822
카카오톡,com.kakao.talk,False,False,2019-05-16 12:40:14.127,2019-05-16 12:40:44.523
카카오톡,com.kakao.talk,False,False,2019-05-16 12:40:44.572,2019-05-16 12:40:44.646
카카오톡,com.kakao.talk,False,False,2019-05-16 12:40:44.765,2019-05-16 12:40:47.154
카카오톡,com.kakao.talk,False,False,2019-05-16 12:40:47.170,2019-05-16 12:40:48.529
카카오톡,com.kakao.talk,False,False,2019-05-16 12:40:48.546,2019-05-16 12:40:49.491
카카오톡,com.kakao.talk,False,False,2019-05-16 12:40:49.516,2019-05-16 12:41:07.341
