actionType,name,packageName,start_time,end_time
STILL,보안 폴더,com.samsung.knox.securefolder,2019-05-08 07:49:42.226,2019-05-08 07:49:42.650
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:51:12.886,2019-05-08 07:51:23.747
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 07:51:23.842,2019-05-08 07:51:25.973
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:51:26.005,2019-05-08 07:51:28.807
STILL,갤러리,com.sec.android.gallery3d,2019-05-08 07:51:28.893,2019-05-08 07:51:35.838
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:51:35.869,2019-05-08 07:51:37.979
STILL,YouTube,com.google.android.youtube,2019-05-08 07:51:38.098,2019-05-08 08:08:42.337
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 08:08:42.396,2019-05-08 08:09:00.511
STILL,전화,com.samsung.android.dialer,2019-05-08 08:09:00.608,2019-05-08 08:09:05.088
STILL,Melon,com.iloen.melon,2019-05-08 08:09:08.303,2019-05-08 08:09:08.317
STILL,Melon,com.iloen.melon,2019-05-08 08:10:01.901,2019-05-08 08:10:09.113
STILL,Melon,com.iloen.melon,2019-05-08 08:10:18.180,2019-05-08 08:10:19.274
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 08:10:19.303,2019-05-08 08:10:20.115
STILL,카카오톡,com.kakao.talk,2019-05-08 08:10:20.179,2019-05-08 08:10:21.381
STILL,카카오톡,com.kakao.talk,2019-05-08 08:10:21.420,2019-05-08 08:10:24.933
STILL,카카오톡,com.kakao.talk,2019-05-08 08:10:24.969,2019-05-08 08:10:32.225
STILL,카카오톡,com.kakao.talk,2019-05-08 08:10:32.254,2019-05-08 08:10:33.966
STILL,카카오톡,com.kakao.talk,2019-05-08 08:12:41.490,2019-05-08 08:12:46.349
STILL,카카오톡,com.kakao.talk,2019-05-08 08:12:46.381,2019-05-08 08:12:50.214
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 08:12:50.250,2019-05-08 08:12:51.108
STILL,Facebook,com.facebook.katana,2019-05-08 08:12:51.190,2019-05-08 08:14:55.200
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 08:14:55.244,2019-05-08 08:14:59.268
STILL,Facebook,com.facebook.katana,2019-05-08 08:14:59.351,2019-05-08 08:15:12.287
STILL,Facebook,com.facebook.katana,2019-05-08 08:16:48.820,2019-05-08 08:16:50.434
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 08:16:50.487,2019-05-08 08:16:55.706
STILL,캠퍼스팅,jstudio.cting,2019-05-08 08:16:55.791,2019-05-08 08:17:08.087
STILL,캠퍼스팅,jstudio.cting,2019-05-08 08:17:08.111,2019-05-08 08:17:09.427
STILL,캠퍼스팅,jstudio.cting,2019-05-08 08:17:09.442,2019-05-08 08:17:10.564
STILL,캠퍼스팅,jstudio.cting,2019-05-08 08:17:10.581,2019-05-08 08:17:12.104
STILL,캠퍼스팅,jstudio.cting,2019-05-08 08:17:12.128,2019-05-08 08:17:13.100
STILL,캠퍼스팅,jstudio.cting,2019-05-08 08:17:13.118,2019-05-08 08:17:16.167
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 08:17:16.202,2019-05-08 08:17:17.327
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 08:18:10.096,2019-05-08 08:18:16.251
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 08:21:28.723,2019-05-08 08:22:05.794
STILL,Paco,com.pacoapp.paco,2019-05-08 08:22:05.882,2019-05-08 08:22:54.491
STILL,Paco,com.pacoapp.paco,2019-05-08 08:22:54.548,2019-05-08 08:23:27.259
STILL,Paco,com.pacoapp.paco,2019-05-08 08:30:09.255,2019-05-08 08:30:13.445
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 08:30:13.476,2019-05-08 08:30:19.739
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 08:40:56.938,2019-05-08 08:41:02.703
STILL,Facebook,com.facebook.katana,2019-05-08 08:41:02.801,2019-05-08 08:42:33.842
STILL,원스토어,com.kt.olleh.storefront,2019-05-08 08:51:14.385,2019-05-08 08:51:14.401
STILL,Facebook,com.facebook.katana,2019-05-08 08:51:14.801,2019-05-08 08:51:14.809
WALKING,Facebook,com.facebook.katana,2019-05-08 09:00:57.933,2019-05-08 09:01:03.435
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:01:03.489,2019-05-08 09:01:05.019
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 09:01:05.071,2019-05-08 09:01:06.256
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:01:06.287,2019-05-08 09:01:14.592
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:01:14.663,2019-05-08 09:01:17.217
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-08 09:01:57.855,2019-05-08 09:01:59.818
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:01:59.882,2019-05-08 09:02:01.216
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:02:01.281,2019-05-08 09:02:02.540
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:02:02.565,2019-05-08 09:02:11.716
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:02:11.739,2019-05-08 09:02:18.598
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:02:18.652,2019-05-08 09:02:24.226
WALKING,카카오톡,com.kakao.talk,2019-05-08 09:02:24.248,2019-05-08 09:02:41.913
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:02:41.939,2019-05-08 09:02:47.322
STILL,통화,com.samsung.android.incallui,2019-05-08 09:05:32.739,2019-05-08 09:05:32.748
STILL,통화,com.samsung.android.incallui,2019-05-08 09:05:34.561,2019-05-08 09:05:43.518
STILL,통화,com.samsung.android.incallui,2019-05-08 09:05:43.624,2019-05-08 09:05:50.040
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:05:50.119,2019-05-08 09:05:50.134
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:15:54.640,2019-05-08 09:16:05.072
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:19:08.770,2019-05-08 09:19:10.587
STILL,Facebook,com.facebook.katana,2019-05-08 09:19:10.633,2019-05-08 09:19:18.273
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:19:18.319,2019-05-08 09:19:44.876
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 09:19:44.921,2019-05-08 09:19:45.068
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 09:19:45.136,2019-05-08 09:19:47.274
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 09:19:47.309,2019-05-08 09:19:57.445
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 09:19:57.539,2019-05-08 09:20:00.059
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 09:20:00.095,2019-05-08 09:20:01.783
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:20:01.815,2019-05-08 09:20:03.078
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:29:22.768,2019-05-08 09:29:32.380
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:31:34.666,2019-05-08 09:31:49.943
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:37:26.439,2019-05-08 09:37:32.102
STILL,카카오톡,com.kakao.talk,2019-05-08 09:37:32.176,2019-05-08 09:37:33.506
STILL,카카오톡,com.kakao.talk,2019-05-08 09:37:33.544,2019-05-08 09:37:41.206
STILL,카카오톡,com.kakao.talk,2019-05-08 09:37:41.234,2019-05-08 09:39:47.731
STILL,카카오톡,com.kakao.talk,2019-05-08 09:39:47.756,2019-05-08 09:40:17.140
STILL,카카오톡,com.kakao.talk,2019-05-08 09:41:06.095,2019-05-08 09:42:58.792
STILL,카카오톡,com.kakao.talk,2019-05-08 09:44:47.304,2019-05-08 09:44:51.323
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:44:51.348,2019-05-08 09:44:54.539
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:44:59.261,2019-05-08 09:45:00.411
STILL,Facebook,com.facebook.katana,2019-05-08 09:45:00.467,2019-05-08 09:45:16.521
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:45:16.557,2019-05-08 09:45:17.887
STILL,카카오톡,com.kakao.talk,2019-05-08 09:45:17.940,2019-05-08 09:45:21.522
STILL,카카오톡,com.kakao.talk,2019-05-08 09:49:00.285,2019-05-08 09:49:09.630
STILL,카카오톡,com.kakao.talk,2019-05-08 09:49:09.653,2019-05-08 09:49:28.467
STILL,카카오톡,com.kakao.talk,2019-05-08 09:49:28.484,2019-05-08 09:49:29.834
STILL,카카오톡,com.kakao.talk,2019-05-08 09:49:29.850,2019-05-08 09:49:31.211
STILL,카카오톡,com.kakao.talk,2019-05-08 09:49:31.234,2019-05-08 09:49:32.033
STILL,카카오톡,com.kakao.talk,2019-05-08 09:49:32.061,2019-05-08 09:49:33.184
STILL,카카오톡,com.kakao.talk,2019-05-08 09:51:47.162,2019-05-08 09:51:49.505
STILL,카카오톡,com.kakao.talk,2019-05-08 09:51:49.530,2019-05-08 09:51:50.737
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:51:50.759,2019-05-08 09:51:58.181
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:53:08.883,2019-05-08 09:53:33.024
STILL,통화,com.samsung.android.incallui,2019-05-08 09:53:33.139,2019-05-08 09:53:38.069
STILL,리마인더,com.samsung.android.app.reminder,2019-05-08 09:53:38.214,2019-05-08 09:53:40.339
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:53:43.203,2019-05-08 09:53:43.234
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 09:54:50.592,2019-05-08 09:54:52.602
STILL,카카오톡,com.kakao.talk,2019-05-08 09:54:52.654,2019-05-08 09:54:56.788
STILL,카카오톡,com.kakao.talk,2019-05-08 09:55:13.964,2019-05-08 09:55:18.280
STILL,Facebook,com.facebook.katana,2019-05-08 09:55:18.346,2019-05-08 09:55:21.879
STILL,Facebook,com.facebook.katana,2019-05-08 10:04:00.172,2019-05-08 10:04:06.627
STILL,Paco,com.pacoapp.paco,2019-05-08 10:04:06.669,2019-05-08 10:04:06.762
STILL,Paco,com.pacoapp.paco,2019-05-08 10:04:06.861,2019-05-08 10:04:14.975
STILL,Paco,com.pacoapp.paco,2019-05-08 10:04:14.991,2019-05-08 10:04:28.836
STILL,Paco,com.pacoapp.paco,2019-05-08 10:04:28.861,2019-05-08 10:04:30.280
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:04:30.302,2019-05-08 10:05:17.453
WALKING,통화,com.samsung.android.incallui,2019-05-08 10:25:12.283,2019-05-08 10:25:12.292
WALKING,통화,com.samsung.android.incallui,2019-05-08 10:25:14.494,2019-05-08 10:25:25.283
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:25:25.546,2019-05-08 10:25:25.552
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:26:45.027,2019-05-08 10:26:46.999
WALKING,전화,com.samsung.android.dialer,2019-05-08 10:26:47.055,2019-05-08 10:26:49.392
WALKING,통화,com.samsung.android.incallui,2019-05-08 10:26:49.413,2019-05-08 10:27:03.682
WALKING,전화,com.samsung.android.dialer,2019-05-08 10:27:04.533,2019-05-08 10:27:04.550
RUNNING,전화,com.samsung.android.dialer,2019-05-08 10:31:24.873,2019-05-08 10:31:28.835
WALKING,전화,com.samsung.android.dialer,2019-05-08 10:31:28.835,2019-05-08 10:31:49.027
WALKING,전화,com.samsung.android.dialer,2019-05-08 10:31:59.486,2019-05-08 10:32:33.506
WALKING,전화,com.samsung.android.dialer,2019-05-08 10:33:33.837,2019-05-08 10:33:37.556
WALKING,캠퍼스팅,jstudio.cting,2019-05-08 10:33:37.626,2019-05-08 10:33:39.670
WALKING,캠퍼스팅,jstudio.cting,2019-05-08 10:33:39.697,2019-05-08 10:34:14.541
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:34:14.563,2019-05-08 10:34:16.390
WALKING,YouTube,com.google.android.youtube,2019-05-08 10:34:16.436,2019-05-08 10:35:46.723
STILL,YouTube,com.google.android.youtube,2019-05-08 10:35:46.723,2019-05-08 10:38:20.776
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:38:21.021,2019-05-08 10:38:38.124
STILL,카카오톡,com.kakao.talk,2019-05-08 10:38:38.253,2019-05-08 10:38:38.331
STILL,카카오톡,com.kakao.talk,2019-05-08 10:38:38.412,2019-05-08 10:38:38.573
STILL,카카오톡,com.kakao.talk,2019-05-08 10:38:38.650,2019-05-08 10:39:02.666
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:39:02.666,2019-05-08 10:39:11.454
WALKING,카카오톡,com.kakao.talk,2019-05-08 10:40:19.641,2019-05-08 10:41:06.045
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:41:06.080,2019-05-08 10:41:08.901
WALKING,Paco,com.pacoapp.paco,2019-05-08 10:41:08.949,2019-05-08 10:41:20.255
WALKING,Paco,com.pacoapp.paco,2019-05-08 10:41:20.289,2019-05-08 10:41:22.180
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:41:22.199,2019-05-08 10:41:32.329
WALKING,Polar Beat,fi.polar.beat,2019-05-08 10:41:32.413,2019-05-08 10:42:05.798
STILL,Polar Beat,fi.polar.beat,2019-05-08 10:42:05.798,2019-05-08 10:42:11.341
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:42:11.386,2019-05-08 10:42:12.682
STILL,카카오톡,com.kakao.talk,2019-05-08 10:42:12.728,2019-05-08 10:42:14.291
STILL,카카오톡,com.kakao.talk,2019-05-08 10:42:14.312,2019-05-08 10:42:16.516
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:42:16.541,2019-05-08 10:42:17.943
STILL,Polar Beat,fi.polar.beat,2019-05-08 10:42:18.013,2019-05-08 10:43:42.860
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:43:42.882,2019-05-08 10:43:43.844
STILL,Facebook,com.facebook.katana,2019-05-08 10:43:43.916,2019-05-08 10:43:53.465
STILL,Facebook,com.facebook.katana,2019-05-08 10:43:53.494,2019-05-08 10:44:25.008
STILL,Facebook,com.facebook.katana,2019-05-08 10:44:25.044,2019-05-08 10:44:26.500
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:44:26.544,2019-05-08 10:44:27.516
STILL,Facebook,com.facebook.katana,2019-05-08 10:44:27.567,2019-05-08 10:44:53.582
STILL,Facebook,com.facebook.katana,2019-05-08 10:44:53.606,2019-05-08 10:44:53.667
STILL,Facebook,com.facebook.katana,2019-05-08 10:44:53.722,2019-05-08 10:45:29.045
STILL,Google Play 스토어,com.android.vending,2019-05-08 10:45:29.083,2019-05-08 10:45:29.391
STILL,Google Play 스토어,com.android.vending,2019-05-08 10:45:29.461,2019-05-08 10:45:30.442
STILL,Facebook,com.facebook.katana,2019-05-08 10:45:30.489,2019-05-08 10:45:30.812
STILL,Facebook,com.facebook.katana,2019-05-08 10:45:30.837,2019-05-08 10:47:44.113
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 10:47:44.187,2019-05-08 10:48:15.180
STILL,YouTube,com.google.android.youtube,2019-05-08 10:48:15.245,2019-05-08 11:00:35.585
STILL,YouTube,com.google.android.youtube,2019-05-08 12:19:31.058,2019-05-08 12:19:37.655
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:19:37.710,2019-05-08 12:19:45.769
STILL,캠퍼스팅,jstudio.cting,2019-05-08 12:19:45.826,2019-05-08 12:19:54.755
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:19:54.784,2019-05-08 12:19:57.426
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 12:19:57.464,2019-05-08 12:20:11.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:20:11.067,2019-05-08 12:20:15.300
STILL,Facebook,com.facebook.katana,2019-05-08 12:20:15.354,2019-05-08 12:20:19.126
STILL,Facebook,com.facebook.katana,2019-05-08 12:20:19.167,2019-05-08 12:20:32.475
STILL,Facebook,com.facebook.katana,2019-05-08 12:20:32.497,2019-05-08 12:20:59.681
STILL,Facebook,com.facebook.katana,2019-05-08 12:20:59.728,2019-05-08 12:21:00.666
STILL,Facebook,com.facebook.katana,2019-05-08 12:21:00.695,2019-05-08 12:21:02.756
STILL,Facebook,com.facebook.katana,2019-05-08 12:21:02.783,2019-05-08 12:21:31.510
STILL,Facebook,com.facebook.katana,2019-05-08 12:21:31.532,2019-05-08 12:22:15.901
STILL,Facebook,com.facebook.katana,2019-05-08 12:22:15.957,2019-05-08 12:22:25.224
STILL,Facebook,com.facebook.katana,2019-05-08 12:22:25.259,2019-05-08 12:25:16.605
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:25:16.660,2019-05-08 12:25:37.455
STILL,Instagram,com.instagram.android,2019-05-08 12:25:37.673,2019-05-08 12:27:00.027
STILL,Instagram,com.instagram.android,2019-05-08 12:36:04.441,2019-05-08 12:36:13.853
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:36:13.900,2019-05-08 12:36:23.413
STILL,YouTube,com.google.android.youtube,2019-05-08 12:36:23.510,2019-05-08 12:41:06.566
STILL,Messenger,com.facebook.orca,2019-05-08 12:41:07.020,2019-05-08 12:41:12.080
STILL,YouTube,com.google.android.youtube,2019-05-08 12:41:12.363,2019-05-08 12:52:59.386
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:52:59.430,2019-05-08 12:53:39.795
STILL,Facebook,com.facebook.katana,2019-05-08 12:53:39.862,2019-05-08 12:53:59.277
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:53:59.337,2019-05-08 12:54:00.216
STILL,카카오톡,com.kakao.talk,2019-05-08 12:54:00.255,2019-05-08 12:54:01.606
STILL,카카오톡,com.kakao.talk,2019-05-08 12:54:01.681,2019-05-08 12:54:01.757
STILL,카카오톡,com.kakao.talk,2019-05-08 12:54:01.834,2019-05-08 12:54:07.416
STILL,카카오톡,com.kakao.talk,2019-05-08 12:54:07.433,2019-05-08 12:54:09.212
STILL,카카오톡,com.kakao.talk,2019-05-08 12:54:09.232,2019-05-08 12:54:10.040
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:54:10.056,2019-05-08 12:54:10.908
STILL,카카오톡,com.kakao.talk,2019-05-08 12:54:10.952,2019-05-08 12:54:12.622
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:54:12.645,2019-05-08 12:54:14.275
STILL,Facebook,com.facebook.katana,2019-05-08 12:54:14.321,2019-05-08 12:54:55.410
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:54:55.436,2019-05-08 12:54:57.151
STILL,YouTube,com.google.android.youtube,2019-05-08 12:54:57.198,2019-05-08 12:56:06.608
STILL,Paco,com.pacoapp.paco,2019-05-08 12:56:06.647,2019-05-08 12:56:15.050
STILL,Paco,com.pacoapp.paco,2019-05-08 12:56:15.087,2019-05-08 12:56:16.850
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:56:16.871,2019-05-08 12:56:17.680
STILL,YouTube,com.google.android.youtube,2019-05-08 12:56:17.732,2019-05-08 13:10:44.998
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:10:45.042,2019-05-08 13:10:52.192
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:13:51.654,2019-05-08 13:13:55.659
STILL,캠퍼스팅,jstudio.cting,2019-05-08 13:13:55.725,2019-05-08 13:13:58.727
STILL,캠퍼스팅,jstudio.cting,2019-05-08 13:13:58.783,2019-05-08 13:14:00.237
STILL,캠퍼스팅,jstudio.cting,2019-05-08 13:14:00.255,2019-05-08 13:14:00.696
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:14:00.717,2019-05-08 13:14:01.766
STILL,Facebook,com.facebook.katana,2019-05-08 13:14:01.817,2019-05-08 13:15:07.089
STILL,Facebook,com.facebook.katana,2019-05-08 13:15:07.119,2019-05-08 13:15:09.198
STILL,Facebook,com.facebook.katana,2019-05-08 13:15:09.227,2019-05-08 13:15:24.432
STILL,Facebook,com.facebook.katana,2019-05-08 13:15:24.467,2019-05-08 13:16:43.530
STILL,Facebook,com.facebook.katana,2019-05-08 13:16:43.888,2019-05-08 13:16:50.174
STILL,리마인더,com.samsung.android.app.reminder,2019-05-08 13:16:50.459,2019-05-08 13:16:51.780
STILL,Facebook,com.facebook.katana,2019-05-08 13:16:55.734,2019-05-08 13:16:55.777
STILL,Facebook,com.facebook.katana,2019-05-08 13:21:38.441,2019-05-08 13:22:34.724
STILL,Facebook,com.facebook.katana,2019-05-08 13:22:34.768,2019-05-08 13:23:22.068
STILL,Facebook,com.facebook.katana,2019-05-08 13:23:22.160,2019-05-08 13:23:27.566
STILL,Facebook,com.facebook.katana,2019-05-08 13:25:51.739,2019-05-08 13:26:24.079
STILL,Facebook,com.facebook.katana,2019-05-08 13:35:39.158,2019-05-08 13:35:53.286
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:35:53.321,2019-05-08 13:35:55.076
STILL,YouTube,com.google.android.youtube,2019-05-08 13:35:55.116,2019-05-08 13:36:55.291
STILL,YouTube,com.google.android.youtube,2019-05-08 13:43:30.492,2019-05-08 13:43:37.449
WALKING,YouTube,com.google.android.youtube,2019-05-08 13:43:37.449,2019-05-08 13:44:26.462
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:44:26.521,2019-05-08 13:44:27.995
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:47:25.717,2019-05-08 13:47:31.270
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:47:31.270,2019-05-08 13:47:41.327
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:49:18.410,2019-05-08 13:49:22.861
WALKING,통화,com.samsung.android.incallui,2019-05-08 13:49:31.352,2019-05-08 13:49:31.365
WALKING,통화,com.samsung.android.incallui,2019-05-08 13:49:33.300,2019-05-08 13:53:26.914
STILL,통화,com.samsung.android.incallui,2019-05-08 13:53:26.914,2019-05-08 13:57:44.944
WALKING,통화,com.samsung.android.incallui,2019-05-08 13:57:44.944,2019-05-08 13:58:20.131
