name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 02:51:36.881,2019-05-08 02:51:39.500
카카오톡,com.kakao.talk,False,False,2019-05-08 02:51:39.512,2019-05-08 02:51:41.603
카카오톡,com.kakao.talk,False,False,2019-05-08 02:51:41.622,2019-05-08 02:51:42.586
카카오톡,com.kakao.talk,False,False,2019-05-08 02:51:42.600,2019-05-08 02:51:43.580
카카오톡,com.kakao.talk,False,False,2019-05-08 02:51:43.598,2019-05-08 02:51:53.205
카카오톡,com.kakao.talk,False,False,2019-05-08 02:51:53.212,2019-05-08 02:51:54.750
카카오톡,com.kakao.talk,False,False,2019-05-08 03:00:29.642,2019-05-08 03:00:31.485
카카오톡,com.kakao.talk,False,False,2019-05-08 03:00:31.518,2019-05-08 03:00:34.904
기본홈,com.lge.launcher3,True,True,2019-05-08 03:00:34.926,2019-05-08 03:00:35.637
Whale,com.naver.whale,False,False,2019-05-08 03:00:35.703,2019-05-08 03:00:35.860
Whale,com.naver.whale,False,False,2019-05-08 03:00:35.887,2019-05-08 03:00:51.827
Whale,com.naver.whale,False,False,2019-05-08 03:01:18.538,2019-05-08 03:01:24.264
Whale,com.naver.whale,False,False,2019-05-08 03:03:26.489,2019-05-08 03:06:43.384
기본홈,com.lge.launcher3,True,True,2019-05-08 03:06:43.403,2019-05-08 03:07:20.941
BAND,com.nhn.android.band,False,False,2019-05-08 03:07:20.994,2019-05-08 03:07:22.198
BAND,com.nhn.android.band,False,False,2019-05-08 03:07:22.227,2019-05-08 03:07:43.680
BAND,com.nhn.android.band,False,False,2019-05-08 03:07:43.716,2019-05-08 03:07:45.134
BAND,com.nhn.android.band,False,False,2019-05-08 03:07:45.149,2019-05-08 03:07:52.289
BAND,com.nhn.android.band,False,False,2019-05-08 03:07:52.303,2019-05-08 03:07:54.712
Chrome,com.android.chrome,True,True,2019-05-08 03:07:54.734,2019-05-08 03:07:54.825
Chrome,com.android.chrome,True,True,2019-05-08 03:07:54.848,2019-05-08 03:10:32.494
BAND,com.nhn.android.band,False,False,2019-05-08 03:10:32.568,2019-05-08 03:11:44.323
Chrome,com.android.chrome,True,True,2019-05-08 03:11:44.360,2019-05-08 03:11:44.398
Chrome,com.android.chrome,True,True,2019-05-08 03:11:44.416,2019-05-08 03:12:18.345
Paco,com.pacoapp.paco,False,False,2019-05-08 03:12:18.377,2019-05-08 03:13:03.340
Paco,com.pacoapp.paco,False,False,2019-05-08 03:13:03.379,2019-05-08 03:13:09.873
Paco,com.pacoapp.paco,False,False,2019-05-08 03:13:40.442,2019-05-08 03:13:42.666
시스템 UI,com.android.systemui,True,False,2019-05-08 03:13:42.684,2019-05-08 03:13:43.401
Chrome,com.android.chrome,True,True,2019-05-08 03:13:43.449,2019-05-08 03:15:46.269
카카오톡,com.kakao.talk,False,False,2019-05-08 03:15:46.378,2019-05-08 03:15:46.926
카카오톡,com.kakao.talk,False,False,2019-05-08 03:15:46.967,2019-05-08 03:15:47.003
카카오톡,com.kakao.talk,False,False,2019-05-08 03:15:47.040,2019-05-08 03:15:51.258
시스템 UI,com.android.systemui,True,False,2019-05-08 03:15:51.271,2019-05-08 03:15:51.945
Chrome,com.android.chrome,True,True,2019-05-08 03:15:51.983,2019-05-08 03:17:48.398
기본홈,com.lge.launcher3,True,True,2019-05-08 03:17:48.449,2019-05-08 03:17:49.205
T전화,com.skt.prod.dialer,True,True,2019-05-08 03:17:49.234,2019-05-08 03:17:50.655
T전화,com.skt.prod.dialer,True,True,2019-05-08 03:17:50.726,2019-05-08 03:17:53.052
T전화,com.skt.prod.dialer,True,True,2019-05-08 03:17:53.073,2019-05-08 03:17:55.706
시스템 UI,com.android.systemui,True,False,2019-05-08 03:17:55.729,2019-05-08 03:17:56.327
Chrome,com.android.chrome,True,True,2019-05-08 03:17:56.354,2019-05-08 03:20:29.819
기본홈,com.lge.launcher3,True,True,2019-05-08 03:20:29.847,2019-05-08 03:20:31.732
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:20:31.783,2019-05-08 03:20:32.709
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:20:32.717,2019-05-08 03:20:32.737
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:20:32.749,2019-05-08 03:20:36.879
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:20:36.899,2019-05-08 03:20:40.045
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:20:40.076,2019-05-08 03:20:40.528
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:20:40.675,2019-05-08 03:20:44.129
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:20:44.145,2019-05-08 03:20:47.424
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:20:47.447,2019-05-08 03:20:57.066
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:20:57.118,2019-05-08 03:21:08.031
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:21:08.070,2019-05-08 03:21:09.903
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:21:09.926,2019-05-08 03:21:09.966
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:21:10.335,2019-05-08 03:21:10.498
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:21:10.556,2019-05-08 03:21:10.718
PAYCO,com.nhnent.payapp,False,False,2019-05-08 03:21:10.858,2019-05-08 03:21:12.409
시스템 UI,com.android.systemui,True,False,2019-05-08 03:21:12.433,2019-05-08 03:21:13.222
Chrome,com.android.chrome,True,True,2019-05-08 03:21:13.264,2019-05-08 03:21:57.657
시스템 UI,com.android.systemui,True,False,2019-05-08 03:21:57.694,2019-05-08 03:22:00.538
Chrome,com.android.chrome,True,True,2019-05-08 03:22:00.591,2019-05-08 03:22:02.370
BAND,com.nhn.android.band,False,False,2019-05-08 03:22:02.473,2019-05-08 03:22:04.981
BAND,com.nhn.android.band,False,False,2019-05-08 03:22:04.995,2019-05-08 03:22:07.065
BAND,com.nhn.android.band,False,False,2019-05-08 03:22:07.073,2019-05-08 03:22:20.996
BAND,com.nhn.android.band,False,False,2019-05-08 03:22:21.014,2019-05-08 03:22:34.328
BAND,com.nhn.android.band,False,False,2019-05-08 03:22:34.340,2019-05-08 03:23:39.083
BAND,com.nhn.android.band,False,False,2019-05-08 03:23:39.101,2019-05-08 03:23:43.319
BAND,com.nhn.android.band,False,False,2019-05-08 03:23:43.334,2019-05-08 03:24:07.689
기본홈,com.lge.launcher3,True,True,2019-05-08 03:24:07.706,2019-05-08 03:24:13.680
기본홈,com.lge.launcher3,True,True,2019-05-08 03:27:15.269,2019-05-08 03:27:16.360
시스템 UI,com.android.systemui,True,False,2019-05-08 03:27:16.373,2019-05-08 03:27:18.322
BAND,com.nhn.android.band,False,False,2019-05-08 03:27:18.371,2019-05-08 03:27:23.813
BAND,com.nhn.android.band,False,False,2019-05-08 03:27:23.833,2019-05-08 03:27:25.116
BAND,com.nhn.android.band,False,False,2019-05-08 03:27:25.128,2019-05-08 03:27:26.652
BAND,com.nhn.android.band,False,False,2019-05-08 03:27:26.671,2019-05-08 03:27:27.636
Chrome,com.android.chrome,True,True,2019-05-08 03:27:27.658,2019-05-08 03:27:27.703
Chrome,com.android.chrome,True,True,2019-05-08 03:27:27.725,2019-05-08 03:28:02.001
Chrome,com.android.chrome,True,True,2019-05-08 03:28:13.684,2019-05-08 03:28:14.605
기본홈,com.lge.launcher3,True,True,2019-05-08 03:28:14.633,2019-05-08 03:29:24.405
원터치알림,com.wr.alrim,False,False,2019-05-08 03:29:24.451,2019-05-08 03:29:28.872
기본홈,com.lge.launcher3,True,True,2019-05-08 03:29:28.925,2019-05-08 03:29:31.465
기본홈,com.lge.launcher3,True,True,2019-05-08 03:35:35.178,2019-05-08 03:35:40.493
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-08 03:35:40.555,2019-05-08 03:35:43.760
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-08 03:35:43.812,2019-05-08 03:35:50.287
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-08 03:35:50.389,2019-05-08 03:35:52.451
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-08 03:35:52.492,2019-05-08 03:36:18.665
PASS,com.sktelecom.tauth,False,False,2019-05-08 03:36:18.685,2019-05-08 03:36:19.803
PASS,com.sktelecom.tauth,False,False,2019-05-08 03:36:19.822,2019-05-08 03:36:22.262
PASS,com.sktelecom.tauth,False,False,2019-05-08 03:36:22.280,2019-05-08 03:36:27.936
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-08 03:36:27.964,2019-05-08 03:36:49.008
PASS,com.sktelecom.tauth,False,False,2019-05-08 03:36:49.046,2019-05-08 03:36:50.033
PASS,com.sktelecom.tauth,False,False,2019-05-08 03:36:50.072,2019-05-08 03:36:52.283
PASS,com.sktelecom.tauth,False,False,2019-05-08 03:36:52.315,2019-05-08 03:36:56.792
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-08 03:36:56.825,2019-05-08 03:37:59.960
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-08 03:42:49.555,2019-05-08 03:42:59.012
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-08 03:44:05.360,2019-05-08 03:44:05.398
컬쳐랜드,com.cultureland.ver2,False,False,2019-05-08 03:45:38.017,2019-05-08 03:45:39.992
기본홈,com.lge.launcher3,True,True,2019-05-08 03:45:40.017,2019-05-08 03:45:47.083
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-08 03:45:47.186,2019-05-08 03:45:54.584
기본홈,com.lge.launcher3,True,True,2019-05-08 03:45:54.598,2019-05-08 03:45:55.449
카카오톡,com.kakao.talk,False,False,2019-05-08 03:45:55.471,2019-05-08 03:45:57.585
카카오톡,com.kakao.talk,False,False,2019-05-08 03:45:57.608,2019-05-08 03:45:57.643
카카오톡,com.kakao.talk,False,False,2019-05-08 03:45:57.664,2019-05-08 03:46:02.247
카카오톡,com.kakao.talk,False,False,2019-05-08 03:46:02.263,2019-05-08 03:46:02.994
카카오톡,com.kakao.talk,False,False,2019-05-08 03:46:03.004,2019-05-08 03:46:04.557
카카오톡,com.kakao.talk,False,False,2019-05-08 03:46:04.568,2019-05-08 03:46:06.982
카카오톡,com.kakao.talk,False,False,2019-05-08 03:46:07.005,2019-05-08 03:46:35.137
카카오톡,com.kakao.talk,False,False,2019-05-08 03:46:51.301,2019-05-08 03:47:17.810
카카오톡,com.kakao.talk,False,False,2019-05-08 03:55:37.724,2019-05-08 03:55:39.148
카카오톡,com.kakao.talk,False,False,2019-05-08 03:55:39.160,2019-05-08 03:55:42.330
카카오톡,com.kakao.talk,False,False,2019-05-08 03:55:42.357,2019-05-08 03:55:47.343
카카오톡,com.kakao.talk,False,False,2019-05-08 03:55:47.353,2019-05-08 03:55:48.419
카카오톡,com.kakao.talk,False,False,2019-05-08 03:55:48.439,2019-05-08 03:55:58.691
카카오톡,com.kakao.talk,False,False,2019-05-08 03:55:58.706,2019-05-08 03:56:01.577
카카오톡,com.kakao.talk,False,False,2019-05-08 03:56:01.587,2019-05-08 03:56:14.744
기본홈,com.lge.launcher3,True,True,2019-05-08 03:56:14.775,2019-05-08 03:56:19.213
Paco,com.pacoapp.paco,False,False,2019-05-08 03:56:19.237,2019-05-08 03:56:56.496
Paco,com.pacoapp.paco,False,False,2019-05-08 03:56:56.541,2019-05-08 03:57:00.586
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:13.304,2019-05-08 03:59:16.564
기본홈,com.lge.launcher3,True,True,2019-05-08 03:59:16.580,2019-05-08 03:59:27.393
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:27.420,2019-05-08 03:59:33.638
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:33.653,2019-05-08 03:59:35.043
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:35.056,2019-05-08 03:59:40.961
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:40.985,2019-05-08 03:59:43.041
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:43.056,2019-05-08 03:59:45.160
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:45.170,2019-05-08 03:59:45.831
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:45.840,2019-05-08 03:59:46.778
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:46.785,2019-05-08 03:59:48.282
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:48.290,2019-05-08 03:59:55.722
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:55.753,2019-05-08 03:59:58.893
Paco,com.pacoapp.paco,False,False,2019-05-08 03:59:58.904,2019-05-08 04:00:02.962
Paco,com.pacoapp.paco,False,False,2019-05-08 04:00:02.972,2019-05-08 04:00:03.852
Paco,com.pacoapp.paco,False,False,2019-05-08 04:00:03.863,2019-05-08 04:00:07.809
Paco,com.pacoapp.paco,False,False,2019-05-08 04:00:07.823,2019-05-08 04:00:09.070
Paco,com.pacoapp.paco,False,False,2019-05-08 04:00:09.079,2019-05-08 04:00:09.417
Paco,com.pacoapp.paco,False,False,2019-05-08 04:00:09.424,2019-05-08 04:00:10.215
기본홈,com.lge.launcher3,True,True,2019-05-08 04:00:10.230,2019-05-08 04:00:14.654
기본홈,com.lge.launcher3,True,True,2019-05-08 04:02:45.060,2019-05-08 04:02:46.106
기본홈,com.lge.launcher3,True,True,2019-05-08 04:05:10.899,2019-05-08 04:05:32.799
기본홈,com.lge.launcher3,True,True,2019-05-08 04:08:02.376,2019-05-08 04:08:06.749
기본홈,com.lge.launcher3,True,True,2019-05-08 04:08:37.622,2019-05-08 04:08:39.720
카카오톡,com.kakao.talk,False,False,2019-05-08 04:08:39.750,2019-05-08 04:08:45.342
카카오톡,com.kakao.talk,False,False,2019-05-08 04:08:45.385,2019-05-08 04:08:45.424
카카오톡,com.kakao.talk,False,False,2019-05-08 04:08:45.491,2019-05-08 04:08:46.992
카카오톡,com.kakao.talk,False,False,2019-05-08 04:08:47.008,2019-05-08 04:08:51.773
카카오톡,com.kakao.talk,False,False,2019-05-08 04:08:51.781,2019-05-08 04:08:57.641
카카오톡,com.kakao.talk,False,False,2019-05-08 04:08:57.659,2019-05-08 04:09:01.473
카카오톡,com.kakao.talk,False,False,2019-05-08 04:09:01.485,2019-05-08 04:09:03.346
카카오톡,com.kakao.talk,False,False,2019-05-08 04:09:03.360,2019-05-08 04:10:43.497
LG 키보드,com.lge.ime,True,True,2019-05-08 04:10:43.514,2019-05-08 04:10:44.603
카카오톡,com.kakao.talk,False,False,2019-05-08 04:10:44.619,2019-05-08 04:10:44.813
카카오톡,com.kakao.talk,False,False,2019-05-08 04:10:44.819,2019-05-08 04:10:47.157
카카오톡,com.kakao.talk,False,False,2019-05-08 04:10:47.175,2019-05-08 04:11:35.737
카카오톡,com.kakao.talk,False,False,2019-05-08 04:11:35.746,2019-05-08 04:11:37.118
기본홈,com.lge.launcher3,True,True,2019-05-08 04:11:37.133,2019-05-08 04:11:38.260
기본홈,com.lge.launcher3,True,True,2019-05-08 04:11:45.800,2019-05-08 04:11:46.749
카카오톡,com.kakao.talk,False,False,2019-05-08 04:11:46.775,2019-05-08 04:11:48.198
카카오톡,com.kakao.talk,False,False,2019-05-08 04:11:48.212,2019-05-08 04:12:05.890
기본홈,com.lge.launcher3,True,True,2019-05-08 04:12:05.908,2019-05-08 04:12:07.192
기본홈,com.lge.launcher3,True,True,2019-05-08 04:12:27.630,2019-05-08 04:12:30.940
카카오톡,com.kakao.talk,False,False,2019-05-08 04:12:30.969,2019-05-08 04:12:31.048
카카오톡,com.kakao.talk,False,False,2019-05-08 04:12:31.125,2019-05-08 04:12:43.142
카카오톡,com.kakao.talk,False,False,2019-05-08 04:12:48.926,2019-05-08 04:12:50.895
기본홈,com.lge.launcher3,True,True,2019-05-08 04:12:50.914,2019-05-08 04:13:15.822
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-08 04:13:15.845,2019-05-08 04:13:28.614
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-08 04:13:37.298,2019-05-08 04:18:47.847
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-08 04:35:25.539,2019-05-08 04:37:56.938
Paco,com.pacoapp.paco,False,False,2019-05-08 04:37:56.971,2019-05-08 04:38:20.637
Paco,com.pacoapp.paco,False,False,2019-05-08 04:38:20.665,2019-05-08 04:38:23.094
Paco,com.pacoapp.paco,False,False,2019-05-08 04:41:25.476,2019-05-08 04:42:25.773
Paco,com.pacoapp.paco,False,False,2019-05-08 04:44:31.968,2019-05-08 04:44:34.757
기본홈,com.lge.launcher3,True,True,2019-05-08 04:44:34.774,2019-05-08 04:44:36.183
기본홈,com.lge.launcher3,True,True,2019-05-08 04:46:30.992,2019-05-08 04:46:33.100
갤러리,com.android.gallery3d,True,False,2019-05-08 04:46:33.166,2019-05-08 04:46:46.141
카카오톡,com.kakao.talk,False,False,2019-05-08 04:46:46.171,2019-05-08 04:46:46.289
카카오톡,com.kakao.talk,False,False,2019-05-08 04:46:46.341,2019-05-08 04:47:46.373
카카오톡,com.kakao.talk,False,False,2019-05-08 05:11:42.146,2019-05-08 05:11:43.960
시스템 UI,com.android.systemui,True,False,2019-05-08 05:11:44.030,2019-05-08 05:11:45.616
카카오톡,com.kakao.talk,False,False,2019-05-08 05:11:45.648,2019-05-08 05:11:51.946
기본홈,com.lge.launcher3,True,True,2019-05-08 05:11:51.961,2019-05-08 05:11:52.803
카카오톡,com.kakao.talk,False,False,2019-05-08 05:11:52.837,2019-05-08 05:12:04.918
카카오톡,com.kakao.talk,False,False,2019-05-08 05:12:04.925,2019-05-08 05:12:06.130
카카오톡,com.kakao.talk,False,False,2019-05-08 05:12:22.740,2019-05-08 05:12:24.091
카카오톡,com.kakao.talk,False,False,2019-05-08 05:12:24.124,2019-05-08 05:12:59.683
카카오톡,com.kakao.talk,False,False,2019-05-08 05:12:59.695,2019-05-08 05:13:01.593
기본홈,com.lge.launcher3,True,True,2019-05-08 05:13:01.612,2019-05-08 05:13:02.244
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:02.267,2019-05-08 05:13:05.543
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:05.560,2019-05-08 05:13:11.389
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:11.406,2019-05-08 05:13:12.937
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:12.954,2019-05-08 05:13:13.776
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:13.785,2019-05-08 05:13:14.641
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:14.657,2019-05-08 05:13:51.124
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:51.133,2019-05-08 05:13:54.022
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:54.043,2019-05-08 05:13:55.931
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:55.941,2019-05-08 05:13:56.781
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:56.797,2019-05-08 05:13:58.117
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:58.125,2019-05-08 05:13:59.013
카카오톡,com.kakao.talk,False,False,2019-05-08 05:13:59.031,2019-05-08 05:14:11.227
카카오톡,com.kakao.talk,False,False,2019-05-08 05:15:47.286,2019-05-08 05:15:57.412
카카오톡,com.kakao.talk,False,False,2019-05-08 05:15:57.421,2019-05-08 05:15:59.035
카카오톡,com.kakao.talk,False,False,2019-05-08 05:15:59.053,2019-05-08 05:16:01.183
카카오톡,com.kakao.talk,False,False,2019-05-08 05:16:01.198,2019-05-08 05:16:03.211
Paco,com.pacoapp.paco,False,False,2019-05-08 05:16:03.243,2019-05-08 05:17:10.855
Paco,com.pacoapp.paco,False,False,2019-05-08 05:17:10.886,2019-05-08 05:17:15.195
기본홈,com.lge.launcher3,True,True,2019-05-08 05:17:15.213,2019-05-08 05:17:17.915
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:17.941,2019-05-08 05:17:17.974
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:18.009,2019-05-08 05:17:19.141
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:19.159,2019-05-08 05:17:20.206
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:20.229,2019-05-08 05:17:30.492
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:30.503,2019-05-08 05:17:31.630
카카오톡,com.kakao.talk,False,False,2019-05-08 05:17:33.145,2019-05-08 05:17:34.302
기본홈,com.lge.launcher3,True,True,2019-05-08 05:17:34.320,2019-05-08 05:17:39.068
알람/시계,com.lge.clock,True,False,2019-05-08 05:17:39.120,2019-05-08 05:17:50.935
기본홈,com.lge.launcher3,True,True,2019-05-08 05:17:50.949,2019-05-08 05:18:16.801
Whale,com.naver.whale,False,False,2019-05-08 05:18:16.853,2019-05-08 05:18:16.977
Whale,com.naver.whale,False,False,2019-05-08 05:18:17.004,2019-05-08 05:18:22.430
기본홈,com.lge.launcher3,True,True,2019-05-08 05:18:22.446,2019-05-08 05:18:24.289
기본홈,com.lge.launcher3,True,True,2019-05-08 05:21:56.200,2019-05-08 05:22:26.397
카카오톡,com.kakao.talk,False,False,2019-05-08 05:22:26.425,2019-05-08 05:22:26.480
카카오톡,com.kakao.talk,False,False,2019-05-08 05:22:26.551,2019-05-08 05:22:26.638
카카오톡,com.kakao.talk,False,False,2019-05-08 05:22:26.664,2019-05-08 05:22:28.208
카카오톡,com.kakao.talk,False,False,2019-05-08 05:22:28.228,2019-05-08 05:22:30.461
기본홈,com.lge.launcher3,True,True,2019-05-08 05:22:30.474,2019-05-08 05:23:49.435
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-08 05:23:49.484,2019-05-08 05:35:38.323
카카오톡,com.kakao.talk,False,False,2019-05-08 05:35:38.369,2019-05-08 05:35:38.511
카카오톡,com.kakao.talk,False,False,2019-05-08 05:35:38.640,2019-05-08 05:35:38.679
카카오톡,com.kakao.talk,False,False,2019-05-08 05:35:38.770,2019-05-08 05:35:46.018
카카오톡,com.kakao.talk,False,False,2019-05-08 05:35:46.040,2019-05-08 05:35:46.061
카카오톡,com.kakao.talk,False,False,2019-05-08 05:35:46.091,2019-05-08 05:36:13.570
카카오톡,com.kakao.talk,False,False,2019-05-08 05:36:13.580,2019-05-08 05:36:14.898
카카오톡,com.kakao.talk,False,False,2019-05-08 05:38:16.044,2019-05-08 05:38:23.060
카카오톡,com.kakao.talk,False,False,2019-05-08 05:38:23.088,2019-05-08 05:38:33.538
기본홈,com.lge.launcher3,True,True,2019-05-08 05:38:33.556,2019-05-08 05:38:45.093
카카오톡,com.kakao.talk,False,False,2019-05-08 05:38:45.124,2019-05-08 05:40:19.076
