name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-09 07:39:30.794,2019-05-09 07:39:31.900
기본홈,com.lge.launcher3,True,False,2019-05-09 07:39:31.920,2019-05-09 07:39:35.400
카카오톡,com.kakao.talk,False,False,2019-05-09 07:39:35.432,2019-05-09 07:39:37.858
카카오톡,com.kakao.talk,False,False,2019-05-09 07:39:37.912,2019-05-09 07:41:49.789
카카오톡,com.kakao.talk,False,False,2019-05-09 07:43:30.675,2019-05-09 07:45:36.699
카카오톡,com.kakao.talk,False,False,2019-05-09 07:45:59.036,2019-05-09 07:46:00.901
카카오톡,com.kakao.talk,False,False,2019-05-09 07:46:02.299,2019-05-09 07:46:06.268
카카오톡,com.kakao.talk,False,False,2019-05-09 07:46:07.641,2019-05-09 07:46:08.769
카카오톡,com.kakao.talk,False,False,2019-05-09 07:46:24.517,2019-05-09 07:46:27.089
기본홈,com.lge.launcher3,True,False,2019-05-09 07:46:27.105,2019-05-09 07:46:31.094
기본홈,com.lge.launcher3,True,False,2019-05-09 07:46:32.563,2019-05-09 07:46:40.190
기본홈,com.lge.launcher3,True,False,2019-05-09 07:46:41.393,2019-05-09 07:46:44.375
Chrome,com.android.chrome,True,True,2019-05-09 07:46:44.398,2019-05-09 07:48:57.874
Chrome,com.android.chrome,True,True,2019-05-09 07:52:15.649,2019-05-09 07:52:18.100
Chrome,com.android.chrome,True,True,2019-05-09 07:52:53.026,2019-05-09 07:52:56.162
시스템 UI,com.android.systemui,True,False,2019-05-09 07:52:56.198,2019-05-09 07:52:56.636
카카오톡,com.kakao.talk,False,False,2019-05-09 07:52:56.676,2019-05-09 07:53:23.232
카카오톡,com.kakao.talk,False,False,2019-05-09 07:54:02.810,2019-05-09 07:54:15.016
카카오톡,com.kakao.talk,False,False,2019-05-09 07:54:20.210,2019-05-09 07:54:21.303
카카오톡,com.kakao.talk,False,False,2019-05-09 07:54:25.471,2019-05-09 07:54:27.941
카카오톡,com.kakao.talk,False,False,2019-05-09 08:05:15.831,2019-05-09 08:05:17.686
기본홈,com.lge.launcher3,True,False,2019-05-09 08:05:17.700,2019-05-09 08:05:18.707
Chrome,com.android.chrome,True,True,2019-05-09 08:05:18.735,2019-05-09 08:05:54.684
Chrome,com.android.chrome,True,True,2019-05-09 08:14:30.746,2019-05-09 08:14:32.845
기본홈,com.lge.launcher3,True,False,2019-05-09 08:14:32.879,2019-05-09 08:14:34.761
카메라,com.lge.camera,True,False,2019-05-09 08:14:34.791,2019-05-09 08:14:42.004
카메라,com.lge.camera,True,False,2019-05-09 08:16:50.932,2019-05-09 08:16:52.341
카메라,com.lge.camera,True,False,2019-05-09 08:32:09.243,2019-05-09 08:32:10.614
기본홈,com.lge.launcher3,True,False,2019-05-09 08:32:10.648,2019-05-09 08:32:12.142
카카오톡,com.kakao.talk,False,False,2019-05-09 08:32:12.172,2019-05-09 08:32:15.190
카카오톡,com.kakao.talk,False,False,2019-05-09 08:32:15.224,2019-05-09 08:32:15.260
카카오톡,com.kakao.talk,False,False,2019-05-09 08:32:15.298,2019-05-09 08:32:15.419
카카오톡,com.kakao.talk,False,False,2019-05-09 08:32:15.460,2019-05-09 08:32:17.100
카카오톡,com.kakao.talk,False,False,2019-05-09 08:32:17.125,2019-05-09 08:32:21.928
카카오톡,com.kakao.talk,False,False,2019-05-09 08:32:21.941,2019-05-09 08:32:23.695
카카오톡,com.kakao.talk,False,False,2019-05-09 08:32:23.720,2019-05-09 08:32:25.245
카카오톡,com.kakao.talk,False,False,2019-05-09 08:32:25.264,2019-05-09 08:32:45.789
카카오톡,com.kakao.talk,False,False,2019-05-09 08:32:45.823,2019-05-09 08:32:46.902
카카오톡,com.kakao.talk,False,False,2019-05-09 08:32:46.924,2019-05-09 08:33:04.383
기본홈,com.lge.launcher3,True,False,2019-05-09 08:33:04.400,2019-05-09 08:33:06.682
Q메모+,com.lge.qmemoplus,False,False,2019-05-09 08:33:06.829,2019-05-09 08:33:13.061
시스템 UI,com.android.systemui,True,False,2019-05-09 08:33:13.074,2019-05-09 08:33:13.792
카카오톡,com.kakao.talk,False,False,2019-05-09 08:33:13.823,2019-05-09 08:33:25.509
카카오톡,com.kakao.talk,False,False,2019-05-09 08:33:25.537,2019-05-09 08:33:27.122
카카오톡,com.kakao.talk,False,False,2019-05-09 08:33:27.144,2019-05-09 08:33:29.828
카카오톡,com.kakao.talk,False,False,2019-05-09 08:33:29.843,2019-05-09 08:33:30.570
카카오톡,com.kakao.talk,False,False,2019-05-09 08:33:30.586,2019-05-09 08:33:32.243
카카오톡,com.kakao.talk,False,False,2019-05-09 08:33:32.274,2019-05-09 08:34:19.648
카카오톡,com.kakao.talk,False,False,2019-05-09 08:44:38.376,2019-05-09 08:44:49.317
카카오톡,com.kakao.talk,False,False,2019-05-09 08:44:49.339,2019-05-09 08:44:51.513
카카오톡,com.kakao.talk,False,False,2019-05-09 08:44:51.538,2019-05-09 08:44:53.487
카카오톡,com.kakao.talk,False,False,2019-05-09 08:44:53.504,2019-05-09 08:44:58.442
카카오톡,com.kakao.talk,False,False,2019-05-09 08:44:58.460,2019-05-09 08:45:04.562
카카오톡,com.kakao.talk,False,False,2019-05-09 09:08:29.725,2019-05-09 09:08:45.559
기본홈,com.lge.launcher3,True,False,2019-05-09 09:08:45.575,2019-05-09 09:08:57.305
카카오 T,com.kakao.taxi,False,False,2019-05-09 09:08:57.389,2019-05-09 09:08:58.241
카카오 T,com.kakao.taxi,False,False,2019-05-09 09:08:58.309,2019-05-09 09:09:00.910
카카오 T,com.kakao.taxi,False,False,2019-05-09 09:09:00.930,2019-05-09 09:09:04.637
카카오 T,com.kakao.taxi,False,False,2019-05-09 09:09:04.660,2019-05-09 09:09:04.697
카카오 T,com.kakao.taxi,False,False,2019-05-09 09:09:04.733,2019-05-09 09:09:08.664
카카오 T,com.kakao.taxi,False,False,2019-05-09 09:09:08.691,2019-05-09 09:09:08.779
카카오 T,com.kakao.taxi,False,False,2019-05-09 09:09:08.823,2019-05-09 09:09:11.744
카카오 T,com.kakao.taxi,False,False,2019-05-09 09:09:11.764,2019-05-09 09:09:11.796
카카오 T,com.kakao.taxi,False,False,2019-05-09 09:09:11.828,2019-05-09 09:09:33.272
카카오 T,com.kakao.taxi,False,False,2019-05-09 09:10:12.528,2019-05-09 09:10:14.890
카카오 T,com.kakao.taxi,False,False,2019-05-09 09:10:20.074,2019-05-09 09:10:27.370
기본홈,com.lge.launcher3,True,False,2019-05-09 09:10:27.386,2019-05-09 09:10:29.449
네이버 지도,com.nhn.android.nmap,False,False,2019-05-09 09:10:29.548,2019-05-09 09:10:30.592
네이버 지도,com.nhn.android.nmap,False,False,2019-05-09 09:10:30.646,2019-05-09 09:10:42.739
네이버 지도,com.nhn.android.nmap,False,False,2019-05-09 09:15:20.906,2019-05-09 09:15:23.275
네이버 지도,com.nhn.android.nmap,False,False,2019-05-09 09:15:54.270,2019-05-09 09:15:59.165
기본홈,com.lge.launcher3,True,False,2019-05-09 09:15:59.180,2019-05-09 09:16:00.138
카카오톡,com.kakao.talk,False,False,2019-05-09 09:16:00.163,2019-05-09 09:16:02.527
카카오톡,com.kakao.talk,False,False,2019-05-09 09:16:02.546,2019-05-09 09:16:16.126
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:03.148,2019-05-09 09:17:05.737
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:05.760,2019-05-09 09:17:21.157
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:38.145,2019-05-09 09:17:42.852
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:42.874,2019-05-09 09:17:48.336
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:48.355,2019-05-09 09:17:52.473
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:52.502,2019-05-09 09:17:53.992
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:54.008,2019-05-09 09:17:54.559
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:54.570,2019-05-09 09:17:54.607
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:54.631,2019-05-09 09:17:54.682
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:54.728,2019-05-09 09:17:55.011
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:55.033,2019-05-09 09:17:55.063
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:55.088,2019-05-09 09:17:55.331
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:55.349,2019-05-09 09:17:55.587
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:55.604,2019-05-09 09:17:55.648
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:55.748,2019-05-09 09:17:56.010
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:56.061,2019-05-09 09:17:58.793
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:58.849,2019-05-09 09:17:59.726
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:59.759,2019-05-09 09:17:59.788
카카오톡,com.kakao.talk,False,False,2019-05-09 09:17:59.820,2019-05-09 09:18:00.116
카카오톡,com.kakao.talk,False,False,2019-05-09 09:18:00.142,2019-05-09 09:18:00.498
카카오톡,com.kakao.talk,False,False,2019-05-09 09:18:00.520,2019-05-09 09:18:02.392
카카오톡,com.kakao.talk,False,False,2019-05-09 09:18:02.405,2019-05-09 09:18:04.970
통화 화면,com.android.incallui,True,False,2019-05-09 09:30:15.518,2019-05-09 09:30:15.523
통화 화면,com.android.incallui,True,False,2019-05-09 09:30:16.722,2019-05-09 09:31:15.031
카카오톡,com.kakao.talk,False,False,2019-05-09 09:31:15.278,2019-05-09 09:31:15.321
카카오톡,com.kakao.talk,False,False,2019-05-09 09:35:55.019,2019-05-09 09:35:57.511
기본홈,com.lge.launcher3,True,False,2019-05-09 09:35:57.524,2019-05-09 09:35:58.569
주소록,com.android.contacts,True,False,2019-05-09 09:35:58.603,2019-05-09 09:36:01.741
통화 관리,com.android.server.telecom,True,False,2019-05-09 09:36:01.768,2019-05-09 09:36:01.892
주소록,com.android.contacts,True,False,2019-05-09 09:36:02.156,2019-05-09 09:36:02.331
통화 화면,com.android.incallui,True,False,2019-05-09 09:36:02.760,2019-05-09 09:36:33.305
주소록,com.android.contacts,True,False,2019-05-09 09:36:34.385,2019-05-09 09:36:34.393
주소록,com.android.contacts,True,False,2019-05-09 09:40:00.961,2019-05-09 09:40:02.690
통화 관리,com.android.server.telecom,True,False,2019-05-09 09:40:02.721,2019-05-09 09:40:02.789
주소록,com.android.contacts,True,False,2019-05-09 09:40:02.879,2019-05-09 09:40:03.026
통화 화면,com.android.incallui,True,False,2019-05-09 09:40:03.255,2019-05-09 09:40:16.021
주소록,com.android.contacts,True,False,2019-05-09 09:40:17.023,2019-05-09 09:40:17.031
주소록,com.android.contacts,True,False,2019-05-09 09:56:29.920,2019-05-09 09:56:32.309
기본홈,com.lge.launcher3,True,False,2019-05-09 09:56:32.323,2019-05-09 09:56:46.564
네이버 지도,com.nhn.android.nmap,False,False,2019-05-09 09:56:46.594,2019-05-09 09:56:46.630
네이버 지도,com.nhn.android.nmap,False,False,2019-05-09 09:56:46.649,2019-05-09 09:58:03.335
네이버 지도,com.nhn.android.nmap,False,False,2019-05-09 09:59:11.672,2019-05-09 09:59:12.580
네이버 지도,com.nhn.android.nmap,False,False,2019-05-09 09:59:17.112,2019-05-09 09:59:19.332
기본홈,com.lge.launcher3,True,False,2019-05-09 09:59:19.365,2019-05-09 09:59:20.954
카카오톡,com.kakao.talk,False,False,2019-05-09 09:59:21.482,2019-05-09 09:59:31.461
카카오톡,com.kakao.talk,False,False,2019-05-09 09:59:31.480,2019-05-09 09:59:38.546
카카오톡,com.kakao.talk,False,False,2019-05-09 09:59:38.587,2019-05-09 09:59:38.666
카카오톡,com.kakao.talk,False,False,2019-05-09 09:59:38.705,2019-05-09 09:59:51.744
카카오톡,com.kakao.talk,False,False,2019-05-09 09:59:51.758,2019-05-09 09:59:54.313
카카오톡,com.kakao.talk,False,False,2019-05-09 09:59:54.369,2019-05-09 10:00:03.117
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:03.147,2019-05-09 10:00:03.480
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:03.570,2019-05-09 10:00:04.557
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:04.575,2019-05-09 10:00:06.939
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:06.963,2019-05-09 10:00:10.958
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:10.981,2019-05-09 10:00:11.222
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:11.246,2019-05-09 10:00:11.290
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:11.314,2019-05-09 10:00:11.362
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:11.422,2019-05-09 10:00:11.650
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:11.670,2019-05-09 10:00:11.701
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:11.722,2019-05-09 10:00:11.931
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:11.946,2019-05-09 10:00:12.053
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:12.068,2019-05-09 10:00:12.102
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:12.194,2019-05-09 10:00:12.418
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:12.431,2019-05-09 10:00:15.037
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:15.086,2019-05-09 10:00:15.319
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:15.333,2019-05-09 10:00:15.354
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:15.390,2019-05-09 10:00:15.677
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:15.702,2019-05-09 10:00:18.890
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:18.919,2019-05-09 10:00:20.990
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:21.011,2019-05-09 10:00:23.685
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:23.708,2019-05-09 10:00:23.854
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:23.886,2019-05-09 10:00:24.264
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:24.283,2019-05-09 10:00:26.868
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:26.887,2019-05-09 10:00:28.289
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:28.314,2019-05-09 10:00:29.058
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:29.076,2019-05-09 10:00:29.104
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:29.122,2019-05-09 10:00:29.148
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:29.187,2019-05-09 10:00:29.370
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:29.386,2019-05-09 10:00:29.412
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:29.432,2019-05-09 10:00:29.617
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:29.641,2019-05-09 10:00:29.907
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:29.931,2019-05-09 10:00:29.970
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:30.051,2019-05-09 10:00:30.289
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:30.303,2019-05-09 10:00:33.191
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:33.223,2019-05-09 10:00:33.445
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:33.462,2019-05-09 10:00:33.485
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:33.512,2019-05-09 10:00:34.095
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:34.117,2019-05-09 10:00:34.372
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:34.395,2019-05-09 10:00:36.010
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:36.033,2019-05-09 10:00:51.464
카카오톡,com.kakao.talk,False,False,2019-05-09 10:00:51.482,2019-05-09 10:00:52.580
메이비베이비,com.byapps.maybebaby,False,False,2019-05-09 10:09:49.645,2019-05-09 10:09:49.650
메이비베이비,com.byapps.maybebaby,False,False,2019-05-09 10:09:50.041,2019-05-09 10:10:00.069
카카오톡,com.kakao.talk,False,False,2019-05-09 10:10:00.155,2019-05-09 10:10:00.185
카카오톡,com.kakao.talk,False,False,2019-05-09 10:33:50.173,2019-05-09 10:33:55.833
카카오톡,com.kakao.talk,False,False,2019-05-09 10:33:55.857,2019-05-09 10:34:10.170
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:10.185,2019-05-09 10:34:11.749
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:11.773,2019-05-09 10:34:17.997
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:18.010,2019-05-09 10:34:21.941
카카오톡,com.kakao.talk,False,False,2019-05-09 10:34:21.958,2019-05-09 10:34:23.930
카카오톡,com.kakao.talk,False,False,2019-05-09 10:36:06.598,2019-05-09 10:36:07.679
카카오톡,com.kakao.talk,False,False,2019-05-09 10:46:07.295,2019-05-09 10:46:12.980
시스템 UI,com.android.systemui,True,False,2019-05-09 10:46:12.992,2019-05-09 10:46:15.677
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:15.726,2019-05-09 10:46:25.379
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:25.392,2019-05-09 10:46:27.274
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:27.290,2019-05-09 10:46:29.399
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:29.423,2019-05-09 10:46:30.985
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:30.997,2019-05-09 10:46:32.322
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:32.333,2019-05-09 10:46:33.353
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:33.370,2019-05-09 10:46:47.003
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:47.039,2019-05-09 10:46:49.116
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:49.137,2019-05-09 10:46:59.959
Paco,com.pacoapp.paco,False,False,2019-05-09 10:46:59.976,2019-05-09 10:48:14.745
기본홈,com.lge.launcher3,True,False,2019-05-09 10:48:14.756,2019-05-09 10:48:17.273
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 10:48:17.310,2019-05-09 10:48:22.000
기본홈,com.lge.launcher3,True,False,2019-05-09 10:48:22.012,2019-05-09 10:48:23.489
기본홈,com.lge.launcher3,True,False,2019-05-09 10:48:28.730,2019-05-09 10:48:30.739
기본홈,com.lge.launcher3,True,False,2019-05-09 10:48:39.897,2019-05-09 10:48:47.021
기본홈,com.lge.launcher3,True,False,2019-05-09 10:49:04.761,2019-05-09 10:49:08.902
카카오톡,com.kakao.talk,False,False,2019-05-09 10:49:08.930,2019-05-09 10:49:12.189
기본홈,com.lge.launcher3,True,False,2019-05-09 10:49:12.203,2019-05-09 10:49:12.931
Chrome,com.android.chrome,True,True,2019-05-09 10:49:12.984,2019-05-09 10:50:09.624
카카오톡,com.kakao.talk,False,False,2019-05-09 10:50:09.798,2019-05-09 10:50:09.922
카카오톡,com.kakao.talk,False,False,2019-05-09 10:50:09.999,2019-05-09 10:50:15.623
카카오톡,com.kakao.talk,False,False,2019-05-09 10:50:20.006,2019-05-09 10:50:31.658
카카오톡,com.kakao.talk,False,False,2019-05-09 10:51:02.856,2019-05-09 10:52:12.633
카카오톡,com.kakao.talk,False,False,2019-05-09 10:53:26.484,2019-05-09 10:53:28.414
카카오톡,com.kakao.talk,False,False,2019-05-09 10:54:02.777,2019-05-09 10:54:05.433
카카오톡,com.kakao.talk,False,False,2019-05-09 10:54:19.368,2019-05-09 10:54:22.049
카카오톡,com.kakao.talk,False,False,2019-05-09 10:54:43.355,2019-05-09 10:54:50.977
기본홈,com.lge.launcher3,True,False,2019-05-09 10:54:50.995,2019-05-09 10:54:52.104
주소록,com.android.contacts,True,False,2019-05-09 10:54:52.147,2019-05-09 10:54:56.189
기본홈,com.lge.launcher3,True,False,2019-05-09 10:54:56.201,2019-05-09 10:54:56.963
주소록,com.android.contacts,True,False,2019-05-09 10:54:56.982,2019-05-09 10:55:03.714
통화 화면,com.android.incallui,True,False,2019-05-09 10:55:03.740,2019-05-09 10:56:13.824
주소록,com.android.contacts,True,False,2019-05-09 10:56:13.875,2019-05-09 10:57:07.361
주소록,com.android.contacts,True,False,2019-05-09 10:57:19.170,2019-05-09 10:57:21.069
주소록,com.android.contacts,True,False,2019-05-09 10:57:24.109,2019-05-09 10:57:25.888
주소록,com.android.contacts,True,False,2019-05-09 10:57:27.272,2019-05-09 10:57:28.344
주소록,com.android.contacts,True,False,2019-05-09 10:57:46.360,2019-05-09 10:57:48.728
주소록,com.android.contacts,True,False,2019-05-09 10:57:49.981,2019-05-09 10:57:55.765
주소록,com.android.contacts,True,False,2019-05-09 10:57:57.167,2019-05-09 10:57:59.425
주소록,com.android.contacts,True,False,2019-05-09 10:58:59.300,2019-05-09 10:59:00.294
주소록,com.android.contacts,True,False,2019-05-09 10:59:14.697,2019-05-09 10:59:16.331
기본홈,com.lge.launcher3,True,False,2019-05-09 10:59:16.349,2019-05-09 10:59:17.123
기본홈,com.lge.launcher3,True,False,2019-05-09 10:59:18.361,2019-05-09 10:59:24.032
기본홈,com.lge.launcher3,True,False,2019-05-09 10:59:28.725,2019-05-09 10:59:32.578
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 10:59:32.602,2019-05-09 10:59:42.555
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 11:00:14.046,2019-05-09 11:00:15.286
기본홈,com.lge.launcher3,True,False,2019-05-09 11:00:15.308,2019-05-09 11:00:16.724
기본홈,com.lge.launcher3,True,False,2019-05-09 11:03:50.282,2019-05-09 11:03:54.280
기본홈,com.lge.launcher3,True,False,2019-05-09 11:04:03.052,2019-05-09 11:04:04.271
통화 화면,com.android.incallui,True,False,2019-05-09 11:08:16.533,2019-05-09 11:08:16.538
