actionType,name,packageName,start_time,end_time
STILL,YouTube,com.google.android.youtube,2019-05-09 12:21:30.295,2019-05-09 12:53:38.767
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 12:53:39.871,2019-05-09 12:53:39.875
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 12:53:41.483,2019-05-09 12:53:43.479
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 12:53:45.699,2019-05-09 12:53:45.702
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 12:56:10.557,2019-05-09 12:56:13.946
STILL,Paco,com.pacoapp.paco,2019-05-09 12:56:13.982,2019-05-09 12:56:36.821
STILL,Paco,com.pacoapp.paco,2019-05-09 12:56:36.853,2019-05-09 12:56:41.071
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 12:56:41.675,2019-05-09 12:56:41.677
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 13:00:41.158,2019-05-09 13:02:45.197
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 13:02:45.801,2019-05-09 13:02:45.805
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 13:26:02.839,2019-05-09 13:26:06.940
STILL,카카오톡,com.kakao.talk,2019-05-09 13:26:06.976,2019-05-09 13:26:07.329
STILL,카카오톡,com.kakao.talk,2019-05-09 13:26:07.394,2019-05-09 13:26:07.507
STILL,카카오톡,com.kakao.talk,2019-05-09 13:26:07.593,2019-05-09 13:26:08.174
STILL,카카오톡,com.kakao.talk,2019-05-09 13:26:08.467,2019-05-09 13:26:10.391
STILL,카카오톡,com.kakao.talk,2019-05-09 13:26:10.405,2019-05-09 13:26:35.421
STILL,카카오톡,com.kakao.talk,2019-05-09 13:26:35.446,2019-05-09 13:26:35.499
STILL,카카오톡,com.kakao.talk,2019-05-09 13:26:35.550,2019-05-09 13:26:40.047
STILL,카카오톡,com.kakao.talk,2019-05-09 13:26:40.076,2019-05-09 13:26:49.970
STILL,카카오톡,com.kakao.talk,2019-05-09 13:26:49.980,2019-05-09 13:26:51.383
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 13:26:51.894,2019-05-09 13:26:51.896
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 13:32:10.193,2019-05-09 13:32:20.224
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 13:32:20.718,2019-05-09 13:32:20.741
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 13:32:23.058,2019-05-09 13:32:33.080
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 13:32:33.566,2019-05-09 13:32:33.589
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 14:01:24.814,2019-05-09 14:01:32.831
STILL,카카오톡,com.kakao.talk,2019-05-09 14:01:32.878,2019-05-09 14:01:33.092
STILL,카카오톡,com.kakao.talk,2019-05-09 14:01:33.468,2019-05-09 14:01:35.451
STILL,기본홈,com.lge.launcher3,2019-05-09 14:01:35.468,2019-05-09 14:01:36.584
STILL,Chrome,com.android.chrome,2019-05-09 14:01:36.808,2019-05-09 14:06:12.533
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 14:06:13.240,2019-05-09 14:06:13.243
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 14:12:17.513,2019-05-09 14:12:27.477
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 14:12:28.005,2019-05-09 14:12:28.009
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 14:55:59.929,2019-05-09 14:56:09.931
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 14:56:10.504,2019-05-09 14:56:10.508
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 15:09:50.273,2019-05-09 15:10:02.724
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 15:10:03.361,2019-05-09 15:10:03.363
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 15:10:12.053,2019-05-09 15:10:17.250
STILL,카카오톡,com.kakao.talk,2019-05-09 15:10:17.347,2019-05-09 15:10:17.349
STILL,카카오톡,com.kakao.talk,2019-05-09 15:10:17.415,2019-05-09 15:10:18.070
STILL,카카오톡,com.kakao.talk,2019-05-09 15:10:18.193,2019-05-09 15:10:18.417
STILL,카카오톡,com.kakao.talk,2019-05-09 15:10:18.824,2019-05-09 15:10:20.773
STILL,카카오톡,com.kakao.talk,2019-05-09 15:10:21.294,2019-05-09 15:10:24.262
STILL,카카오톡,com.kakao.talk,2019-05-09 15:10:24.284,2019-05-09 15:10:40.637
STILL,카카오톡,com.kakao.talk,2019-05-09 15:10:40.696,2019-05-09 15:10:40.787
STILL,카카오톡,com.kakao.talk,2019-05-09 15:10:40.960,2019-05-09 15:10:47.818
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 15:10:48.444,2019-05-09 15:10:48.447
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 15:23:19.093,2019-05-09 15:23:29.019
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 15:23:29.630,2019-05-09 15:23:29.634
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 18:29:07.263,2019-05-09 18:29:21.569
STILL,기본홈,com.lge.launcher3,2019-05-09 18:29:21.585,2019-05-09 18:29:23.862
STILL,YouTube,com.google.android.youtube,2019-05-09 18:29:24.102,2019-05-09 21:11:58.603
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 21:11:59.706,2019-05-09 21:11:59.732
STILL,알람/시계,com.lge.clock,2019-05-09 22:34:01.480,2019-05-09 22:34:01.483
STILL,알람/시계,com.lge.clock,2019-05-09 22:34:02.329,2019-05-09 22:34:16.362
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 22:34:16.384,2019-05-09 22:34:24.108
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 22:34:24.814,2019-05-09 22:34:24.816
STILL,알람/시계,com.lge.clock,2019-05-09 22:44:00.703,2019-05-09 22:44:00.706
STILL,알람/시계,com.lge.clock,2019-05-09 22:44:01.189,2019-05-09 22:44:09.596
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 22:44:09.617,2019-05-09 22:44:19.556
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 22:44:20.096,2019-05-09 22:44:20.101
STILL,알람/시계,com.lge.clock,2019-05-09 22:54:00.738,2019-05-09 22:54:00.739
STILL,알람/시계,com.lge.clock,2019-05-09 22:54:00.957,2019-05-09 22:54:44.746
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 22:54:44.766,2019-05-09 22:54:54.719
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 22:54:55.316,2019-05-09 22:54:55.319
STILL,알람/시계,com.lge.clock,2019-05-09 23:04:00.724,2019-05-09 23:04:00.727
STILL,알람/시계,com.lge.clock,2019-05-09 23:04:15.103,2019-05-09 23:04:16.104
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 23:04:16.125,2019-05-09 23:04:26.055
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 23:04:26.577,2019-05-09 23:04:26.579
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 23:10:18.139,2019-05-09 23:10:33.653
STILL,YouTube,com.google.android.youtube,2019-05-09 23:10:33.930,2019-05-09 23:10:33.932
STILL,YouTube,com.google.android.youtube,2019-05-09 23:10:38.217,2019-05-09 23:11:10.299
WALKING,YouTube,com.google.android.youtube,2019-05-09 23:11:10.299,2019-05-09 23:12:00.700
STILL,YouTube,com.google.android.youtube,2019-05-09 23:12:00.700,2019-05-09 23:40:39.225
STILL,기본홈,com.lge.launcher3,2019-05-09 23:40:39.562,2019-05-09 23:40:45.316
STILL,Polar Beat,fi.polar.beat,2019-05-09 23:40:45.417,2019-05-09 23:40:52.485
STILL,Polar Beat,fi.polar.beat,2019-05-09 23:40:52.503,2019-05-09 23:40:55.982
STILL,기본홈,com.lge.launcher3,2019-05-09 23:40:55.998,2019-05-09 23:40:56.644
STILL,Polar Beat,fi.polar.beat,2019-05-09 23:40:56.741,2019-05-09 23:40:58.428
STILL,Polar Beat,fi.polar.beat,2019-05-09 23:40:58.441,2019-05-09 23:41:02.958
STILL,기본홈,com.lge.launcher3,2019-05-09 23:41:02.967,2019-05-09 23:41:04.924
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 23:41:05.084,2019-05-09 23:41:05.586
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 23:41:05.741,2019-05-09 23:41:05.948
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 23:41:05.961,2019-05-09 23:41:08.765
STILL,접근성,com.android.settingsaccessibility,2019-05-09 23:41:08.843,2019-05-09 23:41:50.361
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-09 23:41:50.919,2019-05-09 23:41:50.922
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-09 23:51:57.262,2019-05-09 23:52:11.316
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-09 23:52:11.855,2019-05-09 23:52:11.859
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-09 23:52:54.267,2019-05-09 23:53:00.800
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-09 23:53:01.324,2019-05-09 23:53:01.326
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 00:13:47.203,2019-05-10 00:13:57.791
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 00:13:58.340,2019-05-10 00:13:58.345
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 00:19:16.088,2019-05-10 00:19:21.456
STILL,기본홈,com.lge.launcher3,2019-05-10 00:19:21.471,2019-05-10 00:19:28.180
STILL,갤러리,com.android.gallery3d,2019-05-10 00:19:28.262,2019-05-10 00:19:42.434
STILL,기본홈,com.lge.launcher3,2019-05-10 00:19:42.443,2019-05-10 00:19:46.269
STILL,접근성,com.android.settingsaccessibility,2019-05-10 00:19:46.361,2019-05-10 00:20:00.345
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 00:20:00.355,2019-05-10 00:20:00.800
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-10 00:20:00.986,2019-05-10 00:20:01.203
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 00:20:01.215,2019-05-10 00:20:03.547
STILL,기본홈,com.lge.launcher3,2019-05-10 00:20:03.561,2019-05-10 00:20:04.068
STILL,시스템 UI,com.android.systemui,2019-05-10 00:20:04.081,2019-05-10 00:20:08.903
STILL,갤러리,com.android.gallery3d,2019-05-10 00:20:08.943,2019-05-10 00:22:08.359
STILL,기본홈,com.lge.launcher3,2019-05-10 00:22:08.375,2019-05-10 00:22:12.462
STILL,Instagram,com.instagram.android,2019-05-10 00:22:12.576,2019-05-10 00:22:32.755
STILL,Instagram,com.instagram.android,2019-05-10 00:22:32.912,2019-05-10 00:29:07.381
STILL,Instagram,com.instagram.android,2019-05-10 00:29:07.693,2019-05-10 00:32:07.204
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 00:32:07.858,2019-05-10 00:32:07.861
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 00:32:29.493,2019-05-10 00:32:31.270
STILL,Instagram,com.instagram.android,2019-05-10 00:32:31.294,2019-05-10 00:32:33.490
STILL,시스템 UI,com.android.systemui,2019-05-10 00:32:33.504,2019-05-10 00:32:36.455
STILL,기본홈,com.lge.launcher3,2019-05-10 00:32:36.545,2019-05-10 00:32:40.250
STILL,카카오톡,com.kakao.talk,2019-05-10 00:32:40.384,2019-05-10 00:32:42.687
STILL,카카오톡,com.kakao.talk,2019-05-10 00:32:42.698,2019-05-10 00:32:42.726
STILL,카카오톡,com.kakao.talk,2019-05-10 00:32:42.756,2019-05-10 00:32:42.961
STILL,카카오톡,com.kakao.talk,2019-05-10 00:32:43.472,2019-05-10 00:32:46.087
STILL,카카오톡,com.kakao.talk,2019-05-10 00:32:46.097,2019-05-10 00:32:48.259
STILL,카카오톡,com.kakao.talk,2019-05-10 00:32:48.279,2019-05-10 00:32:57.602
STILL,카카오톡,com.kakao.talk,2019-05-10 00:32:57.623,2019-05-10 00:33:00.576
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:00.584,2019-05-10 00:33:02.065
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:02.076,2019-05-10 00:33:03.896
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:03.918,2019-05-10 00:33:05.087
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:05.110,2019-05-10 00:33:05.238
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:05.292,2019-05-10 00:33:05.972
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:05.986,2019-05-10 00:33:21.466
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:21.479,2019-05-10 00:33:21.494
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:21.508,2019-05-10 00:33:22.965
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:22.975,2019-05-10 00:33:24.723
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:24.744,2019-05-10 00:33:35.200
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:35.212,2019-05-10 00:33:38.015
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:38.035,2019-05-10 00:33:48.079
STILL,카카오톡,com.kakao.talk,2019-05-10 00:33:48.088,2019-05-10 00:33:48.863
STILL,기본홈,com.lge.launcher3,2019-05-10 00:33:48.884,2019-05-10 00:33:49.817
STILL,시스템 UI,com.android.systemui,2019-05-10 00:33:49.831,2019-05-10 00:33:51.266
STILL,기본홈,com.lge.launcher3,2019-05-10 00:33:51.275,2019-05-10 00:33:51.673
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 00:33:52.343,2019-05-10 00:33:52.345
STILL,T전화,com.skt.prod.dialer,2019-05-10 00:50:44.669,2019-05-10 00:50:44.671
STILL,T전화,com.skt.prod.dialer,2019-05-10 00:50:45.569,2019-05-10 00:50:51.515
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 00:50:51.568,2019-05-10 00:50:52.598
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 00:50:53.934,2019-05-10 00:50:53.936
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 00:57:17.748,2019-05-10 00:57:24.646
STILL,Instagram,com.instagram.android,2019-05-10 00:57:24.843,2019-05-10 00:57:31.032
WALKING,Instagram,com.instagram.android,2019-05-10 00:57:31.032,2019-05-10 00:57:59.143
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 00:57:59.864,2019-05-10 00:57:59.867
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 00:58:23.902,2019-05-10 00:58:27.488
WALKING,Instagram,com.instagram.android,2019-05-10 00:58:27.616,2019-05-10 00:58:33.949
WALKING,기본홈,com.lge.launcher3,2019-05-10 00:58:33.965,2019-05-10 00:58:48.518
WALKING,Facebook,com.facebook.katana,2019-05-10 00:58:48.582,2019-05-10 01:00:38.658
STILL,Facebook,com.facebook.katana,2019-05-10 01:00:38.658,2019-05-10 01:05:13.234
STILL,기본홈,com.lge.launcher3,2019-05-10 01:05:13.249,2019-05-10 01:05:16.957
STILL,Paco,com.pacoapp.paco,2019-05-10 01:05:17.034,2019-05-10 01:05:19.160
STILL,Paco,com.pacoapp.paco,2019-05-10 01:05:19.175,2019-05-10 01:05:30.541
STILL,Paco,com.pacoapp.paco,2019-05-10 01:05:30.576,2019-05-10 01:05:34.034
STILL,Paco,com.pacoapp.paco,2019-05-10 01:05:34.049,2019-05-10 01:05:42.955
STILL,기본홈,com.lge.launcher3,2019-05-10 01:05:42.967,2019-05-10 01:05:46.766
STILL,Dropsync,com.ttxapps.dropsync,2019-05-10 01:05:46.798,2019-05-10 01:06:02.153
STILL,기본홈,com.lge.launcher3,2019-05-10 01:06:02.163,2019-05-10 01:06:04.794
STILL,Dropsync,com.ttxapps.dropsync,2019-05-10 01:06:04.833,2019-05-10 01:07:09.763
STILL,기본홈,com.lge.launcher3,2019-05-10 01:07:09.790,2019-05-10 01:07:11.169
STILL,시스템 UI,com.android.systemui,2019-05-10 01:07:11.180,2019-05-10 01:07:13.754
STILL,Facebook,com.facebook.katana,2019-05-10 01:07:13.812,2019-05-10 01:07:47.522
STILL,시스템 UI,com.android.systemui,2019-05-10 01:07:47.538,2019-05-10 01:07:49.458
STILL,기본홈,com.lge.launcher3,2019-05-10 01:07:49.469,2019-05-10 01:09:15.780
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 01:09:16.419,2019-05-10 01:09:16.420
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 01:16:59.772,2019-05-10 01:17:15.881
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 01:17:16.473,2019-05-10 01:17:16.475
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 01:49:00.154,2019-05-10 01:49:06.942
WALKING,Polar Beat,fi.polar.beat,2019-05-10 01:49:06.964,2019-05-10 01:49:12.005
WALKING,Polar Beat,fi.polar.beat,2019-05-10 01:49:12.034,2019-05-10 01:49:45.935
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 01:49:45.954,2019-05-10 01:49:46.898
WALKING,Polar Beat,fi.polar.beat,2019-05-10 01:49:46.912,2019-05-10 01:49:49.503
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 01:49:50.072,2019-05-10 01:49:50.074
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 01:50:10.439,2019-05-10 01:50:14.699
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 01:50:15.211,2019-05-10 01:50:15.229
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 01:54:43.564,2019-05-10 01:54:46.526
WALKING,기본홈,com.lge.launcher3,2019-05-10 01:54:46.540,2019-05-10 01:54:49.026
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 01:54:49.054,2019-05-10 01:54:49.580
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-10 01:54:49.782,2019-05-10 01:54:50.025
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 01:54:50.040,2019-05-10 01:54:54.964
WALKING,접근성,com.android.settingsaccessibility,2019-05-10 01:54:55.079,2019-05-10 01:55:02.372
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 01:55:02.934,2019-05-10 01:55:02.937
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 02:04:41.329,2019-05-10 02:04:51.321
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 02:04:51.909,2019-05-10 02:04:51.917
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 02:19:33.948,2019-05-10 02:19:43.983
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 02:19:44.505,2019-05-10 02:19:44.507
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 03:04:44.449,2019-05-10 03:05:13.459
STILL,카카오톡,com.kakao.talk,2019-05-10 03:05:13.486,2019-05-10 03:05:13.753
STILL,카카오톡,com.kakao.talk,2019-05-10 03:05:13.811,2019-05-10 03:05:13.898
STILL,카카오톡,com.kakao.talk,2019-05-10 03:05:14.013,2019-05-10 03:05:14.639
STILL,카카오톡,com.kakao.talk,2019-05-10 03:05:14.919,2019-05-10 03:05:16.461
STILL,카카오톡,com.kakao.talk,2019-05-10 03:05:16.470,2019-05-10 03:05:25.755
WALKING,카카오톡,com.kakao.talk,2019-05-10 03:05:25.755,2019-05-10 03:05:26.530
WALKING,카카오톡,com.kakao.talk,2019-05-10 03:05:26.614,2019-05-10 03:05:26.754
WALKING,카카오톡,com.kakao.talk,2019-05-10 03:05:26.890,2019-05-10 03:05:35.590
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 03:05:36.212,2019-05-10 03:05:36.214
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 03:05:44.052,2019-05-10 03:05:46.306
WALKING,기본홈,com.lge.launcher3,2019-05-10 03:05:46.319,2019-05-10 03:05:49.241
WALKING,접근성,com.android.settingsaccessibility,2019-05-10 03:05:49.283,2019-05-10 03:06:06.422
WALKING,시스템 UI,com.android.systemui,2019-05-10 03:06:06.432,2019-05-10 03:06:07.766
WALKING,접근성,com.android.settingsaccessibility,2019-05-10 03:06:07.794,2019-05-10 03:06:09.031
WALKING,시스템 UI,com.android.systemui,2019-05-10 03:06:09.040,2019-05-10 03:06:10.537
WALKING,기본홈,com.lge.launcher3,2019-05-10 03:06:10.548,2019-05-10 03:06:11.407
WALKING,원더락,kr.co.cjone.app.lockscreen,2019-05-10 03:06:11.982,2019-05-10 03:06:11.984
STILL,T전화,com.skt.prod.dialer,2019-05-10 03:12:53.097,2019-05-10 03:12:53.099
STILL,T전화,com.skt.prod.dialer,2019-05-10 03:13:16.333,2019-05-10 03:13:19.087
STILL,T전화,com.skt.prod.dialer,2019-05-10 03:13:20.015,2019-05-10 03:13:43.945
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 03:13:44.007,2019-05-10 03:14:20.690
STILL,기본홈,com.lge.launcher3,2019-05-10 03:14:20.708,2019-05-10 03:15:45.279
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 03:15:46.180,2019-05-10 03:15:46.182
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 03:16:59.829,2019-05-10 03:17:07.296
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 03:17:07.831,2019-05-10 03:17:07.833
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 04:03:22.880,2019-05-10 04:03:28.374
STILL,Paco,com.pacoapp.paco,2019-05-10 04:03:28.421,2019-05-10 04:03:44.003
STILL,Paco,com.pacoapp.paco,2019-05-10 04:03:44.042,2019-05-10 04:03:48.641
STILL,Paco,com.pacoapp.paco,2019-05-10 04:03:48.834,2019-05-10 04:04:06.609
STILL,기본홈,com.lge.launcher3,2019-05-10 04:04:06.622,2019-05-10 04:04:12.162
STILL,Instagram,com.instagram.android,2019-05-10 04:04:12.240,2019-05-10 04:06:09.339
STILL,기본홈,com.lge.launcher3,2019-05-10 04:06:09.353,2019-05-10 04:06:12.773
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 04:06:14.362,2019-05-10 04:06:14.365
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 04:07:20.018,2019-05-10 04:07:29.993
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 04:07:30.557,2019-05-10 04:07:30.559
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 04:08:05.720,2019-05-10 04:08:07.651
STILL,기본홈,com.lge.launcher3,2019-05-10 04:08:07.673,2019-05-10 04:08:10.938
STILL,Polar Beat,fi.polar.beat,2019-05-10 04:08:11.039,2019-05-10 04:08:13.391
STILL,Polar Beat,fi.polar.beat,2019-05-10 04:08:13.403,2019-05-10 04:08:19.888
STILL,Polar Beat,fi.polar.beat,2019-05-10 04:08:19.911,2019-05-10 04:08:52.218
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 04:08:52.937,2019-05-10 04:08:52.939
STILL,원더락,kr.co.cjone.app.lockscreen,2019-05-10 04:17:58.918,2019-05-10 04:18:03.046
STILL,Polar Beat,fi.polar.beat,2019-05-10 04:18:03.074,2019-05-10 04:18:38.916
STILL,기본홈,com.lge.launcher3,2019-05-10 04:18:38.927,2019-05-10 04:18:45.860
STILL,Facebook,com.facebook.katana,2019-05-10 04:18:45.927,2019-05-10 04:19:49.992
STILL,설정,com.android.settings,2019-05-10 04:19:50.236,2019-05-10 04:19:57.289
STILL,설정,com.android.settings,2019-05-10 04:19:57.329,2019-05-10 04:20:01.733
STILL,설정,com.android.settings,2019-05-10 04:20:01.742,2019-05-10 04:20:05.428
STILL,T 안심,com.skt.t_smart_charge,2019-05-10 04:20:05.534,2019-05-10 04:20:07.382
STILL,T 가드,com.sktelecom.tguard,2019-05-10 04:20:07.450,2019-05-10 04:20:44.736
STILL,T 가드,com.sktelecom.tguard,2019-05-10 04:20:44.785,2019-05-10 04:20:47.965
STILL,T 가드,com.sktelecom.tguard,2019-05-10 04:20:48.019,2019-05-10 04:20:49.728
STILL,T 가드,com.sktelecom.tguard,2019-05-10 04:20:49.752,2019-05-10 04:20:51.207
STILL,T 가드,com.sktelecom.tguard,2019-05-10 04:20:51.238,2019-05-10 04:21:01.250
STILL,T 가드,com.sktelecom.tguard,2019-05-10 04:21:01.376,2019-05-10 04:21:03.076
STILL,T 가드,com.sktelecom.tguard,2019-05-10 04:21:03.105,2019-05-10 04:21:07.250
STILL,T 가드,com.sktelecom.tguard,2019-05-10 04:21:07.298,2019-05-10 04:21:09.003
STILL,T 가드,com.sktelecom.tguard,2019-05-10 04:21:09.016,2019-05-10 04:21:10.572
STILL,시스템 UI,com.android.systemui,2019-05-10 04:21:10.591,2019-05-10 04:21:12.316
STILL,기본홈,com.lge.launcher3,2019-05-10 04:21:12.327,2019-05-10 04:21:29.296
STILL,나만의 실험실,com.bulb.alchemy,2019-05-10 04:21:29.431,2019-05-10 04:21:31.475
STILL,나만의 실험실,com.bulb.alchemy,2019-05-10 04:21:31.495,2019-05-10 04:21:32.532
STILL,나만의 실험실,com.bulb.alchemy,2019-05-10 04:21:32.615,2019-05-10 04:21:35.972
STILL,나만의 실험실,com.bulb.alchemy,2019-05-10 04:21:35.983,2019-05-10 04:21:37.475
STILL,나만의 실험실,com.bulb.alchemy,2019-05-10 04:21:37.488,2019-05-10 04:21:39.956
