actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-18 07:32:21.871,2019-05-18 07:32:22.015
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 07:32:22.038,2019-05-18 07:32:23.580
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 07:38:24.991,2019-05-18 07:38:29.479
WALKING,메시지,com.samsung.android.messaging,2019-05-18 07:38:29.548,2019-05-18 07:38:38.698
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 07:38:38.722,2019-05-18 07:38:40.135
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 07:39:30.150,2019-05-18 07:39:32.500
WALKING,Polar Beat,fi.polar.beat,2019-05-18 07:39:32.529,2019-05-18 07:39:35.178
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 07:39:35.200,2019-05-18 07:39:38.936
WALKING,설정,com.android.settings,2019-05-18 07:39:38.967,2019-05-18 07:39:40.844
WALKING,접근성,com.samsung.accessibility,2019-05-18 07:39:40.917,2019-05-18 07:39:42.231
WALKING,설정,com.android.settings,2019-05-18 07:39:42.252,2019-05-18 07:39:43.547
WALKING,접근성,com.samsung.accessibility,2019-05-18 07:39:43.560,2019-05-18 07:39:44.415
WALKING,설정,com.android.settings,2019-05-18 07:39:44.431,2019-05-18 07:39:45.222
WALKING,접근성,com.samsung.accessibility,2019-05-18 07:39:45.243,2019-05-18 07:39:45.423
WALKING,설정,com.android.settings,2019-05-18 07:39:45.436,2019-05-18 07:39:45.591
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 07:39:45.609,2019-05-18 07:39:46.574
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 07:42:02.195,2019-05-18 07:42:05.992
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 07:50:04.614,2019-05-18 07:50:05.704
STILL,카카오톡,com.kakao.talk,2019-05-18 07:50:05.746,2019-05-18 07:50:06.624
STILL,카카오톡,com.kakao.talk,2019-05-18 07:50:06.647,2019-05-18 07:50:07.751
STILL,카카오톡,com.kakao.talk,2019-05-18 07:50:07.763,2019-05-18 07:50:11.864
STILL,카카오톡,com.kakao.talk,2019-05-18 07:53:09.974,2019-05-18 07:53:11.239
STILL,카카오톡,com.kakao.talk,2019-05-18 07:53:11.253,2019-05-18 07:53:12.545
STILL,카카오톡,com.kakao.talk,2019-05-18 07:53:12.556,2019-05-18 07:53:28.037
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 07:56:57.351,2019-05-18 07:57:08.684
WALKING,카카오톡,com.kakao.talk,2019-05-18 08:12:07.253,2019-05-18 08:12:19.526
WALKING,카카오톡,com.kakao.talk,2019-05-18 08:13:18.720,2019-05-18 08:13:24.612
WALKING,카카오톡,com.kakao.talk,2019-05-18 08:13:24.634,2019-05-18 08:13:25.564
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 08:13:25.611,2019-05-18 08:13:26.903
WALKING,카카오톡,com.kakao.talk,2019-05-18 08:13:26.923,2019-05-18 08:13:27.111
WALKING,카카오톡,com.kakao.talk,2019-05-18 08:13:27.119,2019-05-18 08:13:27.140
WALKING,카카오톡,com.kakao.talk,2019-05-18 08:13:27.162,2019-05-18 08:13:28.382
WALKING,카카오톡,com.kakao.talk,2019-05-18 08:13:28.401,2019-05-18 08:13:49.390
WALKING,카카오톡,com.kakao.talk,2019-05-18 08:13:49.410,2019-05-18 08:13:49.739
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 08:13:49.772,2019-05-18 08:13:53.448
WALKING,YouTube,com.google.android.youtube,2019-05-18 08:13:53.522,2019-05-18 08:13:59.709
WALKING,YouTube,com.google.android.youtube,2019-05-18 08:22:42.397,2019-05-18 08:22:42.997
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 08:22:43.029,2019-05-18 08:22:50.396
WALKING,B612,com.linecorp.b612.android,2019-05-18 08:22:50.467,2019-05-18 08:23:29.735
IN_VEHICLE,B612,com.linecorp.b612.android,2019-05-18 08:23:29.735,2019-05-18 08:23:38.927
IN_VEHICLE,B612,com.linecorp.b612.android,2019-05-18 08:23:38.951,2019-05-18 08:23:47.298
IN_VEHICLE,B612,com.linecorp.b612.android,2019-05-18 08:23:47.306,2019-05-18 08:23:48.986
IN_VEHICLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 08:23:49.024,2019-05-18 08:23:50.792
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 08:23:50.848,2019-05-18 08:23:51.455
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 08:23:51.464,2019-05-18 08:23:51.493
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 08:23:51.527,2019-05-18 08:23:52.719
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 08:23:52.731,2019-05-18 08:23:54.447
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 08:23:54.470,2019-05-18 08:23:55.348
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 08:23:55.359,2019-05-18 08:24:06.267
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 08:24:06.288,2019-05-18 08:24:06.482
IN_VEHICLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 08:24:06.512,2019-05-18 08:24:07.846
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 08:24:07.846,2019-05-18 08:24:08.592
IN_VEHICLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 08:43:39.289,2019-05-18 08:43:45.192
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-18 08:43:45.243,2019-05-18 08:43:46.412
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-18 08:43:46.420,2019-05-18 08:44:03.566
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-18 08:44:03.581,2019-05-18 08:44:05.082
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-18 08:44:05.095,2019-05-18 08:44:05.264
IN_VEHICLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 08:44:05.282,2019-05-18 08:44:06.195
IN_VEHICLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 08:53:03.649,2019-05-18 08:53:06.861
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 09:05:24.485,2019-05-18 09:05:26.449
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 09:13:06.604,2019-05-18 09:13:09.999
STILL,Paco,com.pacoapp.paco,2019-05-18 09:13:10.031,2019-05-18 09:13:28.377
STILL,Paco,com.pacoapp.paco,2019-05-18 09:13:28.393,2019-05-18 09:13:29.375
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 09:13:29.392,2019-05-18 09:13:30.832
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 09:50:50.653,2019-05-18 09:50:51.912
STILL,카카오톡,com.kakao.talk,2019-05-18 09:50:51.942,2019-05-18 09:50:52.328
STILL,카카오톡,com.kakao.talk,2019-05-18 09:50:52.337,2019-05-18 09:50:52.380
STILL,카카오톡,com.kakao.talk,2019-05-18 09:50:52.439,2019-05-18 09:50:53.755
STILL,카카오톡,com.kakao.talk,2019-05-18 09:50:53.767,2019-05-18 09:50:57.656
STILL,카카오톡,com.kakao.talk,2019-05-18 09:50:57.674,2019-05-18 09:50:58.629
STILL,카카오톡,com.kakao.talk,2019-05-18 09:50:58.640,2019-05-18 09:51:02.422
STILL,카카오톡,com.kakao.talk,2019-05-18 09:51:02.439,2019-05-18 09:51:02.599
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 09:51:02.626,2019-05-18 09:51:03.360
ON_BICYCLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:33:40.390,2019-05-18 10:33:42.050
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 10:33:42.115,2019-05-18 10:33:42.452
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 10:33:42.462,2019-05-18 10:33:42.506
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 10:33:42.561,2019-05-18 10:33:44.127
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 10:33:44.139,2019-05-18 10:33:48.913
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-18 10:33:48.955,2019-05-18 10:33:50.066
ON_BICYCLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:33:50.105,2019-05-18 10:33:51.273
ON_BICYCLE,메시지,com.samsung.android.messaging,2019-05-18 10:33:51.296,2019-05-18 10:33:53.582
ON_BICYCLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:33:53.616,2019-05-18 10:33:54.945
ON_BICYCLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:34:45.327,2019-05-18 10:34:50.093
ON_BICYCLE,설정,com.android.settings,2019-05-18 10:34:50.170,2019-05-18 10:34:52.146
ON_BICYCLE,접근성,com.samsung.accessibility,2019-05-18 10:34:52.205,2019-05-18 10:34:54.165
ON_BICYCLE,설정,com.android.settings,2019-05-18 10:34:54.180,2019-05-18 10:34:55.377
ON_BICYCLE,접근성,com.samsung.accessibility,2019-05-18 10:34:55.401,2019-05-18 10:34:55.775
ON_BICYCLE,설정,com.android.settings,2019-05-18 10:34:55.805,2019-05-18 10:34:55.957
ON_BICYCLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:34:55.972,2019-05-18 10:34:59.242
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-18 10:34:59.262,2019-05-18 10:35:00.831
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-18 10:35:00.845,2019-05-18 10:35:13.698
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-18 10:35:13.711,2019-05-18 10:35:15.018
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-18 10:35:15.026,2019-05-18 10:35:21.147
ON_BICYCLE,Paco,com.pacoapp.paco,2019-05-18 10:35:21.162,2019-05-18 10:35:21.318
ON_BICYCLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:35:21.340,2019-05-18 10:35:27.689
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:36:32.853,2019-05-18 10:36:34.128
STILL,카카오톡,com.kakao.talk,2019-05-18 10:36:34.175,2019-05-18 10:36:34.428
STILL,카카오톡,com.kakao.talk,2019-05-18 10:36:34.438,2019-05-18 10:36:34.462
STILL,카카오톡,com.kakao.talk,2019-05-18 10:36:34.485,2019-05-18 10:36:35.936
STILL,카카오톡,com.kakao.talk,2019-05-18 10:36:35.947,2019-05-18 10:36:38.270
STILL,카카오톡,com.kakao.talk,2019-05-18 10:36:38.290,2019-05-18 10:36:38.428
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:36:38.464,2019-05-18 10:36:39.651
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:38:39.166,2019-05-18 10:38:40.456
STILL,카카오톡,com.kakao.talk,2019-05-18 10:38:40.505,2019-05-18 10:38:40.724
STILL,카카오톡,com.kakao.talk,2019-05-18 10:38:40.733,2019-05-18 10:38:40.758
STILL,카카오톡,com.kakao.talk,2019-05-18 10:38:40.780,2019-05-18 10:38:42.482
STILL,카카오톡,com.kakao.talk,2019-05-18 10:38:42.493,2019-05-18 10:38:43.913
STILL,카카오톡,com.kakao.talk,2019-05-18 10:38:43.931,2019-05-18 10:38:44.547
STILL,카카오톡,com.kakao.talk,2019-05-18 10:38:44.559,2019-05-18 10:38:45.177
STILL,카카오톡,com.kakao.talk,2019-05-18 10:38:45.188,2019-05-18 10:38:46.271
STILL,카카오톡,com.kakao.talk,2019-05-18 10:38:46.281,2019-05-18 10:38:49.110
STILL,카카오톡,com.kakao.talk,2019-05-18 10:38:49.128,2019-05-18 10:38:49.887
STILL,카카오톡,com.kakao.talk,2019-05-18 10:38:49.902,2019-05-18 10:38:58.279
STILL,카카오톡,com.kakao.talk,2019-05-18 10:38:58.296,2019-05-18 10:38:58.476
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:38:58.504,2019-05-18 10:38:59.538
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:39:35.500,2019-05-18 10:39:37.067
STILL,Chrome,com.android.chrome,2019-05-18 10:39:37.089,2019-05-18 10:39:51.470
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:39:51.508,2019-05-18 10:39:53.189
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 10:39:53.282,2019-05-18 10:39:53.938
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 10:39:53.976,2019-05-18 10:40:15.421
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-18 10:40:15.421,2019-05-18 10:40:52.224
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:40:52.264,2019-05-18 10:40:53.122
WALKING,Chrome,com.android.chrome,2019-05-18 10:40:53.151,2019-05-18 10:41:54.397
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:41:54.444,2019-05-18 10:41:55.115
WALKING,카카오톡,com.kakao.talk,2019-05-18 10:41:55.143,2019-05-18 10:41:55.371
WALKING,카카오톡,com.kakao.talk,2019-05-18 10:41:55.380,2019-05-18 10:41:55.402
WALKING,카카오톡,com.kakao.talk,2019-05-18 10:41:55.429,2019-05-18 10:41:56.430
WALKING,카카오톡,com.kakao.talk,2019-05-18 10:41:56.444,2019-05-18 10:42:06.900
WALKING,카카오톡,com.kakao.talk,2019-05-18 10:42:06.918,2019-05-18 10:42:07.736
WALKING,카카오톡,com.kakao.talk,2019-05-18 10:42:07.747,2019-05-18 10:42:15.178
WALKING,카카오톡,com.kakao.talk,2019-05-18 10:42:36.514,2019-05-18 10:42:38.159
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:42:38.183,2019-05-18 10:42:39.440
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:47:10.867,2019-05-18 10:47:14.588
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:47:27.470,2019-05-18 10:47:28.674
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:28.705,2019-05-18 10:47:30.791
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:30.800,2019-05-18 10:47:35.858
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:35.881,2019-05-18 10:47:36.322
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:36.340,2019-05-18 10:47:38.589
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:38.604,2019-05-18 10:47:43.467
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:43.485,2019-05-18 10:47:43.734
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 10:47:43.768,2019-05-18 10:47:44.765
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:44.796,2019-05-18 10:47:44.969
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:44.977,2019-05-18 10:47:44.999
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:45.023,2019-05-18 10:47:47.084
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:47.095,2019-05-18 10:47:48.463
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:48.471,2019-05-18 10:47:51.534
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:51.552,2019-05-18 10:47:51.826
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:51.833,2019-05-18 10:47:53.084
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:53.094,2019-05-18 10:47:58.917
STILL,카카오톡,com.kakao.talk,2019-05-18 10:47:58.926,2019-05-18 10:48:08.487
STILL,카카오톡,com.kakao.talk,2019-05-18 10:48:08.505,2019-05-18 10:48:08.696
STILL,카카오톡,com.kakao.talk,2019-05-18 10:48:08.710,2019-05-18 10:48:09.854
STILL,카카오톡,com.kakao.talk,2019-05-18 10:59:50.031,2019-05-18 10:59:52.959
STILL,카카오톡,com.kakao.talk,2019-05-18 10:59:52.970,2019-05-18 11:00:07.720
STILL,카카오톡,com.kakao.talk,2019-05-18 11:00:07.738,2019-05-18 11:00:07.901
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 11:00:07.943,2019-05-18 11:00:08.757
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 11:00:30.784,2019-05-18 11:00:31.897
STILL,전화,com.samsung.android.dialer,2019-05-18 11:00:31.941,2019-05-18 11:00:32.860
STILL,전화,com.samsung.android.dialer,2019-05-18 11:00:32.892,2019-05-18 11:00:38.928
STILL,전화,com.samsung.android.incallui,2019-05-18 11:00:38.957,2019-05-18 11:01:04.584
STILL,전화,com.samsung.android.dialer,2019-05-18 11:01:04.842,2019-05-18 11:01:04.855
STILL,전화,com.samsung.android.dialer,2019-05-18 11:02:12.442,2019-05-18 11:02:13.922
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 11:02:13.938,2019-05-18 11:02:15.106
STILL,카카오톡,com.kakao.talk,2019-05-18 11:02:15.127,2019-05-18 11:02:15.391
STILL,카카오톡,com.kakao.talk,2019-05-18 11:02:15.401,2019-05-18 11:02:15.426
STILL,카카오톡,com.kakao.talk,2019-05-18 11:02:15.446,2019-05-18 11:02:16.973
STILL,카카오톡,com.kakao.talk,2019-05-18 11:30:13.233,2019-05-18 11:30:14.523
STILL,카카오톡,com.kakao.talk,2019-05-18 11:56:23.286,2019-05-18 11:56:25.025
STILL,카카오톡,com.kakao.talk,2019-05-18 11:56:25.037,2019-05-18 11:56:49.082
STILL,카카오톡,com.kakao.talk,2019-05-18 11:56:49.100,2019-05-18 11:56:50.184
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 11:56:50.230,2019-05-18 11:56:53.954
STILL,Paco,com.pacoapp.paco,2019-05-18 11:56:53.976,2019-05-18 11:56:57.662
STILL,Paco,com.pacoapp.paco,2019-05-18 11:56:57.671,2019-05-18 11:57:15.548
STILL,Paco,com.pacoapp.paco,2019-05-18 11:57:15.561,2019-05-18 11:57:17.057
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-18 12:12:30.965,2019-05-18 12:12:32.472
IN_VEHICLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 12:12:32.501,2019-05-18 12:12:33.534
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 12:12:33.566,2019-05-18 12:12:33.795
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 12:12:33.805,2019-05-18 12:12:33.835
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 12:12:33.870,2019-05-18 12:12:35.161
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 12:12:35.172,2019-05-18 12:12:38.780
STILL,카카오톡,com.kakao.talk,2019-05-18 12:26:48.194,2019-05-18 12:26:55.504
STILL,카카오톡,com.kakao.talk,2019-05-18 12:26:55.527,2019-05-18 12:26:56.842
STILL,카카오톡,com.kakao.talk,2019-05-18 12:26:56.862,2019-05-18 12:27:01.148
STILL,카카오톡,com.kakao.talk,2019-05-18 12:28:06.909,2019-05-18 12:28:08.482
STILL,카카오톡,com.kakao.talk,2019-05-18 12:28:08.504,2019-05-18 12:28:10.073
STILL,카카오톡,com.kakao.talk,2019-05-18 12:29:56.741,2019-05-18 12:29:58.391
STILL,카카오톡,com.kakao.talk,2019-05-18 12:29:58.402,2019-05-18 12:30:03.340
STILL,카카오톡,com.kakao.talk,2019-05-18 12:30:03.349,2019-05-18 12:30:04.035
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 12:30:04.075,2019-05-18 12:30:08.532
STILL,Paco,com.pacoapp.paco,2019-05-18 12:30:08.548,2019-05-18 12:30:14.469
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 12:30:14.495,2019-05-18 12:30:16.348
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 12:30:57.631,2019-05-18 12:31:07.457
STILL,THE COUPLE,com.ibillstudio.thedaycouple,2019-05-18 12:31:07.523,2019-05-18 12:31:08.781
STILL,THE COUPLE,com.ibillstudio.thedaycouple,2019-05-18 12:31:08.795,2019-05-18 12:31:16.015
STILL,THE COUPLE,com.ibillstudio.thedaycouple,2019-05-18 12:31:16.031,2019-05-18 12:31:19.420
WALKING,THE COUPLE,com.ibillstudio.thedaycouple,2019-05-18 12:31:19.420,2019-05-18 12:31:43.010
WALKING,THE COUPLE,com.ibillstudio.thedaycouple,2019-05-18 12:31:43.027,2019-05-18 12:32:22.856
STILL,THE COUPLE,com.ibillstudio.thedaycouple,2019-05-18 12:40:53.447,2019-05-18 12:40:55.054
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 12:40:55.086,2019-05-18 12:40:56.140
STILL,카카오톡,com.kakao.talk,2019-05-18 12:40:56.170,2019-05-18 12:40:56.464
STILL,카카오톡,com.kakao.talk,2019-05-18 12:40:56.477,2019-05-18 12:40:56.501
STILL,카카오톡,com.kakao.talk,2019-05-18 12:40:56.529,2019-05-18 12:40:59.162
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 12:40:59.193,2019-05-18 12:41:04.571
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 12:42:32.171,2019-05-18 12:42:34.147
STILL,카카오톡,com.kakao.talk,2019-05-18 12:42:34.175,2019-05-18 12:42:35.082
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 12:42:35.126,2019-05-18 12:42:36.633
STILL,카카오톡,com.kakao.talk,2019-05-18 12:42:36.652,2019-05-18 12:42:36.821
STILL,카카오톡,com.kakao.talk,2019-05-18 12:42:36.830,2019-05-18 12:42:36.851
STILL,카카오톡,com.kakao.talk,2019-05-18 12:42:36.873,2019-05-18 12:42:40.011
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 12:42:40.060,2019-05-18 12:42:44.083
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 12:42:44.151,2019-05-18 12:42:44.825
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 12:42:44.853,2019-05-18 12:43:30.389
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 12:48:34.494,2019-05-18 12:48:35.511
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 12:48:35.539,2019-05-18 12:48:37.853
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 13:28:11.690,2019-05-18 13:28:15.220
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 13:29:07.973,2019-05-18 13:29:13.674
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 13:29:13.724,2019-05-18 13:29:13.781
STILL,네이버 지도,com.nhn.android.nmap,2019-05-18 13:29:13.809,2019-05-18 13:29:22.043
WALKING,네이버 지도,com.nhn.android.nmap,2019-05-18 13:29:22.043,2019-05-18 13:30:16.395
IN_VEHICLE,네이버 지도,com.nhn.android.nmap,2019-05-18 13:50:32.905,2019-05-18 13:50:37.880
IN_VEHICLE,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 13:50:37.904,2019-05-18 13:50:39.403
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 13:50:39.426,2019-05-18 13:50:39.838
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 13:50:39.846,2019-05-18 13:50:39.889
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 13:50:39.945,2019-05-18 13:50:41.180
WALKING,카카오톡,com.kakao.talk,2019-05-18 13:50:41.180,2019-05-18 13:50:45.018
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 13:50:45.044,2019-05-18 13:50:46.233
WALKING,전화,com.samsung.android.dialer,2019-05-18 13:50:46.251,2019-05-18 13:51:04.828
WALKING,전화,com.samsung.android.incallui,2019-05-18 13:51:04.843,2019-05-18 13:56:55.579
WALKING,전화,com.samsung.android.dialer,2019-05-18 13:56:56.320,2019-05-18 13:56:56.330
WALKING,전화,com.samsung.android.dialer,2019-05-18 13:59:40.685,2019-05-18 13:59:44.334
WALKING,전화,com.samsung.android.incallui,2019-05-18 13:59:44.364,2019-05-18 14:00:56.858
WALKING,전화,com.samsung.android.dialer,2019-05-18 14:00:56.890,2019-05-18 14:00:57.907
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 14:00:57.923,2019-05-18 14:01:08.162
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 14:01:13.731,2019-05-18 14:01:19.395
WALKING,Paco,com.pacoapp.paco,2019-05-18 14:01:19.419,2019-05-18 14:01:21.618
WALKING,Paco,com.pacoapp.paco,2019-05-18 14:01:21.627,2019-05-18 14:01:34.053
WALKING,Paco,com.pacoapp.paco,2019-05-18 14:01:34.066,2019-05-18 14:01:37.959
WALKING,Paco,com.pacoapp.paco,2019-05-18 14:01:37.976,2019-05-18 14:01:38.219
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 14:01:38.240,2019-05-18 14:01:40.193
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 14:03:00.568,2019-05-18 14:03:02.565
WALKING,카카오톡,com.kakao.talk,2019-05-18 14:03:02.621,2019-05-18 14:03:06.322
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 14:03:06.354,2019-05-18 14:03:08.045
WALKING,Chrome,com.android.chrome,2019-05-18 14:03:08.137,2019-05-18 14:03:33.134
WALKING,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 14:03:33.171,2019-05-18 14:03:38.557
WALKING,YouTube,com.google.android.youtube,2019-05-18 14:03:38.638,2019-05-18 14:05:38.481
WALKING,Polar Beat,fi.polar.beat,2019-05-18 14:05:38.515,2019-05-18 14:07:00.236
STILL,Polar Beat,fi.polar.beat,2019-05-18 14:07:00.236,2019-05-18 14:07:42.880
STILL,버즈 런처,com.buzzpia.aqua.launcher,2019-05-18 14:07:42.920,2019-05-18 14:07:44.206
STILL,카카오톡,com.kakao.talk,2019-05-18 14:07:44.233,2019-05-18 14:07:44.515
STILL,카카오톡,com.kakao.talk,2019-05-18 14:07:44.525,2019-05-18 14:07:44.547
STILL,카카오톡,com.kakao.talk,2019-05-18 14:07:44.576,2019-05-18 14:07:46.135
STILL,카카오톡,com.kakao.talk,2019-05-18 14:07:46.149,2019-05-18 14:07:50.351
STILL,카카오톡,com.kakao.talk,2019-05-18 14:07:50.360,2019-05-18 14:07:52.928
STILL,전화,com.android.server.telecom,2019-05-18 14:07:52.980,2019-05-18 14:07:53.076
STILL,카카오톡,com.kakao.talk,2019-05-18 14:07:53.101,2019-05-18 14:07:53.766
