actionType,name,packageName,start_time,end_time
WALKING,YouTube,com.google.android.youtube,2019-05-12 03:33:46.966,2019-05-12 03:34:10.097
STILL,YouTube,com.google.android.youtube,2019-05-12 03:34:10.097,2019-05-12 03:38:19.821
STILL,YouTube,com.google.android.youtube,2019-05-12 03:38:19.863,2019-05-12 03:38:19.898
STILL,YouTube,com.google.android.youtube,2019-05-12 03:38:19.947,2019-05-12 03:46:49.418
WALKING,YouTube,com.google.android.youtube,2019-05-12 03:46:49.418,2019-05-12 03:48:37.253
STILL,YouTube,com.google.android.youtube,2019-05-12 03:48:37.253,2019-05-12 03:50:04.343
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:50:04.678,2019-05-12 03:50:06.791
STILL,시스템 UI,com.android.systemui,2019-05-12 03:50:06.819,2019-05-12 03:50:11.644
STILL,Paco,com.pacoapp.paco,2019-05-12 03:50:11.734,2019-05-12 03:50:12.942
STILL,Paco,com.pacoapp.paco,2019-05-12 03:50:12.991,2019-05-12 03:50:15.459
STILL,Paco,com.pacoapp.paco,2019-05-12 03:50:15.480,2019-05-12 03:50:40.668
STILL,Paco,com.pacoapp.paco,2019-05-12 03:50:40.702,2019-05-12 03:50:41.750
STILL,Paco,com.pacoapp.paco,2019-05-12 03:50:41.774,2019-05-12 03:50:42.514
STILL,Paco,com.pacoapp.paco,2019-05-12 03:50:42.535,2019-05-12 03:50:42.671
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:50:42.713,2019-05-12 03:50:46.163
STILL,YouTube,com.google.android.youtube,2019-05-12 03:50:46.412,2019-05-12 03:51:23.677
STILL,좋은 카메라,com.oss.mcam,2019-05-12 03:51:23.702,2019-05-12 03:51:23.789
STILL,YouTube,com.google.android.youtube,2019-05-12 03:51:23.861,2019-05-12 03:51:35.097
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:51:35.315,2019-05-12 03:51:37.320
STILL,VIBE,com.naver.vibe,2019-05-12 03:51:37.385,2019-05-12 03:51:38.192
STILL,VIBE,com.naver.vibe,2019-05-12 03:51:38.702,2019-05-12 03:51:39.983
STILL,VIBE,com.naver.vibe,2019-05-12 03:51:40.005,2019-05-12 03:51:49.153
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 03:52:19.853,2019-05-12 03:52:19.870
STILL,VIBE,com.naver.vibe,2019-05-12 04:18:05.058,2019-05-12 04:18:06.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:18:06.652,2019-05-12 04:18:08.924
STILL,Paco,com.pacoapp.paco,2019-05-12 04:18:08.966,2019-05-12 04:18:10.394
STILL,Paco,com.pacoapp.paco,2019-05-12 04:18:10.423,2019-05-12 04:18:28.302
STILL,Paco,com.pacoapp.paco,2019-05-12 04:18:28.336,2019-05-12 04:18:29.977
STILL,Paco,com.pacoapp.paco,2019-05-12 04:18:29.999,2019-05-12 04:18:30.285
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:18:30.322,2019-05-12 04:23:30.813
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 04:23:32.173,2019-05-12 04:23:32.179
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:28:34.760,2019-05-12 04:29:21.877
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-12 04:29:21.931,2019-05-12 04:29:57.493
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:29:57.528,2019-05-12 04:30:00.806
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:00.853,2019-05-12 04:30:03.060
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:03.094,2019-05-12 04:30:03.610
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:03.650,2019-05-12 04:30:07.304
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:07.339,2019-05-12 04:30:08.691
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:08.713,2019-05-12 04:30:14.548
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:14.570,2019-05-12 04:30:17.570
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:17.611,2019-05-12 04:30:25.712
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:25.736,2019-05-12 04:30:29.010
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:29.050,2019-05-12 04:30:29.707
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:29.742,2019-05-12 04:30:31.091
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:31.113,2019-05-12 04:30:32.178
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:32.248,2019-05-12 04:30:37.110
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:37.134,2019-05-12 04:30:42.782
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:42.819,2019-05-12 04:30:43.822
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:43.847,2019-05-12 04:30:46.203
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:46.248,2019-05-12 04:30:48.953
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:48.991,2019-05-12 04:30:54.217
STILL,카카오페이지,com.kakao.page,2019-05-12 04:30:54.259,2019-05-12 04:36:59.429
STILL,카카오페이지,com.kakao.page,2019-05-12 04:36:59.474,2019-05-12 04:38:10.890
WALKING,카카오페이지,com.kakao.page,2019-05-12 04:38:10.890,2019-05-12 04:38:24.802
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:38:24.818,2019-05-12 04:38:27.682
WALKING,VIBE,com.naver.vibe,2019-05-12 04:38:27.743,2019-05-12 04:38:29.676
WALKING,시스템 UI,com.android.systemui,2019-05-12 04:38:29.714,2019-05-12 04:38:30.700
WALKING,카카오페이지,com.kakao.page,2019-05-12 04:38:30.768,2019-05-12 04:38:38.063
STILL,카카오페이지,com.kakao.page,2019-05-12 04:38:38.063,2019-05-12 04:43:24.062
STILL,좋은 카메라,com.oss.mcam,2019-05-12 04:43:24.090,2019-05-12 04:43:24.184
STILL,카카오페이지,com.kakao.page,2019-05-12 04:43:24.250,2019-05-12 04:45:06.223
STILL,카카오페이지,com.kakao.page,2019-05-12 04:45:06.258,2019-05-12 04:45:36.290
STILL,카카오페이지,com.kakao.page,2019-05-12 04:45:36.343,2019-05-12 04:45:37.280
STILL,카카오페이지,com.kakao.page,2019-05-12 04:45:37.347,2019-05-12 04:45:39.382
STILL,카카오페이지,com.kakao.page,2019-05-12 04:45:39.427,2019-05-12 04:45:40.743
STILL,카카오페이지,com.kakao.page,2019-05-12 04:45:40.812,2019-05-12 04:45:42.206
STILL,카카오페이지,com.kakao.page,2019-05-12 04:45:42.230,2019-05-12 04:45:53.603
STILL,카카오페이지,com.kakao.page,2019-05-12 04:45:53.630,2019-05-12 04:45:58.335
STILL,카카오페이지,com.kakao.page,2019-05-12 04:45:58.386,2019-05-12 04:46:22.254
STILL,카카오페이지,com.kakao.page,2019-05-12 04:46:22.306,2019-05-12 04:46:24.960
STILL,카카오페이지,com.kakao.page,2019-05-12 04:46:24.981,2019-05-12 04:46:34.226
STILL,카카오페이지,com.kakao.page,2019-05-12 04:46:34.274,2019-05-12 04:46:35.162
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:46:35.224,2019-05-12 04:46:36.612
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:36.659,2019-05-12 04:46:37.759
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:37.784,2019-05-12 04:46:45.107
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:45.144,2019-05-12 04:46:46.757
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 04:46:49.310,2019-05-12 04:46:49.316
STILL,카카오톡,com.kakao.talk,2019-05-12 04:46:56.150,2019-05-12 04:46:56.177
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 04:47:01.781,2019-05-12 04:47:01.786
STILL,카카오톡,com.kakao.talk,2019-05-12 05:20:29.525,2019-05-12 05:20:29.553
STILL,카카오톡,com.kakao.talk,2019-05-12 05:20:33.025,2019-05-12 05:20:34.866
STILL,시스템 UI,com.android.systemui,2019-05-12 05:20:34.894,2019-05-12 05:20:40.516
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:20:41.661,2019-05-12 05:20:41.666
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 05:20:42.587,2019-05-12 05:20:42.594
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:28:16.665,2019-05-12 05:28:18.721
STILL,VIBE,com.naver.vibe,2019-05-12 05:28:18.781,2019-05-12 05:28:19.080
STILL,VIBE,com.naver.vibe,2019-05-12 05:28:19.258,2019-05-12 05:28:21.364
STILL,Paco,com.pacoapp.paco,2019-05-12 05:28:21.404,2019-05-12 05:28:32.813
STILL,Paco,com.pacoapp.paco,2019-05-12 05:28:32.847,2019-05-12 05:28:34.507
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:28:34.524,2019-05-12 05:28:36.217
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 05:28:39.539,2019-05-12 05:28:39.545
STILL,좋은 카메라,com.oss.mcam,2019-05-12 05:35:24.037,2019-05-12 05:35:24.049
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 05:35:24.449,2019-05-12 05:35:24.455
STILL,좋은 카메라,com.oss.mcam,2019-05-12 06:27:24.254,2019-05-12 06:27:24.266
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 06:27:24.492,2019-05-12 06:27:24.496
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 06:54:05.430,2019-05-12 06:54:05.482
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:54:05.533,2019-05-12 06:54:07.576
STILL,Paco,com.pacoapp.paco,2019-05-12 06:54:07.631,2019-05-12 06:54:18.442
STILL,Paco,com.pacoapp.paco,2019-05-12 06:54:18.473,2019-05-12 06:54:20.235
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:54:20.257,2019-05-12 06:54:22.229
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 06:54:25.261,2019-05-12 06:54:25.266
STILL,좋은 카메라,com.oss.mcam,2019-05-12 07:19:24.502,2019-05-12 07:19:24.519
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 07:19:24.823,2019-05-12 07:19:24.827
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 07:27:00.780,2019-05-12 07:27:00.864
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:27:00.945,2019-05-12 07:27:02.781
STILL,설정,com.android.settings,2019-05-12 07:27:02.872,2019-05-12 07:27:05.910
STILL,설정,com.android.settings,2019-05-12 07:27:05.937,2019-05-12 07:27:08.862
STILL,설정,com.android.settings,2019-05-12 07:27:08.897,2019-05-12 07:27:16.499
STILL,설정,com.android.settings,2019-05-12 07:27:16.542,2019-05-12 07:27:17.534
STILL,설정,com.android.settings,2019-05-12 07:27:17.572,2019-05-12 07:27:17.982
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:27:18.027,2019-05-12 07:27:19.433
STILL,Polar Beat,fi.polar.beat,2019-05-12 07:27:19.477,2019-05-12 07:27:22.169
STILL,Polar Beat,fi.polar.beat,2019-05-12 07:27:22.211,2019-05-12 07:27:24.195
STILL,Polar Beat,fi.polar.beat,2019-05-12 07:27:24.233,2019-05-12 07:27:27.067
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:27:27.112,2019-05-12 07:27:28.191
STILL,카카오톡,com.kakao.talk,2019-05-12 07:27:28.229,2019-05-12 07:27:29.284
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:27:29.359,2019-05-12 07:27:30.525
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 07:27:32.517,2019-05-12 07:27:32.528
STILL,좋은 카메라,com.oss.mcam,2019-05-12 08:11:24.622,2019-05-12 08:11:24.630
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 08:11:24.861,2019-05-12 08:11:24.865
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:16:24.580,2019-05-12 08:16:27.406
STILL,설정,com.android.settings,2019-05-12 08:16:27.491,2019-05-12 08:16:32.687
STILL,설정,com.android.settings,2019-05-12 08:16:32.711,2019-05-12 08:16:34.667
STILL,설정,com.android.settings,2019-05-12 08:16:34.697,2019-05-12 08:16:37.416
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:16:37.428,2019-05-12 08:16:41.890
STILL,Polar Beat,fi.polar.beat,2019-05-12 08:16:41.933,2019-05-12 08:16:43.074
STILL,Polar Beat,fi.polar.beat,2019-05-12 08:16:43.103,2019-05-12 08:16:52.774
STILL,Polar Beat,fi.polar.beat,2019-05-12 08:16:52.804,2019-05-12 08:16:55.851
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:16:55.863,2019-05-12 08:16:57.526
STILL,Paco,com.pacoapp.paco,2019-05-12 08:16:57.591,2019-05-12 08:17:15.597
STILL,Paco,com.pacoapp.paco,2019-05-12 08:17:15.631,2019-05-12 08:17:17.450
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:17:17.500,2019-05-12 08:17:18.571
STILL,카카오톡,com.kakao.talk,2019-05-12 08:17:18.620,2019-05-12 08:17:19.012
STILL,카카오톡,com.kakao.talk,2019-05-12 08:17:19.033,2019-05-12 08:17:19.065
STILL,카카오톡,com.kakao.talk,2019-05-12 08:17:19.097,2019-05-12 08:17:20.510
STILL,카카오톡,com.kakao.talk,2019-05-12 08:17:20.557,2019-05-12 08:17:37.895
STILL,카카오톡,com.kakao.talk,2019-05-12 08:17:37.942,2019-05-12 08:17:38.730
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:17:38.805,2019-05-12 08:17:40.648
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 08:17:42.943,2019-05-12 08:17:42.950
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:18:57.932,2019-05-12 08:19:03.882
STILL,Suunto,com.stt.android.suunto,2019-05-12 08:19:03.935,2019-05-12 08:19:08.191
STILL,Suunto,com.stt.android.suunto,2019-05-12 08:19:08.272,2019-05-12 08:19:09.147
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:19:09.222,2019-05-12 08:19:11.268
STILL,VIBE,com.naver.vibe,2019-05-12 08:19:11.326,2019-05-12 08:19:16.688
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 08:19:18.535,2019-05-12 08:19:18.541
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 08:31:21.829,2019-05-12 08:31:21.945
STILL,VIBE,com.naver.vibe,2019-05-12 08:31:21.993,2019-05-12 08:31:23.288
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:31:23.311,2019-05-12 08:31:24.204
STILL,카카오톡,com.kakao.talk,2019-05-12 08:31:24.242,2019-05-12 08:31:24.648
STILL,카카오톡,com.kakao.talk,2019-05-12 08:31:24.673,2019-05-12 08:31:24.706
STILL,카카오톡,com.kakao.talk,2019-05-12 08:31:24.738,2019-05-12 08:31:29.569
STILL,카카오톡,com.kakao.talk,2019-05-12 08:31:29.634,2019-05-12 08:31:32.045
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:31:32.063,2019-05-12 08:31:35.417
STILL,똑똑가계부,com.dencreak.spbook,2019-05-12 08:31:35.510,2019-05-12 08:31:50.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:31:50.649,2019-05-12 08:31:52.148
STILL,카카오톡,com.kakao.talk,2019-05-12 08:31:52.189,2019-05-12 08:32:14.310
STILL,카카오톡,com.kakao.talk,2019-05-12 08:32:14.358,2019-05-12 08:32:15.849
STILL,카카오톡,com.kakao.talk,2019-05-12 08:32:15.907,2019-05-12 08:32:19.470
STILL,카카오톡,com.kakao.talk,2019-05-12 08:32:19.509,2019-05-12 08:32:20.674
STILL,카카오톡,com.kakao.talk,2019-05-12 08:32:20.705,2019-05-12 08:32:35.576
STILL,카카오톡,com.kakao.talk,2019-05-12 08:32:35.603,2019-05-12 08:32:54.782
STILL,카카오톡,com.kakao.talk,2019-05-12 08:32:54.811,2019-05-12 08:33:04.418
STILL,카카오톡,com.kakao.talk,2019-05-12 08:33:04.456,2019-05-12 08:33:13.355
STILL,카카오톡,com.kakao.talk,2019-05-12 08:33:13.406,2019-05-12 08:33:14.586
STILL,카카오톡,com.kakao.talk,2019-05-12 08:33:14.621,2019-05-12 08:33:16.193
STILL,카카오톡,com.kakao.talk,2019-05-12 08:33:16.234,2019-05-12 08:34:41.615
STILL,카카오톡,com.kakao.talk,2019-05-12 08:34:41.652,2019-05-12 08:34:47.188
STILL,카카오톡,com.kakao.talk,2019-05-12 08:34:47.238,2019-05-12 08:35:03.459
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:03.489,2019-05-12 08:35:03.629
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:03.684,2019-05-12 08:35:05.406
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:05.429,2019-05-12 08:35:06.460
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:06.489,2019-05-12 08:35:06.522
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:06.554,2019-05-12 08:35:06.608
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:06.648,2019-05-12 08:35:06.688
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:06.721,2019-05-12 08:35:06.886
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:06.926,2019-05-12 08:35:06.977
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:07.016,2019-05-12 08:35:07.135
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:07.169,2019-05-12 08:35:07.199
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:07.253,2019-05-12 08:35:08.292
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:08.427,2019-05-12 08:35:08.565
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:08.626,2019-05-12 08:35:09.933
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:09.957,2019-05-12 08:35:09.989
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:10.028,2019-05-12 08:35:10.061
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:10.124,2019-05-12 08:35:10.271
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:10.309,2019-05-12 08:35:10.364
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:10.407,2019-05-12 08:35:10.517
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:10.552,2019-05-12 08:35:10.730
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:10.765,2019-05-12 08:35:10.803
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:10.881,2019-05-12 08:35:11.050
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:11.079,2019-05-12 08:35:13.802
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:13.860,2019-05-12 08:35:14.111
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:14.149,2019-05-12 08:35:14.188
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:14.262,2019-05-12 08:35:14.426
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:14.551,2019-05-12 08:35:14.787
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:14.819,2019-05-12 08:35:15.192
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:15.226,2019-05-12 08:35:33.657
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:33.693,2019-05-12 08:35:36.332
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:36.361,2019-05-12 08:35:41.254
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:41.298,2019-05-12 08:35:42.449
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:42.475,2019-05-12 08:35:44.543
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:44.569,2019-05-12 08:35:44.691
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:44.739,2019-05-12 08:35:50.786
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:50.842,2019-05-12 08:35:54.813
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:54.845,2019-05-12 08:35:56.022
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:56.074,2019-05-12 08:35:57.391
STILL,카카오톡,com.kakao.talk,2019-05-12 08:35:57.423,2019-05-12 08:35:58.263
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:35:58.349,2019-05-12 08:36:00.670
STILL,똑똑가계부,com.dencreak.spbook,2019-05-12 08:36:00.719,2019-05-12 08:36:18.430
STILL,똑똑가계부,com.dencreak.spbook,2019-05-12 08:36:18.465,2019-05-12 08:36:19.808
STILL,똑똑가계부,com.dencreak.spbook,2019-05-12 08:36:19.864,2019-05-12 08:36:20.606
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:36:20.652,2019-05-12 08:36:23.658
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 08:36:25.950,2019-05-12 08:36:25.955
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:36:35.603,2019-05-12 08:36:37.276
STILL,VIBE,com.naver.vibe,2019-05-12 08:36:37.322,2019-05-12 08:36:56.223
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 08:36:58.200,2019-05-12 08:36:58.209
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 08:46:21.478,2019-05-12 08:46:21.535
STILL,VIBE,com.naver.vibe,2019-05-12 08:46:21.594,2019-05-12 08:46:22.234
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:46:22.258,2019-05-12 08:46:27.861
STILL,oksusu,com.skb.btvmobile,2019-05-12 08:46:28.071,2019-05-12 08:46:28.451
STILL,oksusu,com.skb.btvmobile,2019-05-12 08:46:28.959,2019-05-12 08:46:35.914
STILL,oksusu,com.skb.btvmobile,2019-05-12 08:46:36.053,2019-05-12 08:46:44.364
STILL,oksusu,com.skb.btvmobile,2019-05-12 08:46:44.392,2019-05-12 08:47:06.162
STILL,시스템 UI,com.android.systemui,2019-05-12 08:47:06.202,2019-05-12 08:47:10.571
STILL,VIBE,com.naver.vibe,2019-05-12 08:47:10.685,2019-05-12 08:47:16.328
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 08:47:18.490,2019-05-12 08:47:18.497
STILL,좋은 카메라,com.oss.mcam,2019-05-12 09:03:24.897,2019-05-12 09:03:24.919
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 09:03:25.259,2019-05-12 09:03:25.263
STILL,스마트 스캔,com.qrcorde.scan.barcode.reader.generator,2019-05-12 09:04:05.917,2019-05-12 09:04:05.982
STILL,VIBE,com.naver.vibe,2019-05-12 09:04:06.042,2019-05-12 09:04:07.690
STILL,Paco,com.pacoapp.paco,2019-05-12 09:04:07.744,2019-05-12 09:04:22.432
STILL,Paco,com.pacoapp.paco,2019-05-12 09:04:22.513,2019-05-12 09:04:24.320
STILL,Paco,com.pacoapp.paco,2019-05-12 09:04:24.340,2019-05-12 09:04:25.405
STILL,VIBE,com.naver.vibe,2019-05-12 09:04:25.445,2019-05-12 09:04:27.563
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 09:04:27.581,2019-05-12 09:04:28.780
STILL,카카오톡,com.kakao.talk,2019-05-12 09:04:28.840,2019-05-12 09:04:29.252
STILL,카카오톡,com.kakao.talk,2019-05-12 09:04:29.287,2019-05-12 09:04:29.320
STILL,카카오톡,com.kakao.talk,2019-05-12 09:04:29.362,2019-05-12 09:04:31.320
STILL,카카오톡,com.kakao.talk,2019-05-12 09:04:31.357,2019-05-12 09:04:34.034
