name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:48:48.232,2019-05-01 00:48:49.063
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:48:49.116,2019-05-01 00:48:49.231
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:48:49.266,2019-05-01 00:48:51.147
설정,com.android.settings,True,False,2019-05-01 00:48:51.235,2019-05-01 00:48:55.249
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:48:55.301,2019-05-01 00:48:58.682
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:48:58.699,2019-05-01 00:49:02.754
Google Play 스토어,com.android.vending,True,True,2019-05-01 00:49:02.768,2019-05-01 00:49:09.133
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:49:09.154,2019-05-01 00:49:09.348
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:49:09.513,2019-05-01 00:49:17.187
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:49:17.203,2019-05-01 00:49:17.221
드라이브,com.google.android.apps.docs,False,False,2019-05-01 00:49:17.264,2019-05-01 00:49:17.336
Chrome,com.android.chrome,True,True,2019-05-01 00:49:17.378,2019-05-01 00:49:39.939
안드로이드 시스템,android,True,False,2019-05-01 00:49:40.141,2019-05-01 00:49:44.529
드라이브,com.google.android.apps.docs,False,False,2019-05-01 00:49:44.550,2019-05-01 00:49:47.410
드라이브,com.google.android.apps.docs,False,False,2019-05-01 00:49:47.456,2019-05-01 00:49:47.589
드라이브,com.google.android.apps.docs,False,False,2019-05-01 00:49:47.643,2019-05-01 00:49:53.061
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:49:53.099,2019-05-01 00:49:53.206
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:49:53.237,2019-05-01 00:49:54.202
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:49:54.232,2019-05-01 00:49:54.294
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:49:54.359,2019-05-01 00:49:55.893
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:49:55.909,2019-05-01 00:49:58.823
Google Play 스토어,com.android.vending,True,True,2019-05-01 00:49:58.836,2019-05-01 00:50:01.115
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:50:01.144,2019-05-01 00:50:08.324
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:50:08.370,2019-05-01 00:50:10.046
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:50:10.064,2019-05-01 00:50:10.078
드라이브,com.google.android.apps.docs,False,False,2019-05-01 00:50:10.110,2019-05-01 00:50:10.155
Chrome,com.android.chrome,True,True,2019-05-01 00:50:10.177,2019-05-01 00:50:15.074
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:50:15.133,2019-05-01 00:51:10.754
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:51:10.867,2019-05-01 00:51:11.881
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:51:11.928,2019-05-01 00:52:11.077
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-01 00:52:12.193,2019-05-01 00:52:12.201
첫화면 상식,com.firstscreen.commonsense,False,False,2019-05-01 00:52:35.643,2019-05-01 00:52:36.734
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:52:36.750,2019-05-01 00:52:36.761
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:52:37.809,2019-05-01 00:52:40.931
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:52:40.970,2019-05-01 00:52:41.001
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:52:41.027,2019-05-01 00:52:42.496
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:52:42.512,2019-05-01 00:53:16.464
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:53:16.544,2019-05-01 00:53:31.958
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:53:31.978,2019-05-01 00:53:35.313
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:53:35.332,2019-05-01 00:53:35.481
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:53:35.551,2019-05-01 00:53:40.751
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:53:40.779,2019-05-01 00:53:40.838
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:53:40.876,2019-05-01 00:53:41.825
설정,com.android.settings,True,False,2019-05-01 00:53:41.920,2019-05-01 00:53:46.020
설정,com.android.settings,True,False,2019-05-01 00:53:46.053,2019-05-01 00:53:49.246
설정,com.android.settings,True,False,2019-05-01 00:53:49.267,2019-05-01 00:53:57.783
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:53:57.803,2019-05-01 00:53:58.951
설정,com.android.settings,True,False,2019-05-01 00:53:58.980,2019-05-01 00:54:11.600
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 00:54:11.623,2019-05-01 00:54:14.657
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:54:14.687,2019-05-01 00:54:16.537
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:54:16.618,2019-05-01 00:54:19.644
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:54:19.663,2019-05-01 00:54:43.363
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:54:43.384,2019-05-01 00:54:53.701
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:54:53.757,2019-05-01 00:54:58.491
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:54:58.510,2019-05-01 00:55:01.674
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 00:55:01.696,2019-05-01 00:55:18.584
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:55:18.625,2019-05-01 00:55:39.974
설정,com.android.settings,True,False,2019-05-01 00:55:39.992,2019-05-01 00:55:41.579
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:55:41.607,2019-05-01 00:55:52.918
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:55:52.937,2019-05-01 00:55:54.613
설정,com.android.settings,True,False,2019-05-01 00:55:54.630,2019-05-01 00:56:10.020
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:56:10.048,2019-05-01 00:56:10.096
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:56:10.114,2019-05-01 00:56:37.120
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:56:37.175,2019-05-01 00:56:58.561
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 00:56:58.583,2019-05-01 00:56:59.482
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:56:59.522,2019-05-01 00:57:02.111
메시지,com.samsung.android.messaging,True,True,2019-05-01 00:57:02.135,2019-05-01 00:57:48.030
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 00:57:48.064,2019-05-01 00:57:50.476
메시지,com.samsung.android.messaging,True,True,2019-05-01 00:57:50.507,2019-05-01 00:58:03.365
메시지,com.samsung.android.messaging,True,True,2019-05-01 00:58:03.393,2019-05-01 00:58:05.290
안드로이드 시스템,android,True,False,2019-05-01 00:58:05.348,2019-05-01 00:58:09.801
메시지,com.samsung.android.messaging,True,True,2019-05-01 00:58:09.819,2019-05-01 00:58:09.836
메시지,com.samsung.android.messaging,True,True,2019-05-01 00:58:09.851,2019-05-01 00:58:09.888
메시지,com.samsung.android.messaging,True,True,2019-05-01 00:58:09.924,2019-05-01 00:58:15.916
메시지,com.samsung.android.messaging,True,True,2019-05-01 00:58:15.939,2019-05-01 01:00:39.465
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:00:39.483,2019-05-01 01:00:46.843
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-01 01:00:46.864,2019-05-01 01:00:57.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:00:57.276,2019-05-01 01:00:59.272
메시지,com.samsung.android.messaging,True,True,2019-05-01 01:00:59.307,2019-05-01 01:02:35.413
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:02:35.449,2019-05-01 01:02:42.702
Paco,com.pacoapp.paco,False,False,2019-05-01 01:02:42.728,2019-05-01 01:02:45.508
Paco,com.pacoapp.paco,False,False,2019-05-01 01:02:45.522,2019-05-01 01:02:51.515
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:02:51.529,2019-05-01 01:02:52.708
메시지,com.samsung.android.messaging,True,True,2019-05-01 01:02:52.768,2019-05-01 01:02:54.741
메시지,com.samsung.android.messaging,True,True,2019-05-01 01:02:54.787,2019-05-01 01:03:28.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:03:28.750,2019-05-01 01:03:29.979
Paco,com.pacoapp.paco,False,False,2019-05-01 01:03:30.022,2019-05-01 01:03:30.898
Paco,com.pacoapp.paco,False,False,2019-05-01 01:03:30.909,2019-05-01 01:03:32.404
Paco,com.pacoapp.paco,False,False,2019-05-01 01:03:32.415,2019-05-01 01:03:33.585
Paco,com.pacoapp.paco,False,False,2019-05-01 01:03:33.607,2019-05-01 01:03:34.268
Paco,com.pacoapp.paco,False,False,2019-05-01 01:03:34.279,2019-05-01 01:03:34.288
Paco,com.pacoapp.paco,False,False,2019-05-01 01:03:34.312,2019-05-01 01:03:34.321
Paco,com.pacoapp.paco,False,False,2019-05-01 01:03:34.344,2019-05-01 01:03:34.355
Paco,com.pacoapp.paco,False,False,2019-05-01 01:03:34.379,2019-05-01 01:03:42.350
Paco,com.pacoapp.paco,False,False,2019-05-01 01:03:42.360,2019-05-01 01:04:02.190
Paco,com.pacoapp.paco,False,False,2019-05-01 01:04:02.210,2019-05-01 01:04:03.426
Paco,com.pacoapp.paco,False,False,2019-05-01 01:04:03.441,2019-05-01 01:04:04.088
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:04:04.119,2019-05-01 01:04:06.695
메시지,com.samsung.android.messaging,True,True,2019-05-01 01:04:06.730,2019-05-01 01:04:09.639
메시지,com.samsung.android.messaging,True,True,2019-05-01 01:04:09.665,2019-05-01 01:04:12.004
메시지,com.samsung.android.messaging,True,True,2019-05-01 01:04:12.027,2019-05-01 01:04:24.126
메시지,com.samsung.android.messaging,True,True,2019-05-01 01:04:24.169,2019-05-01 01:04:27.907
메시지,com.samsung.android.messaging,True,True,2019-05-01 01:04:27.943,2019-05-01 01:06:16.151
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:06:16.164,2019-05-01 01:06:18.738
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 01:06:18.758,2019-05-01 01:06:21.396
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 01:06:21.426,2019-05-01 01:06:29.069
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-01 01:06:29.086,2019-05-01 01:06:36.828
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 01:06:36.872,2019-05-01 01:06:43.882
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-01 01:06:43.896,2019-05-01 01:06:57.471
Microsoft Health,com.microsoft.kapp,False,False,2019-05-01 01:06:57.601,2019-05-01 01:06:59.932
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:06:59.969,2019-05-01 01:07:03.172
메시지,com.samsung.android.messaging,True,True,2019-05-01 01:07:03.210,2019-05-01 01:09:44.188
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:09:44.201,2019-05-01 01:09:45.143
카메라,com.sec.android.app.camera,True,False,2019-05-01 01:09:45.172,2019-05-01 01:10:17.190
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:10:17.208,2019-05-01 01:10:18.477
메시지,com.samsung.android.messaging,True,True,2019-05-01 01:10:18.532,2019-05-01 01:11:16.082
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:11:16.105,2019-05-01 01:11:19.177
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 01:11:19.299,2019-05-01 01:11:19.783
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 01:11:19.902,2019-05-01 01:11:24.469
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 01:11:24.493,2019-05-01 01:11:27.144
접근성,com.samsung.accessibility,True,False,2019-05-01 01:11:27.227,2019-05-01 01:11:31.696
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 01:11:31.720,2019-05-01 01:11:39.926
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:11:39.950,2019-05-01 01:11:40.862
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 01:11:40.895,2019-05-01 01:11:41.028
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-01 01:11:41.079,2019-05-01 01:11:41.151
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 01:11:41.166,2019-05-01 01:11:42.379
접근성,com.samsung.accessibility,True,False,2019-05-01 01:11:42.401,2019-05-01 01:11:43.563
설정,com.android.settings,True,False,2019-05-01 01:11:43.629,2019-05-01 01:11:45.164
설정,com.android.settings,True,False,2019-05-01 01:11:45.178,2019-05-01 01:11:52.091
설정,com.android.settings,True,False,2019-05-01 01:11:52.111,2019-05-01 01:11:52.692
접근성,com.samsung.accessibility,True,False,2019-05-01 01:11:52.716,2019-05-01 01:11:53.228
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 01:11:53.248,2019-05-01 01:11:55.406
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:11:55.430,2019-05-01 01:11:59.863
메시지,com.samsung.android.messaging,True,True,2019-05-01 01:11:59.895,2019-05-01 01:12:14.646
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:12:14.673,2019-05-01 01:12:19.736
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:12:19.765,2019-05-01 01:13:28.452
카카오톡,com.kakao.talk,False,False,2019-05-01 01:13:28.479,2019-05-01 01:13:28.553
카카오톡,com.kakao.talk,False,False,2019-05-01 01:13:28.600,2019-05-01 01:13:28.644
카카오톡,com.kakao.talk,False,False,2019-05-01 01:13:28.682,2019-05-01 01:14:55.678
카카오톡,com.kakao.talk,False,False,2019-05-01 01:14:55.713,2019-05-01 01:14:55.764
카카오톡,com.kakao.talk,False,False,2019-05-01 01:14:55.823,2019-05-01 01:14:57.504
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:14:57.545,2019-05-01 01:14:58.758
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:14:58.783,2019-05-01 01:14:58.796
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:14:58.828,2019-05-01 01:14:58.853
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:14:58.901,2019-05-01 01:15:00.547
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:15:00.563,2019-05-01 01:15:01.341
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:15:01.355,2019-05-01 01:15:59.361
카카오톡,com.kakao.talk,False,False,2019-05-01 01:15:59.379,2019-05-01 01:15:59.458
카카오톡,com.kakao.talk,False,False,2019-05-01 01:15:59.491,2019-05-01 01:15:59.524
카카오톡,com.kakao.talk,False,False,2019-05-01 01:15:59.561,2019-05-01 01:16:26.548
카카오톡,com.kakao.talk,False,False,2019-05-01 01:16:26.577,2019-05-01 01:16:26.624
카카오톡,com.kakao.talk,False,False,2019-05-01 01:16:26.678,2019-05-01 01:16:28.426
카카오톡,com.kakao.talk,False,False,2019-05-01 01:16:28.441,2019-05-01 01:16:33.875
카카오톡,com.kakao.talk,False,False,2019-05-01 01:16:33.893,2019-05-01 01:16:34.875
카카오톡,com.kakao.talk,False,False,2019-05-01 01:16:34.889,2019-05-01 01:16:35.837
카카오톡,com.kakao.talk,False,False,2019-05-01 01:16:35.863,2019-05-01 01:16:37.389
카카오톡,com.kakao.talk,False,False,2019-05-01 01:16:37.406,2019-05-01 01:16:56.193
카카오톡,com.kakao.talk,False,False,2019-05-01 01:16:56.213,2019-05-01 01:16:56.444
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:16:56.507,2019-05-01 01:17:11.345
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:17:11.364,2019-05-01 01:17:14.048
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:17:14.063,2019-05-01 01:17:21.645
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:17:21.689,2019-05-01 01:17:23.776
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:17:23.791,2019-05-01 01:17:25.914
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:17:25.933,2019-05-01 01:17:26.728
Polar Beat,fi.polar.beat,False,False,2019-05-01 01:17:26.740,2019-05-01 01:17:29.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:17:29.171,2019-05-01 01:17:30.919
카카오톡,com.kakao.talk,False,False,2019-05-01 01:17:30.959,2019-05-01 01:17:31.272
카카오톡,com.kakao.talk,False,False,2019-05-01 01:17:31.282,2019-05-01 01:17:31.307
카카오톡,com.kakao.talk,False,False,2019-05-01 01:17:31.336,2019-05-01 01:17:32.745
카카오톡,com.kakao.talk,False,False,2019-05-01 01:17:32.775,2019-05-01 01:18:10.378
카카오톡,com.kakao.talk,False,False,2019-05-01 01:18:10.400,2019-05-01 01:18:11.321
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:18:11.369,2019-05-01 01:18:33.936
Paco,com.pacoapp.paco,False,False,2019-05-01 01:18:33.965,2019-05-01 01:18:35.602
Paco,com.pacoapp.paco,False,False,2019-05-01 01:18:35.613,2019-05-01 01:18:57.448
Paco,com.pacoapp.paco,False,False,2019-05-01 01:18:57.469,2019-05-01 01:18:58.437
Paco,com.pacoapp.paco,False,False,2019-05-01 01:18:58.451,2019-05-01 01:18:59.321
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-01 01:18:59.344,2019-05-01 01:19:07.456
토스,viva.republica.toss,False,False,2019-05-01 01:19:07.483,2019-05-01 01:19:10.284
토스,viva.republica.toss,False,False,2019-05-01 01:19:10.316,2019-05-01 01:19:21.041
토스,viva.republica.toss,False,False,2019-05-01 01:19:21.077,2019-05-01 01:19:26.453
토스,viva.republica.toss,False,False,2019-05-01 01:19:26.468,2019-05-01 01:19:26.503
토스,viva.republica.toss,False,False,2019-05-01 01:19:26.522,2019-05-01 01:19:26.544
토스,viva.republica.toss,False,False,2019-05-01 01:19:26.570,2019-05-01 01:19:31.695
토스,viva.republica.toss,False,False,2019-05-01 01:19:31.717,2019-05-01 01:19:32.557
토스,viva.republica.toss,False,False,2019-05-01 01:19:32.571,2019-05-01 01:19:32.606
토스,viva.republica.toss,False,False,2019-05-01 01:19:32.626,2019-05-01 01:19:32.645
토스,viva.republica.toss,False,False,2019-05-01 01:19:32.665,2019-05-01 01:19:38.667
토스,viva.republica.toss,False,False,2019-05-01 01:19:38.688,2019-05-01 01:19:43.464
토스,viva.republica.toss,False,False,2019-05-01 01:19:43.477,2019-05-01 01:19:43.509
토스,viva.republica.toss,False,False,2019-05-01 01:19:43.531,2019-05-01 01:19:43.553
토스,viva.republica.toss,False,False,2019-05-01 01:19:43.573,2019-05-01 01:21:07.284
삼성 캡처,com.samsung.android.app.smartcapture,True,False,2019-05-01 01:21:07.307,2019-05-01 01:21:11.152
안드로이드 시스템,android,True,False,2019-05-01 01:21:11.216,2019-05-01 01:21:15.924
카카오톡,com.kakao.talk,False,False,2019-05-01 01:21:15.957,2019-05-01 01:21:16.472
카카오톡,com.kakao.talk,False,False,2019-05-01 01:21:16.488,2019-05-01 01:21:16.540
카카오톡,com.kakao.talk,False,False,2019-05-01 01:21:16.572,2019-05-01 01:21:20.029
