name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-17 15:53:54.461,2019-05-17 15:53:56.313
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:53:56.330,2019-05-17 15:53:57.466
우리카드,com.wooricard.smartapp,False,False,2019-05-17 15:57:25.569,2019-05-17 15:57:25.581
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 15:57:25.741,2019-05-17 15:57:25.745
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:02:40.676,2019-05-17 16:02:55.036
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:22:56.286,2019-05-17 16:22:59.512
카카오톡,com.kakao.talk,False,False,2019-05-17 16:22:59.547,2019-05-17 16:22:59.571
카카오톡,com.kakao.talk,False,False,2019-05-17 16:22:59.593,2019-05-17 16:23:05.362
카카오톡,com.kakao.talk,False,False,2019-05-17 16:23:05.373,2019-05-17 16:23:07.580
전화,com.android.server.telecom,True,False,2019-05-17 16:23:07.639,2019-05-17 16:23:07.748
카카오톡,com.kakao.talk,False,False,2019-05-17 16:23:07.788,2019-05-17 16:23:08.351
통화,com.samsung.android.incallui,True,False,2019-05-17 16:23:08.369,2019-05-17 16:23:36.962
카카오톡,com.kakao.talk,False,False,2019-05-17 16:23:36.985,2019-05-17 16:23:38.268
카카오톡,com.kakao.talk,False,False,2019-05-17 16:23:38.286,2019-05-17 16:23:44.001
카카오톡,com.kakao.talk,False,False,2019-05-17 16:24:30.941,2019-05-17 16:24:34.350
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 16:26:38.151,2019-05-17 16:26:53.157
원터치알림,com.wr.alrim,False,False,2019-05-17 16:26:53.221,2019-05-17 16:26:53.225
원터치알림,com.wr.alrim,False,False,2019-05-17 16:26:59.348,2019-05-17 16:27:01.336
Samsung Pay,com.samsung.android.spay,False,False,2019-05-17 16:27:01.384,2019-05-17 16:27:01.936
카카오톡,com.kakao.talk,False,False,2019-05-17 16:27:01.974,2019-05-17 16:27:03.831
카카오톡,com.kakao.talk,False,False,2019-05-17 16:27:03.855,2019-05-17 16:27:06.476
카카오톡,com.kakao.talk,False,False,2019-05-17 16:27:06.487,2019-05-17 16:27:10.566
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:27:10.583,2019-05-17 16:27:12.601
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 16:27:38.300,2019-05-17 16:27:49.523
문피아,kr.munpia.forandroid,False,False,2019-05-17 16:27:49.646,2019-05-17 16:30:33.392
문피아,kr.munpia.forandroid,False,False,2019-05-17 16:30:50.629,2019-05-17 16:34:52.080
문피아,kr.munpia.forandroid,False,False,2019-05-17 16:34:55.788,2019-05-17 16:36:11.091
문피아,kr.munpia.forandroid,False,False,2019-05-17 16:36:27.677,2019-05-17 16:39:14.610
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-17 16:39:14.653,2019-05-17 16:39:17.538
문피아,kr.munpia.forandroid,False,False,2019-05-17 16:39:17.591,2019-05-17 16:43:16.440
문피아,kr.munpia.forandroid,False,False,2019-05-17 16:45:03.839,2019-05-17 16:47:19.211
문피아,kr.munpia.forandroid,False,False,2019-05-17 16:49:35.185,2019-05-17 16:50:18.373
문피아,kr.munpia.forandroid,False,False,2019-05-17 16:54:58.180,2019-05-17 16:55:03.780
문피아,kr.munpia.forandroid,False,False,2019-05-17 16:55:32.780,2019-05-17 17:00:12.716
문피아,kr.munpia.forandroid,False,False,2019-05-17 17:01:37.998,2019-05-17 17:06:09.969
문피아,kr.munpia.forandroid,False,False,2019-05-17 17:11:38.667,2019-05-17 17:11:40.327
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 17:11:40.344,2019-05-17 17:11:42.600
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 17:11:42.624,2019-05-17 17:11:47.026
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 17:11:47.232,2019-05-17 17:11:48.324
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 17:11:48.334,2019-05-17 17:11:50.109
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 17:11:50.128,2019-05-17 17:12:36.761
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 17:12:36.841,2019-05-17 17:12:57.078
안드로이드 시스템,android,True,False,2019-05-17 17:12:57.131,2019-05-17 17:13:00.256
카카오톡,com.kakao.talk,False,False,2019-05-17 17:13:00.292,2019-05-17 17:13:00.683
카카오톡,com.kakao.talk,False,False,2019-05-17 17:13:00.782,2019-05-17 17:13:00.797
카카오톡,com.kakao.talk,False,False,2019-05-17 17:13:00.825,2019-05-17 17:13:15.302
카카오톡,com.kakao.talk,False,False,2019-05-17 17:13:15.335,2019-05-17 17:13:15.385
카카오톡,com.kakao.talk,False,False,2019-05-17 17:13:15.447,2019-05-17 17:13:19.727
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 17:13:19.744,2019-05-17 17:13:24.474
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 17:24:17.169,2019-05-17 17:25:10.124
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 17:42:30.179,2019-05-17 17:42:32.999
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 17:42:33.025,2019-05-17 17:42:34.989
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 17:42:35.111,2019-05-17 17:42:44.011
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 17:42:44.030,2019-05-17 17:44:48.106
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 17:45:08.184,2019-05-17 17:46:22.430
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 17:46:48.323,2019-05-17 17:47:40.268
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 17:47:54.755,2019-05-17 17:48:25.364
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 18:06:46.178,2019-05-17 18:06:48.636
카카오톡,com.kakao.talk,False,False,2019-05-17 18:06:48.670,2019-05-17 18:06:48.698
카카오톡,com.kakao.talk,False,False,2019-05-17 18:06:48.716,2019-05-17 18:06:52.365
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 18:06:52.385,2019-05-17 18:06:58.038
문피아,kr.munpia.forandroid,False,False,2019-05-17 18:06:58.067,2019-05-17 18:09:10.063
문피아,kr.munpia.forandroid,False,False,2019-05-17 18:40:45.172,2019-05-17 18:41:05.398
문피아,kr.munpia.forandroid,False,False,2019-05-17 18:41:07.343,2019-05-17 18:41:11.878
문피아,kr.munpia.forandroid,False,False,2019-05-17 18:54:18.355,2019-05-17 18:54:58.000
문피아,kr.munpia.forandroid,False,False,2019-05-17 18:58:54.213,2019-05-17 19:02:40.163
문피아,kr.munpia.forandroid,False,False,2019-05-17 19:05:58.193,2019-05-17 19:06:01.845
문피아,kr.munpia.forandroid,False,False,2019-05-17 19:06:05.909,2019-05-17 19:06:07.405
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 19:06:07.422,2019-05-17 19:06:15.598
Facebook,com.facebook.katana,False,False,2019-05-17 19:06:15.644,2019-05-17 19:09:27.025
Facebook,com.facebook.katana,False,False,2019-05-17 19:57:40.192,2019-05-17 19:57:41.423
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 19:57:41.448,2019-05-17 19:57:43.848
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 19:57:43.892,2019-05-17 19:57:44.217
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 19:57:44.300,2019-05-17 19:57:44.442
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 19:57:44.464,2019-05-17 19:57:46.218
접근성,com.samsung.accessibility,True,False,2019-05-17 19:57:46.300,2019-05-17 19:57:47.838
설정,com.android.settings,True,False,2019-05-17 19:57:47.896,2019-05-17 19:57:49.000
설정,com.android.settings,True,False,2019-05-17 19:57:49.008,2019-05-17 19:57:50.296
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 19:57:50.307,2019-05-17 19:58:00.285
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 19:58:00.314,2019-05-17 19:58:14.076
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 19:58:14.087,2019-05-17 19:58:18.582
카카오톡,com.kakao.talk,False,False,2019-05-17 19:58:18.613,2019-05-17 19:58:19.866
카카오톡,com.kakao.talk,False,False,2019-05-17 19:58:19.881,2019-05-17 19:58:19.941
카카오톡,com.kakao.talk,False,False,2019-05-17 19:58:19.996,2019-05-17 19:58:21.076
카카오톡,com.kakao.talk,False,False,2019-05-17 19:58:21.253,2019-05-17 19:58:25.478
카카오톡,com.kakao.talk,False,False,2019-05-17 19:58:25.496,2019-05-17 19:58:40.493
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 19:58:40.510,2019-05-17 19:58:41.573
메시지,com.samsung.android.messaging,True,True,2019-05-17 19:58:41.606,2019-05-17 20:00:18.765
메시지,com.samsung.android.messaging,True,True,2019-05-17 20:00:18.775,2019-05-17 20:00:37.262
메시지,com.samsung.android.messaging,True,True,2019-05-17 20:00:37.274,2019-05-17 20:00:45.605
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:00:45.619,2019-05-17 20:00:46.261
전화,com.samsung.android.dialer,True,True,2019-05-17 20:00:46.303,2019-05-17 20:00:50.726
전화,com.samsung.android.dialer,True,True,2019-05-17 20:00:50.737,2019-05-17 20:00:56.818
연락처,com.samsung.android.contacts,True,True,2019-05-17 20:00:56.840,2019-05-17 20:00:59.854
전화,com.samsung.android.dialer,True,True,2019-05-17 20:00:59.878,2019-05-17 20:00:59.906
전화,com.samsung.android.dialer,True,True,2019-05-17 20:00:59.920,2019-05-17 20:00:59.947
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-17 20:01:00.011,2019-05-17 20:01:02.487
전화,com.samsung.android.dialer,True,True,2019-05-17 20:01:02.516,2019-05-17 20:01:02.547
전화,com.samsung.android.dialer,True,True,2019-05-17 20:01:02.562,2019-05-17 20:01:06.201
연락처,com.samsung.android.contacts,True,True,2019-05-17 20:01:06.224,2019-05-17 20:01:06.728
전화,com.samsung.android.dialer,True,True,2019-05-17 20:01:06.762,2019-05-17 20:01:07.745
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:01:07.760,2019-05-17 20:01:11.758
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:01:11.781,2019-05-17 20:01:15.207
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:01:15.218,2019-05-17 20:01:17.375
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:01:17.397,2019-05-17 20:01:29.493
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:01:29.506,2019-05-17 20:01:31.438
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:01:31.468,2019-05-17 20:01:39.285
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:01:39.296,2019-05-17 20:01:46.173
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:01:46.200,2019-05-17 20:01:49.494
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:01:49.505,2019-05-17 20:01:50.139
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:01:50.152,2019-05-17 20:01:51.181
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:01:51.193,2019-05-17 20:02:00.728
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:02:00.756,2019-05-17 20:02:08.016
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:02:08.029,2019-05-17 20:02:13.496
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:03:56.968,2019-05-17 20:04:00.126
Facebook,com.facebook.katana,False,False,2019-05-17 20:04:00.155,2019-05-17 20:04:19.070
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:04:19.097,2019-05-17 20:04:20.785
문피아,kr.munpia.forandroid,False,False,2019-05-17 20:04:20.814,2019-05-17 20:09:38.494
문피아,kr.munpia.forandroid,False,False,2019-05-17 20:09:41.228,2019-05-17 20:09:42.442
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:09:42.463,2019-05-17 20:09:44.914
카카오톡,com.kakao.talk,False,False,2019-05-17 20:09:44.989,2019-05-17 20:09:48.287
카카오톡,com.kakao.talk,False,False,2019-05-17 20:09:48.307,2019-05-17 20:09:49.717
카카오톡,com.kakao.talk,False,False,2019-05-17 20:09:49.731,2019-05-17 20:09:50.781
카카오톡,com.kakao.talk,False,False,2019-05-17 20:09:50.793,2019-05-17 20:09:52.899
카카오톡,com.kakao.talk,False,False,2019-05-17 20:09:52.913,2019-05-17 20:10:26.347
카카오톡,com.kakao.talk,False,False,2019-05-17 20:10:43.180,2019-05-17 20:11:16.810
카카오톡,com.kakao.talk,False,False,2019-05-17 20:12:03.212,2019-05-17 20:12:04.316
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:12:04.335,2019-05-17 20:12:06.158
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 20:12:06.189,2019-05-17 20:12:11.792
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:12:11.804,2019-05-17 20:12:25.727
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 20:12:25.753,2019-05-17 20:12:26.890
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 20:12:26.955,2019-05-17 20:12:30.677
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 20:12:30.699,2019-05-17 20:15:49.318
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 20:15:51.990,2019-05-17 20:16:25.256
Samsung Notes,com.samsung.android.app.notes,True,True,2019-05-17 20:16:25.326,2019-05-17 20:16:28.160
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:16:28.173,2019-05-17 20:16:30.142
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:20:47.425,2019-05-17 20:21:05.307
문피아,kr.munpia.forandroid,False,False,2019-05-17 20:21:05.338,2019-05-17 20:22:46.794
문피아,kr.munpia.forandroid,False,False,2019-05-17 20:23:26.363,2019-05-17 20:25:22.274
문피아,kr.munpia.forandroid,False,False,2019-05-17 20:25:39.669,2019-05-17 20:26:02.884
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:26:02.902,2019-05-17 20:26:06.468
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:26:06.494,2019-05-17 20:26:14.807
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:26:14.820,2019-05-17 20:26:22.290
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 20:26:22.311,2019-05-17 20:26:24.278
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 20:26:24.290,2019-05-17 20:26:31.760
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 23:30:00.719,2019-05-17 23:30:00.728
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 23:30:01.858,2019-05-17 23:30:27.393
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 23:30:27.445,2019-05-17 23:30:27.448
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 23:45:00.700,2019-05-17 23:45:00.706
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 23:45:01.723,2019-05-17 23:45:30.217
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 23:45:30.288,2019-05-17 23:45:30.291
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 23:53:00.626,2019-05-17 23:53:00.635
시계,com.sec.android.app.clockpackage,True,True,2019-05-17 23:53:01.627,2019-05-17 23:53:09.029
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 23:53:09.095,2019-05-17 23:53:09.107
시계,com.sec.android.app.clockpackage,True,True,2019-05-18 00:00:00.396,2019-05-18 00:00:00.407
시계,com.sec.android.app.clockpackage,True,True,2019-05-18 00:00:01.580,2019-05-18 00:00:07.089
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:00:07.146,2019-05-18 00:00:07.160
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:11:20.871,2019-05-18 00:11:37.093
날씨,com.sec.android.daemonapp,True,False,2019-05-18 00:11:37.181,2019-05-18 00:11:43.661
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:11:43.674,2019-05-18 00:11:45.484
YouTube,com.google.android.youtube,True,True,2019-05-18 00:11:45.509,2019-05-18 00:11:45.857
YouTube,com.google.android.youtube,True,True,2019-05-18 00:11:46.015,2019-05-18 00:19:41.949
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:19:41.968,2019-05-18 00:19:44.155
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:19:46.301,2019-05-18 00:19:47.381
Chrome,com.android.chrome,True,True,2019-05-18 00:19:47.405,2019-05-18 00:21:25.300
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:21:25.363,2019-05-18 00:21:26.719
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:22:57.873,2019-05-18 00:22:58.985
Chrome,com.android.chrome,True,True,2019-05-18 00:22:59.024,2019-05-18 00:23:11.113
Chrome,com.android.chrome,True,True,2019-05-18 00:27:18.636,2019-05-18 00:28:03.616
Chrome,com.android.chrome,True,True,2019-05-18 00:28:17.198,2019-05-18 00:28:40.067
Chrome,com.android.chrome,True,True,2019-05-18 00:29:12.033,2019-05-18 00:29:16.410
Gmail,com.google.android.gm,True,True,2019-05-18 00:29:16.461,2019-05-18 00:29:56.073
Gmail,com.google.android.gm,True,True,2019-05-18 00:29:56.119,2019-05-18 00:30:40.698
Gmail,com.google.android.gm,True,True,2019-05-18 00:30:40.739,2019-05-18 00:30:44.431
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:30:44.505,2019-05-18 00:30:48.825
Facebook,com.facebook.katana,False,False,2019-05-18 00:30:48.857,2019-05-18 00:30:50.949
설정,com.android.settings,True,False,2019-05-18 00:30:50.972,2019-05-18 00:30:52.981
Facebook,com.facebook.katana,False,False,2019-05-18 00:30:53.010,2019-05-18 00:31:02.366
Facebook,com.facebook.katana,False,False,2019-05-18 00:31:02.382,2019-05-18 00:31:15.234
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:31:15.251,2019-05-18 00:31:19.196
Polar Beat,fi.polar.beat,False,False,2019-05-18 00:31:19.221,2019-05-18 00:31:20.177
Polar Beat,fi.polar.beat,False,False,2019-05-18 00:31:20.188,2019-05-18 00:31:21.312
Polar Beat,fi.polar.beat,False,False,2019-05-18 00:31:21.321,2019-05-18 00:31:24.243
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:31:24.262,2019-05-18 00:31:26.054
설정,com.android.settings,True,False,2019-05-18 00:31:26.082,2019-05-18 00:31:59.746
설정,com.android.settings,True,False,2019-05-18 00:31:59.763,2019-05-18 00:32:00.416
접근성,com.samsung.accessibility,True,False,2019-05-18 00:32:00.478,2019-05-18 00:32:01.522
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 00:32:01.541,2019-05-18 00:32:01.713
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-18 00:32:01.832,2019-05-18 00:32:01.954
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 00:32:01.974,2019-05-18 00:32:04.337
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:32:04.349,2019-05-18 00:32:17.531
카카오페이지,com.kakao.page,False,False,2019-05-18 00:32:17.568,2019-05-18 00:32:19.760
카카오페이지,com.kakao.page,False,False,2019-05-18 00:32:19.770,2019-05-18 00:32:20.278
카카오페이지,com.kakao.page,False,False,2019-05-18 00:32:20.291,2019-05-18 00:32:21.525
카카오페이지,com.kakao.page,False,False,2019-05-18 00:32:21.545,2019-05-18 00:32:22.507
카카오페이지,com.kakao.page,False,False,2019-05-18 00:32:22.515,2019-05-18 00:32:27.443
카카오페이지,com.kakao.page,False,False,2019-05-18 00:32:27.464,2019-05-18 00:32:29.031
카카오페이지,com.kakao.page,False,False,2019-05-18 00:32:29.054,2019-05-18 00:32:33.497
카카오페이지,com.kakao.page,False,False,2019-05-18 00:32:33.535,2019-05-18 00:37:05.907
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:37:05.922,2019-05-18 00:37:07.277
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:37:28.409,2019-05-18 00:37:32.394
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:44:16.177,2019-05-18 00:44:23.872
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:46:28.032,2019-05-18 00:46:31.337
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:46:55.080,2019-05-18 00:47:00.119
Facebook,com.facebook.katana,False,False,2019-05-18 00:47:00.152,2019-05-18 00:49:20.173
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 00:49:20.195,2019-05-18 00:49:21.828
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 01:23:08.865,2019-05-18 01:23:14.959
카카오톡,com.kakao.talk,False,False,2019-05-18 01:23:15.033,2019-05-18 01:23:15.188
카카오톡,com.kakao.talk,False,False,2019-05-18 01:23:15.243,2019-05-18 01:23:15.299
카카오톡,com.kakao.talk,False,False,2019-05-18 01:23:15.356,2019-05-18 01:23:26.650
