actionType,name,packageName,start_time,end_time
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 15:17:52.728,2019-05-01 15:17:55.203
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 15:20:24.776,2019-05-01 15:20:25.952
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 15:20:25.970,2019-05-01 15:20:27.333
STILL,Paco,com.pacoapp.paco,2019-05-01 15:20:27.372,2019-05-01 15:20:28.617
STILL,Paco,com.pacoapp.paco,2019-05-01 15:20:28.635,2019-05-01 15:20:35.863
STILL,Paco,com.pacoapp.paco,2019-05-01 15:20:35.887,2019-05-01 15:20:37.342
STILL,Paco,com.pacoapp.paco,2019-05-01 15:20:37.352,2019-05-01 15:20:47.860
STILL,Paco,com.pacoapp.paco,2019-05-01 15:20:47.885,2019-05-01 15:20:49.425
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 15:20:49.444,2019-05-01 15:20:50.833
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 15:32:11.262,2019-05-01 15:32:16.949
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 15:40:09.142,2019-05-01 15:40:14.621
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 15:45:14.159,2019-05-01 15:45:16.624
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:16.671,2019-05-01 15:45:17.846
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:17.869,2019-05-01 15:45:17.893
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:17.937,2019-05-01 15:45:18.048
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:18.371,2019-05-01 15:45:20.519
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:20.543,2019-05-01 15:45:21.753
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:21.765,2019-05-01 15:45:23.074
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:23.085,2019-05-01 15:45:24.376
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:24.403,2019-05-01 15:45:27.620
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:27.633,2019-05-01 15:45:28.844
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:28.856,2019-05-01 15:45:33.240
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:33.250,2019-05-01 15:45:34.709
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:34.726,2019-05-01 15:45:35.133
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:35.153,2019-05-01 15:45:36.280
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:36.302,2019-05-01 15:45:36.931
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:36.941,2019-05-01 15:45:37.973
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:37.987,2019-05-01 15:45:42.845
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:42.861,2019-05-01 15:45:43.804
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:43.816,2019-05-01 15:45:47.448
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:47.469,2019-05-01 15:45:48.153
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:48.174,2019-05-01 15:45:49.608
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:49.627,2019-05-01 15:45:51.124
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:51.135,2019-05-01 15:45:55.422
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:55.437,2019-05-01 15:45:59.963
STILL,카카오톡,com.kakao.talk,2019-05-01 15:45:59.975,2019-05-01 15:46:00.909
STILL,카카오톡,com.kakao.talk,2019-05-01 15:46:00.927,2019-05-01 15:46:16.557
STILL,카카오톡,com.kakao.talk,2019-05-01 15:46:16.574,2019-05-01 15:46:17.630
STILL,카카오톡,com.kakao.talk,2019-05-01 15:46:17.652,2019-05-01 15:46:18.055
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 15:46:18.075,2019-05-01 15:46:19.923
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 15:53:47.680,2019-05-01 15:54:03.421
STILL,Paco,com.pacoapp.paco,2019-05-01 15:54:03.451,2019-05-01 15:54:05.478
STILL,Paco,com.pacoapp.paco,2019-05-01 15:54:05.494,2019-05-01 15:54:14.405
STILL,Paco,com.pacoapp.paco,2019-05-01 15:54:14.423,2019-05-01 15:54:15.689
STILL,Paco,com.pacoapp.paco,2019-05-01 15:54:15.699,2019-05-01 15:54:20.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 15:54:20.930,2019-05-01 15:54:22.406
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:10:02.964,2019-05-01 16:10:06.851
STILL,Paco,com.pacoapp.paco,2019-05-01 16:10:06.891,2019-05-01 16:10:14.855
STILL,Paco,com.pacoapp.paco,2019-05-01 16:10:14.870,2019-05-01 16:10:15.833
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:10:15.847,2019-05-01 16:10:17.189
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:10:43.228,2019-05-01 16:10:44.956
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:44.989,2019-05-01 16:10:45.783
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:46.030,2019-05-01 16:10:47.709
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:47.726,2019-05-01 16:10:49.159
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:49.174,2019-05-01 16:10:49.219
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:49.285,2019-05-01 16:10:50.942
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:50.956,2019-05-01 16:10:54.962
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:54.977,2019-05-01 16:10:56.299
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:56.308,2019-05-01 16:11:00.076
STILL,카카오톡,com.kakao.talk,2019-05-01 16:11:00.093,2019-05-01 16:11:03.576
STILL,카카오톡,com.kakao.talk,2019-05-01 16:11:03.587,2019-05-01 16:11:05.301
STILL,카카오톡,com.kakao.talk,2019-05-01 16:11:05.310,2019-05-01 16:11:06.311
STILL,카카오톡,com.kakao.talk,2019-05-01 16:11:06.326,2019-05-01 16:11:08.207
STILL,카카오톡,com.kakao.talk,2019-05-01 16:11:08.221,2019-05-01 16:11:08.907
STILL,카카오톡,com.kakao.talk,2019-05-01 16:11:08.926,2019-05-01 16:11:09.358
STILL,카카오톡,com.kakao.talk,2019-05-01 16:11:09.372,2019-05-01 16:11:13.825
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:11:13.842,2019-05-01 16:11:15.352
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:21:45.318,2019-05-01 16:21:47.582
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-01 16:21:47.621,2019-05-01 16:22:00.913
STILL,Samsung Pay,com.samsung.android.spay,2019-05-01 16:31:11.914,2019-05-01 16:31:16.319
STILL,메시지,com.samsung.android.messaging,2019-05-01 16:31:16.471,2019-05-01 16:31:30.093
STILL,Samsung Pay,com.samsung.android.spay,2019-05-01 16:31:30.157,2019-05-01 16:31:39.703
STILL,카메라,com.sec.android.app.camera,2019-05-01 16:33:13.235,2019-05-01 16:33:19.955
STILL,Samsung Pay,com.samsung.android.spay,2019-05-01 16:33:21.071,2019-05-01 16:33:21.097
STILL,Samsung Pay,com.samsung.android.spay,2019-05-01 16:34:27.956,2019-05-01 16:34:29.436
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:34:29.454,2019-05-01 16:34:31.508
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:35:55.113,2019-05-01 16:36:05.059
STILL,Messenger,com.facebook.orca,2019-05-01 16:36:05.083,2019-05-01 16:36:12.885
STILL,Messenger,com.facebook.orca,2019-05-01 16:36:12.905,2019-05-01 16:36:33.703
WALKING,Messenger,com.facebook.orca,2019-05-01 16:36:33.703,2019-05-01 16:36:49.373
WALKING,Messenger,com.facebook.orca,2019-05-01 16:36:49.423,2019-05-01 16:37:08.411
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:37:08.430,2019-05-01 16:37:10.783
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:40:13.680,2019-05-01 16:40:16.530
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:40:16.530,2019-05-01 16:40:18.127
STILL,Messenger,com.facebook.orca,2019-05-01 16:40:18.162,2019-05-01 16:40:38.112
STILL,Messenger,com.facebook.orca,2019-05-01 16:40:38.131,2019-05-01 16:40:56.549
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:40:56.583,2019-05-01 16:41:00.333
STILL,SNOW,com.campmobile.snow,2019-05-01 16:41:00.438,2019-05-01 16:41:30.775
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:41:30.813,2019-05-01 16:41:35.518
STILL,SNOW,com.campmobile.snow,2019-05-01 16:41:35.579,2019-05-01 16:42:13.945
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:42:13.965,2019-05-01 16:42:15.160
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:44:27.285,2019-05-01 16:44:28.784
STILL,Messenger,com.facebook.orca,2019-05-01 16:44:28.872,2019-05-01 16:44:32.023
STILL,Messenger,com.facebook.orca,2019-05-01 16:44:32.063,2019-05-01 16:44:35.066
STILL,Messenger,com.facebook.orca,2019-05-01 16:44:35.084,2019-05-01 16:44:38.665
STILL,Messenger,com.facebook.orca,2019-05-01 16:44:38.696,2019-05-01 16:44:45.326
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:44:45.349,2019-05-01 16:44:47.442
STILL,Facebook,com.facebook.katana,2019-05-01 16:44:47.479,2019-05-01 16:44:51.350
STILL,Facebook,com.facebook.katana,2019-05-01 16:44:51.378,2019-05-01 16:44:53.013
STILL,Facebook,com.facebook.katana,2019-05-01 16:44:53.024,2019-05-01 16:44:53.473
STILL,Facebook,com.facebook.katana,2019-05-01 16:44:53.493,2019-05-01 16:44:53.533
STILL,Facebook,com.facebook.katana,2019-05-01 16:44:53.550,2019-05-01 16:44:54.660
STILL,Messenger,com.facebook.orca,2019-05-01 16:44:54.686,2019-05-01 16:45:24.752
STILL,Messenger,com.facebook.orca,2019-05-01 16:45:24.773,2019-05-01 16:45:58.276
STILL,Messenger,com.facebook.orca,2019-05-01 16:45:58.334,2019-05-01 16:45:59.515
STILL,Messenger,com.facebook.orca,2019-05-01 16:45:59.535,2019-05-01 16:46:11.136
STILL,Messenger,com.facebook.orca,2019-05-01 16:47:01.887,2019-05-01 16:47:06.676
STILL,카카오톡,com.kakao.talk,2019-05-01 16:47:06.825,2019-05-01 16:47:08.119
STILL,카카오톡,com.kakao.talk,2019-05-01 16:47:08.290,2019-05-01 16:47:10.064
STILL,카카오톡,com.kakao.talk,2019-05-01 16:47:10.077,2019-05-01 16:47:15.766
STILL,카카오톡,com.kakao.talk,2019-05-01 16:47:15.780,2019-05-01 16:47:18.732
STILL,카카오톡,com.kakao.talk,2019-05-01 16:47:18.748,2019-05-01 16:47:33.830
STILL,카카오톡,com.kakao.talk,2019-05-01 16:47:33.844,2019-05-01 16:47:46.203
STILL,카카오톡,com.kakao.talk,2019-05-01 16:47:48.792,2019-05-01 16:47:48.926
STILL,카카오톡,com.kakao.talk,2019-05-01 16:47:49.208,2019-05-01 16:47:50.217
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:47:50.238,2019-05-01 16:47:51.214
STILL,카메라,com.sec.android.app.camera,2019-05-01 16:47:51.340,2019-05-01 16:48:15.807
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:48:15.929,2019-05-01 16:48:16.865
STILL,NAVER,com.nhn.android.search,2019-05-01 16:48:17.709,2019-05-01 16:48:20.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:48:20.220,2019-05-01 16:48:24.338
STILL,카카오톡,com.kakao.talk,2019-05-01 16:48:25.038,2019-05-01 16:48:29.595
STILL,카카오톡,com.kakao.talk,2019-05-01 16:48:29.634,2019-05-01 16:48:30.221
STILL,NAVER,com.nhn.android.search,2019-05-01 16:48:30.285,2019-05-01 16:48:32.821
STILL,카카오톡,com.kakao.talk,2019-05-01 16:48:32.895,2019-05-01 16:48:32.933
STILL,카카오톡,com.kakao.talk,2019-05-01 16:48:32.976,2019-05-01 16:48:35.284
STILL,카카오톡,com.kakao.talk,2019-05-01 16:48:35.294,2019-05-01 16:48:36.371
STILL,카카오톡,com.kakao.talk,2019-05-01 16:48:36.385,2019-05-01 16:48:52.956
STILL,메시지,com.samsung.android.messaging,2019-05-01 16:48:52.995,2019-05-01 16:48:58.210
STILL,카카오톡,com.kakao.talk,2019-05-01 16:48:58.286,2019-05-01 16:48:58.320
STILL,카카오톡,com.kakao.talk,2019-05-01 16:48:58.377,2019-05-01 16:48:59.048
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:48:59.071,2019-05-01 16:49:02.679
STILL,설정,com.android.settings,2019-05-01 16:54:56.040,2019-05-01 16:54:56.092
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:55:06.071,2019-05-01 16:55:06.077
STILL,설정,com.android.settings,2019-05-01 19:19:48.585,2019-05-01 19:19:48.588
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:19:58.879,2019-05-01 19:19:58.886
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:20:17.170,2019-05-01 19:20:37.108
STILL,메시지,com.samsung.android.messaging,2019-05-01 19:20:37.150,2019-05-01 19:20:40.062
STILL,연락처,com.samsung.android.contacts,2019-05-01 19:20:40.121,2019-05-01 19:20:46.523
STILL,메시지,com.samsung.android.messaging,2019-05-01 19:20:46.595,2019-05-01 19:20:49.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:20:49.281,2019-05-01 19:20:51.704
STILL,카카오톡,com.kakao.talk,2019-05-01 19:20:51.731,2019-05-01 19:20:51.810
STILL,카카오톡,com.kakao.talk,2019-05-01 19:20:51.839,2019-05-01 19:20:51.888
STILL,카카오톡,com.kakao.talk,2019-05-01 19:20:51.940,2019-05-01 19:20:52.097
STILL,카카오톡,com.kakao.talk,2019-05-01 19:20:52.494,2019-05-01 19:20:54.208
STILL,카카오톡,com.kakao.talk,2019-05-01 19:20:54.238,2019-05-01 19:20:55.769
STILL,카카오톡,com.kakao.talk,2019-05-01 19:20:55.781,2019-05-01 19:21:15.034
STILL,카카오톡,com.kakao.talk,2019-05-01 19:21:15.063,2019-05-01 19:21:17.177
STILL,카카오톡,com.kakao.talk,2019-05-01 19:21:17.186,2019-05-01 19:21:21.770
STILL,카카오톡,com.kakao.talk,2019-05-01 19:21:21.789,2019-05-01 19:21:49.388
STILL,카카오톡,com.kakao.talk,2019-05-01 19:21:49.409,2019-05-01 19:21:53.605
STILL,Messenger,com.facebook.orca,2019-05-01 19:21:53.748,2019-05-01 19:21:58.427
STILL,카카오톡,com.kakao.talk,2019-05-01 19:21:58.467,2019-05-01 19:21:58.499
STILL,카카오톡,com.kakao.talk,2019-05-01 19:21:58.602,2019-05-01 19:21:58.641
STILL,카카오톡,com.kakao.talk,2019-05-01 19:21:58.668,2019-05-01 19:21:58.752
STILL,카카오톡,com.kakao.talk,2019-05-01 19:21:58.950,2019-05-01 19:22:00.661
STILL,카카오톡,com.kakao.talk,2019-05-01 19:22:00.681,2019-05-01 19:22:01.674
STILL,카카오톡,com.kakao.talk,2019-05-01 19:22:01.684,2019-05-01 19:22:02.870
STILL,카카오톡,com.kakao.talk,2019-05-01 19:22:02.883,2019-05-01 19:22:03.700
STILL,카카오톡,com.kakao.talk,2019-05-01 19:22:03.712,2019-05-01 19:22:10.021
STILL,카카오톡,com.kakao.talk,2019-05-01 19:22:10.037,2019-05-01 19:22:11.326
STILL,카카오톡,com.kakao.talk,2019-05-01 19:22:11.336,2019-05-01 19:22:15.333
STILL,카카오톡,com.kakao.talk,2019-05-01 19:22:15.347,2019-05-01 19:22:34.625
STILL,카카오톡,com.kakao.talk,2019-05-01 19:22:34.639,2019-05-01 19:22:35.500
STILL,카카오톡,com.kakao.talk,2019-05-01 19:22:35.510,2019-05-01 19:22:40.962
STILL,카카오톡,com.kakao.talk,2019-05-01 19:22:40.977,2019-05-01 19:23:14.632
STILL,카카오톡,com.kakao.talk,2019-05-01 19:23:14.668,2019-05-01 19:23:15.775
STILL,카카오톡,com.kakao.talk,2019-05-01 19:23:15.785,2019-05-01 19:23:22.203
STILL,카카오톡,com.kakao.talk,2019-05-01 19:23:22.218,2019-05-01 19:23:47.259
STILL,카카오톡,com.kakao.talk,2019-05-01 19:23:47.280,2019-05-01 19:23:48.164
STILL,카카오톡,com.kakao.talk,2019-05-01 19:23:48.176,2019-05-01 19:23:52.168
STILL,카카오톡,com.kakao.talk,2019-05-01 19:23:52.181,2019-05-01 19:24:11.480
STILL,카카오톡,com.kakao.talk,2019-05-01 19:24:11.501,2019-05-01 19:24:15.058
STILL,카카오톡,com.kakao.talk,2019-05-01 19:24:15.073,2019-05-01 19:24:16.973
STILL,Facebook,com.facebook.katana,2019-05-01 19:24:17.006,2019-05-01 19:24:17.477
STILL,Facebook,com.facebook.katana,2019-05-01 19:24:17.529,2019-05-01 19:24:28.064
STILL,Facebook,com.facebook.katana,2019-05-01 19:24:28.111,2019-05-01 19:24:30.352
STILL,Facebook,com.facebook.katana,2019-05-01 19:24:30.365,2019-05-01 19:24:33.703
STILL,Facebook,com.facebook.katana,2019-05-01 19:24:33.722,2019-05-01 19:24:46.790
STILL,Facebook,com.facebook.katana,2019-05-01 19:24:46.809,2019-05-01 19:24:48.992
STILL,카카오톡,com.kakao.talk,2019-05-01 19:24:49.056,2019-05-01 19:24:49.108
STILL,카카오톡,com.kakao.talk,2019-05-01 19:24:49.166,2019-05-01 19:24:51.551
STILL,카카오톡,com.kakao.talk,2019-05-01 19:24:51.565,2019-05-01 19:25:51.964
STILL,카카오톡,com.kakao.talk,2019-05-01 19:25:51.987,2019-05-01 19:25:54.916
STILL,카카오톡,com.kakao.talk,2019-05-01 19:25:54.932,2019-05-01 19:25:57.633
STILL,카카오톡,com.kakao.talk,2019-05-01 19:25:57.655,2019-05-01 19:26:19.241
STILL,카카오톡,com.kakao.talk,2019-05-01 19:26:19.259,2019-05-01 19:26:20.496
STILL,카카오톡,com.kakao.talk,2019-05-01 19:26:20.514,2019-05-01 19:27:07.112
STILL,카카오톡,com.kakao.talk,2019-05-01 19:27:07.130,2019-05-01 19:27:13.293
STILL,카카오톡,com.kakao.talk,2019-05-01 19:27:13.307,2019-05-01 19:27:15.475
STILL,카카오톡,com.kakao.talk,2019-05-01 19:27:15.493,2019-05-01 19:27:35.710
STILL,카카오톡,com.kakao.talk,2019-05-01 19:27:35.727,2019-05-01 19:27:38.348
STILL,카카오톡,com.kakao.talk,2019-05-01 19:27:38.366,2019-05-01 19:27:51.389
STILL,카카오톡,com.kakao.talk,2019-05-01 19:27:51.415,2019-05-01 19:27:51.818
STILL,Messenger,com.facebook.orca,2019-05-01 19:27:51.863,2019-05-01 19:30:37.369
STILL,Messenger,com.facebook.orca,2019-05-01 19:30:37.389,2019-05-01 19:31:23.326
STILL,Messenger,com.facebook.orca,2019-05-01 19:31:23.358,2019-05-01 19:31:35.132
STILL,카카오톡,com.kakao.talk,2019-05-01 19:31:35.166,2019-05-01 19:31:35.294
STILL,카카오톡,com.kakao.talk,2019-05-01 19:31:35.330,2019-05-01 19:31:35.418
STILL,카카오톡,com.kakao.talk,2019-05-01 19:31:35.492,2019-05-01 19:31:35.702
STILL,카카오톡,com.kakao.talk,2019-05-01 19:31:35.802,2019-05-01 19:31:37.075
STILL,카카오톡,com.kakao.talk,2019-05-01 19:31:37.099,2019-05-01 19:31:43.269
STILL,카카오톡,com.kakao.talk,2019-05-01 19:31:43.293,2019-05-01 19:31:43.329
STILL,카카오톡,com.kakao.talk,2019-05-01 19:31:43.376,2019-05-01 19:31:45.942
STILL,카카오톡,com.kakao.talk,2019-05-01 19:31:45.951,2019-05-01 19:31:49.847
STILL,카카오톡,com.kakao.talk,2019-05-01 19:31:49.860,2019-05-01 19:32:57.395
STILL,카카오톡,com.kakao.talk,2019-05-01 19:32:57.411,2019-05-01 19:32:58.101
STILL,Messenger,com.facebook.orca,2019-05-01 19:32:58.149,2019-05-01 19:33:04.780
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:33:04.801,2019-05-01 19:33:15.257
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:33:21.150,2019-05-01 19:33:25.209
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 19:33:25.233,2019-05-01 19:33:33.069
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 19:33:33.082,2019-05-01 19:33:35.409
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 19:33:35.429,2019-05-01 19:33:35.811
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 19:33:35.873,2019-05-01 19:33:37.355
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 22:59:59.987,2019-05-01 23:00:00.024
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:00:00.971,2019-05-01 23:00:35.378
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:00:35.458,2019-05-01 23:00:35.467
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:15:00.846,2019-05-01 23:15:00.878
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:15:01.683,2019-05-01 23:15:08.271
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:15:08.324,2019-05-01 23:15:08.332
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:21:29.891,2019-05-01 23:21:54.646
STILL,전화,com.samsung.android.incallui,2019-05-01 23:21:58.785,2019-05-01 23:21:58.791
STILL,전화,com.samsung.android.incallui,2019-05-01 23:22:00.295,2019-05-01 23:22:26.121
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:22:26.173,2019-05-01 23:22:26.176
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:29:59.980,2019-05-01 23:29:59.996
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:30:00.997,2019-05-01 23:30:06.952
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:30:07.020,2019-05-01 23:30:07.037
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:30:13.001,2019-05-01 23:30:14.916
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:44:59.877,2019-05-01 23:44:59.899
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:45:00.826,2019-05-01 23:45:09.384
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:45:09.440,2019-05-01 23:45:09.453
WALKING,시계,com.sec.android.app.clockpackage,2019-05-01 23:49:59.681,2019-05-01 23:49:59.709
WALKING,시계,com.sec.android.app.clockpackage,2019-05-01 23:50:00.469,2019-05-01 23:50:09.685
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:50:09.752,2019-05-01 23:50:09.756
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:53:19.406,2019-05-01 23:53:22.238
STILL,Facebook,com.facebook.katana,2019-05-01 23:53:22.265,2019-05-01 23:53:23.590
STILL,Facebook,com.facebook.katana,2019-05-01 23:53:23.683,2019-05-01 23:53:29.727
STILL,Facebook,com.facebook.katana,2019-05-01 23:53:29.784,2019-05-01 23:53:50.678
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:53:50.705,2019-05-01 23:53:53.368
STILL,Facebook,com.facebook.katana,2019-05-01 23:53:53.395,2019-05-01 23:53:57.170
STILL,Facebook,com.facebook.katana,2019-05-01 23:53:57.185,2019-05-01 23:53:59.553
STILL,Facebook,com.facebook.katana,2019-05-01 23:53:59.586,2019-05-01 23:54:04.773
STILL,카카오톡,com.kakao.talk,2019-05-01 23:54:04.823,2019-05-01 23:54:04.990
