name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:14:37.532,2019-04-30 02:14:37.587
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:14:37.620,2019-04-30 02:15:25.376
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:15:25.504,2019-04-30 02:15:25.512
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:16:04.105,2019-04-30 02:16:07.859
기본홈,com.lge.launcher3,True,True,2019-04-30 02:16:07.876,2019-04-30 02:16:08.601
카카오톡,com.kakao.talk,False,False,2019-04-30 02:16:08.629,2019-04-30 02:16:08.925
카카오톡,com.kakao.talk,False,False,2019-04-30 02:16:08.932,2019-04-30 02:16:08.949
카카오톡,com.kakao.talk,False,False,2019-04-30 02:16:08.967,2019-04-30 02:16:10.368
카카오톡,com.kakao.talk,False,False,2019-04-30 02:16:10.387,2019-04-30 02:16:13.863
카카오톡,com.kakao.talk,False,False,2019-04-30 02:16:13.886,2019-04-30 02:16:32.214
카카오톡,com.kakao.talk,False,False,2019-04-30 02:33:39.550,2019-04-30 02:33:41.480
원터치알림,com.wr.alrim,False,False,2019-04-30 02:33:41.503,2019-04-30 02:33:49.402
카카오톡,com.kakao.talk,False,False,2019-04-30 02:33:49.438,2019-04-30 02:34:28.680
카카오톡,com.kakao.talk,False,False,2019-04-30 02:34:28.691,2019-04-30 02:34:33.165
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:17.238,2019-04-30 02:38:23.010
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:23.031,2019-04-30 02:38:38.564
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:38.574,2019-04-30 02:38:39.396
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:43.339,2019-04-30 02:38:45.657
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:45.670,2019-04-30 02:38:48.740
카카오톡,com.kakao.talk,False,False,2019-04-30 02:39:19.164,2019-04-30 02:39:20.543
카카오톡,com.kakao.talk,False,False,2019-04-30 02:39:20.549,2019-04-30 02:39:21.477
기본홈,com.lge.launcher3,True,True,2019-04-30 02:39:21.491,2019-04-30 02:39:22.021
기본홈,com.lge.launcher3,True,True,2019-04-30 02:39:22.209,2019-04-30 02:39:22.329
기본홈,com.lge.launcher3,True,True,2019-04-30 02:39:25.379,2019-04-30 02:39:26.099
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 02:39:26.122,2019-04-30 02:39:26.276
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 02:39:26.321,2019-04-30 02:39:54.970
메시지,com.android.mms,True,False,2019-04-30 02:39:55.037,2019-04-30 02:40:05.245
갤러리,com.android.gallery3d,True,False,2019-04-30 02:40:05.301,2019-04-30 02:40:33.482
기본홈,com.lge.launcher3,True,True,2019-04-30 02:40:33.502,2019-04-30 02:40:35.430
카카오톡,com.kakao.talk,False,False,2019-04-30 02:40:35.483,2019-04-30 02:40:35.543
카카오톡,com.kakao.talk,False,False,2019-04-30 02:40:35.597,2019-04-30 02:40:53.881
카카오톡,com.kakao.talk,False,False,2019-04-30 02:40:57.040,2019-04-30 02:41:07.718
카카오톡,com.kakao.talk,False,False,2019-04-30 02:41:07.731,2019-04-30 02:41:09.071
카카오톡,com.kakao.talk,False,False,2019-04-30 02:41:09.108,2019-04-30 02:41:11.506
카카오톡,com.kakao.talk,False,False,2019-04-30 02:41:11.511,2019-04-30 02:41:12.224
카카오톡,com.kakao.talk,False,False,2019-04-30 02:41:14.219,2019-04-30 02:41:18.105
카카오톡,com.kakao.talk,False,False,2019-04-30 02:41:20.444,2019-04-30 02:41:21.690
기본홈,com.lge.launcher3,True,True,2019-04-30 02:41:21.704,2019-04-30 02:41:22.175
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:41:22.227,2019-04-30 02:41:24.812
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:41:24.831,2019-04-30 02:41:25.010
통화 관리,com.android.server.telecom,True,False,2019-04-30 02:41:25.021,2019-04-30 02:41:25.056
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:41:25.104,2019-04-30 02:41:25.154
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:41:25.171,2019-04-30 02:42:54.632
기본홈,com.lge.launcher3,True,True,2019-04-30 02:42:54.653,2019-04-30 02:42:55.403
카카오톡,com.kakao.talk,False,False,2019-04-30 02:42:55.429,2019-04-30 02:42:57.179
카카오톡,com.kakao.talk,False,False,2019-04-30 02:43:00.506,2019-04-30 02:43:02.488
기본홈,com.lge.launcher3,True,True,2019-04-30 02:43:02.504,2019-04-30 02:43:02.798
Chrome,com.android.chrome,True,True,2019-04-30 02:43:02.848,2019-04-30 02:43:08.812
Chrome,com.android.chrome,True,True,2019-04-30 02:44:51.087,2019-04-30 02:44:52.454
기본홈,com.lge.launcher3,True,True,2019-04-30 02:44:52.493,2019-04-30 02:44:52.971
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:44:52.999,2019-04-30 02:44:55.381
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:44:55.407,2019-04-30 02:44:55.593
통화 관리,com.android.server.telecom,True,False,2019-04-30 02:44:55.606,2019-04-30 02:44:55.644
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:44:55.701,2019-04-30 02:44:55.780
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:44:55.821,2019-04-30 02:45:23.608
시스템 UI,com.android.systemui,True,False,2019-04-30 02:45:23.626,2019-04-30 02:45:23.959
T전화,com.skt.prod.dialer,True,True,2019-04-30 02:45:24.002,2019-04-30 02:45:24.520
기본홈,com.lge.launcher3,True,True,2019-04-30 02:45:24.535,2019-04-30 02:46:25.425
기본홈,com.lge.launcher3,True,True,2019-04-30 02:50:01.750,2019-04-30 02:50:02.869
카카오톡,com.kakao.talk,False,False,2019-04-30 02:50:02.899,2019-04-30 02:50:05.830
메시지,com.android.mms,True,False,2019-04-30 02:50:05.850,2019-04-30 02:50:12.763
기본홈,com.lge.launcher3,True,True,2019-04-30 02:50:12.772,2019-04-30 02:50:13.376
기본홈,com.lge.launcher3,True,True,2019-04-30 02:50:25.905,2019-04-30 02:50:29.700
메시지,com.android.mms,True,False,2019-04-30 02:50:29.726,2019-04-30 02:50:30.810
메시지,com.android.mms,True,False,2019-04-30 02:50:30.835,2019-04-30 02:50:32.062
메시지,com.android.mms,True,False,2019-04-30 02:50:32.087,2019-04-30 02:50:32.839
메시지,com.android.mms,True,False,2019-04-30 02:50:32.851,2019-04-30 02:50:34.111
메시지,com.android.mms,True,False,2019-04-30 02:50:34.117,2019-04-30 02:50:36.439
Chrome,com.android.chrome,True,True,2019-04-30 02:50:36.477,2019-04-30 02:50:36.564
Chrome,com.android.chrome,True,True,2019-04-30 02:50:36.604,2019-04-30 02:50:38.751
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-04-30 02:50:38.865,2019-04-30 02:50:44.347
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-04-30 02:50:44.457,2019-04-30 02:51:25.787
기본홈,com.lge.launcher3,True,True,2019-04-30 02:51:25.821,2019-04-30 02:51:27.902
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 02:51:28.053,2019-04-30 02:51:28.309
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 02:51:28.405,2019-04-30 02:51:28.528
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 02:51:28.537,2019-04-30 02:51:30.198
접근성,com.android.settingsaccessibility,True,False,2019-04-30 02:51:30.249,2019-04-30 02:51:37.522
시스템 UI,com.android.systemui,True,False,2019-04-30 02:51:37.531,2019-04-30 02:51:38.200
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-04-30 02:51:38.266,2019-04-30 02:52:05.508
시스템 UI,com.android.systemui,True,False,2019-04-30 02:52:05.522,2019-04-30 02:52:06.315
접근성,com.android.settingsaccessibility,True,False,2019-04-30 02:52:06.363,2019-04-30 02:52:16.139
시스템 UI,com.android.systemui,True,False,2019-04-30 02:52:16.152,2019-04-30 02:52:16.934
프레젠테이션,com.google.android.apps.docs.editors.slides,True,True,2019-04-30 02:52:17.016,2019-04-30 02:52:29.742
기본홈,com.lge.launcher3,True,True,2019-04-30 02:52:29.775,2019-04-30 02:52:31.880
Paco,com.pacoapp.paco,False,False,2019-04-30 02:52:31.918,2019-04-30 02:52:32.913
Paco,com.pacoapp.paco,False,False,2019-04-30 02:52:32.923,2019-04-30 02:52:34.036
Paco,com.pacoapp.paco,False,False,2019-04-30 02:52:34.044,2019-04-30 02:52:38.059
Paco,com.pacoapp.paco,False,False,2019-04-30 02:52:38.068,2019-04-30 02:53:06.329
Paco,com.pacoapp.paco,False,False,2019-04-30 02:53:06.386,2019-04-30 02:53:09.882
Paco,com.pacoapp.paco,False,False,2019-04-30 02:53:09.889,2019-04-30 02:53:11.037
기본홈,com.lge.launcher3,True,True,2019-04-30 02:53:11.051,2019-04-30 02:53:12.232
Melon,com.iloen.melon,False,False,2019-04-30 02:53:12.293,2019-04-30 02:53:19.513
Melon,com.iloen.melon,False,False,2019-04-30 02:53:21.141,2019-04-30 02:53:21.144
Melon,com.iloen.melon,False,False,2019-04-30 02:57:35.322,2019-04-30 02:57:36.761
Melon,com.iloen.melon,False,False,2019-04-30 02:57:36.785,2019-04-30 02:57:37.882
Melon,com.iloen.melon,False,False,2019-04-30 02:57:41.208,2019-04-30 02:57:41.651
Melon,com.iloen.melon,False,False,2019-04-30 02:57:41.664,2019-04-30 02:57:46.005
Melon,com.iloen.melon,False,False,2019-04-30 02:57:47.203,2019-04-30 02:57:47.213
Melon,com.iloen.melon,False,False,2019-04-30 03:38:21.137,2019-04-30 03:38:26.959
Melon,com.iloen.melon,False,False,2019-04-30 03:38:26.988,2019-04-30 03:38:30.480
기본홈,com.lge.launcher3,True,True,2019-04-30 03:38:30.502,2019-04-30 03:38:37.136
메시지,com.android.mms,True,False,2019-04-30 03:38:37.157,2019-04-30 03:38:39.087
메시지,com.android.mms,True,False,2019-04-30 03:38:39.100,2019-04-30 03:38:40.051
메시지,com.android.mms,True,False,2019-04-30 03:38:40.085,2019-04-30 03:38:47.973
기본홈,com.lge.launcher3,True,True,2019-04-30 03:38:47.984,2019-04-30 03:38:55.655
Instagram,com.instagram.android,False,False,2019-04-30 03:38:55.723,2019-04-30 03:38:56.861
Instagram,com.instagram.android,False,False,2019-04-30 03:38:56.898,2019-04-30 03:40:08.710
기본홈,com.lge.launcher3,True,True,2019-04-30 03:40:08.727,2019-04-30 03:40:11.542
Facebook,com.facebook.katana,False,False,2019-04-30 03:40:11.566,2019-04-30 03:40:59.732
Facebook,com.facebook.katana,False,False,2019-04-30 03:41:30.661,2019-04-30 03:41:36.990
Facebook,com.facebook.katana,False,False,2019-04-30 03:41:37.047,2019-04-30 03:41:40.635
Facebook,com.facebook.katana,False,False,2019-04-30 03:41:40.657,2019-04-30 03:46:11.284
Facebook,com.facebook.katana,False,False,2019-04-30 03:56:56.649,2019-04-30 03:56:59.521
기본홈,com.lge.launcher3,True,True,2019-04-30 03:56:59.549,2019-04-30 03:57:00.580
카카오톡,com.kakao.talk,False,False,2019-04-30 03:57:00.612,2019-04-30 03:57:05.516
카카오톡,com.kakao.talk,False,False,2019-04-30 04:03:10.331,2019-04-30 04:03:11.925
카카오톡,com.kakao.talk,False,False,2019-04-30 04:03:11.939,2019-04-30 04:03:15.833
카카오톡,com.kakao.talk,False,False,2019-04-30 04:03:15.842,2019-04-30 04:03:17.363
카카오톡,com.kakao.talk,False,False,2019-04-30 04:03:17.376,2019-04-30 04:03:32.195
카카오톡,com.kakao.talk,False,False,2019-04-30 04:03:32.200,2019-04-30 04:03:34.835
카카오톡,com.kakao.talk,False,False,2019-04-30 04:03:34.853,2019-04-30 04:03:34.880
기본홈,com.lge.launcher3,True,True,2019-04-30 04:03:34.906,2019-04-30 04:03:36.292
Instagram,com.instagram.android,False,False,2019-04-30 04:03:36.377,2019-04-30 04:03:40.762
Instagram,com.instagram.android,False,False,2019-04-30 04:03:40.829,2019-04-30 04:04:12.118
Instagram,com.instagram.android,False,False,2019-04-30 04:04:12.139,2019-04-30 04:04:17.104
Instagram,com.instagram.android,False,False,2019-04-30 04:04:44.189,2019-04-30 04:05:02.032
기본홈,com.lge.launcher3,True,True,2019-04-30 04:05:02.058,2019-04-30 04:05:03.394
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:05:03.426,2019-04-30 04:05:03.891
기본홈,com.lge.launcher3,True,True,2019-04-30 04:05:03.901,2019-04-30 04:05:04.740
Melon,com.iloen.melon,False,False,2019-04-30 04:05:04.762,2019-04-30 04:05:08.379
Melon,com.iloen.melon,False,False,2019-04-30 04:05:10.071,2019-04-30 04:05:10.074
Melon,com.iloen.melon,False,False,2019-04-30 04:23:45.756,2019-04-30 04:24:11.698
Melon,com.iloen.melon,False,False,2019-04-30 04:27:52.504,2019-04-30 04:28:02.900
Melon,com.iloen.melon,False,False,2019-04-30 04:28:07.563,2019-04-30 04:28:17.815
Melon,com.iloen.melon,False,False,2019-04-30 04:34:28.577,2019-04-30 04:34:32.453
Melon,com.iloen.melon,False,False,2019-04-30 04:34:32.472,2019-04-30 04:34:37.156
기본홈,com.lge.launcher3,True,True,2019-04-30 04:34:37.167,2019-04-30 04:34:40.138
Paco,com.pacoapp.paco,False,False,2019-04-30 04:34:40.169,2019-04-30 04:34:42.199
Paco,com.pacoapp.paco,False,False,2019-04-30 04:34:42.218,2019-04-30 04:35:17.986
Paco,com.pacoapp.paco,False,False,2019-04-30 04:35:18.050,2019-04-30 04:35:21.590
Paco,com.pacoapp.paco,False,False,2019-04-30 04:35:21.601,2019-04-30 04:35:33.678
Paco,com.pacoapp.paco,False,False,2019-04-30 04:35:33.687,2019-04-30 04:35:38.595
Paco,com.pacoapp.paco,False,False,2019-04-30 04:35:38.636,2019-04-30 04:35:41.748
Paco,com.pacoapp.paco,False,False,2019-04-30 04:35:41.757,2019-04-30 04:35:42.725
기본홈,com.lge.launcher3,True,True,2019-04-30 04:35:42.747,2019-04-30 04:35:44.251
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:44.278,2019-04-30 04:35:44.638
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:44.646,2019-04-30 04:35:44.664
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:44.679,2019-04-30 04:35:46.811
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:46.824,2019-04-30 04:35:48.303
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:48.320,2019-04-30 04:35:50.819
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:50.834,2019-04-30 04:35:53.744
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:53.754,2019-04-30 04:35:54.799
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:54.814,2019-04-30 04:35:55.789
카카오톡,com.kakao.talk,False,False,2019-04-30 04:35:55.800,2019-04-30 04:35:56.495
카카오톡,com.kakao.talk,False,False,2019-04-30 04:36:27.417,2019-04-30 04:36:28.588
기본홈,com.lge.launcher3,True,True,2019-04-30 04:36:28.603,2019-04-30 04:36:28.968
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:36:28.992,2019-04-30 04:36:32.419
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:36:32.445,2019-04-30 04:36:32.655
통화 관리,com.android.server.telecom,True,False,2019-04-30 04:36:32.673,2019-04-30 04:36:32.712
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:36:32.763,2019-04-30 04:36:32.827
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:36:32.859,2019-04-30 04:37:56.332
기본홈,com.lge.launcher3,True,True,2019-04-30 04:37:56.346,2019-04-30 04:38:01.020
TimeTree,works.jubilee.timetree,False,False,2019-04-30 04:38:01.036,2019-04-30 04:38:01.250
TimeTree,works.jubilee.timetree,False,False,2019-04-30 04:38:01.332,2019-04-30 04:38:01.707
TimeTree,works.jubilee.timetree,False,False,2019-04-30 04:38:01.794,2019-04-30 04:38:23.330
TimeTree,works.jubilee.timetree,False,False,2019-04-30 04:38:23.485,2019-04-30 04:38:25.282
TimeTree,works.jubilee.timetree,False,False,2019-04-30 04:38:25.294,2019-04-30 04:38:33.077
TimeTree,works.jubilee.timetree,False,False,2019-04-30 04:38:33.141,2019-04-30 04:38:49.859
TimeTree,works.jubilee.timetree,False,False,2019-04-30 04:38:49.881,2019-04-30 04:38:50.888
TimeTree,works.jubilee.timetree,False,False,2019-04-30 04:38:50.896,2019-04-30 04:38:52.437
기본홈,com.lge.launcher3,True,True,2019-04-30 04:38:52.461,2019-04-30 04:38:53.199
카카오톡,com.kakao.talk,False,False,2019-04-30 04:38:53.249,2019-04-30 04:38:56.245
카카오톡,com.kakao.talk,False,False,2019-04-30 04:38:56.263,2019-04-30 04:39:00.282
카카오톡,com.kakao.talk,False,False,2019-04-30 04:39:00.328,2019-04-30 04:39:06.714
카카오톡,com.kakao.talk,False,False,2019-04-30 04:39:06.723,2019-04-30 04:39:07.653
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:01.698,2019-04-30 04:48:04.907
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:04.936,2019-04-30 04:48:10.377
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:10.387,2019-04-30 04:48:12.011
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:12.029,2019-04-30 04:48:13.429
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:13.438,2019-04-30 04:48:13.875
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:13.887,2019-04-30 04:48:14.528
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:14.537,2019-04-30 04:48:14.818
카카오톡,com.kakao.talk,False,False,2019-04-30 04:48:14.829,2019-04-30 04:48:16.938
기본홈,com.lge.launcher3,True,True,2019-04-30 04:48:16.953,2019-04-30 04:48:17.349
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:48:17.381,2019-04-30 04:48:23.395
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:48:23.422,2019-04-30 04:48:23.647
통화 관리,com.android.server.telecom,True,False,2019-04-30 04:48:23.674,2019-04-30 04:48:23.713
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:48:23.761,2019-04-30 04:48:23.831
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:48:23.853,2019-04-30 04:49:51.436
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:49:51.646,2019-04-30 04:49:51.652
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:51:16.899,2019-04-30 04:51:27.784
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:51:27.803,2019-04-30 04:51:27.979
통화 관리,com.android.server.telecom,True,False,2019-04-30 04:51:27.994,2019-04-30 04:51:28.012
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:51:28.048,2019-04-30 04:51:28.100
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:51:28.127,2019-04-30 04:53:54.989
기본홈,com.lge.launcher3,True,True,2019-04-30 04:53:55.001,2019-04-30 04:53:56.071
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:54:04.168,2019-04-30 04:54:04.171
T전화,com.skt.prod.dialer,True,True,2019-04-30 04:54:44.087,2019-04-30 04:55:32.044
기본홈,com.lge.launcher3,True,True,2019-04-30 04:55:32.060,2019-04-30 04:55:32.099
기본홈,com.lge.launcher3,True,True,2019-04-30 05:01:53.438,2019-04-30 05:01:54.748
카카오톡,com.kakao.talk,False,False,2019-04-30 05:01:54.778,2019-04-30 05:01:55.623
카카오톡,com.kakao.talk,False,False,2019-04-30 05:01:55.630,2019-04-30 05:01:58.065
카카오톡,com.kakao.talk,False,False,2019-04-30 05:01:58.094,2019-04-30 05:02:02.740
카카오톡,com.kakao.talk,False,False,2019-04-30 05:02:02.748,2019-04-30 05:02:03.892
카카오톡,com.kakao.talk,False,False,2019-04-30 05:02:03.910,2019-04-30 05:02:04.083
카카오톡,com.kakao.talk,False,False,2019-04-30 05:02:04.143,2019-04-30 05:02:15.054
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:58.108,2019-04-30 05:05:59.439
카카오톡,com.kakao.talk,False,False,2019-04-30 05:05:59.451,2019-04-30 05:06:00.958
카카오톡,com.kakao.talk,False,False,2019-04-30 05:06:00.975,2019-04-30 05:06:01.619
기본홈,com.lge.launcher3,True,True,2019-04-30 05:06:01.636,2019-04-30 05:06:02.747
Facebook,com.facebook.katana,False,False,2019-04-30 05:06:02.802,2019-04-30 05:06:03.194
Facebook,com.facebook.katana,False,False,2019-04-30 05:06:03.228,2019-04-30 05:06:03.916
Facebook,com.facebook.katana,False,False,2019-04-30 05:06:03.945,2019-04-30 05:06:45.877
쿠팡,com.coupang.mobile,False,False,2019-04-30 05:06:45.951,2019-04-30 05:06:46.966
쿠팡,com.coupang.mobile,False,False,2019-04-30 05:06:47.028,2019-04-30 05:07:09.075
쿠팡,com.coupang.mobile,False,False,2019-04-30 05:07:09.091,2019-04-30 05:07:40.872
쿠팡,com.coupang.mobile,False,False,2019-04-30 05:07:40.902,2019-04-30 05:08:10.172
쿠팡,com.coupang.mobile,False,False,2019-04-30 05:08:10.187,2019-04-30 05:08:25.543
쿠팡,com.coupang.mobile,False,False,2019-04-30 05:08:25.554,2019-04-30 05:08:29.671
쿠팡,com.coupang.mobile,False,False,2019-04-30 05:08:29.688,2019-04-30 05:08:31.925
기본홈,com.lge.launcher3,True,True,2019-04-30 05:08:31.951,2019-04-30 05:08:32.809
카카오톡,com.kakao.talk,False,False,2019-04-30 05:08:32.853,2019-04-30 05:08:33.289
기본홈,com.lge.launcher3,True,True,2019-04-30 05:08:33.301,2019-04-30 05:08:34.011
기본홈,com.lge.launcher3,True,True,2019-04-30 05:10:24.787,2019-04-30 05:10:37.131
기본홈,com.lge.launcher3,True,True,2019-04-30 05:15:26.696,2019-04-30 05:15:28.080
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:28.106,2019-04-30 05:15:29.947
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:29.985,2019-04-30 05:15:30.024
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:30.106,2019-04-30 05:15:31.745
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:31.786,2019-04-30 05:15:38.748
