actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-16 05:20:40.235,2019-05-16 05:20:41.949
STILL,Chrome,com.android.chrome,2019-05-16 05:20:41.968,2019-05-16 05:21:04.903
STILL,기본홈,com.lge.launcher3,2019-05-16 05:21:04.947,2019-05-16 05:21:07.066
STILL,기본홈,com.lge.launcher3,2019-05-16 06:39:28.183,2019-05-16 06:39:32.859
STILL,알람/시계,com.lge.clock,2019-05-16 06:39:32.907,2019-05-16 06:39:35.753
STILL,기본홈,com.lge.launcher3,2019-05-16 06:39:35.776,2019-05-16 06:39:39.753
STILL,Polar Beat,fi.polar.beat,2019-05-16 06:39:39.780,2019-05-16 06:39:43.804
STILL,기본홈,com.lge.launcher3,2019-05-16 06:39:43.816,2019-05-16 06:39:45.256
WALKING,기본홈,com.lge.launcher3,2019-05-16 06:45:29.548,2019-05-16 06:45:40.283
WALKING,Google Play 스토어,com.android.vending,2019-05-16 06:45:40.347,2019-05-16 06:45:53.374
WALKING,Google Play 스토어,com.android.vending,2019-05-16 06:45:53.421,2019-05-16 06:45:53.607
WALKING,Google Play 스토어,com.android.vending,2019-05-16 06:45:53.654,2019-05-16 06:45:54.696
STILL,Google Play 스토어,com.android.vending,2019-05-16 06:45:54.696,2019-05-16 06:45:55.809
STILL,기본홈,com.lge.launcher3,2019-05-16 06:45:56.041,2019-05-16 06:47:24.869
STILL,Google Play 스토어,com.android.vending,2019-05-16 06:47:24.994,2019-05-16 06:47:39.617
STILL,기본홈,com.lge.launcher3,2019-05-16 06:47:39.659,2019-05-16 06:47:43.185
STILL,카카오톡,com.kakao.talk,2019-05-16 06:47:43.365,2019-05-16 06:47:45.347
STILL,카카오톡,com.kakao.talk,2019-05-16 06:47:45.583,2019-05-16 06:47:45.848
STILL,카카오톡,com.kakao.talk,2019-05-16 06:47:46.151,2019-05-16 06:48:13.833
STILL,카카오톡,com.kakao.talk,2019-05-16 06:48:13.874,2019-05-16 06:48:14.006
STILL,카카오톡,com.kakao.talk,2019-05-16 06:48:14.128,2019-05-16 06:48:20.041
STILL,카카오톡,com.kakao.talk,2019-05-16 06:48:20.630,2019-05-16 06:48:23.033
STILL,카카오톡,com.kakao.talk,2019-05-16 06:48:23.553,2019-05-16 06:48:26.448
STILL,카카오톡,com.kakao.talk,2019-05-16 06:48:26.481,2019-05-16 06:48:27.585
STILL,카카오톡,com.kakao.talk,2019-05-16 06:48:27.629,2019-05-16 06:49:06.408
STILL,카카오톡,com.kakao.talk,2019-05-16 06:49:06.426,2019-05-16 06:49:08.274
STILL,카카오톡,com.kakao.talk,2019-05-16 06:49:08.310,2019-05-16 06:49:39.610
STILL,카카오톡,com.kakao.talk,2019-05-16 06:49:39.811,2019-05-16 06:49:41.930
STILL,카카오톡,com.kakao.talk,2019-05-16 06:49:41.963,2019-05-16 06:49:44.430
STILL,카카오톡,com.kakao.talk,2019-05-16 06:49:44.445,2019-05-16 06:49:55.082
STILL,카카오톡,com.kakao.talk,2019-05-16 06:49:55.109,2019-05-16 06:49:57.751
STILL,카카오톡,com.kakao.talk,2019-05-16 06:49:57.768,2019-05-16 06:50:03.812
STILL,기본홈,com.lge.launcher3,2019-05-16 06:50:03.863,2019-05-16 06:50:04.969
STILL,Chrome,com.android.chrome,2019-05-16 06:50:05.024,2019-05-16 06:50:28.338
STILL,시스템 UI,com.android.systemui,2019-05-16 06:50:28.392,2019-05-16 06:50:29.320
STILL,카카오톡,com.kakao.talk,2019-05-16 06:50:29.387,2019-05-16 06:50:29.445
STILL,카카오톡,com.kakao.talk,2019-05-16 06:50:29.593,2019-05-16 06:50:29.927
STILL,카카오톡,com.kakao.talk,2019-05-16 06:50:29.948,2019-05-16 06:50:30.017
STILL,카카오톡,com.kakao.talk,2019-05-16 06:50:30.076,2019-05-16 06:50:31.533
STILL,카카오톡,com.kakao.talk,2019-05-16 06:50:31.637,2019-05-16 06:50:53.768
STILL,카카오톡,com.kakao.talk,2019-05-16 06:50:53.781,2019-05-16 06:50:56.653
STILL,기본홈,com.lge.launcher3,2019-05-16 06:50:56.700,2019-05-16 06:50:58.260
STILL,Chrome,com.android.chrome,2019-05-16 06:50:58.292,2019-05-16 06:53:02.317
STILL,Paco,com.pacoapp.paco,2019-05-16 06:53:02.411,2019-05-16 06:53:38.299
STILL,Paco,com.pacoapp.paco,2019-05-16 06:53:38.337,2019-05-16 06:53:40.025
STILL,Chrome,com.android.chrome,2019-05-16 06:53:40.044,2019-05-16 06:53:54.122
STILL,기본홈,com.lge.launcher3,2019-05-16 06:53:54.332,2019-05-16 06:53:56.994
STILL,야구친구,com.yachin.app,2019-05-16 06:53:57.088,2019-05-16 06:53:58.114
STILL,야구친구,com.yachin.app,2019-05-16 06:53:58.130,2019-05-16 06:54:03.321
STILL,KBO STATS,com.sports2i,2019-05-16 06:54:03.350,2019-05-16 06:54:15.349
STILL,KBO STATS,com.sports2i,2019-05-16 06:54:15.378,2019-05-16 06:54:17.246
STILL,KBO STATS,com.sports2i,2019-05-16 06:54:17.324,2019-05-16 06:54:29.042
STILL,야구친구,com.yachin.app,2019-05-16 06:54:29.131,2019-05-16 06:54:32.264
STILL,카카오톡,com.kakao.talk,2019-05-16 06:54:32.302,2019-05-16 06:54:32.417
STILL,카카오톡,com.kakao.talk,2019-05-16 06:54:32.475,2019-05-16 06:54:32.576
STILL,카카오톡,com.kakao.talk,2019-05-16 06:54:32.646,2019-05-16 06:54:34.342
STILL,카카오톡,com.kakao.talk,2019-05-16 06:54:34.379,2019-05-16 06:54:34.454
STILL,카카오톡,com.kakao.talk,2019-05-16 06:54:34.548,2019-05-16 06:54:35.608
STILL,야구친구,com.yachin.app,2019-05-16 06:54:35.673,2019-05-16 06:55:17.151
STILL,기본홈,com.lge.launcher3,2019-05-16 06:55:17.174,2019-05-16 06:55:19.118
STILL,Chrome,com.android.chrome,2019-05-16 06:55:19.142,2019-05-16 06:55:42.086
STILL,기본홈,com.lge.launcher3,2019-05-16 06:55:42.129,2019-05-16 06:55:44.683
STILL,기본홈,com.lge.launcher3,2019-05-16 06:57:14.241,2019-05-16 06:57:22.481
STILL,왓챠,com.frograms.watcha,2019-05-16 06:57:22.585,2019-05-16 06:57:24.956
STILL,왓챠,com.frograms.watcha,2019-05-16 06:57:25.043,2019-05-16 06:57:37.789
STILL,기본홈,com.lge.launcher3,2019-05-16 06:57:37.861,2019-05-16 06:57:40.186
STILL,기본홈,com.lge.launcher3,2019-05-16 06:58:47.397,2019-05-16 06:58:50.049
STILL,Chrome,com.android.chrome,2019-05-16 06:58:50.085,2019-05-16 07:04:03.019
STILL,기본홈,com.lge.launcher3,2019-05-16 07:04:03.084,2019-05-16 07:04:05.106
STILL,기본홈,com.lge.launcher3,2019-05-16 07:12:24.249,2019-05-16 07:13:27.405
STILL,기본홈,com.lge.launcher3,2019-05-16 08:18:50.216,2019-05-16 08:18:57.785
STILL,메시지,com.android.mms,2019-05-16 08:18:57.842,2019-05-16 08:19:05.543
STILL,메시지,com.android.mms,2019-05-16 08:19:05.592,2019-05-16 08:19:06.532
STILL,기본홈,com.lge.launcher3,2019-05-16 08:19:06.552,2019-05-16 08:19:17.585
STILL,기본홈,com.lge.launcher3,2019-05-16 08:21:14.582,2019-05-16 08:21:19.881
STILL,카카오톡,com.kakao.talk,2019-05-16 08:21:19.921,2019-05-16 08:21:20.067
STILL,카카오톡,com.kakao.talk,2019-05-16 08:21:20.128,2019-05-16 08:21:20.223
STILL,카카오톡,com.kakao.talk,2019-05-16 08:21:20.306,2019-05-16 08:21:28.058
STILL,카카오톡,com.kakao.talk,2019-05-16 08:21:28.091,2019-05-16 08:21:28.172
STILL,카카오톡,com.kakao.talk,2019-05-16 08:21:28.249,2019-05-16 08:21:35.940
STILL,카카오톡,com.kakao.talk,2019-05-16 08:21:35.976,2019-05-16 08:21:37.689
STILL,카카오톡,com.kakao.talk,2019-05-16 08:21:37.703,2019-05-16 08:21:39.172
STILL,카카오톡,com.kakao.talk,2019-05-16 08:21:39.200,2019-05-16 08:21:50.921
STILL,카카오톡,com.kakao.talk,2019-05-16 08:21:50.944,2019-05-16 08:21:56.686
STILL,카카오톡,com.kakao.talk,2019-05-16 08:21:56.708,2019-05-16 08:21:58.069
STILL,카카오톡,com.kakao.talk,2019-05-16 08:21:58.090,2019-05-16 08:22:02.067
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:02.082,2019-05-16 08:22:03.356
STILL,카카오톡,com.kakao.talk,2019-05-16 08:22:03.373,2019-05-16 08:22:04.832
STILL,기본홈,com.lge.launcher3,2019-05-16 08:22:04.869,2019-05-16 08:22:05.686
STILL,메시지,com.android.mms,2019-05-16 08:22:05.717,2019-05-16 08:22:07.066
STILL,메시지,com.android.mms,2019-05-16 08:22:07.083,2019-05-16 08:22:08.851
WALKING,메시지,com.android.mms,2019-05-16 08:22:08.851,2019-05-16 08:22:09.319
WALKING,메시지,com.android.mms,2019-05-16 08:22:09.344,2019-05-16 08:22:09.800
WALKING,기본홈,com.lge.launcher3,2019-05-16 08:22:09.819,2019-05-16 08:22:14.727
WALKING,카이스트 모바일 메일,com.imoxion.sensmobile,2019-05-16 08:22:14.823,2019-05-16 08:22:39.851
WALKING,카이스트 모바일 메일,com.imoxion.sensmobile,2019-05-16 08:22:41.355,2019-05-16 08:22:44.603
WALKING,기본홈,com.lge.launcher3,2019-05-16 08:22:44.682,2019-05-16 08:22:46.412
WALKING,알람/시계,com.lge.clock,2019-05-16 08:24:59.620,2019-05-16 08:24:59.629
WALKING,기본홈,com.lge.launcher3,2019-05-16 08:25:01.627,2019-05-16 08:27:26.198
WALKING,Paco,com.pacoapp.paco,2019-05-16 08:27:26.235,2019-05-16 08:27:38.446
WALKING,Paco,com.pacoapp.paco,2019-05-16 08:28:26.638,2019-05-16 08:29:04.492
WALKING,Paco,com.pacoapp.paco,2019-05-16 08:29:04.531,2019-05-16 08:29:07.853
WALKING,기본홈,com.lge.launcher3,2019-05-16 08:29:07.884,2019-05-16 08:29:09.446
WALKING,원터치알림,com.wr.alrim,2019-05-16 08:29:32.350,2019-05-16 08:29:32.355
WALKING,원터치알림,com.wr.alrim,2019-05-16 08:29:38.229,2019-05-16 08:29:48.130
STILL,원터치알림,com.wr.alrim,2019-05-16 08:29:48.130,2019-05-16 08:29:53.044
STILL,기본홈,com.lge.launcher3,2019-05-16 08:29:53.083,2019-05-16 08:29:58.080
STILL,메시지,com.android.mms,2019-05-16 08:29:58.104,2019-05-16 08:29:59.979
STILL,기본홈,com.lge.launcher3,2019-05-16 08:29:59.996,2019-05-16 08:30:01.482
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:01.529,2019-05-16 08:30:01.903
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:01.924,2019-05-16 08:30:01.983
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:02.013,2019-05-16 08:30:07.790
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:07.818,2019-05-16 08:30:12.340
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:12.363,2019-05-16 08:30:13.824
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:13.853,2019-05-16 08:30:21.281
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:21.304,2019-05-16 08:30:22.529
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:22.557,2019-05-16 08:30:27.134
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:27.158,2019-05-16 08:30:28.428
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:28.453,2019-05-16 08:30:32.824
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:32.846,2019-05-16 08:30:44.338
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:44.356,2019-05-16 08:30:46.089
STILL,카카오톡,com.kakao.talk,2019-05-16 08:30:46.114,2019-05-16 08:31:08.228
STILL,카카오톡,com.kakao.talk,2019-05-16 08:31:08.243,2019-05-16 08:31:10.900
STILL,카카오톡,com.kakao.talk,2019-05-16 08:31:10.925,2019-05-16 08:31:26.211
STILL,카카오톡,com.kakao.talk,2019-05-16 08:31:26.227,2019-05-16 08:31:49.861
STILL,카카오톡,com.kakao.talk,2019-05-16 08:31:49.884,2019-05-16 08:32:03.426
STILL,카카오톡,com.kakao.talk,2019-05-16 08:32:03.441,2019-05-16 08:32:05.126
STILL,카카오톡,com.kakao.talk,2019-05-16 08:32:05.141,2019-05-16 08:32:05.589
STILL,카카오톡,com.kakao.talk,2019-05-16 08:32:05.603,2019-05-16 08:32:06.909
STILL,카카오톡,com.kakao.talk,2019-05-16 08:32:06.928,2019-05-16 08:32:10.939
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-16 08:32:11.001,2019-05-16 08:32:12.016
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-16 08:32:12.046,2019-05-16 08:32:13.033
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-16 08:32:13.195,2019-05-16 08:32:15.207
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-16 08:32:15.233,2019-05-16 08:32:16.251
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-16 08:32:16.272,2019-05-16 08:32:24.077
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-16 08:32:24.120,2019-05-16 08:32:26.650
STILL,기본홈,com.lge.launcher3,2019-05-16 08:32:26.678,2019-05-16 08:32:30.211
STILL,Chrome,com.android.chrome,2019-05-16 08:32:30.231,2019-05-16 08:33:30.188
STILL,Chrome,com.android.chrome,2019-05-16 08:34:04.587,2019-05-16 08:35:26.990
STILL,시스템 UI,com.android.systemui,2019-05-16 08:35:27.061,2019-05-16 08:35:28.720
STILL,카카오톡,com.kakao.talk,2019-05-16 08:35:28.764,2019-05-16 08:35:33.945
STILL,카카오톡,com.kakao.talk,2019-05-16 08:35:33.974,2019-05-16 08:35:38.062
STILL,카카오톡,com.kakao.talk,2019-05-16 08:35:38.105,2019-05-16 08:35:48.982
STILL,시스템 UI,com.android.systemui,2019-05-16 08:35:48.994,2019-05-16 08:35:50.010
STILL,Chrome,com.android.chrome,2019-05-16 08:35:50.062,2019-05-16 08:39:25.970
STILL,KBO STATS,com.sports2i,2019-05-16 08:39:26.068,2019-05-16 08:39:49.122
STILL,Chrome,com.android.chrome,2019-05-16 08:39:49.196,2019-05-16 08:46:39.610
STILL,기본홈,com.lge.launcher3,2019-05-16 08:46:39.699,2019-05-16 08:46:41.702
WALKING,기본홈,com.lge.launcher3,2019-05-16 08:54:30.715,2019-05-16 08:54:32.261
WALKING,timetable-core,com.pione.timetable,2019-05-16 08:54:32.445,2019-05-16 08:54:35.141
WALKING,기본홈,com.lge.launcher3,2019-05-16 08:54:35.162,2019-05-16 08:54:37.579
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:54:37.614,2019-05-16 08:54:37.694
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:54:37.737,2019-05-16 08:54:39.763
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:54:39.782,2019-05-16 08:54:45.974
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:54:46.003,2019-05-16 08:55:03.771
WALKING,카카오톡,com.kakao.talk,2019-05-16 08:55:03.786,2019-05-16 08:55:08.060
WALKING,기본홈,com.lge.launcher3,2019-05-16 08:55:08.111,2019-05-16 08:55:10.696
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-16 09:02:12.298,2019-05-16 09:02:16.214
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-16 09:02:21.303,2019-05-16 09:02:35.736
WALKING,기본홈,com.lge.launcher3,2019-05-16 09:02:35.736,2019-05-16 09:03:30.481
WALKING,원터치알림,com.wr.alrim,2019-05-16 09:03:30.518,2019-05-16 09:04:21.421
WALKING,기본홈,com.lge.launcher3,2019-05-16 09:04:21.459,2019-05-16 09:04:25.509
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-16 09:04:25.538,2019-05-16 09:04:25.653
WALKING,Google,com.google.android.googlequicksearchbox,2019-05-16 09:04:25.705,2019-05-16 09:04:27.971
WALKING,기본홈,com.lge.launcher3,2019-05-16 09:04:27.997,2019-05-16 09:04:39.907
STILL,기본홈,com.lge.launcher3,2019-05-16 09:04:39.907,2019-05-16 09:04:47.689
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-16 09:04:47.730,2019-05-16 09:04:48.781
STILL,기본홈,com.lge.launcher3,2019-05-16 09:04:48.798,2019-05-16 09:04:57.558
STILL,비주얼 가계부,com.tenqube.qlip,2019-05-16 09:04:57.599,2019-05-16 09:04:59.351
STILL,기본홈,com.lge.launcher3,2019-05-16 09:04:59.371,2019-05-16 09:05:02.738
STILL,Paco,com.pacoapp.paco,2019-05-16 09:05:02.756,2019-05-16 09:06:34.060
STILL,Paco,com.pacoapp.paco,2019-05-16 09:06:34.096,2019-05-16 09:06:35.621
STILL,기본홈,com.lge.launcher3,2019-05-16 09:06:35.648,2019-05-16 09:06:38.569
STILL,기본홈,com.lge.launcher3,2019-05-16 09:11:23.809,2019-05-16 09:11:59.152
STILL,기본홈,com.lge.launcher3,2019-05-16 09:16:25.313,2019-05-16 09:16:34.643
STILL,Chrome,com.android.chrome,2019-05-16 09:16:34.667,2019-05-16 09:18:13.012
WALKING,Chrome,com.android.chrome,2019-05-16 09:25:44.758,2019-05-16 09:25:58.541
WALKING,Chrome,com.android.chrome,2019-05-16 09:26:13.934,2019-05-16 09:26:37.746
WALKING,Chrome,com.android.chrome,2019-05-16 09:27:29.949,2019-05-16 09:27:32.403
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:27:32.672,2019-05-16 09:27:33.931
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:27:34.104,2019-05-16 09:27:34.447
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:27:34.597,2019-05-16 09:27:39.701
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:27:39.733,2019-05-16 09:27:39.815
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:27:39.914,2019-05-16 09:27:43.296
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:27:43.810,2019-05-16 09:28:03.621
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:28:06.682,2019-05-16 09:28:08.385
WALKING,카카오톡,com.kakao.talk,2019-05-16 09:28:08.401,2019-05-16 09:28:09.864
WALKING,Chrome,com.android.chrome,2019-05-16 09:28:09.897,2019-05-16 09:28:27.583
WALKING,Chrome,com.android.chrome,2019-05-16 09:28:30.238,2019-05-16 09:29:24.993
STILL,Chrome,com.android.chrome,2019-05-16 09:29:24.993,2019-05-16 09:34:28.327
STILL,기본홈,com.lge.launcher3,2019-05-16 09:34:28.406,2019-05-16 09:34:30.087
STILL,기본홈,com.lge.launcher3,2019-05-16 09:52:35.806,2019-05-16 09:52:43.584
STILL,카카오톡,com.kakao.talk,2019-05-16 09:52:43.620,2019-05-16 09:52:44.062
STILL,카카오톡,com.kakao.talk,2019-05-16 09:52:44.084,2019-05-16 09:52:44.136
STILL,카카오톡,com.kakao.talk,2019-05-16 09:52:44.168,2019-05-16 09:52:56.360
STILL,카카오톡,com.kakao.talk,2019-05-16 09:52:56.396,2019-05-16 09:52:58.225
STILL,카카오톡,com.kakao.talk,2019-05-16 09:52:58.245,2019-05-16 09:53:01.689
STILL,카카오톡,com.kakao.talk,2019-05-16 09:53:01.709,2019-05-16 09:53:03.193
STILL,카카오톡,com.kakao.talk,2019-05-16 09:53:03.209,2019-05-16 09:53:06.969
STILL,카카오톡,com.kakao.talk,2019-05-16 09:53:06.983,2019-05-16 09:53:08.883
STILL,카카오톡,com.kakao.talk,2019-05-16 09:53:08.902,2019-05-16 09:53:30.729
STILL,카카오톡,com.kakao.talk,2019-05-16 09:53:30.746,2019-05-16 09:53:32.607
STILL,카카오톡,com.kakao.talk,2019-05-16 09:53:32.631,2019-05-16 09:53:33.328
STILL,기본홈,com.lge.launcher3,2019-05-16 09:53:33.370,2019-05-16 09:53:34.987
STILL,기본홈,com.lge.launcher3,2019-05-16 09:55:04.348,2019-05-16 09:55:06.139
STILL,Paco,com.pacoapp.paco,2019-05-16 09:55:06.182,2019-05-16 09:55:40.531
STILL,Paco,com.pacoapp.paco,2019-05-16 09:55:40.571,2019-05-16 09:55:41.628
STILL,기본홈,com.lge.launcher3,2019-05-16 09:55:41.645,2019-05-16 09:55:43.526
STILL,기본홈,com.lge.launcher3,2019-05-16 09:56:30.789,2019-05-16 09:56:40.800
STILL,Polar Beat,fi.polar.beat,2019-05-16 09:56:40.829,2019-05-16 09:56:48.755
STILL,기본홈,com.lge.launcher3,2019-05-16 09:56:48.770,2019-05-16 09:56:50.733
STILL,기본홈,com.lge.launcher3,2019-05-16 10:06:01.794,2019-05-16 10:06:06.259
STILL,기본홈,com.lge.launcher3,2019-05-16 10:06:10.158,2019-05-16 10:07:03.871
STILL,알람/시계,com.lge.clock,2019-05-16 10:07:04.036,2019-05-16 10:07:11.220
STILL,알람/시계,com.lge.clock,2019-05-16 10:07:11.239,2019-05-16 10:07:19.999
STILL,알람/시계,com.lge.clock,2019-05-16 10:07:20.033,2019-05-16 10:07:21.193
STILL,기본홈,com.lge.launcher3,2019-05-16 10:07:21.213,2019-05-16 10:07:25.198
STILL,알람/시계,com.lge.clock,2019-05-16 10:07:25.226,2019-05-16 10:07:34.609
STILL,기본홈,com.lge.launcher3,2019-05-16 10:07:34.627,2019-05-16 10:08:44.127
STILL,원터치알림,com.wr.alrim,2019-05-16 10:08:44.226,2019-05-16 10:08:44.618
STILL,원터치알림,com.wr.alrim,2019-05-16 10:08:44.641,2019-05-16 10:08:47.314
STILL,원터치알림,com.wr.alrim,2019-05-16 10:08:47.335,2019-05-16 10:08:51.621
STILL,기본홈,com.lge.launcher3,2019-05-16 10:08:51.795,2019-05-16 10:08:56.886
STILL,기본홈,com.lge.launcher3,2019-05-16 10:13:10.296,2019-05-16 10:14:26.566
STILL,기본홈,com.lge.launcher3,2019-05-16 10:40:01.720,2019-05-16 10:40:08.172
STILL,기본홈,com.lge.launcher3,2019-05-16 10:42:07.739,2019-05-16 10:42:08.853
STILL,기본홈,com.lge.launcher3,2019-05-16 10:42:09.004,2019-05-16 10:42:11.359
STILL,기본홈,com.lge.launcher3,2019-05-16 11:04:55.195,2019-05-16 11:05:02.130
STILL,KBO STATS,com.sports2i,2019-05-16 11:05:02.249,2019-05-16 11:05:21.846
STILL,기본홈,com.lge.launcher3,2019-05-16 11:05:21.931,2019-05-16 11:05:24.106
STILL,기본홈,com.lge.launcher3,2019-05-16 11:06:04.438,2019-05-16 11:06:32.025
STILL,Prime Video,com.amazon.avod.thirdpartyclient,2019-05-16 11:06:32.133,2019-05-16 11:06:36.658
STILL,Prime Video,com.amazon.avod.thirdpartyclient,2019-05-16 11:06:37.064,2019-05-16 11:06:45.010
STILL,Prime Video,com.amazon.avod.thirdpartyclient,2019-05-16 11:06:45.043,2019-05-16 11:06:46.933
STILL,Prime Video,com.amazon.avod.thirdpartyclient,2019-05-16 11:06:47.011,2019-05-16 11:07:29.878
STILL,Prime Video,com.amazon.avod.thirdpartyclient,2019-05-16 11:07:29.910,2019-05-16 11:07:33.431
STILL,Prime Video,com.amazon.avod.thirdpartyclient,2019-05-16 11:07:33.455,2019-05-16 11:07:33.728
STILL,Prime Video,com.amazon.avod.thirdpartyclient,2019-05-16 11:07:33.761,2019-05-16 11:07:34.158
STILL,기본홈,com.lge.launcher3,2019-05-16 11:07:34.183,2019-05-16 11:07:40.493
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:07:40.575,2019-05-16 11:07:43.240
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:07:43.257,2019-05-16 11:07:45.507
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:07:45.559,2019-05-16 11:07:56.556
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:07:56.575,2019-05-16 11:08:03.150
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:08:03.168,2019-05-16 11:08:06.037
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:08:06.058,2019-05-16 11:08:08.187
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:08:08.218,2019-05-16 11:08:16.177
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:08:16.196,2019-05-16 11:08:18.199
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:08:18.230,2019-05-16 11:08:52.458
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:08:52.476,2019-05-16 11:08:52.495
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:08:52.524,2019-05-16 11:08:54.765
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:08:54.788,2019-05-16 11:08:57.202
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:08:57.233,2019-05-16 11:09:31.725
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:09:31.746,2019-05-16 11:09:31.865
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:09:31.916,2019-05-16 11:09:39.842
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:09:39.866,2019-05-16 11:09:41.230
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:09:41.257,2019-05-16 11:09:45.281
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:09:45.304,2019-05-16 11:09:45.873
STILL,POOQ,kr.co.captv.pooqV2,2019-05-16 11:09:45.889,2019-05-16 11:09:46.607
STILL,기본홈,com.lge.launcher3,2019-05-16 11:09:46.621,2019-05-16 11:09:50.344
STILL,기본홈,com.lge.launcher3,2019-05-16 11:15:52.241,2019-05-16 11:15:59.667
STILL,기본홈,com.lge.launcher3,2019-05-16 11:23:04.166,2019-05-16 11:23:09.185
STILL,Paco,com.pacoapp.paco,2019-05-16 11:23:09.240,2019-05-16 11:24:32.805
