actionType,name,packageName,start_time,end_time
STILL,Chrome,com.android.chrome,2019-05-17 08:39:46.151,2019-05-17 08:40:12.968
STILL,Chrome,com.android.chrome,2019-05-17 08:40:47.473,2019-05-17 08:43:37.049
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 08:43:37.146,2019-05-17 08:43:39.414
STILL,카카오톡,com.kakao.talk,2019-05-17 08:43:39.448,2019-05-17 08:43:42.177
STILL,카카오톡,com.kakao.talk,2019-05-17 08:43:42.209,2019-05-17 08:43:42.270
STILL,카카오톡,com.kakao.talk,2019-05-17 08:43:42.388,2019-05-17 08:43:43.991
STILL,카카오톡,com.kakao.talk,2019-05-17 08:43:44.019,2019-05-17 08:44:00.268
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 08:44:00.293,2019-05-17 08:44:06.066
STILL,Instagram,com.instagram.android,2019-05-17 08:44:06.204,2019-05-17 08:44:12.882
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 08:44:12.901,2019-05-17 08:44:20.433
STILL,1.1.1.1,com.cloudflare.onedotonedotonedotone,2019-05-17 08:44:20.500,2019-05-17 08:44:22.910
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 08:44:22.990,2019-05-17 08:44:24.253
STILL,Chrome,com.android.chrome,2019-05-17 08:44:24.297,2019-05-17 08:51:45.597
STILL,이메일,com.samsung.android.email.provider,2019-05-17 08:51:45.824,2019-05-17 08:52:16.483
STILL,Chrome,com.android.chrome,2019-05-17 08:52:16.555,2019-05-17 09:01:07.276
STILL,Paco,com.pacoapp.paco,2019-05-17 09:01:07.665,2019-05-17 09:01:20.860
STILL,Paco,com.pacoapp.paco,2019-05-17 09:01:20.897,2019-05-17 09:01:23.486
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 09:01:23.524,2019-05-17 09:01:24.395
STILL,Chrome,com.android.chrome,2019-05-17 09:01:24.508,2019-05-17 09:01:48.692
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 09:01:48.735,2019-05-17 09:01:50.840
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 09:02:53.641,2019-05-17 09:02:55.529
STILL,Chrome,com.android.chrome,2019-05-17 09:02:55.586,2019-05-17 09:12:35.108
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 09:12:35.143,2019-05-17 09:12:45.816
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 10:04:22.834,2019-05-17 10:04:22.850
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 10:13:57.393,2019-05-17 10:14:01.057
STILL,Paco,com.pacoapp.paco,2019-05-17 10:14:01.128,2019-05-17 10:14:03.998
STILL,Paco,com.pacoapp.paco,2019-05-17 10:14:04.016,2019-05-17 10:14:04.886
STILL,Paco,com.pacoapp.paco,2019-05-17 10:14:04.899,2019-05-17 10:14:22.457
STILL,Paco,com.pacoapp.paco,2019-05-17 10:14:22.481,2019-05-17 10:14:25.079
STILL,Paco,com.pacoapp.paco,2019-05-17 10:54:30.692,2019-05-17 10:54:33.460
STILL,Paco,com.pacoapp.paco,2019-05-17 10:54:33.481,2019-05-17 10:54:37.026
STILL,Paco,com.pacoapp.paco,2019-05-17 10:54:37.045,2019-05-17 10:54:40.195
STILL,Paco,com.pacoapp.paco,2019-05-17 10:54:40.210,2019-05-17 10:55:00.622
STILL,Paco,com.pacoapp.paco,2019-05-17 10:55:00.663,2019-05-17 10:55:02.037
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 10:55:02.058,2019-05-17 10:55:02.984
STILL,Chrome,com.android.chrome,2019-05-17 10:55:03.037,2019-05-17 10:58:20.329
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 10:58:20.384,2019-05-17 10:58:21.693
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 10:58:30.034,2019-05-17 10:58:35.682
STILL,카카오맵,net.daum.android.map,2019-05-17 10:58:35.731,2019-05-17 10:58:36.588
STILL,카카오맵,net.daum.android.map,2019-05-17 10:58:36.599,2019-05-17 10:59:51.826
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 10:59:51.870,2019-05-17 10:59:55.017
STILL,코레일톡,com.korail.talk,2019-05-17 10:59:55.056,2019-05-17 10:59:56.048
STILL,코레일톡,com.korail.talk,2019-05-17 10:59:56.344,2019-05-17 10:59:56.906
STILL,코레일톡,com.korail.talk,2019-05-17 10:59:57.083,2019-05-17 10:59:58.997
STILL,코레일톡,com.korail.talk,2019-05-17 10:59:59.035,2019-05-17 11:00:00.744
STILL,코레일톡,com.korail.talk,2019-05-17 11:00:00.793,2019-05-17 11:00:25.541
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:00:25.556,2019-05-17 11:00:27.298
STILL,Chrome,com.android.chrome,2019-05-17 11:00:27.332,2019-05-17 11:00:36.774
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:00:36.824,2019-05-17 11:00:44.008
STILL,이메일,com.samsung.android.email.provider,2019-05-17 11:00:44.059,2019-05-17 11:02:10.872
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:02:10.920,2019-05-17 11:02:13.625
STILL,날씨,com.sec.android.daemonapp,2019-05-17 11:02:13.803,2019-05-17 11:02:21.848
STILL,날씨,com.sec.android.daemonapp,2019-05-17 11:02:21.868,2019-05-17 11:02:32.067
STILL,Chrome,com.android.chrome,2019-05-17 11:02:32.147,2019-05-17 11:02:32.306
STILL,Chrome,com.android.chrome,2019-05-17 11:02:32.387,2019-05-17 11:02:55.954
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:02:56.174,2019-05-17 11:02:57.774
STILL,이메일,com.samsung.android.email.provider,2019-05-17 11:02:57.937,2019-05-17 11:03:05.753
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:03:05.783,2019-05-17 11:03:08.881
STILL,날씨,com.sec.android.daemonapp,2019-05-17 11:03:09.000,2019-05-17 11:03:11.339
STILL,날씨,com.sec.android.daemonapp,2019-05-17 11:03:11.366,2019-05-17 11:03:18.793
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:03:18.812,2019-05-17 11:03:25.375
STILL,카카오맵,net.daum.android.map,2019-05-17 11:03:25.556,2019-05-17 11:03:31.988
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:03:32.033,2019-05-17 11:03:32.696
STILL,Chrome,com.android.chrome,2019-05-17 11:03:32.742,2019-05-17 11:04:43.529
STILL,Chrome,com.android.chrome,2019-05-17 11:05:14.856,2019-05-17 11:07:47.648
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:07:47.859,2019-05-17 11:07:49.172
STILL,Chrome,com.android.chrome,2019-05-17 11:07:49.230,2019-05-17 11:13:36.058
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:13:36.125,2019-05-17 11:13:39.954
STILL,1.1.1.1,com.cloudflare.onedotonedotonedotone,2019-05-17 11:13:40.112,2019-05-17 11:13:41.869
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:13:41.907,2019-05-17 11:13:42.639
STILL,Chrome,com.android.chrome,2019-05-17 11:13:42.708,2019-05-17 11:13:52.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:13:52.313,2019-05-17 11:13:55.396
STILL,1.1.1.1,com.cloudflare.onedotonedotonedotone,2019-05-17 11:13:55.433,2019-05-17 11:13:59.557
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:13:59.597,2019-05-17 11:14:00.791
STILL,Yoga VPN,com.yogavpn,2019-05-17 11:14:00.835,2019-05-17 11:14:08.837
STILL,Yoga VPN,com.yogavpn,2019-05-17 11:14:08.868,2019-05-17 11:14:11.375
STILL,Yoga VPN,com.yogavpn,2019-05-17 11:14:11.400,2019-05-17 11:14:17.760
STILL,Yoga VPN,com.yogavpn,2019-05-17 11:14:18.072,2019-05-17 11:14:21.798
STILL,Yoga VPN,com.yogavpn,2019-05-17 11:14:21.890,2019-05-17 11:14:28.027
STILL,Yoga VPN,com.yogavpn,2019-05-17 11:14:28.049,2019-05-17 11:14:50.048
STILL,Yoga VPN,com.yogavpn,2019-05-17 11:14:50.169,2019-05-17 11:14:51.711
STILL,Yoga VPN,com.yogavpn,2019-05-17 11:14:51.772,2019-05-17 11:14:56.125
STILL,Yoga VPN,com.yogavpn,2019-05-17 11:14:56.166,2019-05-17 11:15:01.483
STILL,Yoga VPN,com.yogavpn,2019-05-17 11:15:01.510,2019-05-17 11:15:03.956
STILL,Yoga VPN,com.yogavpn,2019-05-17 11:15:04.006,2019-05-17 11:15:10.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:15:10.952,2019-05-17 11:15:12.350
STILL,Chrome,com.android.chrome,2019-05-17 11:15:12.385,2019-05-17 11:16:55.696
STILL,Chrome,com.android.chrome,2019-05-17 11:17:20.289,2019-05-17 11:18:52.352
STILL,VpnDialogs,com.android.vpndialogs,2019-05-17 11:18:52.472,2019-05-17 11:18:54.261
STILL,Chrome,com.android.chrome,2019-05-17 11:18:54.318,2019-05-17 11:25:47.212
STILL,안드로이드 시스템,android,2019-05-17 11:25:47.445,2019-05-17 11:25:49.264
STILL,Instagram,com.instagram.android,2019-05-17 11:25:49.384,2019-05-17 11:26:01.253
STILL,Instagram,com.instagram.android,2019-05-17 11:26:01.302,2019-05-17 11:26:05.856
STILL,Instagram,com.instagram.android,2019-05-17 11:26:05.923,2019-05-17 11:26:25.797
STILL,Instagram,com.instagram.android,2019-05-17 11:26:25.873,2019-05-17 11:26:42.789
STILL,Chrome,com.android.chrome,2019-05-17 11:26:42.840,2019-05-17 11:30:58.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:30:58.438,2019-05-17 11:31:00.170
STILL,카카오톡,com.kakao.talk,2019-05-17 11:31:00.236,2019-05-17 11:31:03.114
STILL,카카오톡,com.kakao.talk,2019-05-17 11:31:03.150,2019-05-17 11:31:03.211
STILL,카카오톡,com.kakao.talk,2019-05-17 11:31:03.288,2019-05-17 11:31:11.032
STILL,카카오톡,com.kakao.talk,2019-05-17 11:31:11.049,2019-05-17 11:31:35.914
STILL,카카오톡,com.kakao.talk,2019-05-17 11:31:35.936,2019-05-17 11:31:47.484
STILL,카카오톡,com.kakao.talk,2019-05-17 11:31:47.505,2019-05-17 11:32:06.977
STILL,안드로이드 시스템,android,2019-05-17 11:32:07.034,2019-05-17 11:32:09.244
STILL,Adobe Acrobat,com.adobe.reader,2019-05-17 11:32:09.328,2019-05-17 11:32:10.235
STILL,Adobe Acrobat,com.adobe.reader,2019-05-17 11:32:10.285,2019-05-17 11:32:40.079
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:32:40.109,2019-05-17 11:32:40.798
STILL,Chrome,com.android.chrome,2019-05-17 11:32:40.971,2019-05-17 11:32:55.453
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:32:55.601,2019-05-17 11:32:56.176
STILL,Adobe Acrobat,com.adobe.reader,2019-05-17 11:32:56.256,2019-05-17 11:33:42.506
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:33:42.532,2019-05-17 11:33:43.763
STILL,카카오톡,com.kakao.talk,2019-05-17 11:33:43.813,2019-05-17 11:34:14.131
STILL,카카오톡,com.kakao.talk,2019-05-17 11:34:14.158,2019-05-17 11:34:16.278
STILL,카카오톡,com.kakao.talk,2019-05-17 11:34:16.299,2019-05-17 11:34:18.476
STILL,한컴오피스,com.hancom.office.editor.sec,2019-05-17 11:34:18.554,2019-05-17 11:34:19.356
STILL,한컴오피스,com.hancom.office.editor.sec,2019-05-17 11:34:19.512,2019-05-17 11:34:37.089
STILL,카카오톡,com.kakao.talk,2019-05-17 11:34:37.148,2019-05-17 11:37:31.229
STILL,안드로이드 시스템,android,2019-05-17 11:37:31.309,2019-05-17 11:37:33.084
STILL,Adobe Acrobat,com.adobe.reader,2019-05-17 11:37:33.178,2019-05-17 11:37:34.025
STILL,Adobe Acrobat,com.adobe.reader,2019-05-17 11:37:34.119,2019-05-17 11:37:57.526
STILL,카카오톡,com.kakao.talk,2019-05-17 11:37:57.569,2019-05-17 11:39:04.273
STILL,카카오톡,com.kakao.talk,2019-05-17 11:39:04.310,2019-05-17 11:39:04.363
STILL,카카오톡,com.kakao.talk,2019-05-17 11:39:04.447,2019-05-17 11:39:05.960
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:39:05.993,2019-05-17 11:39:09.233
STILL,Instagram,com.instagram.android,2019-05-17 11:39:09.387,2019-05-17 11:39:13.764
STILL,Instagram,com.instagram.android,2019-05-17 11:39:13.813,2019-05-17 11:39:31.467
STILL,Instagram,com.instagram.android,2019-05-17 11:39:31.600,2019-05-17 11:39:38.918
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:39:38.941,2019-05-17 11:39:39.903
STILL,Chrome,com.android.chrome,2019-05-17 11:39:39.937,2019-05-17 11:42:40.128
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:42:40.161,2019-05-17 11:42:47.801
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:43:52.449,2019-05-17 11:44:03.991
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 11:44:04.046,2019-05-17 11:44:04.277
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 11:44:04.422,2019-05-17 11:44:04.612
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 11:44:04.630,2019-05-17 11:44:05.862
STILL,접근성,com.samsung.accessibility,2019-05-17 11:44:05.952,2019-05-17 11:44:07.492
STILL,설정,com.android.settings,2019-05-17 11:44:07.571,2019-05-17 11:44:09.121
STILL,설정,com.android.settings,2019-05-17 11:44:09.137,2019-05-17 11:44:12.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:44:12.474,2019-05-17 11:44:14.201
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:46:14.864,2019-05-17 11:46:18.169
STILL,Chrome,com.android.chrome,2019-05-17 11:46:18.201,2019-05-17 11:46:40.932
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:46:40.963,2019-05-17 11:46:44.692
STILL,Instagram,com.instagram.android,2019-05-17 11:46:44.745,2019-05-17 11:46:57.712
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:46:57.731,2019-05-17 11:46:58.579
STILL,Chrome,com.android.chrome,2019-05-17 11:46:58.689,2019-05-17 11:52:50.981
STILL,Chrome,com.android.chrome,2019-05-17 11:57:03.082,2019-05-17 11:57:04.400
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:57:04.446,2019-05-17 11:57:06.849
STILL,Instagram,com.instagram.android,2019-05-17 11:57:06.895,2019-05-17 11:58:04.884
STILL,Instagram,com.instagram.android,2019-05-17 11:58:10.626,2019-05-17 12:02:13.976
STILL,Instagram,com.instagram.android,2019-05-17 12:15:10.656,2019-05-17 12:15:13.008
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:15:13.046,2019-05-17 12:15:22.364
STILL,Paco,com.pacoapp.paco,2019-05-17 12:15:22.402,2019-05-17 12:15:23.748
STILL,Paco,com.pacoapp.paco,2019-05-17 12:15:23.767,2019-05-17 12:15:26.306
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:15:26.322,2019-05-17 12:15:27.615
STILL,설정,com.android.settings,2019-05-17 12:15:27.734,2019-05-17 12:15:34.063
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:15:34.077,2019-05-17 12:15:35.699
STILL,Paco,com.pacoapp.paco,2019-05-17 12:15:35.729,2019-05-17 12:15:48.098
STILL,Paco,com.pacoapp.paco,2019-05-17 12:15:48.124,2019-05-17 12:15:49.897
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:15:49.913,2019-05-17 12:15:55.593
STILL,Chrome,com.android.chrome,2019-05-17 12:15:55.625,2019-05-17 12:16:05.540
IN_VEHICLE,Chrome,com.android.chrome,2019-05-17 12:32:57.641,2019-05-17 12:35:07.014
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:35:07.088,2019-05-17 12:35:15.683
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 12:35:15.740,2019-05-17 12:35:18.719
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 12:35:18.737,2019-05-17 12:35:43.868
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-17 12:35:43.892,2019-05-17 12:35:45.451
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:35:45.478,2019-05-17 12:35:47.042
IN_VEHICLE,Chrome,com.android.chrome,2019-05-17 12:35:47.074,2019-05-17 12:37:25.644
IN_VEHICLE,인쇄 스풀러,com.android.printspooler,2019-05-17 12:37:25.771,2019-05-17 12:37:27.751
IN_VEHICLE,Chrome,com.android.chrome,2019-05-17 12:37:27.782,2019-05-17 12:41:15.784
STILL,Chrome,com.android.chrome,2019-05-17 12:56:04.414,2019-05-17 12:56:43.775
STILL,Google,com.google.android.googlequicksearchbox,2019-05-17 12:56:43.863,2019-05-17 12:56:44.993
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:56:45.043,2019-05-17 12:56:48.482
STILL,카카오톡,com.kakao.talk,2019-05-17 12:56:48.537,2019-05-17 12:56:52.542
STILL,카카오톡,com.kakao.talk,2019-05-17 12:56:52.562,2019-05-17 12:56:55.794
STILL,카카오톡,com.kakao.talk,2019-05-17 12:56:55.818,2019-05-17 12:56:56.759
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:56:56.778,2019-05-17 12:56:59.558
STILL,Instagram,com.instagram.android,2019-05-17 12:56:59.613,2019-05-17 12:57:00.700
STILL,Instagram,com.instagram.android,2019-05-17 12:57:00.755,2019-05-17 12:57:05.616
STILL,Instagram,com.instagram.android,2019-05-17 12:57:05.666,2019-05-17 12:57:19.988
STILL,Instagram,com.instagram.android,2019-05-17 12:57:20.093,2019-05-17 12:57:28.375
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:57:28.400,2019-05-17 12:57:29.196
STILL,Chrome,com.android.chrome,2019-05-17 12:57:29.246,2019-05-17 12:57:44.734
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:57:44.776,2019-05-17 12:57:48.117
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-17 12:57:48.168,2019-05-17 12:57:53.293
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:57:53.340,2019-05-17 12:57:56.325
STILL,카카오톡,com.kakao.talk,2019-05-17 12:57:56.357,2019-05-17 12:57:57.308
STILL,카카오톡,com.kakao.talk,2019-05-17 12:57:57.332,2019-05-17 12:58:12.410
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:58:12.430,2019-05-17 12:58:15.423
STILL,Instagram,com.instagram.android,2019-05-17 12:58:15.478,2019-05-17 12:58:18.870
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:58:18.886,2019-05-17 12:58:21.620
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:58:47.504,2019-05-17 12:58:49.970
STILL,Paco,com.pacoapp.paco,2019-05-17 12:58:50.030,2019-05-17 12:58:51.376
STILL,Paco,com.pacoapp.paco,2019-05-17 12:58:51.394,2019-05-17 12:59:30.133
STILL,Paco,com.pacoapp.paco,2019-05-17 12:59:30.155,2019-05-17 12:59:32.317
STILL,Paco,com.pacoapp.paco,2019-05-17 12:59:32.331,2019-05-17 12:59:38.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:59:38.607,2019-05-17 12:59:40.185
STILL,통화,com.samsung.android.incallui,2019-05-17 13:08:49.112,2019-05-17 13:08:49.118
STILL,통화,com.samsung.android.incallui,2019-05-17 13:08:51.619,2019-05-17 13:09:34.153
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:09:34.656,2019-05-17 13:09:34.698
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:11:05.473,2019-05-17 13:11:08.279
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:23:01.566,2019-05-17 13:23:02.914
STILL,Chrome,com.android.chrome,2019-05-17 13:23:03.088,2019-05-17 13:23:16.520
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:23:16.556,2019-05-17 13:23:20.033
STILL,메가박스,com.megabox.mop,2019-05-17 13:23:20.076,2019-05-17 13:23:27.729
STILL,메가박스,com.megabox.mop,2019-05-17 13:23:27.745,2019-05-17 13:23:30.924
STILL,메가박스,com.megabox.mop,2019-05-17 13:23:30.943,2019-05-17 13:23:33.140
STILL,메가박스,com.megabox.mop,2019-05-17 13:23:33.153,2019-05-17 13:23:37.142
STILL,메가박스,com.megabox.mop,2019-05-17 13:23:37.165,2019-05-17 13:23:39.527
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:23:39.554,2019-05-17 13:23:40.285
STILL,Chrome,com.android.chrome,2019-05-17 13:23:40.481,2019-05-17 13:24:16.495
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:24:16.534,2019-05-17 13:24:19.653
STILL,설정,com.android.settings,2019-05-17 13:24:19.765,2019-05-17 13:24:22.152
STILL,설정,com.android.settings,2019-05-17 13:24:22.179,2019-05-17 13:24:24.551
STILL,설정,com.android.settings,2019-05-17 13:24:24.565,2019-05-17 13:24:26.910
STILL,설정,com.android.settings,2019-05-17 13:24:26.937,2019-05-17 13:24:28.721
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:24:28.741,2019-05-17 13:24:30.445
STILL,설정,com.android.settings,2019-05-17 13:24:30.479,2019-05-17 13:24:32.108
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:24:32.124,2019-05-17 13:24:35.371
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 13:24:35.434,2019-05-17 13:24:35.816
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 13:24:35.946,2019-05-17 13:24:36.094
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-17 13:24:36.125,2019-05-17 13:24:37.300
STILL,접근성,com.samsung.accessibility,2019-05-17 13:24:37.402,2019-05-17 13:24:38.774
STILL,설정,com.android.settings,2019-05-17 13:24:38.785,2019-05-17 13:24:39.828
STILL,설정,com.android.settings,2019-05-17 13:24:39.838,2019-05-17 13:24:46.982
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:24:46.993,2019-05-17 13:24:48.801
STILL,설정,com.android.settings,2019-05-17 13:24:48.827,2019-05-17 13:24:50.142
STILL,설정,com.android.settings,2019-05-17 13:24:50.158,2019-05-17 13:24:51.840
STILL,접근성,com.samsung.accessibility,2019-05-17 13:24:51.865,2019-05-17 13:24:52.596
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:24:52.605,2019-05-17 13:25:09.985
STILL,Chrome,com.android.chrome,2019-05-17 13:25:10.007,2019-05-17 13:26:42.798
STILL,Chrome,com.android.chrome,2019-05-17 13:37:32.095,2019-05-17 13:38:26.328
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:38:26.379,2019-05-17 13:38:29.244
STILL,Instagram,com.instagram.android,2019-05-17 13:38:29.371,2019-05-17 13:38:33.695
STILL,Instagram,com.instagram.android,2019-05-17 13:38:33.740,2019-05-17 13:38:41.398
STILL,Instagram,com.instagram.android,2019-05-17 13:38:41.613,2019-05-17 13:39:56.152
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:39:56.198,2019-05-17 13:40:08.677
