name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
LIVE스코어,kr.co.psynet,False,False,2019-05-08 00:35:20.077,2019-05-08 00:35:20.109
LIVE스코어,kr.co.psynet,False,False,2019-05-08 00:35:20.136,2019-05-08 00:35:20.692
LIVE스코어,kr.co.psynet,False,False,2019-05-08 00:35:20.709,2019-05-08 00:35:43.790
LIVE스코어,kr.co.psynet,False,False,2019-05-08 00:35:43.882,2019-05-08 00:35:45.050
기본홈,com.lge.launcher3,True,False,2019-05-08 00:35:45.104,2019-05-08 00:35:49.827
Chrome,com.android.chrome,True,True,2019-05-08 00:35:49.852,2019-05-08 00:37:17.634
기본홈,com.lge.launcher3,True,False,2019-05-08 00:37:17.675,2019-05-08 00:37:20.314
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:37:20.360,2019-05-08 00:37:21.576
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:37:21.587,2019-05-08 00:37:21.603
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:37:21.619,2019-05-08 00:37:26.734
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:37:26.754,2019-05-08 00:37:28.878
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:37:28.909,2019-05-08 00:37:33.526
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:37:33.548,2019-05-08 00:37:35.039
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:37:35.060,2019-05-08 00:37:58.915
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:37:58.936,2019-05-08 00:38:21.069
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:38:21.090,2019-05-08 00:38:23.660
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:38:23.677,2019-05-08 00:38:31.007
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:38:31.023,2019-05-08 00:38:36.667
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:38:36.685,2019-05-08 00:39:14.925
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:39:14.937,2019-05-08 00:39:17.211
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:39:17.228,2019-05-08 00:39:17.504
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:39:17.515,2019-05-08 00:39:17.794
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:39:17.826,2019-05-08 00:39:17.833
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:39:17.837,2019-05-08 00:39:17.843
기본홈,com.lge.launcher3,True,False,2019-05-08 00:39:17.873,2019-05-08 00:39:20.417
카카오톡,com.kakao.talk,False,False,2019-05-08 00:39:20.456,2019-05-08 00:39:20.683
카카오톡,com.kakao.talk,False,False,2019-05-08 00:39:20.691,2019-05-08 00:39:20.712
카카오톡,com.kakao.talk,False,False,2019-05-08 00:39:20.729,2019-05-08 00:39:22.213
카카오톡,com.kakao.talk,False,False,2019-05-08 00:39:22.241,2019-05-08 00:40:54.563
카카오톡,com.kakao.talk,False,False,2019-05-08 00:40:54.581,2019-05-08 00:40:56.066
카카오톡,com.kakao.talk,False,False,2019-05-08 00:40:56.091,2019-05-08 00:40:57.219
카카오톡,com.kakao.talk,False,False,2019-05-08 00:40:57.232,2019-05-08 00:40:57.507
기본홈,com.lge.launcher3,True,False,2019-05-08 00:40:57.530,2019-05-08 00:40:59.287
기본홈,com.lge.launcher3,True,False,2019-05-08 00:41:31.064,2019-05-08 00:41:34.075
NAVER,com.nhn.android.search,False,False,2019-05-08 00:41:34.100,2019-05-08 00:41:34.161
NAVER,com.nhn.android.search,False,False,2019-05-08 00:41:34.219,2019-05-08 00:41:39.761
NAVER,com.nhn.android.search,False,False,2019-05-08 00:41:39.812,2019-05-08 00:41:50.375
Android 시스템,android,True,False,2019-05-08 00:41:50.577,2019-05-08 00:41:50.699
Android 시스템,android,True,False,2019-05-08 00:41:50.911,2019-05-08 00:41:52.302
Android 시스템,android,True,False,2019-05-08 00:41:52.323,2019-05-08 00:41:52.528
Android 시스템,android,True,False,2019-05-08 00:41:52.538,2019-05-08 00:41:52.665
Android 시스템,android,True,False,2019-05-08 00:41:52.683,2019-05-08 00:41:52.952
Android 시스템,android,True,False,2019-05-08 00:41:52.960,2019-05-08 00:41:53.203
Android 시스템,android,True,False,2019-05-08 00:41:53.214,2019-05-08 00:41:53.326
NAVER,com.nhn.android.search,False,False,2019-05-08 00:41:53.340,2019-05-08 00:41:54.612
NAVER,com.nhn.android.search,False,False,2019-05-08 00:41:54.646,2019-05-08 00:41:55.932
기본홈,com.lge.launcher3,True,False,2019-05-08 00:41:55.975,2019-05-08 00:41:58.298
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:41:58.328,2019-05-08 00:41:59.895
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:41:59.907,2019-05-08 00:42:08.281
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:42:08.299,2019-05-08 00:42:12.407
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:42:12.417,2019-05-08 00:42:15.119
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:42:15.139,2019-05-08 00:42:25.942
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:42:25.964,2019-05-08 00:42:28.849
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:42:28.871,2019-05-08 00:42:54.932
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:42:54.946,2019-05-08 00:42:57.439
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:42:57.452,2019-05-08 00:43:03.686
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:43:03.697,2019-05-08 00:43:06.107
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:43:06.123,2019-05-08 00:43:17.739
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:43:17.747,2019-05-08 00:43:20.162
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:43:20.180,2019-05-08 00:43:39.010
Google,com.google.android.googlequicksearchbox,True,True,2019-05-08 00:43:39.030,2019-05-08 00:43:40.356
기본홈,com.lge.launcher3,True,False,2019-05-08 00:43:40.379,2019-05-08 00:43:43.944
Paco,com.pacoapp.paco,False,False,2019-05-08 00:43:43.974,2019-05-08 00:43:45.012
Paco,com.pacoapp.paco,False,False,2019-05-08 00:43:45.024,2019-05-08 00:43:58.413
Paco,com.pacoapp.paco,False,False,2019-05-08 00:43:58.441,2019-05-08 00:43:59.341
Paco,com.pacoapp.paco,False,False,2019-05-08 00:43:59.351,2019-05-08 00:44:00.321
Paco,com.pacoapp.paco,False,False,2019-05-08 00:44:00.334,2019-05-08 00:44:00.460
기본홈,com.lge.launcher3,True,False,2019-05-08 00:44:00.471,2019-05-08 00:44:02.437
캐시슬라이드,com.cashslide,False,False,2019-05-08 00:44:02.553,2019-05-08 00:44:02.686
기본홈,com.lge.launcher3,True,False,2019-05-08 00:44:02.698,2019-05-08 00:44:07.407
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:44:07.437,2019-05-08 00:44:08.383
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:44:08.401,2019-05-08 00:44:11.283
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:44:11.305,2019-05-08 00:44:15.043
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:44:15.055,2019-05-08 00:44:17.406
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:44:17.422,2019-05-08 00:44:29.898
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:44:29.913,2019-05-08 00:44:31.687
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:44:31.700,2019-05-08 00:44:40.000
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:44:40.013,2019-05-08 00:44:44.050
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:44:44.069,2019-05-08 00:45:00.522
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:45:00.537,2019-05-08 00:45:05.068
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:45:05.090,2019-05-08 00:45:58.611
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:45:58.628,2019-05-08 00:46:00.961
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:46:00.978,2019-05-08 00:46:09.945
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:46:09.961,2019-05-08 00:46:16.807
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:46:16.833,2019-05-08 00:46:29.436
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:46:29.453,2019-05-08 00:46:33.085
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:46:33.104,2019-05-08 00:46:35.329
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:46:35.347,2019-05-08 00:46:39.545
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:46:39.563,2019-05-08 00:46:49.631
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:46:49.642,2019-05-08 00:46:52.763
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:46:52.780,2019-05-08 00:47:01.539
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:01.554,2019-05-08 00:47:04.652
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:04.679,2019-05-08 00:47:10.948
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:10.963,2019-05-08 00:47:13.111
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:13.131,2019-05-08 00:47:20.928
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:20.940,2019-05-08 00:47:25.505
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:25.527,2019-05-08 00:47:38.674
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:38.686,2019-05-08 00:47:47.200
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:47.212,2019-05-08 00:47:49.262
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:49.286,2019-05-08 00:47:51.665
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:51.676,2019-05-08 00:47:51.851
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:51.861,2019-05-08 00:47:53.450
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:53.472,2019-05-08 00:47:59.565
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:47:59.585,2019-05-08 00:48:00.530
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:48:00.546,2019-05-08 00:48:01.492
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:48:01.501,2019-05-08 00:48:05.708
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:48:05.727,2019-05-08 00:48:06.649
기본홈,com.lge.launcher3,True,False,2019-05-08 00:48:06.669,2019-05-08 00:48:07.303
시스템 UI,com.android.systemui,True,False,2019-05-08 00:48:07.313,2019-05-08 00:48:07.721
디시인사이드,com.dcinside.app,False,False,2019-05-08 00:48:07.744,2019-05-08 00:48:08.484
시스템 UI,com.android.systemui,True,False,2019-05-08 00:48:08.498,2019-05-08 00:48:09.621
기본홈,com.lge.launcher3,True,False,2019-05-08 00:48:09.631,2019-05-08 00:48:12.519
카카오톡,com.kakao.talk,False,False,2019-05-08 00:48:12.546,2019-05-08 00:48:13.169
카카오톡,com.kakao.talk,False,False,2019-05-08 00:48:13.176,2019-05-08 00:48:13.193
카카오톡,com.kakao.talk,False,False,2019-05-08 00:48:13.212,2019-05-08 00:48:14.522
카카오톡,com.kakao.talk,False,False,2019-05-08 00:48:14.549,2019-05-08 00:48:15.820
카카오톡,com.kakao.talk,False,False,2019-05-08 00:48:15.836,2019-05-08 00:48:16.102
기본홈,com.lge.launcher3,True,False,2019-05-08 00:48:16.122,2019-05-08 00:48:17.652
기본홈,com.lge.launcher3,True,False,2019-05-08 00:49:22.057,2019-05-08 00:49:30.912
카카오톡,com.kakao.talk,False,False,2019-05-08 00:49:30.937,2019-05-08 00:49:31.109
카카오톡,com.kakao.talk,False,False,2019-05-08 00:49:31.115,2019-05-08 00:49:31.132
카카오톡,com.kakao.talk,False,False,2019-05-08 00:49:31.147,2019-05-08 00:49:33.170
기본홈,com.lge.launcher3,True,False,2019-05-08 00:49:33.191,2019-05-08 00:49:36.921
캘린더,com.android.calendar,True,False,2019-05-08 00:49:36.958,2019-05-08 00:49:38.839
캘린더,com.android.calendar,True,False,2019-05-08 00:49:38.880,2019-05-08 00:49:40.045
캘린더,com.android.calendar,True,False,2019-05-08 00:49:40.071,2019-05-08 00:49:46.139
캘린더,com.android.calendar,True,False,2019-05-08 00:49:46.204,2019-05-08 00:49:48.834
캘린더,com.android.calendar,True,False,2019-05-08 00:49:48.862,2019-05-08 00:49:49.648
캘린더,com.android.calendar,True,False,2019-05-08 00:49:49.670,2019-05-08 00:49:51.693
캘린더,com.android.calendar,True,False,2019-05-08 00:49:51.720,2019-05-08 00:49:52.298
캘린더,com.android.calendar,True,False,2019-05-08 00:49:52.324,2019-05-08 00:49:53.190
캘린더,com.android.calendar,True,False,2019-05-08 00:49:53.222,2019-05-08 00:49:53.909
캘린더,com.android.calendar,True,False,2019-05-08 00:49:53.932,2019-05-08 00:50:00.041
캘린더,com.android.calendar,True,False,2019-05-08 00:50:00.074,2019-05-08 00:50:00.712
캘린더,com.android.calendar,True,False,2019-05-08 00:50:00.739,2019-05-08 00:50:02.503
캘린더,com.android.calendar,True,False,2019-05-08 00:50:02.534,2019-05-08 00:50:03.294
캘린더,com.android.calendar,True,False,2019-05-08 00:50:03.309,2019-05-08 00:50:04.223
캘린더,com.android.calendar,True,False,2019-05-08 00:50:04.247,2019-05-08 00:50:05.017
캘린더,com.android.calendar,True,False,2019-05-08 00:50:05.025,2019-05-08 00:50:05.240
기본홈,com.lge.launcher3,True,False,2019-05-08 00:50:05.264,2019-05-08 00:50:09.876
카카오톡,com.kakao.talk,False,False,2019-05-08 00:50:09.913,2019-05-08 00:50:10.102
카카오톡,com.kakao.talk,False,False,2019-05-08 00:50:10.108,2019-05-08 00:50:10.125
카카오톡,com.kakao.talk,False,False,2019-05-08 00:50:10.141,2019-05-08 00:50:11.174
기본홈,com.lge.launcher3,True,False,2019-05-08 00:50:11.210,2019-05-08 00:50:18.277
Chrome,com.android.chrome,True,True,2019-05-08 00:50:18.303,2019-05-08 00:53:07.130
기본홈,com.lge.launcher3,True,False,2019-05-08 00:53:07.198,2019-05-08 00:53:07.981
원터치개인,com.wooribank.pib.smart,False,False,2019-05-08 00:53:08.006,2019-05-08 00:53:08.107
원터치개인,com.wooribank.pib.smart,False,False,2019-05-08 00:53:08.121,2019-05-08 00:53:08.633
원터치개인,com.wooribank.pib.smart,False,False,2019-05-08 00:53:08.709,2019-05-08 00:53:08.758
원터치개인,com.wooribank.pib.smart,False,False,2019-05-08 00:53:08.801,2019-05-08 00:53:08.942
시스템 UI,com.android.systemui,True,False,2019-05-08 00:53:08.949,2019-05-08 00:53:10.562
기본홈,com.lge.launcher3,True,False,2019-05-08 00:53:10.570,2019-05-08 00:53:13.031
NAVER,com.nhn.android.search,False,False,2019-05-08 00:53:13.087,2019-05-08 00:53:13.896
NAVER,com.nhn.android.search,False,False,2019-05-08 00:53:14.007,2019-05-08 00:53:15.819
기본홈,com.lge.launcher3,True,False,2019-05-08 00:53:15.869,2019-05-08 00:53:17.837
기본홈,com.lge.launcher3,True,False,2019-05-08 00:56:40.535,2019-05-08 00:56:42.255
기본홈,com.lge.launcher3,True,False,2019-05-08 00:57:16.869,2019-05-08 00:57:22.433
카카오톡,com.kakao.talk,False,False,2019-05-08 00:57:22.463,2019-05-08 00:57:22.643
카카오톡,com.kakao.talk,False,False,2019-05-08 00:57:22.652,2019-05-08 00:57:22.669
카카오톡,com.kakao.talk,False,False,2019-05-08 00:57:22.687,2019-05-08 00:57:26.448
기본홈,com.lge.launcher3,True,False,2019-05-08 00:57:26.472,2019-05-08 00:57:29.002
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:57:29.048,2019-05-08 00:57:30.057
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:57:30.069,2019-05-08 00:57:30.086
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:57:30.091,2019-05-08 00:57:45.712
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:57:45.725,2019-05-08 00:57:51.413
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:57:51.433,2019-05-08 00:57:59.896
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:57:59.910,2019-05-08 00:58:20.300
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:58:20.314,2019-05-08 00:58:21.662
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:58:21.687,2019-05-08 00:58:26.347
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:58:26.372,2019-05-08 00:58:34.576
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:58:34.599,2019-05-08 00:59:05.903
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 00:59:05.927,2019-05-08 01:00:02.461
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 01:00:02.479,2019-05-08 01:00:02.598
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 01:00:02.605,2019-05-08 01:00:02.743
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 01:00:02.749,2019-05-08 01:00:02.892
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 01:00:02.899,2019-05-08 01:00:03.340
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 01:00:03.365,2019-05-08 01:00:03.372
네이버 블로그,com.nhn.android.blog,False,False,2019-05-08 01:00:03.377,2019-05-08 01:00:03.383
기본홈,com.lge.launcher3,True,False,2019-05-08 01:00:03.418,2019-05-08 01:00:09.057
카카오톡,com.kakao.talk,False,False,2019-05-08 01:00:09.081,2019-05-08 01:00:09.270
카카오톡,com.kakao.talk,False,False,2019-05-08 01:00:09.276,2019-05-08 01:00:09.294
카카오톡,com.kakao.talk,False,False,2019-05-08 01:00:09.307,2019-05-08 01:00:11.588
기본홈,com.lge.launcher3,True,False,2019-05-08 01:00:11.612,2019-05-08 01:00:13.172
기본홈,com.lge.launcher3,True,False,2019-05-08 01:06:14.860,2019-05-08 01:06:17.124
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:17.164,2019-05-08 01:06:21.134
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:21.154,2019-05-08 01:06:22.519
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:22.539,2019-05-08 01:06:26.974
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:26.995,2019-05-08 01:06:32.381
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:32.394,2019-05-08 01:06:33.433
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:33.451,2019-05-08 01:06:38.751
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:38.764,2019-05-08 01:06:39.987
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:40.005,2019-05-08 01:06:41.220
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:41.230,2019-05-08 01:06:42.549
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:42.564,2019-05-08 01:06:49.247
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:49.263,2019-05-08 01:06:51.272
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:51.290,2019-05-08 01:06:59.687
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:06:59.698,2019-05-08 01:07:02.494
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:07:02.511,2019-05-08 01:07:11.749
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:07:11.773,2019-05-08 01:07:13.259
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:07:13.276,2019-05-08 01:07:30.343
디시인사이드,com.dcinside.app,False,False,2019-05-08 01:07:30.356,2019-05-08 01:07:33.811
