name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 04:33:32.527,2019-05-16 04:33:34.277
카카오톡,com.kakao.talk,False,False,2019-05-16 04:33:34.308,2019-05-16 04:33:35.512
카카오톡,com.kakao.talk,False,False,2019-05-16 04:33:35.535,2019-05-16 04:33:55.894
카카오톡,com.kakao.talk,False,False,2019-05-16 04:33:55.915,2019-05-16 04:33:58.173
카카오톡,com.kakao.talk,False,False,2019-05-16 04:33:58.183,2019-05-16 04:34:01.951
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:34:01.969,2019-05-16 04:34:02.792
YouTube,com.google.android.youtube,True,False,2019-05-16 04:34:02.938,2019-05-16 04:37:38.018
YouTube,com.google.android.youtube,True,False,2019-05-16 04:37:54.505,2019-05-16 04:37:56.342
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 04:37:56.446,2019-05-16 04:37:57.731
카카오톡,com.kakao.talk,False,False,2019-05-16 04:37:57.762,2019-05-16 04:38:12.510
카카오톡,com.kakao.talk,False,False,2019-05-16 04:38:12.530,2019-05-16 04:38:14.017
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 04:38:14.059,2019-05-16 04:38:16.629
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 04:38:16.652,2019-05-16 04:38:19.130
Chrome,com.android.chrome,True,True,2019-05-16 04:38:19.157,2019-05-16 04:38:19.206
Chrome,com.android.chrome,True,True,2019-05-16 04:38:19.238,2019-05-16 04:38:21.736
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 04:38:21.791,2019-05-16 04:38:22.040
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 04:38:22.065,2019-05-16 04:38:28.966
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-16 04:38:29.099,2019-05-16 04:38:44.674
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-16 04:39:05.542,2019-05-16 04:46:07.669
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 04:46:07.908,2019-05-16 04:46:09.042
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 04:57:27.044,2019-05-16 04:57:28.784
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-16 04:57:28.952,2019-05-16 04:57:36.667
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 04:57:36.957,2019-05-16 04:57:38.111
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-16 04:57:38.234,2019-05-16 04:57:47.027
Polar Beat,fi.polar.beat,False,False,2019-05-16 04:57:47.460,2019-05-16 04:57:51.248
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 04:57:51.273,2019-05-16 04:58:02.750
설정,com.android.settings,True,False,2019-05-16 04:58:02.815,2019-05-16 04:58:06.051
접근성,com.samsung.accessibility,True,False,2019-05-16 04:58:06.105,2019-05-16 04:58:07.646
설정,com.android.settings,True,False,2019-05-16 04:58:07.662,2019-05-16 04:58:09.488
설정,com.android.settings,True,False,2019-05-16 04:58:09.498,2019-05-16 04:58:12.253
설정,com.android.settings,True,False,2019-05-16 04:58:12.266,2019-05-16 04:58:12.826
접근성,com.samsung.accessibility,True,False,2019-05-16 04:58:12.838,2019-05-16 04:58:13.286
설정,com.android.settings,True,False,2019-05-16 04:58:13.301,2019-05-16 04:58:13.953
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 04:58:13.969,2019-05-16 04:58:18.149
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-16 04:58:18.325,2019-05-16 05:18:01.598
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 05:18:01.801,2019-05-16 05:18:03.544
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:03.570,2019-05-16 05:18:03.891
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:03.899,2019-05-16 05:18:03.923
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:03.957,2019-05-16 05:18:49.974
카카오톡,com.kakao.talk,False,False,2019-05-16 05:25:06.107,2019-05-16 05:25:07.939
Paco,com.pacoapp.paco,False,False,2019-05-16 05:25:07.976,2019-05-16 05:25:50.128
Paco,com.pacoapp.paco,False,False,2019-05-16 05:25:50.143,2019-05-16 05:25:52.024
카카오톡,com.kakao.talk,False,False,2019-05-16 05:25:52.049,2019-05-16 05:25:54.467
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:02.302,2019-05-16 05:32:03.214
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 05:32:03.238,2019-05-16 05:32:05.559
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-16 05:32:05.734,2019-05-16 05:32:13.394
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 05:32:13.678,2019-05-16 05:32:14.761
Brawl Stars,com.supercell.brawlstars,False,False,2019-05-16 05:32:14.907,2019-05-16 05:35:08.549
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 05:35:08.749,2019-05-16 05:35:10.021
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 05:39:24.008,2019-05-16 05:39:36.282
YouTube,com.google.android.youtube,True,False,2019-05-16 05:39:36.485,2019-05-16 05:39:41.519
YouTube,com.google.android.youtube,True,False,2019-05-16 05:41:47.140,2019-05-16 05:41:48.938
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 05:41:49.085,2019-05-16 05:41:50.728
카카오톡,com.kakao.talk,False,False,2019-05-16 05:41:50.753,2019-05-16 05:41:51.765
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 05:41:51.794,2019-05-16 05:41:53.915
YouTube,com.google.android.youtube,True,False,2019-05-16 05:41:54.014,2019-05-16 05:41:56.208
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 05:41:56.318,2019-05-16 05:41:57.736
Chrome,com.android.chrome,True,True,2019-05-16 05:41:57.764,2019-05-16 05:42:02.920
Chrome,com.android.chrome,True,True,2019-05-16 07:01:13.021,2019-05-16 07:01:18.621
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:01:18.677,2019-05-16 07:01:21.941
Paco,com.pacoapp.paco,False,False,2019-05-16 07:01:21.961,2019-05-16 07:01:25.201
Paco,com.pacoapp.paco,False,False,2019-05-16 07:01:25.209,2019-05-16 07:01:56.066
Paco,com.pacoapp.paco,False,False,2019-05-16 07:01:56.080,2019-05-16 07:01:57.842
Paco,com.pacoapp.paco,False,False,2019-05-16 07:01:57.855,2019-05-16 07:01:58.771
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:01:58.798,2019-05-16 07:01:59.953
카카오톡,com.kakao.talk,False,False,2019-05-16 07:01:59.975,2019-05-16 07:02:00.236
카카오톡,com.kakao.talk,False,False,2019-05-16 07:02:00.247,2019-05-16 07:02:00.271
카카오톡,com.kakao.talk,False,False,2019-05-16 07:02:00.296,2019-05-16 07:02:01.647
카카오톡,com.kakao.talk,False,False,2019-05-16 07:02:01.676,2019-05-16 07:02:03.767
카카오톡,com.kakao.talk,False,False,2019-05-16 07:02:03.784,2019-05-16 07:02:03.951
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:02:03.982,2019-05-16 07:02:04.878
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:04:13.558,2019-05-16 07:04:14.978
메시지,com.samsung.android.messaging,True,False,2019-05-16 07:04:15.060,2019-05-16 07:04:20.648
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:04:20.672,2019-05-16 07:04:22.029
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:05:23.416,2019-05-16 07:05:25.643
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:07:10.420,2019-05-16 07:07:14.484
업비트,com.dunamu.exchange,False,False,2019-05-16 07:07:14.555,2019-05-16 07:07:15.722
업비트,com.dunamu.exchange,False,False,2019-05-16 07:07:15.736,2019-05-16 07:07:20.446
업비트,com.dunamu.exchange,False,False,2019-05-16 07:07:20.455,2019-05-16 07:07:21.566
업비트,com.dunamu.exchange,False,False,2019-05-16 07:07:21.580,2019-05-16 07:07:23.669
업비트,com.dunamu.exchange,False,False,2019-05-16 07:07:23.677,2019-05-16 07:07:24.776
업비트,com.dunamu.exchange,False,False,2019-05-16 07:07:24.796,2019-05-16 07:07:32.284
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:07:32.314,2019-05-16 07:07:33.688
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:10:13.200,2019-05-16 07:10:15.205
카카오톡,com.kakao.talk,False,False,2019-05-16 07:10:15.225,2019-05-16 07:10:15.510
카카오톡,com.kakao.talk,False,False,2019-05-16 07:10:15.519,2019-05-16 07:10:15.541
카카오톡,com.kakao.talk,False,False,2019-05-16 07:10:15.560,2019-05-16 07:10:16.595
카카오톡,com.kakao.talk,False,False,2019-05-16 07:10:16.608,2019-05-16 07:10:26.035
카카오톡,com.kakao.talk,False,False,2019-05-16 07:10:26.048,2019-05-16 07:10:26.245
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:10:26.276,2019-05-16 07:10:27.082
Chrome,com.android.chrome,True,True,2019-05-16 07:10:27.116,2019-05-16 07:11:50.407
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:11:50.443,2019-05-16 07:11:59.543
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 07:11:59.641,2019-05-16 07:12:01.194
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-16 07:12:01.205,2019-05-16 07:12:02.539
Chrome,com.android.chrome,True,True,2019-05-16 07:12:02.564,2019-05-16 07:12:02.602
Chrome,com.android.chrome,True,True,2019-05-16 07:12:02.626,2019-05-16 07:12:05.312
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:12:05.345,2019-05-16 07:12:06.084
전화,com.samsung.android.dialer,True,False,2019-05-16 07:12:06.111,2019-05-16 07:12:08.639
전화,com.samsung.android.incallui,True,False,2019-05-16 07:12:08.657,2019-05-16 07:12:49.870
전화,com.samsung.android.dialer,True,False,2019-05-16 07:12:49.919,2019-05-16 07:12:52.570
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:12:52.588,2019-05-16 07:12:56.282
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:13:59.996,2019-05-16 07:14:02.371
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:23:20.989,2019-05-16 07:23:22.020
카카오톡,com.kakao.talk,False,False,2019-05-16 07:23:22.044,2019-05-16 07:23:22.263
카카오톡,com.kakao.talk,False,False,2019-05-16 07:23:22.272,2019-05-16 07:23:22.298
카카오톡,com.kakao.talk,False,False,2019-05-16 07:23:22.322,2019-05-16 07:23:23.291
카카오톡,com.kakao.talk,False,False,2019-05-16 07:23:23.303,2019-05-16 07:23:24.456
카카오톡,com.kakao.talk,False,False,2019-05-16 07:23:24.477,2019-05-16 07:23:25.284
카카오톡,com.kakao.talk,False,False,2019-05-16 07:23:25.295,2019-05-16 07:23:33.777
카카오톡,com.kakao.talk,False,False,2019-05-16 07:23:33.800,2019-05-16 07:23:33.944
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:23:33.976,2019-05-16 07:23:34.752
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:29:00.865,2019-05-16 07:29:01.937
Chrome,com.android.chrome,True,True,2019-05-16 07:29:01.986,2019-05-16 07:30:30.341
Chrome,com.android.chrome,True,True,2019-05-16 07:30:35.202,2019-05-16 07:31:28.836
Chrome,com.android.chrome,True,True,2019-05-16 07:31:37.528,2019-05-16 07:31:42.143
Chrome,com.android.chrome,True,True,2019-05-16 07:32:40.648,2019-05-16 07:32:43.805
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:32:43.838,2019-05-16 07:32:45.151
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:32:45.163,2019-05-16 07:32:46.241
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:32:46.263,2019-05-16 07:32:48.256
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:33:21.464,2019-05-16 07:33:23.862
YouTube,com.google.android.youtube,True,False,2019-05-16 07:33:23.923,2019-05-16 07:33:24.281
YouTube,com.google.android.youtube,True,False,2019-05-16 07:33:24.347,2019-05-16 07:35:16.765
YouTube,com.google.android.youtube,True,False,2019-05-16 07:35:25.940,2019-05-16 07:35:27.776
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:35:27.866,2019-05-16 07:35:32.649
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:38:22.478,2019-05-16 07:38:25.276
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:39:04.884,2019-05-16 07:39:07.214
Paco,com.pacoapp.paco,False,False,2019-05-16 07:39:07.233,2019-05-16 07:39:32.202
Paco,com.pacoapp.paco,False,False,2019-05-16 07:39:32.217,2019-05-16 07:39:33.917
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:39:33.943,2019-05-16 07:39:36.138
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:40:01.240,2019-05-16 07:40:08.282
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:08.314,2019-05-16 07:40:08.692
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:08.706,2019-05-16 07:40:08.745
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:08.774,2019-05-16 07:40:14.973
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:14.982,2019-05-16 07:40:17.629
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:17.636,2019-05-16 07:40:20.336
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:20.344,2019-05-16 07:40:22.855
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:22.870,2019-05-16 07:40:23.922
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:23.940,2019-05-16 07:40:28.935
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:28.944,2019-05-16 07:40:32.373
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:32.392,2019-05-16 07:40:34.348
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:34.357,2019-05-16 07:40:36.085
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:36.093,2019-05-16 07:40:37.114
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:37.131,2019-05-16 07:40:37.735
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:37.753,2019-05-16 07:40:39.287
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:39.295,2019-05-16 07:40:40.475
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:40.492,2019-05-16 07:40:40.931
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:40.939,2019-05-16 07:40:42.589
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:42.597,2019-05-16 07:40:43.732
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:43.750,2019-05-16 07:40:44.713
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:44.721,2019-05-16 07:40:45.543
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:45.560,2019-05-16 07:40:46.705
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:46.723,2019-05-16 07:40:52.449
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:52.460,2019-05-16 07:40:54.504
카카오톡,com.kakao.talk,False,False,2019-05-16 07:40:54.523,2019-05-16 07:41:06.250
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:41:06.270,2019-05-16 07:41:15.167
YouTube,com.google.android.youtube,True,False,2019-05-16 07:41:15.289,2019-05-16 07:41:28.452
YouTube,com.google.android.youtube,True,False,2019-05-16 07:42:34.839,2019-05-16 07:42:50.300
YouTube,com.google.android.youtube,True,False,2019-05-16 07:43:07.127,2019-05-16 07:48:23.558
YouTube,com.google.android.youtube,True,False,2019-05-16 07:48:42.965,2019-05-16 07:51:53.397
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:51:53.475,2019-05-16 07:51:54.811
카카오톡,com.kakao.talk,False,False,2019-05-16 07:51:54.839,2019-05-16 07:51:55.653
카카오톡,com.kakao.talk,False,False,2019-05-16 07:51:55.665,2019-05-16 07:51:58.216
카카오톡,com.kakao.talk,False,False,2019-05-16 07:51:58.230,2019-05-16 07:52:00.662
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-16 07:52:00.675,2019-05-16 07:52:01.549
YouTube,com.google.android.youtube,True,False,2019-05-16 07:52:01.640,2019-05-16 07:53:21.875
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:53:21.967,2019-05-16 07:53:24.557
YouTube,com.google.android.youtube,True,False,2019-05-16 07:53:24.679,2019-05-16 07:53:29.813
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:53:29.922,2019-05-16 07:53:31.242
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:53:44.599,2019-05-16 07:53:46.545
Chrome,com.android.chrome,True,True,2019-05-16 07:53:46.662,2019-05-16 07:54:27.237
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:54:27.288,2019-05-16 07:54:29.149
업비트,com.dunamu.exchange,False,False,2019-05-16 07:54:29.183,2019-05-16 07:54:30.448
업비트,com.dunamu.exchange,False,False,2019-05-16 07:54:30.464,2019-05-16 07:54:34.751
업비트,com.dunamu.exchange,False,False,2019-05-16 07:54:34.759,2019-05-16 07:54:36.095
업비트,com.dunamu.exchange,False,False,2019-05-16 07:54:36.109,2019-05-16 07:54:46.913
업비트,com.dunamu.exchange,False,False,2019-05-16 07:54:46.921,2019-05-16 07:54:48.682
업비트,com.dunamu.exchange,False,False,2019-05-16 07:54:48.698,2019-05-16 07:54:53.328
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:54:53.361,2019-05-16 07:54:56.068
YouTube,com.google.android.youtube,True,False,2019-05-16 07:54:56.240,2019-05-16 07:55:18.182
카메라,com.sec.android.app.camera,True,False,2019-05-16 07:56:10.494,2019-05-16 07:56:26.520
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:56:27.074,2019-05-16 07:56:27.113
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:56:28.371,2019-05-16 07:56:33.154
카카오톡,com.kakao.talk,False,False,2019-05-16 07:56:33.180,2019-05-16 07:56:34.251
카카오톡,com.kakao.talk,False,False,2019-05-16 07:56:34.264,2019-05-16 07:56:36.897
카카오톡,com.kakao.talk,False,False,2019-05-16 07:56:36.907,2019-05-16 07:56:38.224
카카오톡,com.kakao.talk,False,False,2019-05-16 07:56:38.232,2019-05-16 07:56:42.980
카카오톡,com.kakao.talk,False,False,2019-05-16 07:58:25.244,2019-05-16 07:58:26.266
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:58:26.292,2019-05-16 07:58:29.825
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:58:29.843,2019-05-16 07:58:30.423
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:58:30.434,2019-05-16 07:58:31.004
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:58:31.065,2019-05-16 07:58:47.588
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:58:47.608,2019-05-16 07:59:05.467
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:59:05.476,2019-05-16 07:59:06.626
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:59:06.643,2019-05-16 07:59:10.697
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:59:10.728,2019-05-16 07:59:14.997
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:59:15.007,2019-05-16 07:59:28.763
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:59:28.781,2019-05-16 07:59:30.285
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:59:30.303,2019-05-16 07:59:31.036
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:59:31.052,2019-05-16 07:59:41.116
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:59:41.129,2019-05-16 07:59:45.488
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:59:45.500,2019-05-16 07:59:53.681
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:59:53.696,2019-05-16 07:59:54.125
Polar Beat,fi.polar.beat,False,False,2019-05-16 07:59:54.139,2019-05-16 07:59:58.342
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 07:59:58.371,2019-05-16 08:00:27.320
설정,com.android.settings,True,False,2019-05-16 08:00:27.382,2019-05-16 08:00:32.472
접근성,com.samsung.accessibility,True,False,2019-05-16 08:00:32.527,2019-05-16 08:00:33.778
설정,com.android.settings,True,False,2019-05-16 08:00:33.803,2019-05-16 08:00:34.849
설정,com.android.settings,True,False,2019-05-16 08:00:34.858,2019-05-16 08:03:21.474
설정,com.android.settings,True,False,2019-05-16 08:14:05.303,2019-05-16 08:14:06.594
설정,com.android.settings,True,False,2019-05-16 08:14:06.610,2019-05-16 08:14:06.793
접근성,com.samsung.accessibility,True,False,2019-05-16 08:14:06.807,2019-05-16 08:14:07.131
설정,com.android.settings,True,False,2019-05-16 08:14:07.143,2019-05-16 08:14:07.495
버즈 런처,com.buzzpia.aqua.launcher,False,False,2019-05-16 08:14:07.516,2019-05-16 08:14:16.612
코레일톡,com.korail.talk,False,False,2019-05-16 08:14:16.680,2019-05-16 08:14:19.862
