name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-04-30 05:23:52.980,2019-04-30 05:23:54.351
카카오톡,com.kakao.talk,False,False,2019-04-30 05:23:54.399,2019-04-30 05:23:55.660
카카오톡,com.kakao.talk,False,False,2019-04-30 05:23:55.712,2019-04-30 05:23:56.811
시스템 런처,com.miui.home,True,True,2019-04-30 05:23:56.838,2019-04-30 05:24:02.682
시스템 런처,com.miui.home,True,True,2019-04-30 05:24:30.394,2019-04-30 05:24:32.274
카카오톡,com.kakao.talk,False,False,2019-04-30 05:24:32.316,2019-04-30 05:24:38.648
카카오톡,com.kakao.talk,False,False,2019-04-30 05:25:15.384,2019-04-30 05:25:17.959
카카오톡,com.kakao.talk,False,False,2019-04-30 05:25:17.989,2019-04-30 05:25:31.415
카카오톡,com.kakao.talk,False,False,2019-04-30 05:25:31.491,2019-04-30 05:25:32.124
시스템 런처,com.miui.home,True,True,2019-04-30 05:25:32.140,2019-04-30 05:25:36.895
시스템 런처,com.miui.home,True,True,2019-04-30 05:27:14.214,2019-04-30 05:27:17.506
카카오톡,com.kakao.talk,False,False,2019-04-30 05:27:17.557,2019-04-30 05:27:19.294
시스템 런처,com.miui.home,True,True,2019-04-30 05:27:19.324,2019-04-30 05:27:20.417
시스템 런처,com.miui.home,True,True,2019-04-30 05:30:18.106,2019-04-30 05:30:18.987
카카오톡,com.kakao.talk,False,False,2019-04-30 05:30:19.026,2019-04-30 05:30:20.402
카카오톡,com.kakao.talk,False,False,2019-04-30 05:30:20.431,2019-04-30 05:30:25.160
카카오톡,com.kakao.talk,False,False,2019-04-30 05:30:25.218,2019-04-30 05:30:26.852
카카오톡,com.kakao.talk,False,False,2019-04-30 05:31:41.142,2019-04-30 05:31:43.266
카카오톡,com.kakao.talk,False,False,2019-04-30 05:31:43.305,2019-04-30 05:31:47.783
카카오톡,com.kakao.talk,False,False,2019-04-30 05:31:47.845,2019-04-30 05:31:49.581
시스템 런처,com.miui.home,True,True,2019-04-30 05:31:49.607,2019-04-30 05:31:50.382
Chrome,com.android.chrome,True,True,2019-04-30 05:31:50.430,2019-04-30 05:32:52.407
시스템 런처,com.miui.home,True,True,2019-04-30 05:32:52.543,2019-04-30 05:32:53.757
시스템 런처,com.miui.home,True,True,2019-04-30 05:36:01.634,2019-04-30 05:36:02.581
카카오톡,com.kakao.talk,False,False,2019-04-30 05:36:02.624,2019-04-30 05:36:03.973
카카오톡,com.kakao.talk,False,False,2019-04-30 05:36:04.019,2019-04-30 05:36:09.241
카카오톡,com.kakao.talk,False,False,2019-04-30 05:36:09.326,2019-04-30 05:36:11.782
카카오톡,com.kakao.talk,False,False,2019-04-30 05:36:11.818,2019-04-30 05:36:44.122
카카오톡,com.kakao.talk,False,False,2019-04-30 05:36:44.160,2019-04-30 05:36:45.440
카카오톡,com.kakao.talk,False,False,2019-04-30 05:36:45.468,2019-04-30 05:36:46.378
카카오톡,com.kakao.talk,False,False,2019-04-30 05:36:46.453,2019-04-30 05:36:47.689
카카오톡,com.kakao.talk,False,False,2019-04-30 05:37:05.444,2019-04-30 05:37:06.490
카카오톡,com.kakao.talk,False,False,2019-04-30 05:37:06.537,2019-04-30 05:37:10.842
카카오톡,com.kakao.talk,False,False,2019-04-30 05:37:20.680,2019-04-30 05:37:37.348
카카오톡,com.kakao.talk,False,False,2019-04-30 05:38:13.152,2019-04-30 05:38:23.048
카카오톡,com.kakao.talk,False,False,2019-04-30 05:38:23.111,2019-04-30 05:38:24.603
카카오톡,com.kakao.talk,False,False,2019-04-30 05:38:40.230,2019-04-30 05:38:41.195
카카오톡,com.kakao.talk,False,False,2019-04-30 05:38:41.229,2019-04-30 05:38:56.741
카카오톡,com.kakao.talk,False,False,2019-04-30 05:38:56.793,2019-04-30 05:38:58.415
카카오톡,com.kakao.talk,False,False,2019-04-30 05:38:58.457,2019-04-30 05:38:59.357
카카오톡,com.kakao.talk,False,False,2019-04-30 05:38:59.440,2019-04-30 05:39:01.397
카카오톡,com.kakao.talk,False,False,2019-04-30 06:02:04.224,2019-04-30 06:02:06.501
카카오톡,com.kakao.talk,False,False,2019-04-30 06:11:47.219,2019-04-30 06:11:48.811
시스템 런처,com.miui.home,True,True,2019-04-30 06:11:48.842,2019-04-30 06:11:51.269
Paco,com.pacoapp.paco,False,False,2019-04-30 06:11:51.311,2019-04-30 06:11:52.166
Paco,com.pacoapp.paco,False,False,2019-04-30 06:11:52.196,2019-04-30 06:12:04.607
Paco,com.pacoapp.paco,False,False,2019-04-30 06:12:04.656,2019-04-30 06:12:07.120
Paco,com.pacoapp.paco,False,False,2019-04-30 06:12:07.184,2019-04-30 06:12:08.674
Paco,com.pacoapp.paco,False,False,2019-04-30 06:15:16.983,2019-04-30 06:15:18.439
시스템 런처,com.miui.home,True,True,2019-04-30 06:15:18.522,2019-04-30 06:15:20.835
카카오톡,com.kakao.talk,False,False,2019-04-30 06:15:20.875,2019-04-30 06:15:24.759
카카오톡,com.kakao.talk,False,False,2019-04-30 06:43:49.834,2019-04-30 06:44:10.131
시스템 런처,com.miui.home,True,True,2019-04-30 06:44:10.158,2019-04-30 06:44:14.798
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:44:14.861,2019-04-30 06:44:20.143
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:44:20.194,2019-04-30 06:44:29.042
시스템 런처,com.miui.home,True,True,2019-04-30 06:44:29.060,2019-04-30 06:44:30.730
Chrome,com.android.chrome,True,True,2019-04-30 06:44:30.797,2019-04-30 06:44:32.652
시스템 런처,com.miui.home,True,True,2019-04-30 06:44:32.858,2019-04-30 06:44:33.894
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:44:33.929,2019-04-30 06:44:36.289
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:44:36.340,2019-04-30 06:44:54.857
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:44:54.892,2019-04-30 06:45:03.798
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:45:03.859,2019-04-30 06:45:06.391
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:45:47.503,2019-04-30 06:45:48.550
시스템 런처,com.miui.home,True,True,2019-04-30 06:45:48.576,2019-04-30 06:45:51.025
카카오톡,com.kakao.talk,False,False,2019-04-30 06:45:51.062,2019-04-30 06:45:53.727
카카오톡,com.kakao.talk,False,False,2019-04-30 06:45:53.760,2019-04-30 06:46:35.160
카카오톡,com.kakao.talk,False,False,2019-04-30 06:46:35.205,2019-04-30 06:46:40.317
카카오톡,com.kakao.talk,False,False,2019-04-30 06:48:13.190,2019-04-30 06:48:14.598
카카오톡,com.kakao.talk,False,False,2019-04-30 06:48:14.636,2019-04-30 06:48:15.884
카카오톡,com.kakao.talk,False,False,2019-04-30 06:48:15.933,2019-04-30 06:48:17.256
카카오톡,com.kakao.talk,False,False,2019-04-30 06:48:17.300,2019-04-30 06:49:01.209
FLO,skplanet.musicmate,False,False,2019-04-30 06:53:54.790,2019-04-30 06:53:54.792
FLO,skplanet.musicmate,False,False,2019-04-30 06:54:50.595,2019-04-30 06:56:02.102
FLO,skplanet.musicmate,False,False,2019-04-30 06:57:09.426,2019-04-30 06:57:09.528
카카오톡,com.kakao.talk,False,False,2019-04-30 06:57:09.714,2019-04-30 06:57:09.771
시스템 런처,com.miui.home,True,True,2019-04-30 06:57:09.796,2019-04-30 06:57:13.893
Paco,com.pacoapp.paco,False,False,2019-04-30 06:57:13.923,2019-04-30 06:57:35.267
Paco,com.pacoapp.paco,False,False,2019-04-30 06:57:35.316,2019-04-30 06:57:37.930
Paco,com.pacoapp.paco,False,False,2019-04-30 06:57:37.981,2019-04-30 06:57:41.566
Paco,com.pacoapp.paco,False,False,2019-04-30 06:58:04.631,2019-04-30 06:58:06.622
시스템 UI,com.android.systemui,True,False,2019-04-30 06:58:06.640,2019-04-30 06:58:08.002
카카오톡,com.kakao.talk,False,False,2019-04-30 06:58:08.082,2019-04-30 07:05:23.162
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:23.254,2019-04-30 07:05:25.306
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:25.351,2019-04-30 07:05:26.397
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:26.450,2019-04-30 07:05:27.350
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:27.405,2019-04-30 07:05:28.730
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:28.775,2019-04-30 07:05:29.435
시스템 런처,com.miui.home,True,True,2019-04-30 07:05:29.462,2019-04-30 07:05:31.116
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 07:05:31.154,2019-04-30 07:05:33.675
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 07:05:33.724,2019-04-30 07:05:49.015
시스템 런처,com.miui.home,True,True,2019-04-30 07:05:49.040,2019-04-30 07:05:49.646
Chrome,com.android.chrome,True,True,2019-04-30 07:05:49.729,2019-04-30 07:06:13.336
시스템 런처,com.miui.home,True,True,2019-04-30 07:06:13.522,2019-04-30 07:06:14.309
Chrome,com.android.chrome,True,True,2019-04-30 07:06:14.365,2019-04-30 07:06:17.250
시스템 UI,com.android.systemui,True,False,2019-04-30 07:06:17.296,2019-04-30 07:06:18.735
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 07:06:18.772,2019-04-30 07:06:19.845
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 07:06:19.886,2019-04-30 07:06:23.306
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 07:06:23.363,2019-04-30 07:06:32.899
시스템 런처,com.miui.home,True,True,2019-04-30 07:06:32.922,2019-04-30 07:06:33.603
Chrome,com.android.chrome,True,True,2019-04-30 07:06:33.639,2019-04-30 07:07:54.930
시스템 런처,com.miui.home,True,True,2019-04-30 07:07:55.018,2019-04-30 07:07:56.404
카카오톡,com.kakao.talk,False,False,2019-04-30 07:07:56.499,2019-04-30 07:07:58.163
카카오톡,com.kakao.talk,False,False,2019-04-30 07:07:58.212,2019-04-30 07:08:17.324
시스템 런처,com.miui.home,True,True,2019-04-30 07:08:17.352,2019-04-30 07:08:18.145
Chrome,com.android.chrome,True,True,2019-04-30 07:08:18.185,2019-04-30 07:08:20.224
시스템 UI,com.android.systemui,True,False,2019-04-30 07:08:20.274,2019-04-30 07:08:20.599
시스템 런처,com.miui.home,True,True,2019-04-30 07:08:20.620,2019-04-30 07:08:21.786
카카오톡,com.kakao.talk,False,False,2019-04-30 07:08:21.829,2019-04-30 07:08:23.180
시스템 런처,com.miui.home,True,True,2019-04-30 07:08:23.205,2019-04-30 07:08:23.783
Chrome,com.android.chrome,True,True,2019-04-30 07:08:23.823,2019-04-30 07:08:56.715
시스템 UI,com.android.systemui,True,False,2019-04-30 07:08:56.759,2019-04-30 07:08:57.820
카카오톡,com.kakao.talk,False,False,2019-04-30 07:08:57.858,2019-04-30 07:09:00.502
시스템 런처,com.miui.home,True,True,2019-04-30 07:09:00.529,2019-04-30 07:09:01.400
Chrome,com.android.chrome,True,True,2019-04-30 07:09:01.441,2019-04-30 07:09:08.214
시스템 UI,com.android.systemui,True,False,2019-04-30 07:09:08.270,2019-04-30 07:09:09.336
카카오톡,com.kakao.talk,False,False,2019-04-30 07:09:09.377,2019-04-30 07:09:22.162
시스템 런처,com.miui.home,True,True,2019-04-30 07:09:22.184,2019-04-30 07:09:22.808
Chrome,com.android.chrome,True,True,2019-04-30 07:09:22.849,2019-04-30 07:09:46.476
시스템 UI,com.android.systemui,True,False,2019-04-30 07:09:46.522,2019-04-30 07:09:47.823
카카오톡,com.kakao.talk,False,False,2019-04-30 07:09:47.860,2019-04-30 07:09:51.013
카카오톡,com.kakao.talk,False,False,2019-04-30 07:09:51.090,2019-04-30 07:09:52.449
시스템 런처,com.miui.home,True,True,2019-04-30 07:09:52.476,2019-04-30 07:09:54.808
Chrome,com.android.chrome,True,True,2019-04-30 07:09:54.848,2019-04-30 07:10:46.986
시스템 UI,com.android.systemui,True,False,2019-04-30 07:10:47.035,2019-04-30 07:10:47.991
카카오톡,com.kakao.talk,False,False,2019-04-30 07:10:48.044,2019-04-30 07:10:49.014
카카오톡,com.kakao.talk,False,False,2019-04-30 07:10:49.056,2019-04-30 07:11:08.853
시스템 런처,com.miui.home,True,True,2019-04-30 07:11:08.880,2019-04-30 07:11:09.420
Chrome,com.android.chrome,True,True,2019-04-30 07:11:09.460,2019-04-30 07:11:19.485
시스템 UI,com.android.systemui,True,False,2019-04-30 07:11:19.539,2019-04-30 07:11:20.395
카카오톡,com.kakao.talk,False,False,2019-04-30 07:11:20.428,2019-04-30 07:11:22.055
시스템 UI,com.android.systemui,True,False,2019-04-30 07:11:22.077,2019-04-30 07:11:23.278
Chrome,com.android.chrome,True,True,2019-04-30 07:11:23.306,2019-04-30 07:11:48.626
시스템 UI,com.android.systemui,True,False,2019-04-30 07:11:48.675,2019-04-30 07:11:49.564
카카오톡,com.kakao.talk,False,False,2019-04-30 07:11:49.592,2019-04-30 07:11:50.834
카카오톡,com.kakao.talk,False,False,2019-04-30 07:11:50.873,2019-04-30 07:12:31.447
카카오톡,com.kakao.talk,False,False,2019-04-30 07:12:31.507,2019-04-30 07:12:40.855
카카오톡,com.kakao.talk,False,False,2019-04-30 07:12:40.917,2019-04-30 07:12:42.930
카카오톡,com.kakao.talk,False,False,2019-04-30 07:12:42.963,2019-04-30 07:12:43.775
카카오톡,com.kakao.talk,False,False,2019-04-30 07:12:43.830,2019-04-30 07:12:44.905
시스템 런처,com.miui.home,True,True,2019-04-30 07:12:44.928,2019-04-30 07:12:54.548
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 07:12:54.594,2019-04-30 07:12:54.975
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 07:12:55.066,2019-04-30 07:12:56.587
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 07:13:11.376,2019-04-30 07:13:14.241
시스템 런처,com.miui.home,True,True,2019-04-30 07:13:14.286,2019-04-30 07:13:15.196
카카오톡,com.kakao.talk,False,False,2019-04-30 07:13:15.243,2019-04-30 07:13:16.834
카카오톡,com.kakao.talk,False,False,2019-04-30 07:13:16.876,2019-04-30 07:13:20.946
카카오톡,com.kakao.talk,False,False,2019-04-30 07:13:21.001,2019-04-30 07:13:22.269
시스템 런처,com.miui.home,True,True,2019-04-30 07:13:22.302,2019-04-30 07:13:23.674
시스템 런처,com.miui.home,True,True,2019-04-30 07:13:24.703,2019-04-30 07:13:26.923
시스템 런처,com.miui.home,True,True,2019-04-30 08:04:13.062,2019-04-30 08:04:18.215
카카오톡,com.kakao.talk,False,False,2019-04-30 08:04:18.260,2019-04-30 08:04:21.006
카카오톡,com.kakao.talk,False,False,2019-04-30 08:04:21.047,2019-04-30 08:04:40.019
카카오톡,com.kakao.talk,False,False,2019-04-30 08:04:40.093,2019-04-30 08:04:41.048
카카오톡,com.kakao.talk,False,False,2019-04-30 08:04:41.093,2019-04-30 08:04:51.651
카카오톡,com.kakao.talk,False,False,2019-04-30 08:04:51.700,2019-04-30 08:04:55.130
시스템 UI,com.android.systemui,True,False,2019-04-30 08:04:55.160,2019-04-30 08:04:55.833
카카오톡,com.kakao.talk,False,False,2019-04-30 08:04:55.865,2019-04-30 08:04:56.282
카카오톡,com.kakao.talk,False,False,2019-04-30 08:04:56.329,2019-04-30 08:05:29.844
카카오톡,com.kakao.talk,False,False,2019-04-30 08:05:29.897,2019-04-30 08:05:33.734
카카오톡,com.kakao.talk,False,False,2019-04-30 08:07:49.996,2019-04-30 08:07:52.300
시스템 런처,com.miui.home,True,True,2019-04-30 08:07:52.328,2019-04-30 08:07:53.225
Chrome,com.android.chrome,True,True,2019-04-30 08:07:53.280,2019-04-30 08:09:04.794
시스템 런처,com.miui.home,True,True,2019-04-30 08:09:05.037,2019-04-30 08:09:06.384
메시지,com.android.mms,True,False,2019-04-30 08:09:06.454,2019-04-30 08:09:08.662
메시지,com.android.mms,True,False,2019-04-30 08:09:08.764,2019-04-30 08:09:11.841
메시지,com.android.mms,True,False,2019-04-30 08:09:11.908,2019-04-30 08:09:12.903
메시지,com.android.mms,True,False,2019-04-30 08:09:12.939,2019-04-30 08:09:16.991
메시지,com.android.mms,True,False,2019-04-30 08:09:17.033,2019-04-30 08:09:18.037
메시지,com.android.mms,True,False,2019-04-30 08:09:18.072,2019-04-30 08:12:30.050
메시지,com.android.mms,True,False,2019-04-30 08:12:30.124,2019-04-30 08:12:30.894
시스템 런처,com.miui.home,True,True,2019-04-30 08:12:30.925,2019-04-30 08:12:31.649
카카오톡,com.kakao.talk,False,False,2019-04-30 08:12:31.685,2019-04-30 08:14:33.514
FLO,skplanet.musicmate,False,False,2019-04-30 08:30:47.443,2019-04-30 08:30:47.445
FLO,skplanet.musicmate,False,False,2019-04-30 08:31:22.481,2019-04-30 08:31:22.521
카카오톡,com.kakao.talk,False,False,2019-04-30 08:31:22.704,2019-04-30 08:31:22.706
카카오톡,com.kakao.talk,False,False,2019-04-30 08:33:38.350,2019-04-30 08:33:41.800
시스템 런처,com.miui.home,True,True,2019-04-30 08:33:41.849,2019-04-30 08:33:43.734
KAIST Library,kr.ac.libit.kaist,False,False,2019-04-30 08:33:43.796,2019-04-30 08:33:45.273
KAIST Library,kr.ac.libit.kaist,False,False,2019-04-30 08:33:45.305,2019-04-30 08:33:55.164
KAIST Library,kr.ac.libit.kaist,False,False,2019-04-30 08:33:55.202,2019-04-30 08:34:10.360
KAIST Library,kr.ac.libit.kaist,False,False,2019-04-30 08:34:29.010,2019-04-30 08:34:32.058
시스템 런처,com.miui.home,True,True,2019-04-30 08:34:32.093,2019-04-30 08:34:33.369
시스템 런처,com.miui.home,True,True,2019-04-30 08:39:16.660,2019-04-30 08:39:27.131
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:39:27.174,2019-04-30 08:39:28.448
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:39:28.483,2019-04-30 08:39:32.823
시스템 런처,com.miui.home,True,True,2019-04-30 08:39:32.880,2019-04-30 08:39:34.963
Paco,com.pacoapp.paco,False,False,2019-04-30 08:39:35.001,2019-04-30 08:39:35.924
Paco,com.pacoapp.paco,False,False,2019-04-30 08:39:35.962,2019-04-30 08:39:53.724
Paco,com.pacoapp.paco,False,False,2019-04-30 08:39:53.763,2019-04-30 08:39:55.931
Paco,com.pacoapp.paco,False,False,2019-04-30 08:39:55.991,2019-04-30 08:39:57.000
시스템 런처,com.miui.home,True,True,2019-04-30 08:39:57.033,2019-04-30 08:39:57.952
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:39:57.992,2019-04-30 08:40:00.848
시스템 런처,com.miui.home,True,True,2019-04-30 08:40:00.873,2019-04-30 08:40:02.908
Microsoft Band,com.microsoft.kapp,False,False,2019-04-30 08:40:02.973,2019-04-30 08:40:08.702
Microsoft Band,com.microsoft.kapp,False,False,2019-04-30 08:40:08.748,2019-04-30 08:40:09.704
시스템 런처,com.miui.home,True,True,2019-04-30 08:40:09.719,2019-04-30 08:40:11.332
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 08:40:11.504,2019-04-30 08:40:12.046
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 08:40:12.211,2019-04-30 08:40:12.492
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 08:40:12.510,2019-04-30 08:40:15.814
설정,com.android.settings,True,False,2019-04-30 08:40:15.926,2019-04-30 08:40:19.619
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 08:40:19.699,2019-04-30 08:40:22.119
시스템 런처,com.miui.home,True,True,2019-04-30 08:40:22.150,2019-04-30 08:40:25.609
카카오톡,com.kakao.talk,False,False,2019-04-30 08:40:25.668,2019-04-30 08:40:27.122
시스템 런처,com.miui.home,True,True,2019-04-30 08:40:27.154,2019-04-30 08:40:29.109
Gmail,com.google.android.gm,True,True,2019-04-30 08:40:29.189,2019-04-30 08:40:38.424
시스템 런처,com.miui.home,True,True,2019-04-30 08:40:38.457,2019-04-30 08:40:40.031
시스템 런처,com.miui.home,True,True,2019-04-30 08:43:50.121,2019-04-30 08:43:51.025
카카오톡,com.kakao.talk,False,False,2019-04-30 08:43:51.086,2019-04-30 08:43:53.439
카카오톡,com.kakao.talk,False,False,2019-04-30 08:43:53.473,2019-04-30 08:44:20.484
카카오톡,com.kakao.talk,False,False,2019-04-30 08:44:20.535,2019-04-30 08:44:22.231
시스템 런처,com.miui.home,True,True,2019-04-30 08:44:22.261,2019-04-30 08:44:23.922
카카오톡,com.kakao.talk,False,False,2019-04-30 08:44:23.971,2019-04-30 08:44:29.332
시스템 UI,com.android.systemui,True,False,2019-04-30 08:44:29.360,2019-04-30 08:44:29.444
시스템 런처,com.miui.home,True,True,2019-04-30 08:44:29.462,2019-04-30 08:44:32.053
시스템 런처,com.miui.home,True,True,2019-04-30 08:51:17.405,2019-04-30 08:51:19.607
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:19.706,2019-04-30 08:51:20.635
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:20.680,2019-04-30 08:51:39.415
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:39.462,2019-04-30 08:51:40.929
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:40.961,2019-04-30 08:51:52.477
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:52.518,2019-04-30 08:51:53.978
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:54.014,2019-04-30 08:51:54.964
카카오톡,com.kakao.talk,False,False,2019-04-30 08:51:55.011,2019-04-30 08:51:57.983
시스템 런처,com.miui.home,True,True,2019-04-30 08:51:58.052,2019-04-30 08:52:03.084
시스템 런처,com.miui.home,True,True,2019-04-30 08:52:11.050,2019-04-30 08:52:32.515
