actionType,name,packageName,start_time,end_time
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-20 09:01:31.089,2019-05-20 09:04:23.213
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 09:04:23.223,2019-05-20 09:04:26.195
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-20 09:04:26.219,2019-05-20 09:04:32.451
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-20 09:04:32.464,2019-05-20 09:04:37.409
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-20 09:04:37.418,2019-05-20 09:04:39.608
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 09:04:39.618,2019-05-20 09:04:41.507
IN_VEHICLE,설정,com.android.settings,2019-05-20 09:04:41.525,2019-05-20 09:04:46.413
IN_VEHICLE,접근성,com.android.settingsaccessibility,2019-05-20 09:04:46.488,2019-05-20 09:04:56.439
IN_VEHICLE,설정,com.android.settings,2019-05-20 09:04:56.456,2019-05-20 09:04:57.570
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 09:04:57.604,2019-05-20 09:04:59.813
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-20 09:04:59.827,2019-05-20 09:05:05.895
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 09:05:05.906,2019-05-20 09:05:10.053
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-20 09:05:10.073,2019-05-20 09:05:10.129
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-20 09:05:10.217,2019-05-20 09:05:13.297
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-20 09:05:13.357,2019-05-20 09:06:15.800
IN_VEHICLE,팟빵,com.makeshop.podbbang,2019-05-20 09:06:29.590,2019-05-20 09:06:31.908
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 09:06:31.918,2019-05-20 09:06:32.502
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 09:06:32.526,2019-05-20 09:07:05.359
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 09:08:00.861,2019-05-20 09:08:02.048
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 09:08:02.076,2019-05-20 09:08:24.584
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 09:08:24.596,2019-05-20 09:08:31.254
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 09:08:31.277,2019-05-20 09:08:46.399
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-20 09:08:46.416,2019-05-20 09:14:00.780
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-20 09:14:00.826,2019-05-20 09:14:01.670
IN_VEHICLE,T map,com.skt.tmap.ku,2019-05-20 09:14:01.697,2019-05-20 09:14:01.738
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 09:14:01.751,2019-05-20 09:14:34.777
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 09:15:44.353,2019-05-20 09:15:45.317
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 09:15:45.326,2019-05-20 09:15:46.239
IN_VEHICLE,주소록,com.android.contacts,2019-05-20 09:15:46.257,2019-05-20 09:15:48.083
IN_VEHICLE,통화 관리,com.android.server.telecom,2019-05-20 09:15:48.094,2019-05-20 09:15:48.123
IN_VEHICLE,주소록,com.android.contacts,2019-05-20 09:15:48.164,2019-05-20 09:15:48.199
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-20 09:15:48.245,2019-05-20 09:16:09.900
IN_VEHICLE,주소록,com.android.contacts,2019-05-20 09:16:09.935,2019-05-20 09:16:18.780
IN_VEHICLE,주소록,com.android.contacts,2019-05-20 09:16:31.217,2019-05-20 09:17:16.326
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 09:17:16.337,2019-05-20 09:17:17.243
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 09:17:17.274,2019-05-20 09:17:20.635
IN_VEHICLE,메시지,com.android.mms,2019-05-20 09:17:20.648,2019-05-20 09:17:21.594
WALKING,메시지,com.android.mms,2019-05-20 09:17:21.594,2019-05-20 09:17:31.214
WALKING,기본홈,com.lge.launcher3,2019-05-20 09:17:31.223,2019-05-20 09:17:34.695
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-20 09:17:34.718,2019-05-20 09:17:48.055
WALKING,기본홈,com.lge.launcher3,2019-05-20 09:17:48.067,2019-05-20 09:17:48.918
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:17:48.955,2019-05-20 09:17:50.032
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:17:50.053,2019-05-20 09:17:50.557
WALKING,기본홈,com.lge.launcher3,2019-05-20 09:17:50.569,2019-05-20 09:17:51.467
WALKING,메시지,com.android.mms,2019-05-20 09:17:51.491,2019-05-20 09:17:54.091
WALKING,기본홈,com.lge.launcher3,2019-05-20 09:17:54.100,2019-05-20 09:17:56.633
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-20 09:17:56.669,2019-05-20 09:17:56.737
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-20 09:17:56.769,2019-05-20 09:18:01.420
WALKING,시스템 UI,com.android.systemui,2019-05-20 09:18:01.443,2019-05-20 09:18:02.124
WALKING,메시지,com.android.mms,2019-05-20 09:18:02.145,2019-05-20 09:18:14.205
STILL,메시지,com.android.mms,2019-05-20 09:18:14.205,2019-05-20 09:18:33.353
STILL,메시지,com.android.mms,2019-05-20 09:18:33.363,2019-05-20 09:18:34.208
STILL,기본홈,com.lge.launcher3,2019-05-20 09:18:34.226,2019-05-20 09:18:37.530
STILL,카카오톡,com.kakao.talk,2019-05-20 09:18:37.570,2019-05-20 09:18:37.610
STILL,카카오톡,com.kakao.talk,2019-05-20 09:18:37.620,2019-05-20 09:19:07.351
STILL,카카오톡,com.kakao.talk,2019-05-20 09:19:07.361,2019-05-20 09:19:08.243
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:19:08.243,2019-05-20 09:19:09.966
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:19:55.418,2019-05-20 09:19:59.646
WALKING,기본홈,com.lge.launcher3,2019-05-20 09:19:59.656,2019-05-20 09:20:00.438
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:20:00.459,2019-05-20 09:20:01.269
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:20:01.279,2019-05-20 09:20:23.829
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:20:23.839,2019-05-20 09:20:30.624
WALKING,메시지,com.android.mms,2019-05-20 09:20:30.640,2019-05-20 09:20:39.136
WALKING,메시지,com.android.mms,2019-05-20 09:20:39.162,2019-05-20 09:20:45.849
WALKING,메시지,com.android.mms,2019-05-20 09:20:45.884,2019-05-20 09:21:00.525
WALKING,메시지,com.android.mms,2019-05-20 09:21:00.542,2019-05-20 09:21:00.988
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:21:01.007,2019-05-20 09:21:02.366
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:21:02.377,2019-05-20 09:21:21.876
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:21:21.887,2019-05-20 09:21:23.103
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:22:38.513,2019-05-20 09:22:40.248
WALKING,메시지,com.android.mms,2019-05-20 09:22:40.271,2019-05-20 09:24:00.003
WALKING,메시지,com.android.mms,2019-05-20 09:25:40.073,2019-05-20 09:25:41.113
WALKING,기본홈,com.lge.launcher3,2019-05-20 09:25:41.120,2019-05-20 09:25:42.290
WALKING,Chrome,com.android.chrome,2019-05-20 09:25:42.309,2019-05-20 09:25:43.317
WALKING,기본홈,com.lge.launcher3,2019-05-20 09:25:43.381,2019-05-20 09:25:44.511
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:25:44.538,2019-05-20 09:25:46.423
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:25:46.442,2019-05-20 09:25:47.554
WALKING,기본홈,com.lge.launcher3,2019-05-20 09:25:47.563,2019-05-20 09:25:48.682
WALKING,Chrome,com.android.chrome,2019-05-20 09:25:48.702,2019-05-20 09:25:55.445
WALKING,기본홈,com.lge.launcher3,2019-05-20 09:25:55.532,2019-05-20 09:25:56.414
WALKING,Chrome,com.android.chrome,2019-05-20 09:25:56.437,2019-05-20 09:27:29.851
STILL,Chrome,com.android.chrome,2019-05-20 09:27:29.851,2019-05-20 09:31:41.150
STILL,기본홈,com.lge.launcher3,2019-05-20 09:31:41.185,2019-05-20 09:31:42.120
STILL,메시지,com.android.mms,2019-05-20 09:31:42.146,2019-05-20 09:31:51.598
STILL,메시지,com.android.mms,2019-05-20 09:31:51.651,2019-05-20 09:31:54.693
STILL,카카오톡,com.kakao.talk,2019-05-20 09:31:54.720,2019-05-20 09:31:54.739
STILL,카카오톡,com.kakao.talk,2019-05-20 09:31:54.752,2019-05-20 09:32:17.415
STILL,카카오톡,com.kakao.talk,2019-05-20 09:41:29.242,2019-05-20 09:41:43.408
STILL,카카오톡,com.kakao.talk,2019-05-20 09:41:43.419,2019-05-20 09:41:45.945
STILL,카카오톡,com.kakao.talk,2019-05-20 09:50:42.016,2019-05-20 09:50:46.243
STILL,카카오톡,com.kakao.talk,2019-05-20 09:50:46.263,2019-05-20 09:50:52.297
STILL,카카오톡,com.kakao.talk,2019-05-20 09:50:52.308,2019-05-20 09:50:53.774
STILL,카카오톡,com.kakao.talk,2019-05-20 09:53:31.574,2019-05-20 09:53:33.115
STILL,카카오톡,com.kakao.talk,2019-05-20 09:53:33.144,2019-05-20 09:54:02.436
STILL,카카오톡,com.kakao.talk,2019-05-20 09:54:02.442,2019-05-20 09:54:03.691
STILL,카카오톡,com.kakao.talk,2019-05-20 09:56:45.177,2019-05-20 09:56:52.080
STILL,카카오톡,com.kakao.talk,2019-05-20 09:56:52.107,2019-05-20 09:56:52.269
STILL,카카오톡,com.kakao.talk,2019-05-20 09:56:52.322,2019-05-20 09:56:54.141
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:56:54.141,2019-05-20 09:56:55.599
STILL,카카오톡,com.kakao.talk,2019-05-20 09:57:28.960,2019-05-20 09:57:31.597
STILL,카카오톡,com.kakao.talk,2019-05-20 09:57:31.620,2019-05-20 09:57:36.248
STILL,카카오톡,com.kakao.talk,2019-05-20 09:57:36.267,2019-05-20 09:57:36.309
WALKING,카카오톡,com.kakao.talk,2019-05-20 09:57:36.309,2019-05-20 09:57:36.791
WALKING,기본홈,com.lge.launcher3,2019-05-20 09:57:36.803,2019-05-20 09:57:37.548
WALKING,기본홈,com.lge.launcher3,2019-05-20 09:59:41.485,2019-05-20 09:59:50.597
WALKING,Paco,com.pacoapp.paco,2019-05-20 09:59:50.617,2019-05-20 10:00:16.209
WALKING,Paco,com.pacoapp.paco,2019-05-20 10:00:16.240,2019-05-20 10:00:20.538
WALKING,Paco,com.pacoapp.paco,2019-05-20 10:01:19.084,2019-05-20 10:01:20.509
WALKING,Paco,com.pacoapp.paco,2019-05-20 10:01:20.514,2019-05-20 10:01:20.683
WALKING,기본홈,com.lge.launcher3,2019-05-20 10:01:20.694,2019-05-20 10:01:21.406
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:21.427,2019-05-20 10:01:24.404
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:24.413,2019-05-20 10:01:24.431
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:24.490,2019-05-20 10:01:24.522
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:24.540,2019-05-20 10:01:25.931
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:25.963,2019-05-20 10:01:26.931
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:26.958,2019-05-20 10:01:27.129
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:27.169,2019-05-20 10:01:34.654
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:34.665,2019-05-20 10:01:35.290
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:35.312,2019-05-20 10:01:35.430
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:35.472,2019-05-20 10:01:36.308
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:36.328,2019-05-20 10:01:37.635
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:37.655,2019-05-20 10:01:37.677
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:37.698,2019-05-20 10:01:39.107
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:39.118,2019-05-20 10:01:41.249
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:41.268,2019-05-20 10:01:51.034
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:51.044,2019-05-20 10:01:51.985
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:52.007,2019-05-20 10:01:53.583
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:53.595,2019-05-20 10:01:54.619
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:01:54.642,2019-05-20 10:02:10.624
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:09:34.977,2019-05-20 10:09:36.235
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:09:36.243,2019-05-20 10:09:36.944
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:09:36.957,2019-05-20 10:09:41.007
STILL,카카오톡,com.kakao.talk,2019-05-20 10:32:34.500,2019-05-20 10:32:40.284
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:32:40.284,2019-05-20 10:32:42.741
WALKING,카카오톡,com.kakao.talk,2019-05-20 10:32:42.749,2019-05-20 10:32:51.562
WALKING,기본홈,com.lge.launcher3,2019-05-20 10:32:51.584,2019-05-20 10:32:54.112
WALKING,Paco,com.pacoapp.paco,2019-05-20 10:32:54.137,2019-05-20 10:32:58.853
WALKING,Paco,com.pacoapp.paco,2019-05-20 10:32:58.861,2019-05-20 10:33:07.655
STILL,Paco,com.pacoapp.paco,2019-05-20 10:33:07.655,2019-05-20 10:33:15.548
STILL,Paco,com.pacoapp.paco,2019-05-20 10:33:15.584,2019-05-20 10:33:16.902
STILL,Paco,com.pacoapp.paco,2019-05-20 10:33:16.911,2019-05-20 10:33:17.123
STILL,기본홈,com.lge.launcher3,2019-05-20 10:33:17.143,2019-05-20 10:33:20.437
STILL,기본홈,com.lge.launcher3,2019-05-20 10:33:52.804,2019-05-20 10:33:55.516
STILL,Instagram,com.instagram.android,2019-05-20 10:33:55.535,2019-05-20 10:35:32.609
STILL,카카오톡,com.kakao.talk,2019-05-20 10:35:32.646,2019-05-20 10:35:32.695
STILL,카카오톡,com.kakao.talk,2019-05-20 10:35:32.714,2019-05-20 10:35:32.733
STILL,카카오톡,com.kakao.talk,2019-05-20 10:35:32.750,2019-05-20 10:35:36.308
STILL,카카오톡,com.kakao.talk,2019-05-20 10:35:36.327,2019-05-20 10:35:36.940
STILL,카메라,com.lge.camera,2019-05-20 10:35:36.951,2019-05-20 10:36:13.808
STILL,카카오톡,com.kakao.talk,2019-05-20 10:36:14.035,2019-05-20 10:36:14.078
STILL,카카오톡,com.kakao.talk,2019-05-20 10:36:14.108,2019-05-20 10:36:18.622
STILL,카카오톡,com.kakao.talk,2019-05-20 10:36:18.640,2019-05-20 10:36:18.652
STILL,카카오톡,com.kakao.talk,2019-05-20 10:36:18.676,2019-05-20 10:36:33.038
STILL,카카오톡,com.kakao.talk,2019-05-20 10:36:33.055,2019-05-20 10:36:43.607
STILL,카카오톡,com.kakao.talk,2019-05-20 10:36:43.621,2019-05-20 10:37:13.772
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:37:13.772,2019-05-20 10:37:24.441
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:37:24.461,2019-05-20 10:37:24.497
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:37:24.551,2019-05-20 10:37:26.980
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:39:17.481,2019-05-20 10:39:24.493
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:39:24.521,2019-05-20 10:39:32.848
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:39:32.860,2019-05-20 10:39:34.036
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:39:45.520,2019-05-20 10:39:46.281
IN_VEHICLE,Instagram,com.instagram.android,2019-05-20 10:39:46.304,2019-05-20 10:44:02.317
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 10:44:02.352,2019-05-20 10:44:03.549
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:03.575,2019-05-20 10:44:03.739
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:03.744,2019-05-20 10:44:03.757
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:03.772,2019-05-20 10:44:05.467
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-20 10:44:05.493,2019-05-20 10:44:11.001
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:11.025,2019-05-20 10:44:11.618
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 10:44:11.633,2019-05-20 10:44:12.290
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:12.312,2019-05-20 10:44:12.474
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:12.479,2019-05-20 10:44:12.494
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:12.506,2019-05-20 10:44:14.394
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:14.421,2019-05-20 10:44:23.890
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:23.903,2019-05-20 10:44:28.688
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:28.713,2019-05-20 10:44:32.154
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:32.183,2019-05-20 10:44:34.355
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:34.373,2019-05-20 10:44:35.720
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 10:44:35.757,2019-05-20 10:44:36.604
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:36.625,2019-05-20 10:44:36.773
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:36.778,2019-05-20 10:44:36.792
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:36.805,2019-05-20 10:44:37.399
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:37.413,2019-05-20 10:44:38.281
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:38.292,2019-05-20 10:44:50.296
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:44:50.332,2019-05-20 10:49:56.471
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 10:49:56.482,2019-05-20 10:49:58.873
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:49:58.906,2019-05-20 10:50:01.255
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:50:01.262,2019-05-20 10:50:03.637
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:50:03.663,2019-05-20 10:50:38.226
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-20 10:50:38.237,2019-05-20 10:51:00.187
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-20 10:51:00.197,2019-05-20 10:51:00.883
IN_VEHICLE,Chrome,com.android.chrome,2019-05-20 10:51:00.910,2019-05-20 10:51:39.001
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-20 10:51:39.097,2019-05-20 10:52:24.519
IN_VEHICLE,Chrome,com.android.chrome,2019-05-20 10:52:24.528,2019-05-20 10:52:46.694
STILL,Chrome,com.android.chrome,2019-05-20 11:01:18.523,2019-05-20 11:01:19.880
STILL,기본홈,com.lge.launcher3,2019-05-20 11:01:19.911,2019-05-20 11:01:27.330
STILL,U+ 고객센터,com.lguplus.mobile.cs,2019-05-20 11:01:27.347,2019-05-20 11:01:45.777
STILL,U+ 고객센터,com.lguplus.mobile.cs,2019-05-20 11:02:00.087,2019-05-20 11:02:02.499
STILL,메시지,com.android.mms,2019-05-20 11:02:02.525,2019-05-20 11:02:07.410
WALKING,메시지,com.android.mms,2019-05-20 11:07:10.725,2019-05-20 11:07:12.314
RUNNING,메시지,com.android.mms,2019-05-20 11:07:12.314,2019-05-20 11:07:12.603
RUNNING,U+멤버스,uplus.membership,2019-05-20 11:07:12.622,2019-05-20 11:07:14.698
RUNNING,카카오톡,com.kakao.talk,2019-05-20 11:07:14.724,2019-05-20 11:07:14.756
RUNNING,카카오톡,com.kakao.talk,2019-05-20 11:07:14.768,2019-05-20 11:07:27.728
RUNNING,카카오톡,com.kakao.talk,2019-05-20 11:07:27.741,2019-05-20 11:07:28.526
WALKING,카카오톡,com.kakao.talk,2019-05-20 11:07:28.526,2019-05-20 11:07:29.958
STILL,카카오톡,com.kakao.talk,2019-05-20 11:28:06.397,2019-05-20 11:28:19.468
STILL,기본홈,com.lge.launcher3,2019-05-20 11:28:19.478,2019-05-20 11:28:20.457
STILL,카카오톡,com.kakao.talk,2019-05-20 11:28:20.495,2019-05-20 11:28:21.764
STILL,카카오톡,com.kakao.talk,2019-05-20 11:28:21.784,2019-05-20 11:28:57.163
STILL,카카오톡,com.kakao.talk,2019-05-20 11:29:04.648,2019-05-20 11:29:07.367
STILL,Paco,com.pacoapp.paco,2019-05-20 11:29:07.389,2019-05-20 11:29:16.667
STILL,Paco,com.pacoapp.paco,2019-05-20 11:29:16.693,2019-05-20 11:29:19.075
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:19.083,2019-05-20 11:29:20.909
STILL,설정,com.android.settings,2019-05-20 11:29:20.925,2019-05-20 11:29:25.556
STILL,접근성,com.android.settingsaccessibility,2019-05-20 11:29:25.608,2019-05-20 11:29:29.752
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:29.759,2019-05-20 11:29:33.865
STILL,카카오톡,com.kakao.talk,2019-05-20 11:29:33.895,2019-05-20 11:29:34.836
STILL,카카오톡,com.kakao.talk,2019-05-20 11:29:34.847,2019-05-20 11:29:35.789
STILL,카카오톡,com.kakao.talk,2019-05-20 11:29:35.813,2019-05-20 11:29:37.254
STILL,카카오톡,com.kakao.talk,2019-05-20 11:29:37.271,2019-05-20 11:29:41.349
STILL,카카오톡,com.kakao.talk,2019-05-20 11:29:41.356,2019-05-20 11:29:50.738
STILL,기본홈,com.lge.launcher3,2019-05-20 11:29:50.748,2019-05-20 11:29:53.048
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-20 11:29:53.065,2019-05-20 11:29:53.112
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-20 11:29:53.131,2019-05-20 11:29:58.434
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-20 11:29:58.454,2019-05-20 11:30:05.466
STILL,네이버 캘린더,com.nhn.android.calendar,2019-05-20 11:30:05.486,2019-05-20 11:30:06.619
STILL,기본홈,com.lge.launcher3,2019-05-20 11:30:06.629,2019-05-20 11:30:07.358
STILL,카카오톡,com.kakao.talk,2019-05-20 11:30:07.388,2019-05-20 11:30:08.450
STILL,카카오톡,com.kakao.talk,2019-05-20 11:30:08.464,2019-05-20 11:30:08.918
STILL,카카오톡,com.kakao.talk,2019-05-20 11:30:08.928,2019-05-20 11:30:20.211
STILL,카카오톡,com.kakao.talk,2019-05-20 11:30:20.225,2019-05-20 11:30:22.621
WALKING,카카오톡,com.kakao.talk,2019-05-20 11:37:29.857,2019-05-20 11:37:33.199
STILL,카카오톡,com.kakao.talk,2019-05-20 11:40:33.081,2019-05-20 11:40:34.640
STILL,카카오톡,com.kakao.talk,2019-05-20 11:40:34.656,2019-05-20 11:40:35.185
STILL,카카오톡,com.kakao.talk,2019-05-20 11:40:35.191,2019-05-20 11:40:40.750
STILL,카카오톡,com.kakao.talk,2019-05-20 11:40:40.776,2019-05-20 11:40:47.010
STILL,카카오톡,com.kakao.talk,2019-05-20 11:40:47.035,2019-05-20 11:40:52.881
WALKING,카카오톡,com.kakao.talk,2019-05-20 11:40:52.881,2019-05-20 11:41:20.282
WALKING,카카오톡,com.kakao.talk,2019-05-20 11:41:20.291,2019-05-20 11:41:34.961
WALKING,기본홈,com.lge.launcher3,2019-05-20 11:41:34.988,2019-05-20 11:41:35.940
STILL,기본홈,com.lge.launcher3,2019-05-20 11:41:35.940,2019-05-20 11:41:37.234
STILL,Instagram,com.instagram.android,2019-05-20 11:41:37.255,2019-05-20 11:42:07.976
STILL,통화 화면,com.android.incallui,2019-05-20 12:16:47.400,2019-05-20 12:16:47.403
STILL,통화 화면,com.android.incallui,2019-05-20 12:16:47.675,2019-05-20 12:16:59.803
STILL,기본홈,com.lge.launcher3,2019-05-20 12:16:59.820,2019-05-20 12:16:59.826
STILL,기본홈,com.lge.launcher3,2019-05-20 12:17:01.101,2019-05-20 12:17:02.023
STILL,카카오톡,com.kakao.talk,2019-05-20 12:17:02.047,2019-05-20 12:17:02.243
STILL,카카오톡,com.kakao.talk,2019-05-20 12:17:02.251,2019-05-20 12:17:02.273
STILL,카카오톡,com.kakao.talk,2019-05-20 12:17:02.287,2019-05-20 12:17:07.536
STILL,기본홈,com.lge.launcher3,2019-05-20 12:17:07.565,2019-05-20 12:17:11.120
WALKING,기본홈,com.lge.launcher3,2019-05-20 12:17:11.120,2019-05-20 12:17:11.859
WALKING,Instagram,com.instagram.android,2019-05-20 12:17:11.890,2019-05-20 12:17:12.004
WALKING,Instagram,com.instagram.android,2019-05-20 12:17:12.052,2019-05-20 12:17:28.885
STILL,Instagram,com.instagram.android,2019-05-20 12:17:56.760,2019-05-20 12:19:12.253
STILL,기본홈,com.lge.launcher3,2019-05-20 12:19:12.264,2019-05-20 12:19:16.415
STILL,Instagram,com.instagram.android,2019-05-20 12:19:16.439,2019-05-20 12:19:53.751
STILL,Instagram,com.instagram.android,2019-05-20 12:19:53.775,2019-05-20 12:19:54.744
STILL,Instagram,com.instagram.android,2019-05-20 12:19:54.760,2019-05-20 12:20:08.748
STILL,기본홈,com.lge.launcher3,2019-05-20 12:20:08.773,2019-05-20 12:20:12.181
STILL,Chrome,com.android.chrome,2019-05-20 12:20:12.200,2019-05-20 12:20:28.508
