actionType,name,packageName,start_time,end_time
STILL,전화,com.samsung.android.incallui,2019-05-08 06:55:07.281,2019-05-08 06:55:31.641
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 06:55:31.784,2019-05-08 06:55:31.786
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:00:33.164,2019-05-08 07:00:35.646
STILL,Facebook,com.facebook.katana,2019-05-08 07:00:35.674,2019-05-08 07:00:38.191
STILL,Facebook,com.facebook.katana,2019-05-08 07:00:38.215,2019-05-08 07:00:40.140
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:00:40.152,2019-05-08 07:00:41.130
STILL,카카오톡,com.kakao.talk,2019-05-08 07:00:41.169,2019-05-08 07:00:41.212
STILL,카카오톡,com.kakao.talk,2019-05-08 07:00:41.239,2019-05-08 07:00:41.269
STILL,카카오톡,com.kakao.talk,2019-05-08 07:00:41.305,2019-05-08 07:01:26.714
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:01:26.714,2019-05-08 07:01:48.584
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:01:09.425,2019-05-08 07:01:16.947
STILL,설정,com.android.settings,2019-05-08 07:01:16.994,2019-05-08 07:01:19.978
STILL,설정,com.android.settings,2019-05-08 07:01:20.008,2019-05-08 07:01:26.714
WALKING,설정,com.android.settings,2019-05-08 07:01:26.714,2019-05-08 07:01:27.679
WALKING,설정,com.android.settings,2019-05-08 07:01:27.716,2019-05-08 07:01:57.404
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:01:48.601,2019-05-08 07:01:48.635
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:01:48.674,2019-05-08 07:01:51.934
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:01:51.947,2019-05-08 07:01:54.212
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:01:54.224,2019-05-08 07:01:55.108
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:01:55.119,2019-05-08 07:01:58.321
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:01:57.426,2019-05-08 07:02:28.190
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:01:58.340,2019-05-08 07:01:59.241
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:01:59.295,2019-05-08 07:02:08.220
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:02:08.230,2019-05-08 07:02:09.457
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:02:09.472,2019-05-08 07:02:17.229
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:02:17.249,2019-05-08 07:02:18.293
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:02:18.327,2019-05-08 07:02:20.069
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:02:20.079,2019-05-08 07:02:21.365
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:02:21.382,2019-05-08 07:02:25.756
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:02:25.776,2019-05-08 07:02:26.778
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:02:26.813,2019-05-08 07:02:29.812
WALKING,Polar Beat,fi.polar.beat,2019-05-08 07:02:28.245,2019-05-08 07:02:30.721
WALKING,메시지,com.samsung.android.messaging,2019-05-08 07:02:29.838,2019-05-08 07:02:32.991
WALKING,Polar Beat,fi.polar.beat,2019-05-08 07:02:30.757,2019-05-08 07:02:33.320
WALKING,연락처,com.samsung.android.contacts,2019-05-08 07:02:33.075,2019-05-08 07:02:35.350
WALKING,Polar Beat,fi.polar.beat,2019-05-08 07:02:33.348,2019-05-08 07:02:35.830
WALKING,전화,com.samsung.android.incallui,2019-05-08 07:02:35.874,2019-05-08 07:02:46.275
WALKING,Polar Beat,fi.polar.beat,2019-05-08 07:02:35.880,2019-05-08 07:02:36.621
WALKING,Polar Beat,fi.polar.beat,2019-05-08 07:02:36.653,2019-05-08 07:02:40.000
WALKING,Polar Beat,fi.polar.beat,2019-05-08 07:02:40.041,2019-05-08 07:02:40.978
WALKING,Polar Beat,fi.polar.beat,2019-05-08 07:02:41.002,2019-05-08 07:02:43.878
WALKING,연락처,com.samsung.android.contacts,2019-05-08 07:02:46.300,2019-05-08 07:02:47.860
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:02:47.920,2019-05-08 07:02:47.940
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:02:47.956,2019-05-08 07:03:00.581
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:03:00.595,2019-05-08 07:03:07.396
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:03:07.419,2019-05-08 07:03:07.988
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:03:08.009,2019-05-08 07:03:09.171
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:03:09.190,2019-05-08 07:03:11.906
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:03:11.918,2019-05-08 07:03:12.953
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:03:12.978,2019-05-08 07:03:14.716
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:03:14.726,2019-05-08 07:03:15.413
WALKING,Chrome,com.android.chrome,2019-05-08 07:03:15.453,2019-05-08 07:07:10.884
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:07:10.986,2019-05-08 07:07:15.075
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:07:15.120,2019-05-08 07:07:15.171
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:07:15.204,2019-05-08 07:07:16.835
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:07:16.845,2019-05-08 07:07:19.075
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:07:19.093,2019-05-08 07:07:21.341
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:07:21.368,2019-05-08 07:07:22.320
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:07:22.335,2019-05-08 07:07:35.846
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:07:35.864,2019-05-08 07:07:36.646
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:07:36.657,2019-05-08 07:07:38.167
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:07:38.189,2019-05-08 07:07:38.656
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:07:38.667,2019-05-08 07:07:45.159
WALKING,시스템 UI,com.android.systemui,2019-05-08 07:07:45.175,2019-05-08 07:07:46.258
WALKING,Chrome,com.android.chrome,2019-05-08 07:07:46.309,2019-05-08 07:07:57.767
ON_BICYCLE,Chrome,com.android.chrome,2019-05-08 07:07:57.767,2019-05-08 07:08:29.942
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:08:29.982,2019-05-08 07:08:32.153
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:08:32.176,2019-05-08 07:08:32.209
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:08:32.230,2019-05-08 07:08:32.250
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:08:32.283,2019-05-08 07:08:34.059
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:08:34.073,2019-05-08 07:08:34.950
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-08 07:08:34.974,2019-05-08 07:08:36.511
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-08 07:08:36.521,2019-05-08 07:08:37.312
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-08 07:08:37.323,2019-05-08 07:11:02.453
WALKING,Facebook,com.facebook.katana,2019-05-08 07:11:02.453,2019-05-08 07:11:33.290
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-08 07:11:33.290,2019-05-08 07:12:00.696
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:12:00.748,2019-05-08 07:12:00.780
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:12:00.820,2019-05-08 07:12:01.496
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:12:01.517,2019-05-08 07:12:01.556
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:12:01.603,2019-05-08 07:12:02.489
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:12:02.545,2019-05-08 07:12:06.535
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:12:06.556,2019-05-08 07:12:16.210
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:12:16.232,2019-05-08 07:12:17.054
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-08 07:12:17.066,2019-05-08 07:12:17.249
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-08 07:12:17.294,2019-05-08 07:12:30.375
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:12:30.390,2019-05-08 07:12:31.842
ON_BICYCLE,아이모,com.com2us.imo.normal.freefull.tstore.kr.android.common,2019-05-08 07:12:31.878,2019-05-08 07:12:38.067
ON_BICYCLE,아이모,com.com2us.imo.normal.freefull.tstore.kr.android.common,2019-05-08 07:12:38.192,2019-05-08 07:12:40.998
ON_BICYCLE,원스토어 서비스,com.skt.skaf.OA00018282,2019-05-08 07:12:41.531,2019-05-08 07:12:41.671
ON_BICYCLE,원스토어 서비스,com.skt.skaf.OA00018282,2019-05-08 07:12:41.944,2019-05-08 07:12:44.008
ON_BICYCLE,원스토어 서비스,com.skt.skaf.OA00018282,2019-05-08 07:12:44.036,2019-05-08 07:12:44.235
ON_BICYCLE,아이모,com.com2us.imo.normal.freefull.tstore.kr.android.common,2019-05-08 07:12:44.251,2019-05-08 07:13:31.556
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-08 07:13:31.697,2019-05-08 07:13:32.274
ON_BICYCLE,Facebook,com.facebook.katana,2019-05-08 07:13:32.371,2019-05-08 07:13:33.439
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-08 07:13:33.454,2019-05-08 07:13:34.605
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:13:34.626,2019-05-08 07:13:39.757
ON_BICYCLE,아이모,com.com2us.imo.normal.freefull.tstore.kr.android.common,2019-05-08 07:13:39.788,2019-05-08 07:13:48.422
ON_BICYCLE,아이모,com.com2us.imo.normal.freefull.tstore.kr.android.common,2019-05-08 07:13:48.496,2019-05-08 07:13:50.257
ON_BICYCLE,원스토어 서비스,com.skt.skaf.OA00018282,2019-05-08 07:13:50.773,2019-05-08 07:13:50.835
ON_BICYCLE,원스토어 서비스,com.skt.skaf.OA00018282,2019-05-08 07:13:50.902,2019-05-08 07:13:53.420
ON_BICYCLE,원스토어 서비스,com.skt.skaf.OA00018282,2019-05-08 07:13:53.450,2019-05-08 07:13:53.634
ON_BICYCLE,아이모,com.com2us.imo.normal.freefull.tstore.kr.android.common,2019-05-08 07:13:53.651,2019-05-08 07:15:05.468
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:15:05.727,2019-05-08 07:15:12.449
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:15:12.466,2019-05-08 07:15:12.513
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:15:12.532,2019-05-08 07:15:12.567
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-08 07:15:12.603,2019-05-08 07:15:14.193
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:15:14.207,2019-05-08 07:15:15.712
ON_BICYCLE,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:15:15.745,2019-05-08 07:15:17.857
ON_BICYCLE,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:15:17.940,2019-05-08 07:16:24.888
WALKING,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:16:24.888,2019-05-08 07:17:20.406
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:17:20.525,2019-05-08 07:17:20.792
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:17:20.952,2019-05-08 07:17:40.713
STILL,카카오톡,com.kakao.talk,2019-05-08 07:17:40.713,2019-05-08 07:17:45.012
STILL,시스템 UI,com.android.systemui,2019-05-08 07:17:45.024,2019-05-08 07:17:45.218
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:17:45.342,2019-05-08 07:17:46.757
STILL,시스템 UI,com.android.systemui,2019-05-08 07:17:46.862,2019-05-08 07:17:47.547
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:17:47.605,2019-05-08 07:17:50.964
STILL,시스템 UI,com.android.systemui,2019-05-08 07:17:51.038,2019-05-08 07:17:51.403
STILL,카카오톡,com.kakao.talk,2019-05-08 07:17:51.436,2019-05-08 07:18:03.357
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:03.372,2019-05-08 07:18:03.437
STILL,카카오톡,com.kakao.talk,2019-05-08 07:18:03.481,2019-05-08 07:18:06.436
STILL,시스템 UI,com.android.systemui,2019-05-08 07:18:06.444,2019-05-08 07:18:07.079
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:18:07.189,2019-05-08 07:18:08.916
STILL,시스템 UI,com.android.systemui,2019-05-08 07:18:08.980,2019-05-08 07:18:09.891
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:18:09.966,2019-05-08 07:18:26.904
WALKING,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:18:26.904,2019-05-08 07:19:31.721
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:19:31.862,2019-05-08 07:19:31.896
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:19:31.921,2019-05-08 07:19:36.591
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:19:36.609,2019-05-08 07:19:38.395
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:19:38.461,2019-05-08 07:19:39.498
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:19:39.529,2019-05-08 07:19:41.291
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:19:41.310,2019-05-08 07:19:42.405
WALKING,Facebook,com.facebook.katana,2019-05-08 07:19:42.444,2019-05-08 07:19:48.464
WALKING,Facebook,com.facebook.katana,2019-05-08 07:19:48.482,2019-05-08 07:19:50.978
WALKING,Facebook,com.facebook.katana,2019-05-08 07:19:51.000,2019-05-08 07:19:52.968
WALKING,Facebook,com.facebook.katana,2019-05-08 07:19:53.008,2019-05-08 07:19:55.645
WALKING,Facebook,com.facebook.katana,2019-05-08 07:19:55.666,2019-05-08 07:19:57.221
WALKING,Facebook,com.facebook.katana,2019-05-08 07:19:57.254,2019-05-08 07:20:00.073
WALKING,시스템 UI,com.android.systemui,2019-05-08 07:20:00.090,2019-05-08 07:20:01.989
WALKING,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:20:02.092,2019-05-08 07:20:04.440
WALKING,시스템 UI,com.android.systemui,2019-05-08 07:20:04.505,2019-05-08 07:20:05.483
WALKING,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:20:05.555,2019-05-08 07:20:07.330
WALKING,시스템 UI,com.android.systemui,2019-05-08 07:20:07.390,2019-05-08 07:20:08.329
WALKING,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:20:08.403,2019-05-08 07:20:09.873
WALKING,시스템 UI,com.android.systemui,2019-05-08 07:20:09.951,2019-05-08 07:20:10.787
WALKING,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:20:10.855,2019-05-08 07:20:12.829
WALKING,시스템 UI,com.android.systemui,2019-05-08 07:20:12.904,2019-05-08 07:20:13.816
WALKING,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:20:13.917,2019-05-08 07:20:15.593
WALKING,시스템 UI,com.android.systemui,2019-05-08 07:20:15.667,2019-05-08 07:20:16.644
WALKING,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:20:16.715,2019-05-08 07:20:17.938
WALKING,시스템 UI,com.android.systemui,2019-05-08 07:20:17.991,2019-05-08 07:20:18.799
WALKING,Facebook,com.facebook.katana,2019-05-08 07:20:18.856,2019-05-08 07:20:19.795
WALKING,시스템 UI,com.android.systemui,2019-05-08 07:20:19.810,2019-05-08 07:20:20.008
WALKING,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:20:20.099,2019-05-08 07:22:00.373
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:22:00.373,2019-05-08 07:23:08.618
WALKING,Polar Beat,fi.polar.beat,2019-05-08 07:20:21.944,2019-05-08 07:20:23.116
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:20:23.140,2019-05-08 07:20:27.868
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 07:20:27.924,2019-05-08 07:20:59.929
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 07:21:42.297,2019-05-08 07:21:43.110
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:21:43.125,2019-05-08 07:21:54.221
WALKING,Wahoo,com.wahoofitness.fitness,2019-05-08 07:21:54.277,2019-05-08 07:22:00.373
STILL,Wahoo,com.wahoofitness.fitness,2019-05-08 07:22:00.373,2019-05-08 07:22:24.287
STILL,Wahoo,com.wahoofitness.fitness,2019-05-08 07:22:24.315,2019-05-08 07:22:27.094
STILL,Wahoo,com.wahoofitness.fitness,2019-05-08 07:22:27.120,2019-05-08 07:22:42.478
STILL,Wahoo,com.wahoofitness.fitness,2019-05-08 07:22:42.527,2019-05-08 07:22:50.280
STILL,Wahoo,com.wahoofitness.fitness,2019-05-08 07:22:50.309,2019-05-08 07:22:52.904
STILL,Wahoo,com.wahoofitness.fitness,2019-05-08 07:22:52.926,2019-05-08 07:23:50.943
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:23:08.850,2019-05-08 07:23:09.561
STILL,시스템 UI,com.android.systemui,2019-05-08 07:23:09.573,2019-05-08 07:23:10.476
STILL,아이모,com.com2us.imo.normal.freefull.tstore.kr.android.common,2019-05-08 07:23:10.555,2019-05-08 07:23:11.060
STILL,시스템 UI,com.android.systemui,2019-05-08 07:23:11.068,2019-05-08 07:23:11.607
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:23:11.618,2019-05-08 07:23:12.427
STILL,Wahoo,com.wahoofitness.fitness,2019-05-08 07:23:57.017,2019-05-08 07:23:58.576
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:23:58.586,2019-05-08 07:23:59.337
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 07:23:59.390,2019-05-08 07:24:28.178
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 07:28:14.089,2019-05-08 07:28:22.192
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:28:22.206,2019-05-08 07:28:23.552
WALKING,카카오톡,com.kakao.talk,2019-05-08 07:28:23.597,2019-05-08 07:28:24.047
STILL,카카오톡,com.kakao.talk,2019-05-08 07:28:24.047,2019-05-08 07:28:25.599
STILL,카카오톡,com.kakao.talk,2019-05-08 07:28:25.635,2019-05-08 07:28:27.766
STILL,카카오톡,com.kakao.talk,2019-05-08 07:28:27.792,2019-05-08 07:29:05.046
STILL,카카오톡,com.kakao.talk,2019-05-08 07:29:05.074,2019-05-08 07:29:07.272
STILL,카카오톡,com.kakao.talk,2019-05-08 07:29:07.298,2019-05-08 07:29:28.149
STILL,카카오톡,com.kakao.talk,2019-05-08 07:29:28.189,2019-05-08 07:29:29.506
STILL,카카오톡,com.kakao.talk,2019-05-08 07:29:29.527,2019-05-08 07:29:33.662
STILL,카카오톡,com.kakao.talk,2019-05-08 07:29:33.691,2019-05-08 07:29:34.755
STILL,카카오톡,com.kakao.talk,2019-05-08 07:29:34.779,2019-05-08 07:29:42.475
STILL,카카오톡,com.kakao.talk,2019-05-08 07:29:42.503,2019-05-08 07:29:48.539
STILL,카카오톡,com.kakao.talk,2019-05-08 07:29:48.575,2019-05-08 07:29:48.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:29:48.666,2019-05-08 07:29:50.520
STILL,카카오톡,com.kakao.talk,2019-05-08 07:29:50.561,2019-05-08 07:29:50.796
STILL,카카오톡,com.kakao.talk,2019-05-08 07:29:50.816,2019-05-08 07:29:50.849
STILL,카카오톡,com.kakao.talk,2019-05-08 07:29:50.880,2019-05-08 07:30:08.978
STILL,카카오톡,com.kakao.talk,2019-05-08 07:30:09.001,2019-05-08 07:30:23.378
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:30:23.393,2019-05-08 07:30:27.298
STILL,시스템 UI,com.android.systemui,2019-05-08 07:30:27.320,2019-05-08 07:30:28.063
STILL,카카오톡,com.kakao.talk,2019-05-08 07:30:28.126,2019-05-08 07:30:40.856
STILL,카카오톡,com.kakao.talk,2019-05-08 07:30:40.891,2019-05-08 07:30:42.523
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:32:58.150,2019-05-08 07:33:05.000
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:05.026,2019-05-08 07:33:05.132
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:05.174,2019-05-08 07:33:05.218
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:05.300,2019-05-08 07:33:09.756
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:09.775,2019-05-08 07:33:09.824
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:09.863,2019-05-08 07:33:11.638
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:11.654,2019-05-08 07:33:13.689
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:13.702,2019-05-08 07:33:15.743
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:15.768,2019-05-08 07:33:15.986
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:16.000,2019-05-08 07:33:16.949
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:16.961,2019-05-08 07:33:19.939
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:19.954,2019-05-08 07:33:20.782
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:20.794,2019-05-08 07:33:43.059
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:43.143,2019-05-08 07:33:44.280
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:44.296,2019-05-08 07:33:47.819
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:47.846,2019-05-08 07:33:49.264
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:49.279,2019-05-08 07:33:51.370
STILL,카카오톡,com.kakao.talk,2019-05-08 07:33:51.393,2019-05-08 07:33:51.609
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:33:51.624,2019-05-08 07:33:54.559
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:33:54.627,2019-05-08 07:33:57.085
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:33:57.219,2019-05-08 07:35:58.321
STILL,메시지,com.samsung.android.messaging,2019-05-08 07:35:58.678,2019-05-08 07:36:01.598
STILL,시스템 UI,com.android.systemui,2019-05-08 07:36:01.629,2019-05-08 07:36:01.809
STILL,아이모,com.com2us.imo.normal.freefull.google.global.android.common,2019-05-08 07:36:01.957,2019-05-08 07:36:04.233
STILL,시스템 UI,com.android.systemui,2019-05-08 07:36:04.305,2019-05-08 07:36:05.555
STILL,메시지,com.samsung.android.messaging,2019-05-08 07:36:05.605,2019-05-08 07:36:35.289
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:36:35.309,2019-05-08 07:36:36.375
STILL,Facebook,com.facebook.katana,2019-05-08 07:36:36.401,2019-05-08 07:36:37.383
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-08 07:36:37.383,2019-05-08 07:37:28.053
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:37:28.074,2019-05-08 07:37:28.388
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-08 07:37:28.431,2019-05-08 07:37:29.234
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-08 07:37:29.248,2019-05-08 07:37:30.290
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-08 07:37:30.322,2019-05-08 07:37:35.622
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 07:37:35.652,2019-05-08 07:37:41.980
IN_VEHICLE,위비뱅크,com.wooribank.smart.mwib,2019-05-08 07:37:42.010,2019-05-08 07:37:42.352
IN_VEHICLE,위비뱅크,com.wooribank.smart.mwib,2019-05-08 07:37:42.368,2019-05-08 07:37:45.980
