name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시스템 UI,com.android.systemui,True,False,2019-05-08 02:12:48.226,2019-05-08 02:12:50.819
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 02:12:50.904,2019-05-08 02:12:57.960
시스템 UI,com.android.systemui,True,False,2019-05-08 02:12:57.979,2019-05-08 02:12:59.599
설정,com.android.settings,True,False,2019-05-08 02:12:59.682,2019-05-08 02:13:00.833
설정,com.android.settings,True,False,2019-05-08 02:13:00.871,2019-05-08 02:13:01.823
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 02:13:01.867,2019-05-08 02:13:03.769
시스템 UI,com.android.systemui,True,False,2019-05-08 02:13:03.784,2019-05-08 02:13:04.433
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 02:13:04.484,2019-05-08 02:13:05.691
시스템 UI,com.android.systemui,True,False,2019-05-08 02:13:05.704,2019-05-08 02:13:07.135
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:13:07.149,2019-05-08 02:13:08.513
카카오톡,com.kakao.talk,False,False,2019-05-08 02:13:08.547,2019-05-08 02:13:08.826
카카오톡,com.kakao.talk,False,False,2019-05-08 02:13:08.838,2019-05-08 02:13:08.977
카카오톡,com.kakao.talk,False,False,2019-05-08 02:13:09.051,2019-05-08 02:13:10.141
카카오톡,com.kakao.talk,False,False,2019-05-08 02:13:10.644,2019-05-08 02:13:13.124
시스템 UI,com.android.systemui,True,False,2019-05-08 02:13:13.138,2019-05-08 02:13:14.269
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:13:14.282,2019-05-08 02:13:15.748
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 02:13:15.784,2019-05-08 02:13:15.904
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 02:13:16.011,2019-05-08 02:13:16.221
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 02:13:16.235,2019-05-08 02:13:17.583
설정,com.android.settings,True,False,2019-05-08 02:13:17.609,2019-05-08 02:13:19.895
시스템 UI,com.android.systemui,True,False,2019-05-08 02:13:19.907,2019-05-08 02:13:20.756
YouTube,com.google.android.youtube,True,True,2019-05-08 02:13:20.985,2019-05-08 02:13:24.781
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 02:13:26.080,2019-05-08 02:13:26.081
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 02:13:26.316,2019-05-08 02:13:26.318
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 02:21:28.899,2019-05-08 02:21:30.422
YouTube,com.google.android.youtube,True,True,2019-05-08 02:21:30.508,2019-05-08 02:21:31.367
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:21:31.406,2019-05-08 02:21:32.321
Paco,com.pacoapp.paco,False,False,2019-05-08 02:21:32.352,2019-05-08 02:21:33.369
시스템 UI,com.android.systemui,True,False,2019-05-08 02:21:33.381,2019-05-08 02:21:34.583
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:21:34.593,2019-05-08 02:21:36.299
카카오톡,com.kakao.talk,False,False,2019-05-08 02:21:36.322,2019-05-08 02:21:36.744
카카오톡,com.kakao.talk,False,False,2019-05-08 02:21:36.764,2019-05-08 02:21:36.798
카카오톡,com.kakao.talk,False,False,2019-05-08 02:21:36.830,2019-05-08 02:21:37.806
카카오톡,com.kakao.talk,False,False,2019-05-08 02:21:38.294,2019-05-08 02:21:39.825
카카오톡,com.kakao.talk,False,False,2019-05-08 02:21:39.848,2019-05-08 02:21:41.448
카카오톡,com.kakao.talk,False,False,2019-05-08 02:21:41.466,2019-05-08 02:21:53.573
시스템 UI,com.android.systemui,True,False,2019-05-08 02:21:53.596,2019-05-08 02:21:54.886
YouTube,com.google.android.youtube,True,True,2019-05-08 02:21:54.970,2019-05-08 02:25:58.706
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:25:58.876,2019-05-08 02:26:00.365
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 02:26:00.404,2019-05-08 02:30:41.574
시스템 UI,com.android.systemui,True,False,2019-05-08 02:30:41.610,2019-05-08 02:30:43.330
YouTube,com.google.android.youtube,True,True,2019-05-08 02:30:43.592,2019-05-08 02:34:05.623
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:34:05.719,2019-05-08 02:34:06.380
시스템 UI,com.android.systemui,True,False,2019-05-08 02:34:06.410,2019-05-08 02:34:06.929
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:34:06.945,2019-05-08 02:34:08.161
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:34:08.204,2019-05-08 02:34:08.866
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:34:08.880,2019-05-08 02:34:09.459
Polar Beat,fi.polar.beat,False,False,2019-05-08 02:34:09.550,2019-05-08 02:34:34.043
시스템 UI,com.android.systemui,True,False,2019-05-08 02:34:34.062,2019-05-08 02:34:35.154
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:34:35.168,2019-05-08 02:34:35.390
시스템 UI,com.android.systemui,True,False,2019-05-08 02:34:35.407,2019-05-08 02:34:36.106
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:34:36.155,2019-05-08 02:34:36.718
YouTube,com.google.android.youtube,True,True,2019-05-08 02:34:36.825,2019-05-08 02:47:12.708
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:47:12.769,2019-05-08 02:47:13.417
시스템 UI,com.android.systemui,True,False,2019-05-08 02:47:13.436,2019-05-08 02:47:13.762
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:47:13.778,2019-05-08 02:47:16.558
카카오톡,com.kakao.talk,False,False,2019-05-08 02:47:16.585,2019-05-08 02:47:17.199
카카오톡,com.kakao.talk,False,False,2019-05-08 02:47:17.219,2019-05-08 02:47:17.246
카카오톡,com.kakao.talk,False,False,2019-05-08 02:47:17.291,2019-05-08 02:47:17.646
카카오톡,com.kakao.talk,False,False,2019-05-08 02:47:18.155,2019-05-08 02:47:20.054
카카오톡,com.kakao.talk,False,False,2019-05-08 02:47:20.087,2019-05-08 02:47:23.729
카카오톡,com.kakao.talk,False,False,2019-05-08 02:47:23.748,2019-05-08 02:47:24.911
카카오톡,com.kakao.talk,False,False,2019-05-08 02:47:24.926,2019-05-08 02:47:25.961
카카오톡,com.kakao.talk,False,False,2019-05-08 02:47:25.979,2019-05-08 02:47:31.529
카카오톡,com.kakao.talk,False,False,2019-05-08 02:47:31.557,2019-05-08 02:47:33.449
시스템 UI,com.android.systemui,True,False,2019-05-08 02:47:33.473,2019-05-08 02:47:34.310
카카오톡,com.kakao.talk,False,False,2019-05-08 02:47:34.370,2019-05-08 02:47:34.930
YouTube,com.google.android.youtube,True,True,2019-05-08 02:47:35.040,2019-05-08 02:52:15.272
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:52:15.341,2019-05-08 02:52:16.053
시스템 UI,com.android.systemui,True,False,2019-05-08 02:52:16.085,2019-05-08 02:52:19.948
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:52:20.030,2019-05-08 02:52:27.968
카카오톡,com.kakao.talk,False,False,2019-05-08 02:52:28.013,2019-05-08 02:52:28.039
카카오톡,com.kakao.talk,False,False,2019-05-08 02:52:28.191,2019-05-08 02:52:30.450
카카오톡,com.kakao.talk,False,False,2019-05-08 02:52:30.479,2019-05-08 02:52:35.960
시스템 UI,com.android.systemui,True,False,2019-05-08 02:52:35.977,2019-05-08 02:52:37.070
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:52:37.083,2019-05-08 02:53:44.295
시스템 UI,com.android.systemui,True,False,2019-05-08 02:53:44.315,2019-05-08 02:53:45.119
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:53:45.194,2019-05-08 02:53:45.678
YouTube,com.google.android.youtube,True,True,2019-05-08 02:53:45.777,2019-05-08 02:54:11.873
설정,com.android.settings,True,False,2019-05-08 02:54:11.925,2019-05-08 02:55:45.675
시스템 UI,com.android.systemui,True,False,2019-05-08 02:55:45.688,2019-05-08 02:55:46.618
YouTube,com.google.android.youtube,True,True,2019-05-08 02:55:46.692,2019-05-08 02:55:58.978
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 02:56:00.349,2019-05-08 02:56:00.351
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 02:56:00.628,2019-05-08 02:56:00.634
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 02:56:21.926,2019-05-08 02:56:23.471
YouTube,com.google.android.youtube,True,True,2019-05-08 02:56:23.538,2019-05-08 02:56:25.089
시스템 UI,com.android.systemui,True,False,2019-05-08 02:56:25.125,2019-05-08 02:56:26.347
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 02:56:26.360,2019-05-08 02:56:31.147
시스템 UI,com.android.systemui,True,False,2019-05-08 02:56:31.157,2019-05-08 02:56:31.832
YouTube,com.google.android.youtube,True,True,2019-05-08 02:56:31.890,2019-05-08 02:56:53.010
설정,com.android.settings,True,False,2019-05-08 02:56:53.111,2019-05-08 02:57:09.862
시스템 UI,com.android.systemui,True,False,2019-05-08 02:57:09.875,2019-05-08 02:57:10.805
YouTube,com.google.android.youtube,True,True,2019-05-08 02:57:10.870,2019-05-08 03:09:03.851
Paco,com.pacoapp.paco,False,False,2019-05-08 03:09:04.171,2019-05-08 03:09:06.488
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:09:07.646,2019-05-08 03:09:07.648
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:09:07.897,2019-05-08 03:09:07.899
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:09:10.174,2019-05-08 03:09:12.452
Paco,com.pacoapp.paco,False,False,2019-05-08 03:09:12.486,2019-05-08 03:09:33.876
Paco,com.pacoapp.paco,False,False,2019-05-08 03:09:33.899,2019-05-08 03:09:35.996
시스템 UI,com.android.systemui,True,False,2019-05-08 03:09:36.015,2019-05-08 03:09:37.399
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:09:37.414,2019-05-08 03:09:38.801
카카오톡,com.kakao.talk,False,False,2019-05-08 03:09:38.836,2019-05-08 03:09:39.426
카카오톡,com.kakao.talk,False,False,2019-05-08 03:09:39.447,2019-05-08 03:09:39.480
카카오톡,com.kakao.talk,False,False,2019-05-08 03:09:39.516,2019-05-08 03:09:40.503
카카오톡,com.kakao.talk,False,False,2019-05-08 03:09:41.002,2019-05-08 03:09:42.405
카카오톡,com.kakao.talk,False,False,2019-05-08 03:09:42.430,2019-05-08 03:09:43.898
카카오톡,com.kakao.talk,False,False,2019-05-08 03:09:43.915,2019-05-08 03:09:55.703
카카오톡,com.kakao.talk,False,False,2019-05-08 03:09:55.726,2019-05-08 03:09:56.358
시스템 UI,com.android.systemui,True,False,2019-05-08 03:09:56.373,2019-05-08 03:09:57.137
YouTube,com.google.android.youtube,True,True,2019-05-08 03:09:57.295,2019-05-08 03:11:57.506
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:11:58.302,2019-05-08 03:11:58.308
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:11:58.519,2019-05-08 03:11:58.520
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:18:42.337,2019-05-08 03:18:43.590
YouTube,com.google.android.youtube,True,True,2019-05-08 03:18:43.645,2019-05-08 03:18:44.553
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:18:44.639,2019-05-08 03:18:45.951
카카오톡,com.kakao.talk,False,False,2019-05-08 03:18:45.987,2019-05-08 03:18:46.398
카카오톡,com.kakao.talk,False,False,2019-05-08 03:18:46.411,2019-05-08 03:18:46.445
카카오톡,com.kakao.talk,False,False,2019-05-08 03:18:46.468,2019-05-08 03:18:46.712
카카오톡,com.kakao.talk,False,False,2019-05-08 03:18:47.226,2019-05-08 03:18:48.689
카카오톡,com.kakao.talk,False,False,2019-05-08 03:18:48.709,2019-05-08 03:18:50.244
카카오톡,com.kakao.talk,False,False,2019-05-08 03:18:50.263,2019-05-08 03:19:00.703
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:00.723,2019-05-08 03:19:03.700
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:03.717,2019-05-08 03:19:05.476
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:05.491,2019-05-08 03:19:13.694
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:13.719,2019-05-08 03:19:14.712
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:14.743,2019-05-08 03:19:17.769
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:17.787,2019-05-08 03:19:36.497
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:36.525,2019-05-08 03:19:38.035
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:38.052,2019-05-08 03:19:38.835
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:38.848,2019-05-08 03:19:39.587
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:39.604,2019-05-08 03:19:40.232
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:40.247,2019-05-08 03:19:40.596
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:40.610,2019-05-08 03:19:43.277
카카오톡,com.kakao.talk,False,False,2019-05-08 03:19:43.293,2019-05-08 03:20:05.869
카카오톡,com.kakao.talk,False,False,2019-05-08 03:20:05.894,2019-05-08 03:20:06.808
카카오톡,com.kakao.talk,False,False,2019-05-08 03:20:06.827,2019-05-08 03:20:07.295
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:20:07.328,2019-05-08 03:20:08.159
시스템 UI,com.android.systemui,True,False,2019-05-08 03:20:08.174,2019-05-08 03:20:09.078
YouTube,com.google.android.youtube,True,True,2019-05-08 03:20:09.168,2019-05-08 03:30:54.600
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:30:54.753,2019-05-08 03:30:55.818
시스템 UI,com.android.systemui,True,False,2019-05-08 03:30:55.999,2019-05-08 03:30:56.013
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:30:56.115,2019-05-08 03:30:57.074
카카오톡,com.kakao.talk,False,False,2019-05-08 03:30:57.123,2019-05-08 03:30:57.695
카카오톡,com.kakao.talk,False,False,2019-05-08 03:30:57.724,2019-05-08 03:30:57.788
카카오톡,com.kakao.talk,False,False,2019-05-08 03:30:57.866,2019-05-08 03:30:58.202
카카오톡,com.kakao.talk,False,False,2019-05-08 03:30:58.714,2019-05-08 03:31:00.490
카카오톡,com.kakao.talk,False,False,2019-05-08 03:31:00.532,2019-05-08 03:31:02.565
카카오톡,com.kakao.talk,False,False,2019-05-08 03:31:02.586,2019-05-08 03:31:17.667
카카오톡,com.kakao.talk,False,False,2019-05-08 03:31:17.686,2019-05-08 03:31:18.190
시스템 UI,com.android.systemui,True,False,2019-05-08 03:31:18.205,2019-05-08 03:31:19.333
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:31:19.347,2019-05-08 03:31:19.444
시스템 UI,com.android.systemui,True,False,2019-05-08 03:31:19.494,2019-05-08 03:31:20.275
YouTube,com.google.android.youtube,True,True,2019-05-08 03:31:20.429,2019-05-08 03:33:13.055
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:33:13.194,2019-05-08 03:33:13.783
시스템 UI,com.android.systemui,True,False,2019-05-08 03:33:13.807,2019-05-08 03:33:14.011
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:33:14.027,2019-05-08 03:33:15.093
카카오톡,com.kakao.talk,False,False,2019-05-08 03:33:15.129,2019-05-08 03:33:15.447
카카오톡,com.kakao.talk,False,False,2019-05-08 03:33:15.463,2019-05-08 03:33:15.562
카카오톡,com.kakao.talk,False,False,2019-05-08 03:33:15.610,2019-05-08 03:33:15.865
카카오톡,com.kakao.talk,False,False,2019-05-08 03:33:16.317,2019-05-08 03:33:17.814
카카오톡,com.kakao.talk,False,False,2019-05-08 03:33:17.866,2019-05-08 03:33:24.495
시스템 UI,com.android.systemui,True,False,2019-05-08 03:33:24.515,2019-05-08 03:33:25.215
YouTube,com.google.android.youtube,True,True,2019-05-08 03:33:25.388,2019-05-08 03:36:39.269
시스템 UI,com.android.systemui,True,False,2019-05-08 03:36:39.289,2019-05-08 03:36:40.246
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:40.294,2019-05-08 03:36:40.341
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:40.490,2019-05-08 03:36:41.462
카카오톡,com.kakao.talk,False,False,2019-05-08 03:36:41.480,2019-05-08 03:36:42.590
시스템 UI,com.android.systemui,True,False,2019-05-08 03:36:42.605,2019-05-08 03:36:43.619
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:36:43.634,2019-05-08 03:36:44.654
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-08 03:36:44.686,2019-05-08 03:36:52.266
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:36:52.282,2019-05-08 03:36:54.235
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 03:36:54.258,2019-05-08 03:36:54.519
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 03:36:54.546,2019-05-08 03:36:56.616
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 03:36:56.762,2019-05-08 03:39:46.148
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:39:46.176,2019-05-08 03:39:48.609
Polar Beat,fi.polar.beat,False,False,2019-05-08 03:39:48.673,2019-05-08 03:39:49.373
Polar Beat,fi.polar.beat,False,False,2019-05-08 03:39:49.388,2019-05-08 03:39:49.684
Polar Beat,fi.polar.beat,False,False,2019-05-08 03:39:49.773,2019-05-08 03:40:06.578
시스템 UI,com.android.systemui,True,False,2019-05-08 03:40:06.593,2019-05-08 03:40:07.764
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 03:40:07.851,2019-05-08 03:40:11.470
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:40:13.250,2019-05-08 03:40:13.251
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:40:13.530,2019-05-08 03:40:13.531
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:42:02.461,2019-05-08 03:42:04.825
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 03:42:04.856,2019-05-08 03:42:13.759
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:42:14.824,2019-05-08 03:42:14.828
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:42:15.077,2019-05-08 03:42:15.079
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:44:49.785,2019-05-08 03:44:51.195
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 03:44:51.229,2019-05-08 03:45:00.016
시스템 UI,com.android.systemui,True,False,2019-05-08 03:45:00.035,2019-05-08 03:45:00.926
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 03:45:00.965,2019-05-08 03:45:01.603
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 03:45:01.811,2019-05-08 03:48:40.997
시스템 UI,com.android.systemui,True,False,2019-05-08 03:48:41.029,2019-05-08 03:48:42.086
게임런처,com.samsung.android.game.gamehome,True,True,2019-05-08 03:48:42.147,2019-05-08 03:48:42.720
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 03:48:42.834,2019-05-08 03:48:57.862
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:48:57.878,2019-05-08 03:48:58.984
시스템 UI,com.android.systemui,True,False,2019-05-08 03:48:59.001,2019-05-08 03:49:00.065
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 03:49:00.119,2019-05-08 03:50:04.024
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:50:05.517,2019-05-08 03:50:05.518
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:50:05.804,2019-05-08 03:50:05.806
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-08 03:52:56.362,2019-05-08 03:52:58.359
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-08 03:52:58.393,2019-05-08 03:53:05.787
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:53:05.804,2019-05-08 03:53:18.831
Paco,com.pacoapp.paco,False,False,2019-05-08 03:53:18.872,2019-05-08 03:53:19.740
시스템 UI,com.android.systemui,True,False,2019-05-08 03:53:19.757,2019-05-08 03:53:20.984
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-08 03:53:20.997,2019-05-08 03:53:22.738
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:22.770,2019-05-08 03:53:23.502
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:23.521,2019-05-08 03:53:23.547
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:23.572,2019-05-08 03:53:23.822
카카오톡,com.kakao.talk,False,False,2019-05-08 03:53:24.328,2019-05-08 03:53:27.390
