actionType,name,packageName,start_time,end_time
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-04 12:33:12.059,2019-05-04 12:33:42.723
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-04 12:33:42.739,2019-05-04 12:33:45.394
STILL,NAVER,com.nhn.android.search,2019-05-04 12:33:45.472,2019-05-04 12:33:46.166
STILL,NAVER,com.nhn.android.search,2019-05-04 12:33:46.276,2019-05-04 12:33:50.810
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-04 12:33:50.913,2019-05-04 12:33:51.367
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-04 12:33:51.378,2019-05-04 12:34:19.014
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-04 12:34:19.026,2019-05-04 12:34:22.274
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-04 12:34:22.294,2019-05-04 12:37:03.550
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:37:03.588,2019-05-04 12:37:05.849
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:40:27.783,2019-05-04 12:40:30.006
STILL,Instagram,com.instagram.android,2019-05-04 12:40:30.053,2019-05-04 12:40:36.945
STILL,Instagram,com.instagram.android,2019-05-04 12:40:36.980,2019-05-04 12:40:46.529
STILL,Instagram,com.instagram.android,2019-05-04 12:40:46.605,2019-05-04 12:40:46.955
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:40:46.984,2019-05-04 12:40:48.324
STILL,Facebook,com.facebook.katana,2019-05-04 12:40:48.354,2019-05-04 12:40:51.902
STILL,Facebook,com.facebook.katana,2019-05-04 12:40:51.938,2019-05-04 12:40:54.579
STILL,Facebook,com.facebook.katana,2019-05-04 12:40:54.605,2019-05-04 12:42:20.093
STILL,Facebook,com.facebook.katana,2019-05-04 12:48:46.308,2019-05-04 12:54:00.781
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 12:54:00.831,2019-05-04 12:54:02.927
STILL,YouTube,com.google.android.youtube,2019-05-04 12:54:02.984,2019-05-04 12:56:31.645
STILL,Paco,com.pacoapp.paco,2019-05-04 12:56:31.674,2019-05-04 12:56:43.448
STILL,Paco,com.pacoapp.paco,2019-05-04 12:56:43.477,2019-05-04 12:56:45.200
STILL,Paco,com.pacoapp.paco,2019-05-04 12:56:45.213,2019-05-04 12:56:54.258
STILL,YouTube,com.google.android.youtube,2019-05-04 12:56:54.289,2019-05-04 13:00:04.073
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:04.104,2019-05-04 13:00:07.620
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:07.644,2019-05-04 13:00:08.873
STILL,YouTube,com.google.android.youtube,2019-05-04 13:00:08.916,2019-05-04 13:00:09.884
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:09.924,2019-05-04 13:00:10.397
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:00:10.437,2019-05-04 13:00:19.234
STILL,설정,com.android.settings,2019-05-04 13:00:19.318,2019-05-04 13:00:21.556
STILL,접근성,com.samsung.accessibility,2019-05-04 13:00:21.638,2019-05-04 13:00:23.015
STILL,설정,com.android.settings,2019-05-04 13:00:23.030,2019-05-04 13:00:24.359
STILL,설정,com.android.settings,2019-05-04 13:00:24.371,2019-05-04 13:00:29.911
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:29.935,2019-05-04 13:00:33.466
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:33.479,2019-05-04 13:00:35.028
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:35.046,2019-05-04 13:00:44.442
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:44.472,2019-05-04 13:00:46.455
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:46.486,2019-05-04 13:00:47.426
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:47.445,2019-05-04 13:00:48.063
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:48.079,2019-05-04 13:00:49.137
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:49.155,2019-05-04 13:00:50.745
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:50.756,2019-05-04 13:00:51.675
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:51.693,2019-05-04 13:00:52.447
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:52.462,2019-05-04 13:00:53.624
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:53.639,2019-05-04 13:00:55.384
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:55.395,2019-05-04 13:00:56.569
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:56.584,2019-05-04 13:00:57.871
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:57.893,2019-05-04 13:00:58.461
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:00:58.474,2019-05-04 13:01:01.558
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:01.579,2019-05-04 13:01:03.299
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:03.314,2019-05-04 13:01:05.676
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:05.699,2019-05-04 13:01:08.765
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:08.783,2019-05-04 13:01:09.635
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:09.655,2019-05-04 13:01:13.245
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:13.266,2019-05-04 13:01:14.208
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:14.227,2019-05-04 13:01:16.240
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:16.257,2019-05-04 13:01:17.316
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:17.340,2019-05-04 13:01:19.235
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:19.254,2019-05-04 13:01:20.385
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:20.403,2019-05-04 13:01:22.729
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:22.749,2019-05-04 13:01:23.609
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:23.627,2019-05-04 13:01:27.237
STILL,Polar Beat,fi.polar.beat,2019-05-04 13:01:27.250,2019-05-04 13:01:27.650
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:01:27.669,2019-05-04 13:01:32.808
STILL,YouTube,com.google.android.youtube,2019-05-04 13:01:32.850,2019-05-04 13:01:32.943
STILL,YouTube,com.google.android.youtube,2019-05-04 13:01:32.970,2019-05-04 13:02:29.621
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:02:29.699,2019-05-04 13:02:32.403
STILL,YouTube,com.google.android.youtube,2019-05-04 13:02:32.563,2019-05-04 13:34:14.457
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:34:14.633,2019-05-04 13:34:16.345
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:35:19.696,2019-05-04 13:35:23.893
STILL,Facebook,com.facebook.katana,2019-05-04 13:35:23.993,2019-05-04 13:36:27.447
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:36:27.470,2019-05-04 13:36:28.470
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 13:36:28.506,2019-05-04 13:36:36.904
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 13:36:36.948,2019-05-04 13:36:40.707
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-04 13:36:40.797,2019-05-04 13:47:23.649
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:47:23.721,2019-05-04 13:47:26.842
STILL,Instagram,com.instagram.android,2019-05-04 13:47:26.902,2019-05-04 13:48:49.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:48:49.959,2019-05-04 13:48:53.692
STILL,Facebook,com.facebook.katana,2019-05-04 13:48:53.730,2019-05-04 13:49:05.187
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 13:49:05.202,2019-05-04 13:49:07.812
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 15:54:55.403,2019-05-04 15:55:08.835
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-04 15:55:08.864,2019-05-04 15:55:13.249
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 15:55:13.322,2019-05-04 15:55:20.495
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-04 15:55:20.522,2019-05-04 15:55:33.853
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 15:55:33.902,2019-05-04 15:55:39.531
STILL,YouTube,com.google.android.youtube,2019-05-04 15:55:39.580,2019-05-04 15:55:40.792
STILL,YouTube,com.google.android.youtube,2019-05-04 15:55:40.994,2019-05-04 15:55:45.179
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-04 15:55:45.223,2019-05-04 15:55:49.172
STILL,YouTube,com.google.android.youtube,2019-05-04 15:55:49.248,2019-05-04 15:59:18.338
STILL,YouTube,com.google.android.youtube,2019-05-04 22:34:08.515,2019-05-04 22:34:11.366
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 22:34:11.434,2019-05-04 22:34:21.123
STILL,Instagram,com.instagram.android,2019-05-04 22:34:21.182,2019-05-04 22:34:24.788
STILL,Instagram,com.instagram.android,2019-05-04 22:34:24.820,2019-05-04 22:34:28.217
STILL,Instagram,com.instagram.android,2019-05-04 22:34:28.283,2019-05-04 22:34:28.511
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 22:34:28.532,2019-05-04 22:34:30.288
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 22:39:43.421,2019-05-04 22:39:45.666
STILL,Facebook,com.facebook.katana,2019-05-04 22:39:45.707,2019-05-04 22:40:09.327
STILL,Facebook,com.facebook.katana,2019-05-04 22:40:09.350,2019-05-04 22:40:10.912
STILL,Facebook,com.facebook.katana,2019-05-04 22:40:10.933,2019-05-04 22:42:12.889
STILL,Facebook,com.facebook.katana,2019-05-04 22:42:12.920,2019-05-04 22:42:18.099
STILL,Facebook,com.facebook.katana,2019-05-04 22:42:18.130,2019-05-04 22:42:29.299
STILL,Facebook,com.facebook.katana,2019-05-04 22:42:29.320,2019-05-04 22:42:34.433
STILL,Facebook,com.facebook.katana,2019-05-04 22:42:34.462,2019-05-04 22:42:58.797
STILL,Facebook,com.facebook.katana,2019-05-04 22:42:58.823,2019-05-04 22:43:01.270
STILL,Facebook,com.facebook.katana,2019-05-04 22:43:01.305,2019-05-04 22:45:59.940
STILL,Facebook,com.facebook.katana,2019-05-04 22:45:59.960,2019-05-04 22:46:04.068
STILL,Facebook,com.facebook.katana,2019-05-04 22:46:04.105,2019-05-04 22:46:10.861
STILL,Facebook,com.facebook.katana,2019-05-04 22:46:10.884,2019-05-04 22:46:15.455
STILL,Facebook,com.facebook.katana,2019-05-04 22:46:15.493,2019-05-04 22:48:10.615
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 22:48:10.669,2019-05-04 22:48:12.946
STILL,YouTube,com.google.android.youtube,2019-05-04 22:48:12.981,2019-05-04 22:48:49.625
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 22:48:49.649,2019-05-04 22:48:51.035
STILL,캘린더,com.samsung.android.calendar,2019-05-04 22:50:01.413,2019-05-04 22:50:01.447
STILL,캘린더,com.samsung.android.calendar,2019-05-04 22:50:20.778,2019-05-04 22:50:27.522
STILL,시계,com.sec.android.app.clockpackage,2019-05-04 23:00:00.091,2019-05-04 23:00:00.104
STILL,시계,com.sec.android.app.clockpackage,2019-05-04 23:00:01.939,2019-05-04 23:04:57.517
STILL,캘린더,com.samsung.android.calendar,2019-05-04 23:04:57.619,2019-05-04 23:04:59.713
STILL,시계,com.sec.android.app.clockpackage,2019-05-04 23:04:59.731,2019-05-04 23:09:59.676
STILL,캘린더,com.samsung.android.calendar,2019-05-04 23:07:12.158,2019-05-04 23:07:18.650
STILL,시계,com.sec.android.app.clockpackage,2019-05-04 23:09:59.664,2019-05-04 23:09:59.676
STILL,시계,com.sec.android.app.clockpackage,2019-05-04 23:10:01.186,2019-05-04 23:10:58.502
STILL,캘린더,com.samsung.android.calendar,2019-05-04 23:10:58.604,2019-05-04 23:11:06.127
STILL,시계,com.sec.android.app.clockpackage,2019-05-04 23:14:59.691,2019-05-04 23:14:59.725
STILL,시계,com.sec.android.app.clockpackage,2019-05-04 23:15:01.272,2019-05-04 23:15:05.321
STILL,캘린더,com.samsung.android.calendar,2019-05-04 23:15:05.413,2019-05-04 23:15:07.334
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 23:15:07.389,2019-05-04 23:15:07.424
STILL,시계,com.sec.android.app.clockpackage,2019-05-04 23:30:00.147,2019-05-04 23:30:00.175
STILL,시계,com.sec.android.app.clockpackage,2019-05-04 23:30:01.829,2019-05-04 23:30:23.530
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 23:30:23.613,2019-05-04 23:30:23.619
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 23:35:40.650,2019-05-04 23:35:42.782
STILL,Instagram,com.instagram.android,2019-05-04 23:35:42.836,2019-05-04 23:35:47.788
STILL,Instagram,com.instagram.android,2019-05-04 23:35:47.862,2019-05-04 23:37:19.456
STILL,Instagram,com.instagram.android,2019-05-04 23:37:19.537,2019-05-04 23:37:23.269
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 23:37:23.298,2019-05-04 23:37:25.003
STILL,YouTube,com.google.android.youtube,2019-05-04 23:37:25.050,2019-05-04 23:41:19.604
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 23:41:19.627,2019-05-04 23:41:21.561
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 00:00:00.221,2019-05-05 00:00:00.236
STILL,시계,com.sec.android.app.clockpackage,2019-05-05 00:00:01.721,2019-05-05 00:00:18.765
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:00:18.831,2019-05-05 00:00:18.866
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:13:24.517,2019-05-05 00:13:28.244
STILL,Facebook,com.facebook.katana,2019-05-05 00:13:28.297,2019-05-05 00:13:33.110
STILL,Facebook,com.facebook.katana,2019-05-05 00:13:33.146,2019-05-05 00:13:34.554
STILL,Facebook,com.facebook.katana,2019-05-05 00:13:34.578,2019-05-05 00:14:04.686
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:14:04.725,2019-05-05 00:14:07.834
STILL,Instagram,com.instagram.android,2019-05-05 00:14:07.878,2019-05-05 00:14:11.395
STILL,Instagram,com.instagram.android,2019-05-05 00:14:11.430,2019-05-05 00:14:18.145
STILL,Instagram,com.instagram.android,2019-05-05 00:14:18.303,2019-05-05 00:14:20.162
STILL,Instagram,com.instagram.android,2019-05-05 00:14:20.179,2019-05-05 00:14:24.828
STILL,Instagram,com.instagram.android,2019-05-05 00:14:24.930,2019-05-05 00:14:26.214
STILL,Instagram,com.instagram.android,2019-05-05 00:14:26.228,2019-05-05 00:14:30.560
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:14:30.572,2019-05-05 00:14:32.192
STILL,카카오톡,com.kakao.talk,2019-05-05 00:14:32.225,2019-05-05 00:14:32.521
STILL,카카오톡,com.kakao.talk,2019-05-05 00:14:32.533,2019-05-05 00:14:32.559
STILL,카카오톡,com.kakao.talk,2019-05-05 00:14:32.591,2019-05-05 00:14:32.713
STILL,카카오톡,com.kakao.talk,2019-05-05 00:14:32.997,2019-05-05 00:14:34.727
STILL,카카오톡,com.kakao.talk,2019-05-05 00:14:34.752,2019-05-05 00:14:37.489
STILL,카카오톡,com.kakao.talk,2019-05-05 00:14:37.506,2019-05-05 00:14:51.093
STILL,카카오톡,com.kakao.talk,2019-05-05 00:15:22.306,2019-05-05 00:15:22.361
STILL,카카오톡,com.kakao.talk,2019-05-05 00:15:22.415,2019-05-05 00:15:23.999
STILL,카카오톡,com.kakao.talk,2019-05-05 00:15:24.018,2019-05-05 00:15:25.825
STILL,카카오톡,com.kakao.talk,2019-05-05 00:15:25.844,2019-05-05 00:15:27.318
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:15:27.363,2019-05-05 00:15:29.980
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:15:42.800,2019-05-05 00:15:43.945
WALKING,Facebook,com.facebook.katana,2019-05-05 00:15:43.987,2019-05-05 00:15:45.143
WALKING,Facebook,com.facebook.katana,2019-05-05 00:15:45.167,2019-05-05 00:15:49.984
WALKING,Facebook,com.facebook.katana,2019-05-05 00:15:50.024,2019-05-05 00:16:12.854
WALKING,Facebook,com.facebook.katana,2019-05-05 00:16:12.878,2019-05-05 00:16:15.034
WALKING,Facebook,com.facebook.katana,2019-05-05 00:16:15.071,2019-05-05 00:16:15.195
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:16:15.246,2019-05-05 00:16:17.312
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:16:40.476,2019-05-05 00:16:43.300
WALKING,Facebook,com.facebook.katana,2019-05-05 00:16:43.341,2019-05-05 00:16:44.408
WALKING,Facebook,com.facebook.katana,2019-05-05 00:16:44.424,2019-05-05 00:16:53.816
WALKING,Facebook,com.facebook.katana,2019-05-05 00:16:53.842,2019-05-05 00:16:56.796
WALKING,Facebook,com.facebook.katana,2019-05-05 00:16:56.814,2019-05-05 00:16:57.866
WALKING,Facebook,com.facebook.katana,2019-05-05 00:16:57.891,2019-05-05 00:17:01.315
WALKING,Facebook,com.facebook.katana,2019-05-05 00:17:01.329,2019-05-05 00:17:02.684
WALKING,Facebook,com.facebook.katana,2019-05-05 00:17:02.704,2019-05-05 00:17:03.396
WALKING,Facebook,com.facebook.katana,2019-05-05 00:17:03.416,2019-05-05 00:17:03.561
WALKING,Facebook,com.facebook.katana,2019-05-05 00:17:03.580,2019-05-05 00:17:03.849
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:17:03.876,2019-05-05 00:17:06.772
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:17:29.171,2019-05-05 00:17:31.182
WALKING,Facebook,com.facebook.katana,2019-05-05 00:17:31.239,2019-05-05 00:17:32.761
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:17:32.778,2019-05-05 00:17:36.943
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-05 00:17:36.982,2019-05-05 00:17:37.783
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-05 00:17:37.796,2019-05-05 00:17:39.039
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-05 00:17:39.049,2019-05-05 00:17:40.676
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-05 00:17:40.687,2019-05-05 00:17:43.654
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-05 00:17:43.663,2019-05-05 00:17:56.225
WALKING,카카오버스,com.astroframe.seoulbus,2019-05-05 00:17:56.238,2019-05-05 00:17:58.217
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:17:58.228,2019-05-05 00:17:59.638
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:18:52.805,2019-05-05 00:18:54.376
WALKING,올원뱅크,nh.smart.allonebank,2019-05-05 00:18:54.430,2019-05-05 00:19:05.852
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:19:05.868,2019-05-05 00:19:09.252
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:19:55.219,2019-05-05 00:19:56.429
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 00:19:56.464,2019-05-05 00:20:22.204
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:20:22.225,2019-05-05 00:20:23.215
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:21:31.319,2019-05-05 00:21:32.093
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 00:21:32.126,2019-05-05 00:21:44.813
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:21:44.834,2019-05-05 00:21:46.038
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:22:58.807,2019-05-05 00:23:01.166
STILL,Facebook,com.facebook.katana,2019-05-05 00:23:01.195,2019-05-05 00:23:08.350
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:23:08.366,2019-05-05 00:23:09.218
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:24:06.577,2019-05-05 00:24:08.805
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:24:17.808,2019-05-05 00:24:20.160
STILL,올원뱅크,nh.smart.allonebank,2019-05-05 00:24:20.202,2019-05-05 00:24:38.221
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:24:38.245,2019-05-05 00:24:40.240
STILL,카카오톡,com.kakao.talk,2019-05-05 00:24:40.279,2019-05-05 00:24:40.625
STILL,카카오톡,com.kakao.talk,2019-05-05 00:24:40.638,2019-05-05 00:24:40.667
STILL,카카오톡,com.kakao.talk,2019-05-05 00:24:40.715,2019-05-05 00:24:40.870
STILL,카카오톡,com.kakao.talk,2019-05-05 00:24:41.265,2019-05-05 00:24:42.703
STILL,카카오톡,com.kakao.talk,2019-05-05 00:24:42.728,2019-05-05 00:24:45.829
STILL,카카오톡,com.kakao.talk,2019-05-05 00:24:45.851,2019-05-05 00:24:49.631
STILL,카카오톡,com.kakao.talk,2019-05-05 00:24:49.656,2019-05-05 00:24:54.437
STILL,카카오톡,com.kakao.talk,2019-05-05 00:24:54.459,2019-05-05 00:24:55.408
STILL,카카오톡,com.kakao.talk,2019-05-05 00:24:55.432,2019-05-05 00:24:58.155
STILL,카카오톡,com.kakao.talk,2019-05-05 00:24:58.179,2019-05-05 00:25:00.658
STILL,카카오톡,com.kakao.talk,2019-05-05 00:25:00.682,2019-05-05 00:25:02.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:25:02.148,2019-05-05 00:25:04.842
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:25:43.689,2019-05-05 00:25:46.092
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:27:21.566,2019-05-05 00:27:22.597
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 00:27:22.629,2019-05-05 00:27:41.021
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:27:41.052,2019-05-05 00:27:42.050
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:29:55.537,2019-05-05 00:29:57.188
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-05 00:29:57.231,2019-05-05 00:30:35.809
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-05 00:30:35.834,2019-05-05 00:30:47.824
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-05 00:30:47.842,2019-05-05 00:30:58.617
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:30:58.635,2019-05-05 00:30:59.795
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 00:33:43.576,2019-05-05 00:33:44.960
