name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 04:09:48.282,2019-05-08 04:09:49.602
카카오톡,com.kakao.talk,False,False,2019-05-08 04:09:49.615,2019-05-08 04:10:27.150
카카오톡,com.kakao.talk,False,False,2019-05-08 04:10:27.195,2019-05-08 04:10:29.694
카카오톡,com.kakao.talk,False,False,2019-05-08 04:10:29.711,2019-05-08 04:10:55.272
카카오톡,com.kakao.talk,False,False,2019-05-08 04:10:55.300,2019-05-08 04:11:09.318
카카오톡,com.kakao.talk,False,False,2019-05-08 04:11:09.330,2019-05-08 04:11:28.584
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:11:28.611,2019-05-08 04:11:30.252
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 04:11:30.292,2019-05-08 04:12:00.061
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:12:00.094,2019-05-08 04:12:01.326
카카오톡,com.kakao.talk,False,False,2019-05-08 04:12:01.367,2019-05-08 04:12:22.262
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:12:22.283,2019-05-08 04:12:24.273
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:27:27.069,2019-05-08 04:27:31.779
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:51:22.049,2019-05-08 04:51:24.656
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:52:12.396,2019-05-08 04:52:18.261
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:04:19.974,2019-05-08 05:04:23.513
카카오톡,com.kakao.talk,False,False,2019-05-08 05:04:23.565,2019-05-08 05:04:23.656
카카오톡,com.kakao.talk,False,False,2019-05-08 05:04:23.771,2019-05-08 05:04:25.562
카카오톡,com.kakao.talk,False,False,2019-05-08 05:04:25.575,2019-05-08 05:04:50.680
카카오톡,com.kakao.talk,False,False,2019-05-08 05:06:38.983,2019-05-08 05:06:41.936
Polar Beat,fi.polar.beat,False,False,2019-05-08 05:06:41.974,2019-05-08 05:07:22.310
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:07:22.335,2019-05-08 05:07:25.526
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:08:14.143,2019-05-08 05:08:18.053
Paco,com.pacoapp.paco,False,False,2019-05-08 05:08:18.085,2019-05-08 05:08:19.896
Paco,com.pacoapp.paco,False,False,2019-05-08 05:08:19.909,2019-05-08 05:09:00.149
Paco,com.pacoapp.paco,False,False,2019-05-08 05:09:00.170,2019-05-08 05:09:03.008
Paco,com.pacoapp.paco,False,False,2019-05-08 05:09:03.019,2019-05-08 05:09:58.613
Paco,com.pacoapp.paco,False,False,2019-05-08 05:09:58.649,2019-05-08 05:10:07.479
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:10:07.496,2019-05-08 05:10:09.950
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:26:09.312,2019-05-08 05:26:11.665
Paco,com.pacoapp.paco,False,False,2019-05-08 05:26:11.710,2019-05-08 05:26:11.805
Paco,com.pacoapp.paco,False,False,2019-05-08 05:26:11.898,2019-05-08 05:26:22.082
Paco,com.pacoapp.paco,False,False,2019-05-08 05:26:22.094,2019-05-08 05:26:39.959
Paco,com.pacoapp.paco,False,False,2019-05-08 05:26:39.980,2019-05-08 05:26:41.226
Paco,com.pacoapp.paco,False,False,2019-05-08 05:26:41.249,2019-05-08 05:26:46.515
Paco,com.pacoapp.paco,False,False,2019-05-08 05:26:46.565,2019-05-08 05:26:49.149
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:26:49.167,2019-05-08 05:26:50.707
우리카드,com.wooricard.smartapp,False,False,2019-05-08 05:58:35.825,2019-05-08 05:58:35.898
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:58:36.186,2019-05-08 05:58:36.198
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:06:34.849,2019-05-08 06:06:37.832
Polar Beat,fi.polar.beat,False,False,2019-05-08 06:06:37.866,2019-05-08 06:06:48.747
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:06:48.772,2019-05-08 06:06:50.968
Paco,com.pacoapp.paco,False,False,2019-05-08 06:13:09.149,2019-05-08 06:13:09.155
Paco,com.pacoapp.paco,False,False,2019-05-08 06:13:09.326,2019-05-08 06:13:09.333
Paco,com.pacoapp.paco,False,False,2019-05-08 06:13:09.638,2019-05-08 06:13:31.506
Paco,com.pacoapp.paco,False,False,2019-05-08 06:13:31.533,2019-05-08 06:13:34.389
Paco,com.pacoapp.paco,False,False,2019-05-08 06:13:34.403,2019-05-08 06:13:37.489
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:13:37.508,2019-05-08 06:13:39.983
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:38:42.525,2019-05-08 06:39:01.824
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:40:14.339,2019-05-08 06:40:18.738
캘린더,com.google.android.calendar,False,False,2019-05-08 06:40:18.775,2019-05-08 06:40:19.254
캘린더,com.google.android.calendar,False,False,2019-05-08 06:40:19.359,2019-05-08 06:41:11.128
캘린더,com.google.android.calendar,False,False,2019-05-08 06:47:36.891,2019-05-08 06:47:54.042
카메라,com.sec.android.app.camera,True,False,2019-05-08 06:49:42.744,2019-05-08 06:50:08.390
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 06:50:08.526,2019-05-08 06:50:51.624
카메라,com.sec.android.app.camera,True,False,2019-05-08 06:50:51.759,2019-05-08 06:50:58.971
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 06:50:59.064,2019-05-08 06:51:02.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:51:02.324,2019-05-08 06:51:02.330
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:51:04.096,2019-05-08 06:51:13.026
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-08 06:51:13.073,2019-05-08 06:51:33.065
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-08 06:51:33.091,2019-05-08 06:51:36.939
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-08 06:51:36.986,2019-05-08 06:51:40.902
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:51:40.930,2019-05-08 06:51:42.910
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:57:01.836,2019-05-08 06:57:12.392
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:18:11.567,2019-05-08 07:18:14.209
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:14.246,2019-05-08 07:18:19.411
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:19.435,2019-05-08 07:18:19.484
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:19.534,2019-05-08 07:18:22.131
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:22.171,2019-05-08 07:18:23.556
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:23.588,2019-05-08 07:18:23.721
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:23.777,2019-05-08 07:18:24.373
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:24.389,2019-05-08 07:18:25.167
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:25.196,2019-05-08 07:18:25.217
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:25.233,2019-05-08 07:18:26.009
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:26.020,2019-05-08 07:18:27.167
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:27.193,2019-05-08 07:18:28.520
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:28.535,2019-05-08 07:18:28.618
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:28.654,2019-05-08 07:18:29.086
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:29.101,2019-05-08 07:18:31.579
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:31.630,2019-05-08 07:18:31.664
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:31.679,2019-05-08 07:18:36.390
카카오톡,com.kakao.talk,False,False,2019-05-08 07:18:36.418,2019-05-08 07:18:38.484
카카오톡,com.kakao.talk,False,False,2019-05-08 08:12:18.396,2019-05-08 08:12:20.233
카카오톡,com.kakao.talk,False,False,2019-05-08 08:12:20.247,2019-05-08 08:12:21.292
카카오톡,com.kakao.talk,False,False,2019-05-08 08:12:21.307,2019-05-08 08:12:21.426
카카오톡,com.kakao.talk,False,False,2019-05-08 08:12:21.459,2019-05-08 08:12:22.034
카카오톡,com.kakao.talk,False,False,2019-05-08 08:12:22.049,2019-05-08 08:12:22.826
카카오톡,com.kakao.talk,False,False,2019-05-08 08:12:22.860,2019-05-08 08:12:22.881
카카오톡,com.kakao.talk,False,False,2019-05-08 08:12:22.898,2019-05-08 08:12:26.714
카카오톡,com.kakao.talk,False,False,2019-05-08 08:12:26.744,2019-05-08 08:12:28.161
카카오톡,com.kakao.talk,False,False,2019-05-08 08:13:43.923,2019-05-08 08:13:46.924
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:13:46.971,2019-05-08 08:13:49.929
Paco,com.pacoapp.paco,False,False,2019-05-08 08:13:50.035,2019-05-08 08:13:51.803
Paco,com.pacoapp.paco,False,False,2019-05-08 08:13:51.831,2019-05-08 08:13:53.139
Paco,com.pacoapp.paco,False,False,2019-05-08 08:13:53.151,2019-05-08 08:14:13.776
Paco,com.pacoapp.paco,False,False,2019-05-08 08:14:13.803,2019-05-08 08:14:15.909
Paco,com.pacoapp.paco,False,False,2019-05-08 08:14:15.939,2019-05-08 08:14:18.581
Paco,com.pacoapp.paco,False,False,2019-05-08 09:10:42.789,2019-05-08 09:10:49.579
Paco,com.pacoapp.paco,False,False,2019-05-08 09:10:49.591,2019-05-08 09:10:51.389
Paco,com.pacoapp.paco,False,False,2019-05-08 09:10:51.457,2019-05-08 09:10:55.505
Paco,com.pacoapp.paco,False,False,2019-05-08 09:10:55.515,2019-05-08 09:11:32.188
Paco,com.pacoapp.paco,False,False,2019-05-08 09:11:32.211,2019-05-08 09:11:34.372
Paco,com.pacoapp.paco,False,False,2019-05-08 09:11:34.384,2019-05-08 09:11:54.054
Paco,com.pacoapp.paco,False,False,2019-05-08 09:14:07.035,2019-05-08 09:14:08.548
Paco,com.pacoapp.paco,False,False,2019-05-08 09:14:08.583,2019-05-08 09:14:14.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:14:14.748,2019-05-08 09:14:19.607
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-08 09:14:19.648,2019-05-08 09:14:32.335
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:14:32.355,2019-05-08 09:14:34.311
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:35:03.479,2019-05-08 09:35:08.691
M-able,com.kbsec.mts.iplustarngm2,False,False,2019-05-08 09:35:08.797,2019-05-08 09:35:41.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:35:41.322,2019-05-08 09:35:45.516
Paco,com.pacoapp.paco,False,False,2019-05-08 09:51:55.670,2019-05-08 09:51:55.692
Paco,com.pacoapp.paco,False,False,2019-05-08 09:51:56.020,2019-05-08 09:52:38.549
Paco,com.pacoapp.paco,False,False,2019-05-08 09:52:38.572,2019-05-08 09:52:43.054
Paco,com.pacoapp.paco,False,False,2019-05-08 09:52:43.079,2019-05-08 09:52:49.563
Paco,com.pacoapp.paco,False,False,2019-05-08 09:52:49.608,2019-05-08 09:53:07.745
Paco,com.pacoapp.paco,False,False,2019-05-08 09:53:07.756,2019-05-08 09:53:15.416
Paco,com.pacoapp.paco,False,False,2019-05-08 09:53:15.460,2019-05-08 09:53:19.795
Paco,com.pacoapp.paco,False,False,2019-05-08 09:53:19.806,2019-05-08 09:53:21.209
Paco,com.pacoapp.paco,False,False,2019-05-08 09:53:21.275,2019-05-08 09:53:38.060
Paco,com.pacoapp.paco,False,False,2019-05-08 09:53:38.089,2019-05-08 09:53:39.699
Paco,com.pacoapp.paco,False,False,2019-05-08 09:53:39.788,2019-05-08 09:53:40.899
Paco,com.pacoapp.paco,False,False,2019-05-08 09:53:40.912,2019-05-08 09:53:42.322
Paco,com.pacoapp.paco,False,False,2019-05-08 09:53:42.371,2019-05-08 09:53:52.809
Paco,com.pacoapp.paco,False,False,2019-05-08 09:55:03.387,2019-05-08 09:55:09.337
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:55:09.387,2019-05-08 09:55:11.935
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:55:33.399,2019-05-08 09:55:37.354
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:55:37.390,2019-05-08 09:56:15.772
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:56:15.796,2019-05-08 09:56:17.678
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:02:00.896,2019-05-08 10:02:02.440
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:02.474,2019-05-08 10:02:16.858
Paco,com.pacoapp.paco,False,False,2019-05-08 10:02:16.890,2019-05-08 10:02:38.253
Paco,com.pacoapp.paco,False,False,2019-05-08 10:02:38.275,2019-05-08 10:02:42.609
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:42.650,2019-05-08 10:02:42.694
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:42.761,2019-05-08 10:02:42.835
카카오톡,com.kakao.talk,False,False,2019-05-08 10:02:42.862,2019-05-08 10:03:09.417
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:51.530,2019-05-08 10:09:00.799
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:35.637,2019-05-08 10:09:46.075
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:46.095,2019-05-08 10:09:46.171
카카오톡,com.kakao.talk,False,False,2019-05-08 10:09:46.254,2019-05-08 10:09:48.198
카카오톡,com.kakao.talk,False,False,2019-05-08 10:21:26.147,2019-05-08 10:21:26.153
카카오톡,com.kakao.talk,False,False,2019-05-08 10:21:26.299,2019-05-08 10:21:26.305
카카오톡,com.kakao.talk,False,False,2019-05-08 10:21:26.617,2019-05-08 10:21:38.558
카카오톡,com.kakao.talk,False,False,2019-05-08 10:26:20.817,2019-05-08 10:26:23.984
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:26:24.010,2019-05-08 10:26:27.198
Paco,com.pacoapp.paco,False,False,2019-05-08 10:26:27.245,2019-05-08 10:26:34.962
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:26:34.993,2019-05-08 10:26:39.868
Paco,com.pacoapp.paco,False,False,2019-05-08 10:26:39.898,2019-05-08 10:26:41.425
Paco,com.pacoapp.paco,False,False,2019-05-08 10:26:41.435,2019-05-08 10:26:54.509
Paco,com.pacoapp.paco,False,False,2019-05-08 10:26:54.562,2019-05-08 10:27:03.160
Paco,com.pacoapp.paco,False,False,2019-05-08 10:30:31.859,2019-05-08 10:30:33.065
Paco,com.pacoapp.paco,False,False,2019-05-08 10:30:33.076,2019-05-08 10:31:06.632
Paco,com.pacoapp.paco,False,False,2019-05-08 11:17:07.215,2019-05-08 11:17:27.423
Paco,com.pacoapp.paco,False,False,2019-05-08 11:17:27.447,2019-05-08 11:17:30.159
Paco,com.pacoapp.paco,False,False,2019-05-08 11:17:30.170,2019-05-08 11:17:47.285
Paco,com.pacoapp.paco,False,False,2019-05-08 12:07:43.090,2019-05-08 12:07:43.101
Paco,com.pacoapp.paco,False,False,2019-05-08 12:07:43.607,2019-05-08 12:08:08.146
Paco,com.pacoapp.paco,False,False,2019-05-08 12:08:08.183,2019-05-08 12:08:14.969
카카오톡,com.kakao.talk,False,False,2019-05-08 12:08:15.007,2019-05-08 12:08:15.098
카카오톡,com.kakao.talk,False,False,2019-05-08 12:08:15.223,2019-05-08 12:08:23.446
카카오톡,com.kakao.talk,False,False,2019-05-08 12:08:25.286,2019-05-08 12:08:27.386
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:08:27.407,2019-05-08 12:08:28.984
벅스,com.neowiz.android.bugs,False,False,2019-05-08 12:08:29.031,2019-05-08 12:08:40.840
벅스,com.neowiz.android.bugs,False,False,2019-05-08 12:08:42.966,2019-05-08 12:08:42.980
벅스,com.neowiz.android.bugs,False,False,2019-05-08 12:12:22.045,2019-05-08 12:13:03.801
벅스,com.neowiz.android.bugs,False,False,2019-05-08 12:13:05.227,2019-05-08 12:13:08.337
벅스,com.neowiz.android.bugs,False,False,2019-05-08 12:13:08.380,2019-05-08 12:13:11.129
Polar Beat,fi.polar.beat,False,False,2019-05-08 12:13:11.157,2019-05-08 12:13:33.916
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:13:33.940,2019-05-08 12:13:35.204
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 12:13:35.260,2019-05-08 12:14:26.175
Facebook,com.facebook.katana,False,False,2019-05-08 12:14:26.423,2019-05-08 12:14:28.610
Facebook,com.facebook.katana,False,False,2019-05-08 12:14:28.757,2019-05-08 12:14:33.903
Facebook,com.facebook.katana,False,False,2019-05-08 12:14:33.921,2019-05-08 12:15:13.402
Facebook,com.facebook.katana,False,False,2019-05-08 12:31:26.382,2019-05-08 12:31:30.866
Facebook,com.facebook.katana,False,False,2019-05-08 12:31:30.895,2019-05-08 12:31:32.520
Facebook,com.facebook.katana,False,False,2019-05-08 12:31:32.560,2019-05-08 12:32:48.165
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:32:48.189,2019-05-08 12:32:55.552
Polar Beat,fi.polar.beat,False,False,2019-05-08 12:32:55.589,2019-05-08 12:33:24.518
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:33:24.540,2019-05-08 12:33:35.790
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:49:04.809,2019-05-08 12:49:07.733
Polar Beat,fi.polar.beat,False,False,2019-05-08 12:49:07.835,2019-05-08 12:49:38.842
카카오톡,com.kakao.talk,False,False,2019-05-08 12:55:01.855,2019-05-08 12:55:01.867
카카오톡,com.kakao.talk,False,False,2019-05-08 12:55:02.063,2019-05-08 12:55:02.068
카카오톡,com.kakao.talk,False,False,2019-05-08 12:55:02.220,2019-05-08 12:55:02.225
카카오톡,com.kakao.talk,False,False,2019-05-08 12:55:02.515,2019-05-08 12:55:35.350
카카오톡,com.kakao.talk,False,False,2019-05-08 12:55:35.387,2019-05-08 12:55:55.826
카카오톡,com.kakao.talk,False,False,2019-05-08 12:55:55.843,2019-05-08 12:56:28.331
카카오톡,com.kakao.talk,False,False,2019-05-08 12:56:28.369,2019-05-08 12:56:30.661
카카오톡,com.kakao.talk,False,False,2019-05-08 12:56:30.675,2019-05-08 12:56:38.735
카카오톡,com.kakao.talk,False,False,2019-05-08 12:56:38.764,2019-05-08 12:56:45.410
카카오톡,com.kakao.talk,False,False,2019-05-08 12:56:45.426,2019-05-08 12:56:47.766
카카오톡,com.kakao.talk,False,False,2019-05-08 12:56:47.800,2019-05-08 12:56:54.881
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:56:54.906,2019-05-08 12:56:58.201
Paco,com.pacoapp.paco,False,False,2019-05-08 12:56:58.329,2019-05-08 12:57:00.955
Paco,com.pacoapp.paco,False,False,2019-05-08 12:57:00.977,2019-05-08 12:57:02.171
Paco,com.pacoapp.paco,False,False,2019-05-08 12:57:02.183,2019-05-08 12:57:23.370
Paco,com.pacoapp.paco,False,False,2019-05-08 12:57:23.413,2019-05-08 12:57:31.752
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 12:57:31.771,2019-05-08 12:57:33.919
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:07:46.546,2019-05-08 13:07:48.132
카카오톡,com.kakao.talk,False,False,2019-05-08 13:07:48.164,2019-05-08 13:07:49.743
카카오톡,com.kakao.talk,False,False,2019-05-08 13:07:49.755,2019-05-08 13:07:51.549
카카오톡,com.kakao.talk,False,False,2019-05-08 13:07:51.584,2019-05-08 13:08:04.555
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:14.991,2019-05-08 13:25:23.017
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:23.032,2019-05-08 13:25:24.708
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:24.720,2019-05-08 13:25:26.565
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:26.577,2019-05-08 13:25:59.704
카카오톡,com.kakao.talk,False,False,2019-05-08 13:25:59.745,2019-05-08 13:26:05.164
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:05.181,2019-05-08 13:26:35.906
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:36.022,2019-05-08 13:26:40.801
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:40.817,2019-05-08 13:26:41.855
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:41.906,2019-05-08 13:26:44.818
카카오톡,com.kakao.talk,False,False,2019-05-08 13:26:44.834,2019-05-08 13:26:45.821
드라이브,com.google.android.apps.docs,False,False,2019-05-08 13:26:45.976,2019-05-08 13:26:54.653
드라이브,com.google.android.apps.docs,False,False,2019-05-08 13:27:18.814,2019-05-08 13:27:24.335
