name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-18 03:39:44.962,2019-05-18 03:39:45.718
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:39:45.739,2019-05-18 03:39:46.407
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 03:39:46.488,2019-05-18 03:39:47.715
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:39:47.762,2019-05-18 03:39:48.756
Instagram,com.instagram.android,False,False,2019-05-18 03:39:48.820,2019-05-18 03:39:49.212
Instagram,com.instagram.android,False,False,2019-05-18 03:39:49.353,2019-05-18 03:39:56.847
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:39:56.874,2019-05-18 03:39:57.308
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 03:39:57.434,2019-05-18 03:39:58.398
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 03:39:58.428,2019-05-18 03:39:59.925
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 03:39:59.951,2019-05-18 03:40:08.298
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 03:40:08.330,2019-05-18 03:40:09.483
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 03:40:09.507,2019-05-18 03:41:00.860
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:41:00.878,2019-05-18 03:41:01.507
카카오톡,com.kakao.talk,False,False,2019-05-18 03:41:01.581,2019-05-18 03:41:02.327
카카오톡,com.kakao.talk,False,False,2019-05-18 03:41:02.345,2019-05-18 03:41:03.423
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:41:03.436,2019-05-18 03:41:05.622
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-18 03:41:05.883,2019-05-18 03:49:05.573
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:49:05.701,2019-05-18 03:49:07.445
카카오톡,com.kakao.talk,False,False,2019-05-18 03:49:07.507,2019-05-18 03:49:08.975
카카오톡,com.kakao.talk,False,False,2019-05-18 03:49:09.004,2019-05-18 03:49:14.723
카카오톡,com.kakao.talk,False,False,2019-05-18 03:49:14.752,2019-05-18 03:49:15.772
카카오톡,com.kakao.talk,False,False,2019-05-18 03:49:15.795,2019-05-18 03:49:33.135
카카오톡,com.kakao.talk,False,False,2019-05-18 03:49:33.160,2019-05-18 03:49:33.942
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:49:33.991,2019-05-18 03:49:34.584
연락처,com.samsung.android.contacts,True,False,2019-05-18 03:49:34.658,2019-05-18 03:49:35.237
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:49:35.248,2019-05-18 03:49:35.975
카카오톡,com.kakao.talk,False,False,2019-05-18 03:49:36.086,2019-05-18 03:49:36.453
카카오톡,com.kakao.talk,False,False,2019-05-18 03:49:36.468,2019-05-18 03:49:36.505
카카오톡,com.kakao.talk,False,False,2019-05-18 03:49:36.547,2019-05-18 03:49:39.119
카카오톡,com.kakao.talk,False,False,2019-05-18 03:49:39.139,2019-05-18 03:49:43.553
카카오톡,com.kakao.talk,False,False,2019-05-18 03:49:43.576,2019-05-18 03:49:57.018
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:49:57.037,2019-05-18 03:49:57.595
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 03:49:57.661,2019-05-18 03:49:58.392
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:49:58.412,2019-05-18 03:50:01.152
캘린더,com.samsung.android.calendar,True,False,2019-05-18 03:50:01.213,2019-05-18 03:50:04.771
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:50:04.784,2019-05-18 03:50:05.449
카카오톡,com.kakao.talk,False,False,2019-05-18 03:50:05.503,2019-05-18 03:50:23.168
카카오톡,com.kakao.talk,False,False,2019-05-18 03:50:23.201,2019-05-18 03:50:24.125
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 03:50:24.187,2019-05-18 03:50:24.780
카카오톡,com.kakao.talk,False,False,2019-05-18 03:50:24.883,2019-05-18 03:50:25.185
카카오톡,com.kakao.talk,False,False,2019-05-18 03:50:25.198,2019-05-18 03:50:25.235
카카오톡,com.kakao.talk,False,False,2019-05-18 03:50:25.262,2019-05-18 03:50:26.355
카카오톡,com.kakao.talk,False,False,2019-05-18 03:50:26.413,2019-05-18 03:50:52.195
카카오톡,com.kakao.talk,False,False,2019-05-18 03:50:52.221,2019-05-18 03:50:53.358
카카오톡,com.kakao.talk,False,False,2019-05-18 03:50:53.382,2019-05-18 03:51:29.814
카카오톡,com.kakao.talk,False,False,2019-05-18 03:51:29.841,2019-05-18 03:51:33.601
카카오톡,com.kakao.talk,False,False,2019-05-18 03:51:33.620,2019-05-18 03:51:52.033
카카오톡,com.kakao.talk,False,False,2019-05-18 03:51:52.059,2019-05-18 03:51:53.256
카카오톡,com.kakao.talk,False,False,2019-05-18 03:51:53.284,2019-05-18 03:51:55.267
카카오톡,com.kakao.talk,False,False,2019-05-18 03:51:55.294,2019-05-18 03:51:56.186
카카오톡,com.kakao.talk,False,False,2019-05-18 03:51:56.208,2019-05-18 03:51:59.493
카카오톡,com.kakao.talk,False,False,2019-05-18 03:51:59.559,2019-05-18 03:52:00.826
카카오톡,com.kakao.talk,False,False,2019-05-18 03:52:00.851,2019-05-18 03:52:13.097
카카오톡,com.kakao.talk,False,False,2019-05-18 03:52:13.128,2019-05-18 03:52:14.435
카카오톡,com.kakao.talk,False,False,2019-05-18 03:52:14.458,2019-05-18 03:52:37.855
카카오톡,com.kakao.talk,False,False,2019-05-18 03:52:37.885,2019-05-18 03:52:51.262
카카오톡,com.kakao.talk,False,False,2019-05-18 03:52:51.288,2019-05-18 03:52:57.421
카카오톡,com.kakao.talk,False,False,2019-05-18 03:52:57.452,2019-05-18 03:53:05.733
카카오톡,com.kakao.talk,False,False,2019-05-18 03:54:03.961,2019-05-18 03:54:05.416
카카오톡,com.kakao.talk,False,False,2019-05-18 03:54:05.476,2019-05-18 03:54:21.025
카카오톡,com.kakao.talk,False,False,2019-05-18 03:54:21.083,2019-05-18 03:54:21.950
카카오톡,com.kakao.talk,False,False,2019-05-18 03:54:21.968,2019-05-18 03:54:43.755
카카오톡,com.kakao.talk,False,False,2019-05-18 04:22:53.090,2019-05-18 04:24:16.243
카카오톡,com.kakao.talk,False,False,2019-05-18 04:24:16.282,2019-05-18 04:24:17.971
카카오톡,com.kakao.talk,False,False,2019-05-18 04:24:17.994,2019-05-18 04:24:21.268
카카오톡,com.kakao.talk,False,False,2019-05-18 04:24:21.295,2019-05-18 04:24:22.402
카카오톡,com.kakao.talk,False,False,2019-05-18 04:24:22.422,2019-05-18 04:24:23.911
카카오톡,com.kakao.talk,False,False,2019-05-18 04:24:23.937,2019-05-18 04:24:24.382
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 04:24:24.422,2019-05-18 04:24:24.895
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 04:24:24.941,2019-05-18 04:24:41.980
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 04:24:57.178,2019-05-18 04:24:59.093
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 04:24:59.123,2019-05-18 04:25:01.004
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 04:25:01.045,2019-05-18 04:25:09.042
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 04:25:09.078,2019-05-18 04:25:10.227
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 04:25:10.253,2019-05-18 04:25:21.569
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 04:25:21.601,2019-05-18 04:25:22.413
카카오톡,com.kakao.talk,False,False,2019-05-18 04:25:22.470,2019-05-18 04:25:22.718
카카오톡,com.kakao.talk,False,False,2019-05-18 04:25:22.749,2019-05-18 04:25:22.784
카카오톡,com.kakao.talk,False,False,2019-05-18 04:25:22.810,2019-05-18 04:25:27.340
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 04:25:27.355,2019-05-18 04:25:36.373
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-18 04:25:36.518,2019-05-18 04:40:16.325
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 04:40:16.571,2019-05-18 04:40:18.783
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:18.828,2019-05-18 04:40:20.737
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:20.761,2019-05-18 04:40:36.667
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:36.699,2019-05-18 04:40:37.349
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 04:40:37.397,2019-05-18 04:40:38.382
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:38.434,2019-05-18 04:40:38.675
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:38.695,2019-05-18 04:40:38.750
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:38.778,2019-05-18 04:40:40.612
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:40.655,2019-05-18 04:40:45.552
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:45.586,2019-05-18 04:40:46.179
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 04:40:46.237,2019-05-18 04:40:46.852
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 04:40:46.901,2019-05-18 04:40:52.905
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 04:40:52.922,2019-05-18 04:40:53.537
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:53.638,2019-05-18 04:40:53.923
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:53.936,2019-05-18 04:40:53.966
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:53.992,2019-05-18 04:40:55.132
카카오톡,com.kakao.talk,False,False,2019-05-18 04:40:55.163,2019-05-18 04:41:31.936
카카오톡,com.kakao.talk,False,False,2019-05-18 04:41:31.969,2019-05-18 04:41:33.014
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 04:41:33.035,2019-05-18 04:41:35.582
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-18 04:56:36.472,2019-05-18 04:56:36.476
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-05-18 05:21:40.906,2019-05-18 05:21:42.521
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 05:21:42.593,2019-05-18 05:21:43.560
카카오톡,com.kakao.talk,False,False,2019-05-18 05:21:43.645,2019-05-18 05:21:45.150
카카오톡,com.kakao.talk,False,False,2019-05-18 05:21:45.175,2019-05-18 05:21:59.525
카카오톡,com.kakao.talk,False,False,2019-05-18 05:21:59.550,2019-05-18 05:22:00.959
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 05:22:01.016,2019-05-18 05:22:02.696
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 05:22:17.000,2019-05-18 05:22:18.035
카카오톡,com.kakao.talk,False,False,2019-05-18 05:22:18.082,2019-05-18 05:22:18.378
카카오톡,com.kakao.talk,False,False,2019-05-18 05:22:18.405,2019-05-18 05:22:18.444
카카오톡,com.kakao.talk,False,False,2019-05-18 05:22:18.469,2019-05-18 05:22:20.182
카카오톡,com.kakao.talk,False,False,2019-05-18 05:22:20.207,2019-05-18 05:23:03.414
카카오톡,com.kakao.talk,False,False,2019-05-18 05:23:24.031,2019-05-18 05:27:00.949
카카오톡,com.kakao.talk,False,False,2019-05-18 05:27:00.980,2019-05-18 05:27:02.471
카카오톡,com.kakao.talk,False,False,2019-05-18 05:27:02.492,2019-05-18 05:29:02.617
카카오톡,com.kakao.talk,False,False,2019-05-18 05:31:36.263,2019-05-18 05:31:53.597
카카오톡,com.kakao.talk,False,False,2019-05-18 05:32:24.506,2019-05-18 05:32:30.654
카카오톡,com.kakao.talk,False,False,2019-05-18 05:32:30.681,2019-05-18 05:32:33.672
카카오톡,com.kakao.talk,False,False,2019-05-18 05:32:33.693,2019-05-18 05:33:00.079
카카오톡,com.kakao.talk,False,False,2019-05-18 05:33:00.108,2019-05-18 05:33:01.256
카카오톡,com.kakao.talk,False,False,2019-05-18 05:33:01.278,2019-05-18 05:33:05.157
시계,com.sec.android.app.clockpackage,True,False,2019-05-18 05:33:05.253,2019-05-18 05:33:05.348
카카오톡,com.kakao.talk,False,False,2019-05-18 05:33:05.391,2019-05-18 05:34:05.138
카카오톡,com.kakao.talk,False,False,2019-05-18 05:34:05.164,2019-05-18 05:34:05.898
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 05:34:05.945,2019-05-18 05:34:07.138
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 06:42:24.091,2019-05-18 06:42:25.632
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-18 06:42:25.853,2019-05-18 06:53:43.161
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 06:53:43.355,2019-05-18 06:53:45.202
시스템 UI,com.android.systemui,True,False,2019-05-18 06:53:45.217,2019-05-18 06:53:46.415
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 06:53:46.428,2019-05-18 06:53:47.964
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:14:03.197,2019-05-18 07:14:04.096
카카오톡,com.kakao.talk,False,False,2019-05-18 07:14:04.151,2019-05-18 07:14:04.507
카카오톡,com.kakao.talk,False,False,2019-05-18 07:14:04.521,2019-05-18 07:14:04.550
카카오톡,com.kakao.talk,False,False,2019-05-18 07:14:04.581,2019-05-18 07:14:06.285
카카오톡,com.kakao.talk,False,False,2019-05-18 07:14:06.318,2019-05-18 07:15:00.170
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:00.206,2019-05-18 07:15:01.524
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:01.545,2019-05-18 07:15:05.244
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:05.286,2019-05-18 07:15:06.822
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:06.850,2019-05-18 07:15:08.268
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:08.296,2019-05-18 07:15:09.177
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:09.197,2019-05-18 07:15:12.528
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:12.558,2019-05-18 07:15:13.290
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:15:13.333,2019-05-18 07:15:13.871
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 07:15:13.941,2019-05-18 07:16:44.547
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:16:44.567,2019-05-18 07:16:45.218
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:45.274,2019-05-18 07:16:45.489
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:45.506,2019-05-18 07:16:45.559
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:45.586,2019-05-18 07:16:46.782
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:46.801,2019-05-18 07:18:40.904
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:18:40.924,2019-05-18 07:18:42.127
카카오톡,com.kakao.talk,False,False,2019-05-18 07:18:42.170,2019-05-18 07:20:55.686
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:20:55.701,2019-05-18 07:20:56.473
메시지,com.samsung.android.messaging,True,False,2019-05-18 07:20:56.529,2019-05-18 07:21:02.247
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:21:02.271,2019-05-18 07:21:03.272
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 07:21:03.319,2019-05-18 07:23:32.430
드라이브,com.google.android.apps.docs,False,False,2019-05-18 07:23:32.608,2019-05-18 07:23:34.310
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:23:34.326,2019-05-18 07:23:35.061
카카오톡,com.kakao.talk,False,False,2019-05-18 07:23:35.126,2019-05-18 07:26:04.477
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:26:04.494,2019-05-18 07:26:05.564
카카오톡,com.kakao.talk,False,False,2019-05-18 07:26:05.613,2019-05-18 07:26:42.984
카카오톡,com.kakao.talk,False,False,2019-05-18 07:26:43.021,2019-05-18 07:26:45.922
카카오톡,com.kakao.talk,False,False,2019-05-18 07:26:45.947,2019-05-18 07:26:47.148
카카오톡,com.kakao.talk,False,False,2019-05-18 07:26:47.163,2019-05-18 07:26:48.076
카카오톡,com.kakao.talk,False,False,2019-05-18 07:26:48.098,2019-05-18 07:28:04.535
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:28:04.559,2019-05-18 07:28:05.275
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 07:28:05.323,2019-05-18 07:28:48.970
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 07:28:49.006,2019-05-18 07:28:50.093
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 07:28:50.120,2019-05-18 07:29:38.630
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:29:38.646,2019-05-18 07:29:46.411
내 파일,com.sec.android.app.myfiles,True,True,2019-05-18 07:29:46.465,2019-05-18 07:29:52.386
드라이브,com.google.android.apps.docs,False,False,2019-05-18 07:29:52.443,2019-05-18 07:30:35.174
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:30:35.188,2019-05-18 07:30:35.991
카카오톡,com.kakao.talk,False,False,2019-05-18 07:30:36.063,2019-05-18 07:35:49.227
카카오톡,com.kakao.talk,False,False,2019-05-18 07:39:55.620,2019-05-18 07:39:56.732
카카오톡,com.kakao.talk,False,False,2019-05-18 07:39:56.754,2019-05-18 07:39:58.492
카카오톡,com.kakao.talk,False,False,2019-05-18 07:39:58.513,2019-05-18 07:40:23.319
카카오톡,com.kakao.talk,False,False,2019-05-18 07:40:23.352,2019-05-18 07:40:26.413
카카오톡,com.kakao.talk,False,False,2019-05-18 07:40:26.435,2019-05-18 07:40:30.584
카카오톡,com.kakao.talk,False,False,2019-05-18 07:40:30.618,2019-05-18 07:40:31.925
카카오톡,com.kakao.talk,False,False,2019-05-18 07:40:31.946,2019-05-18 07:40:33.301
카카오톡,com.kakao.talk,False,False,2019-05-18 07:40:33.318,2019-05-18 07:40:34.241
카카오톡,com.kakao.talk,False,False,2019-05-18 07:40:34.261,2019-05-18 07:40:36.107
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:40:36.127,2019-05-18 07:40:50.109
Instagram,com.instagram.android,False,False,2019-05-18 07:40:50.219,2019-05-18 07:40:57.716
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:40:57.733,2019-05-18 07:40:58.676
카카오톡,com.kakao.talk,False,False,2019-05-18 07:40:58.734,2019-05-18 07:40:59.805
카카오톡,com.kakao.talk,False,False,2019-05-18 07:40:59.836,2019-05-18 07:41:01.041
카카오톡,com.kakao.talk,False,False,2019-05-18 07:41:01.064,2019-05-18 07:44:51.841
카카오톡,com.kakao.talk,False,False,2019-05-18 07:44:51.868,2019-05-18 07:44:54.641
카카오톡,com.kakao.talk,False,False,2019-05-18 07:44:54.665,2019-05-18 07:44:55.862
카카오톡,com.kakao.talk,False,False,2019-05-18 07:44:55.879,2019-05-18 07:44:57.347
카카오톡,com.kakao.talk,False,False,2019-05-18 07:44:57.368,2019-05-18 07:44:58.790
카카오톡,com.kakao.talk,False,False,2019-05-18 07:44:58.809,2019-05-18 07:45:33.989
카카오톡,com.kakao.talk,False,False,2019-05-18 07:45:34.016,2019-05-18 07:57:47.388
카카오톡,com.kakao.talk,False,False,2019-05-18 07:57:47.411,2019-05-18 07:57:48.544
카카오톡,com.kakao.talk,False,False,2019-05-18 07:57:48.571,2019-05-18 07:57:54.406
카카오톡,com.kakao.talk,False,False,2019-05-18 07:57:54.441,2019-05-18 07:57:55.663
카카오톡,com.kakao.talk,False,False,2019-05-18 07:57:55.681,2019-05-18 07:57:59.683
카카오톡,com.kakao.talk,False,False,2019-05-18 07:57:59.716,2019-05-18 07:58:00.713
카카오톡,com.kakao.talk,False,False,2019-05-18 07:58:00.733,2019-05-18 07:59:37.468
카카오톡,com.kakao.talk,False,False,2019-05-18 07:59:37.495,2019-05-18 07:59:38.337
카카오톡,com.kakao.talk,False,False,2019-05-18 07:59:38.356,2019-05-18 08:01:20.785
카카오톡,com.kakao.talk,False,False,2019-05-18 08:01:20.819,2019-05-18 08:01:22.386
카카오톡,com.kakao.talk,False,False,2019-05-18 08:01:22.410,2019-05-18 08:01:31.177
