name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,False,2019-05-16 06:39:43.816,2019-05-16 06:39:45.256
기본홈,com.lge.launcher3,True,False,2019-05-16 06:45:29.548,2019-05-16 06:45:40.283
Google Play 스토어,com.android.vending,True,True,2019-05-16 06:45:40.347,2019-05-16 06:45:53.374
Google Play 스토어,com.android.vending,True,True,2019-05-16 06:45:53.421,2019-05-16 06:45:53.607
Google Play 스토어,com.android.vending,True,True,2019-05-16 06:45:53.654,2019-05-16 06:45:55.809
기본홈,com.lge.launcher3,True,False,2019-05-16 06:45:56.041,2019-05-16 06:47:24.869
Google Play 스토어,com.android.vending,True,True,2019-05-16 06:47:24.994,2019-05-16 06:47:39.617
기본홈,com.lge.launcher3,True,False,2019-05-16 06:47:39.659,2019-05-16 06:47:43.185
카카오톡,com.kakao.talk,False,False,2019-05-16 06:47:43.365,2019-05-16 06:47:45.347
카카오톡,com.kakao.talk,False,False,2019-05-16 06:47:45.583,2019-05-16 06:47:45.848
카카오톡,com.kakao.talk,False,False,2019-05-16 06:47:46.151,2019-05-16 06:48:13.833
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:13.874,2019-05-16 06:48:14.006
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:14.128,2019-05-16 06:48:20.041
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:20.630,2019-05-16 06:48:23.033
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:23.553,2019-05-16 06:48:26.448
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:26.481,2019-05-16 06:48:27.585
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:27.629,2019-05-16 06:49:06.408
카카오톡,com.kakao.talk,False,False,2019-05-16 06:49:06.426,2019-05-16 06:49:08.274
카카오톡,com.kakao.talk,False,False,2019-05-16 06:49:08.310,2019-05-16 06:49:39.610
카카오톡,com.kakao.talk,False,False,2019-05-16 06:49:39.811,2019-05-16 06:49:41.930
카카오톡,com.kakao.talk,False,False,2019-05-16 06:49:41.963,2019-05-16 06:49:44.430
카카오톡,com.kakao.talk,False,False,2019-05-16 06:49:44.445,2019-05-16 06:49:55.082
카카오톡,com.kakao.talk,False,False,2019-05-16 06:49:55.109,2019-05-16 06:49:57.751
카카오톡,com.kakao.talk,False,False,2019-05-16 06:49:57.768,2019-05-16 06:50:03.812
기본홈,com.lge.launcher3,True,False,2019-05-16 06:50:03.863,2019-05-16 06:50:04.969
Chrome,com.android.chrome,True,True,2019-05-16 06:50:05.024,2019-05-16 06:50:28.338
시스템 UI,com.android.systemui,True,False,2019-05-16 06:50:28.392,2019-05-16 06:50:29.320
카카오톡,com.kakao.talk,False,False,2019-05-16 06:50:29.387,2019-05-16 06:50:29.445
카카오톡,com.kakao.talk,False,False,2019-05-16 06:50:29.593,2019-05-16 06:50:29.927
카카오톡,com.kakao.talk,False,False,2019-05-16 06:50:29.948,2019-05-16 06:50:30.017
카카오톡,com.kakao.talk,False,False,2019-05-16 06:50:30.076,2019-05-16 06:50:31.533
카카오톡,com.kakao.talk,False,False,2019-05-16 06:50:31.637,2019-05-16 06:50:53.768
카카오톡,com.kakao.talk,False,False,2019-05-16 06:50:53.781,2019-05-16 06:50:56.653
기본홈,com.lge.launcher3,True,False,2019-05-16 06:50:56.700,2019-05-16 06:50:58.260
Chrome,com.android.chrome,True,True,2019-05-16 06:50:58.292,2019-05-16 06:53:02.317
Paco,com.pacoapp.paco,False,False,2019-05-16 06:53:02.411,2019-05-16 06:53:38.299
Paco,com.pacoapp.paco,False,False,2019-05-16 06:53:38.337,2019-05-16 06:53:40.025
Chrome,com.android.chrome,True,True,2019-05-16 06:53:40.044,2019-05-16 06:53:54.122
기본홈,com.lge.launcher3,True,False,2019-05-16 06:53:54.332,2019-05-16 06:53:56.994
야구친구,com.yachin.app,False,False,2019-05-16 06:53:57.088,2019-05-16 06:53:58.114
야구친구,com.yachin.app,False,False,2019-05-16 06:53:58.130,2019-05-16 06:54:03.321
KBO STATS,com.sports2i,False,False,2019-05-16 06:54:03.350,2019-05-16 06:54:15.349
KBO STATS,com.sports2i,False,False,2019-05-16 06:54:15.378,2019-05-16 06:54:17.246
KBO STATS,com.sports2i,False,False,2019-05-16 06:54:17.324,2019-05-16 06:54:29.042
야구친구,com.yachin.app,False,False,2019-05-16 06:54:29.131,2019-05-16 06:54:32.264
카카오톡,com.kakao.talk,False,False,2019-05-16 06:54:32.302,2019-05-16 06:54:32.417
카카오톡,com.kakao.talk,False,False,2019-05-16 06:54:32.475,2019-05-16 06:54:32.576
카카오톡,com.kakao.talk,False,False,2019-05-16 06:54:32.646,2019-05-16 06:54:34.342
카카오톡,com.kakao.talk,False,False,2019-05-16 06:54:34.379,2019-05-16 06:54:34.454
카카오톡,com.kakao.talk,False,False,2019-05-16 06:54:34.548,2019-05-16 06:54:35.608
야구친구,com.yachin.app,False,False,2019-05-16 06:54:35.673,2019-05-16 06:55:17.151
기본홈,com.lge.launcher3,True,False,2019-05-16 06:55:17.174,2019-05-16 06:55:19.118
Chrome,com.android.chrome,True,True,2019-05-16 06:55:19.142,2019-05-16 06:55:42.086
기본홈,com.lge.launcher3,True,False,2019-05-16 06:55:42.129,2019-05-16 06:55:44.683
기본홈,com.lge.launcher3,True,False,2019-05-16 06:57:14.241,2019-05-16 06:57:22.481
왓챠,com.frograms.watcha,False,False,2019-05-16 06:57:22.585,2019-05-16 06:57:24.956
왓챠,com.frograms.watcha,False,False,2019-05-16 06:57:25.043,2019-05-16 06:57:37.789
기본홈,com.lge.launcher3,True,False,2019-05-16 06:57:37.861,2019-05-16 06:57:40.186
기본홈,com.lge.launcher3,True,False,2019-05-16 06:58:47.397,2019-05-16 06:58:50.049
Chrome,com.android.chrome,True,True,2019-05-16 06:58:50.085,2019-05-16 07:04:03.019
기본홈,com.lge.launcher3,True,False,2019-05-16 07:04:03.084,2019-05-16 07:04:05.106
기본홈,com.lge.launcher3,True,False,2019-05-16 07:12:24.249,2019-05-16 07:13:27.405
기본홈,com.lge.launcher3,True,False,2019-05-16 08:18:50.216,2019-05-16 08:18:57.785
메시지,com.android.mms,True,False,2019-05-16 08:18:57.842,2019-05-16 08:19:05.543
메시지,com.android.mms,True,False,2019-05-16 08:19:05.592,2019-05-16 08:19:06.532
기본홈,com.lge.launcher3,True,False,2019-05-16 08:19:06.552,2019-05-16 08:19:17.585
기본홈,com.lge.launcher3,True,False,2019-05-16 08:21:14.582,2019-05-16 08:21:19.881
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:19.921,2019-05-16 08:21:20.067
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:20.128,2019-05-16 08:21:20.223
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:20.306,2019-05-16 08:21:28.058
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:28.091,2019-05-16 08:21:28.172
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:28.249,2019-05-16 08:21:35.940
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:35.976,2019-05-16 08:21:37.689
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:37.703,2019-05-16 08:21:39.172
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:39.200,2019-05-16 08:21:50.921
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:50.944,2019-05-16 08:21:56.686
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:56.708,2019-05-16 08:21:58.069
카카오톡,com.kakao.talk,False,False,2019-05-16 08:21:58.090,2019-05-16 08:22:02.067
카카오톡,com.kakao.talk,False,False,2019-05-16 08:22:02.082,2019-05-16 08:22:03.356
카카오톡,com.kakao.talk,False,False,2019-05-16 08:22:03.373,2019-05-16 08:22:04.832
기본홈,com.lge.launcher3,True,False,2019-05-16 08:22:04.869,2019-05-16 08:22:05.686
메시지,com.android.mms,True,False,2019-05-16 08:22:05.717,2019-05-16 08:22:07.066
메시지,com.android.mms,True,False,2019-05-16 08:22:07.083,2019-05-16 08:22:09.319
메시지,com.android.mms,True,False,2019-05-16 08:22:09.344,2019-05-16 08:22:09.800
기본홈,com.lge.launcher3,True,False,2019-05-16 08:22:09.819,2019-05-16 08:22:14.727
카이스트 모바일 메일,com.imoxion.sensmobile,False,False,2019-05-16 08:22:14.823,2019-05-16 08:22:39.851
카이스트 모바일 메일,com.imoxion.sensmobile,False,False,2019-05-16 08:22:41.355,2019-05-16 08:22:44.603
기본홈,com.lge.launcher3,True,False,2019-05-16 08:22:44.682,2019-05-16 08:22:46.412
알람/시계,com.lge.clock,True,False,2019-05-16 08:24:59.620,2019-05-16 08:24:59.629
기본홈,com.lge.launcher3,True,False,2019-05-16 08:25:01.627,2019-05-16 08:27:26.198
Paco,com.pacoapp.paco,False,False,2019-05-16 08:27:26.235,2019-05-16 08:27:38.446
Paco,com.pacoapp.paco,False,False,2019-05-16 08:28:26.638,2019-05-16 08:29:04.492
Paco,com.pacoapp.paco,False,False,2019-05-16 08:29:04.531,2019-05-16 08:29:07.853
기본홈,com.lge.launcher3,True,False,2019-05-16 08:29:07.884,2019-05-16 08:29:09.446
원터치알림,com.wr.alrim,False,False,2019-05-16 08:29:32.350,2019-05-16 08:29:32.355
원터치알림,com.wr.alrim,False,False,2019-05-16 08:29:38.229,2019-05-16 08:29:53.044
기본홈,com.lge.launcher3,True,False,2019-05-16 08:29:53.083,2019-05-16 08:29:58.080
메시지,com.android.mms,True,False,2019-05-16 08:29:58.104,2019-05-16 08:29:59.979
기본홈,com.lge.launcher3,True,False,2019-05-16 08:29:59.996,2019-05-16 08:30:01.482
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:01.529,2019-05-16 08:30:01.903
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:01.924,2019-05-16 08:30:01.983
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:02.013,2019-05-16 08:30:07.790
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:07.818,2019-05-16 08:30:12.340
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:12.363,2019-05-16 08:30:13.824
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:13.853,2019-05-16 08:30:21.281
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:21.304,2019-05-16 08:30:22.529
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:22.557,2019-05-16 08:30:27.134
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:27.158,2019-05-16 08:30:28.428
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:28.453,2019-05-16 08:30:32.824
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:32.846,2019-05-16 08:30:44.338
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:44.356,2019-05-16 08:30:46.089
카카오톡,com.kakao.talk,False,False,2019-05-16 08:30:46.114,2019-05-16 08:31:08.228
카카오톡,com.kakao.talk,False,False,2019-05-16 08:31:08.243,2019-05-16 08:31:10.900
카카오톡,com.kakao.talk,False,False,2019-05-16 08:31:10.925,2019-05-16 08:31:26.211
카카오톡,com.kakao.talk,False,False,2019-05-16 08:31:26.227,2019-05-16 08:31:49.861
카카오톡,com.kakao.talk,False,False,2019-05-16 08:31:49.884,2019-05-16 08:32:03.426
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:03.441,2019-05-16 08:32:05.126
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:05.141,2019-05-16 08:32:05.589
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:05.603,2019-05-16 08:32:06.909
카카오톡,com.kakao.talk,False,False,2019-05-16 08:32:06.928,2019-05-16 08:32:10.939
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-16 08:32:11.001,2019-05-16 08:32:12.016
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-16 08:32:12.046,2019-05-16 08:32:13.033
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-16 08:32:13.195,2019-05-16 08:32:15.207
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-16 08:32:15.233,2019-05-16 08:32:16.251
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-16 08:32:16.272,2019-05-16 08:32:24.077
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-16 08:32:24.120,2019-05-16 08:32:26.650
기본홈,com.lge.launcher3,True,False,2019-05-16 08:32:26.678,2019-05-16 08:32:30.211
Chrome,com.android.chrome,True,True,2019-05-16 08:32:30.231,2019-05-16 08:33:30.188
Chrome,com.android.chrome,True,True,2019-05-16 08:34:04.587,2019-05-16 08:35:26.990
시스템 UI,com.android.systemui,True,False,2019-05-16 08:35:27.061,2019-05-16 08:35:28.720
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:28.764,2019-05-16 08:35:33.945
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:33.974,2019-05-16 08:35:38.062
카카오톡,com.kakao.talk,False,False,2019-05-16 08:35:38.105,2019-05-16 08:35:48.982
시스템 UI,com.android.systemui,True,False,2019-05-16 08:35:48.994,2019-05-16 08:35:50.010
Chrome,com.android.chrome,True,True,2019-05-16 08:35:50.062,2019-05-16 08:39:25.970
KBO STATS,com.sports2i,False,False,2019-05-16 08:39:26.068,2019-05-16 08:39:49.122
Chrome,com.android.chrome,True,True,2019-05-16 08:39:49.196,2019-05-16 08:46:39.610
기본홈,com.lge.launcher3,True,False,2019-05-16 08:46:39.699,2019-05-16 08:46:41.702
기본홈,com.lge.launcher3,True,False,2019-05-16 08:54:30.715,2019-05-16 08:54:32.261
timetable-core,com.pione.timetable,False,False,2019-05-16 08:54:32.445,2019-05-16 08:54:35.141
기본홈,com.lge.launcher3,True,False,2019-05-16 08:54:35.162,2019-05-16 08:54:37.579
카카오톡,com.kakao.talk,False,False,2019-05-16 08:54:37.614,2019-05-16 08:54:37.694
카카오톡,com.kakao.talk,False,False,2019-05-16 08:54:37.737,2019-05-16 08:54:39.763
카카오톡,com.kakao.talk,False,False,2019-05-16 08:54:39.782,2019-05-16 08:54:45.974
카카오톡,com.kakao.talk,False,False,2019-05-16 08:54:46.003,2019-05-16 08:55:03.771
카카오톡,com.kakao.talk,False,False,2019-05-16 08:55:03.786,2019-05-16 08:55:08.060
기본홈,com.lge.launcher3,True,False,2019-05-16 08:55:08.111,2019-05-16 08:55:10.696
기본홈,com.lge.launcher3,True,False,2019-05-16 09:02:12.298,2019-05-16 09:02:16.214
기본홈,com.lge.launcher3,True,False,2019-05-16 09:02:21.303,2019-05-16 09:03:30.481
원터치알림,com.wr.alrim,False,False,2019-05-16 09:03:30.518,2019-05-16 09:04:21.421
기본홈,com.lge.launcher3,True,False,2019-05-16 09:04:21.459,2019-05-16 09:04:25.509
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 09:04:25.538,2019-05-16 09:04:25.653
Google,com.google.android.googlequicksearchbox,True,True,2019-05-16 09:04:25.705,2019-05-16 09:04:27.971
기본홈,com.lge.launcher3,True,False,2019-05-16 09:04:27.997,2019-05-16 09:04:47.689
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-16 09:04:47.730,2019-05-16 09:04:48.781
기본홈,com.lge.launcher3,True,False,2019-05-16 09:04:48.798,2019-05-16 09:04:57.558
비주얼 가계부,com.tenqube.qlip,False,False,2019-05-16 09:04:57.599,2019-05-16 09:04:59.351
기본홈,com.lge.launcher3,True,False,2019-05-16 09:04:59.371,2019-05-16 09:05:02.738
Paco,com.pacoapp.paco,False,False,2019-05-16 09:05:02.756,2019-05-16 09:06:34.060
Paco,com.pacoapp.paco,False,False,2019-05-16 09:06:34.096,2019-05-16 09:06:35.621
기본홈,com.lge.launcher3,True,False,2019-05-16 09:06:35.648,2019-05-16 09:06:38.569
기본홈,com.lge.launcher3,True,False,2019-05-16 09:11:23.809,2019-05-16 09:11:59.152
기본홈,com.lge.launcher3,True,False,2019-05-16 09:16:25.313,2019-05-16 09:16:34.643
Chrome,com.android.chrome,True,True,2019-05-16 09:16:34.667,2019-05-16 09:18:13.012
Chrome,com.android.chrome,True,True,2019-05-16 09:25:44.758,2019-05-16 09:25:58.541
Chrome,com.android.chrome,True,True,2019-05-16 09:26:13.934,2019-05-16 09:26:37.746
Chrome,com.android.chrome,True,True,2019-05-16 09:27:29.949,2019-05-16 09:27:32.403
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:32.672,2019-05-16 09:27:33.931
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:34.104,2019-05-16 09:27:34.447
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:34.597,2019-05-16 09:27:39.701
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:39.733,2019-05-16 09:27:39.815
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:39.914,2019-05-16 09:27:43.296
카카오톡,com.kakao.talk,False,False,2019-05-16 09:27:43.810,2019-05-16 09:28:03.621
카카오톡,com.kakao.talk,False,False,2019-05-16 09:28:06.682,2019-05-16 09:28:08.385
카카오톡,com.kakao.talk,False,False,2019-05-16 09:28:08.401,2019-05-16 09:28:09.864
Chrome,com.android.chrome,True,True,2019-05-16 09:28:09.897,2019-05-16 09:28:27.583
Chrome,com.android.chrome,True,True,2019-05-16 09:28:30.238,2019-05-16 09:34:28.327
기본홈,com.lge.launcher3,True,False,2019-05-16 09:34:28.406,2019-05-16 09:34:30.087
기본홈,com.lge.launcher3,True,False,2019-05-16 09:52:35.806,2019-05-16 09:52:43.584
카카오톡,com.kakao.talk,False,False,2019-05-16 09:52:43.620,2019-05-16 09:52:44.062
카카오톡,com.kakao.talk,False,False,2019-05-16 09:52:44.084,2019-05-16 09:52:44.136
카카오톡,com.kakao.talk,False,False,2019-05-16 09:52:44.168,2019-05-16 09:52:56.360
카카오톡,com.kakao.talk,False,False,2019-05-16 09:52:56.396,2019-05-16 09:52:58.225
카카오톡,com.kakao.talk,False,False,2019-05-16 09:52:58.245,2019-05-16 09:53:01.689
카카오톡,com.kakao.talk,False,False,2019-05-16 09:53:01.709,2019-05-16 09:53:03.193
카카오톡,com.kakao.talk,False,False,2019-05-16 09:53:03.209,2019-05-16 09:53:06.969
카카오톡,com.kakao.talk,False,False,2019-05-16 09:53:06.983,2019-05-16 09:53:08.883
카카오톡,com.kakao.talk,False,False,2019-05-16 09:53:08.902,2019-05-16 09:53:30.729
카카오톡,com.kakao.talk,False,False,2019-05-16 09:53:30.746,2019-05-16 09:53:32.607
카카오톡,com.kakao.talk,False,False,2019-05-16 09:53:32.631,2019-05-16 09:53:33.328
기본홈,com.lge.launcher3,True,False,2019-05-16 09:53:33.370,2019-05-16 09:53:34.987
기본홈,com.lge.launcher3,True,False,2019-05-16 09:55:04.348,2019-05-16 09:55:06.139
Paco,com.pacoapp.paco,False,False,2019-05-16 09:55:06.182,2019-05-16 09:55:40.531
Paco,com.pacoapp.paco,False,False,2019-05-16 09:55:40.571,2019-05-16 09:55:41.628
기본홈,com.lge.launcher3,True,False,2019-05-16 09:55:41.645,2019-05-16 09:55:43.526
기본홈,com.lge.launcher3,True,False,2019-05-16 09:56:30.789,2019-05-16 09:56:40.800
Polar Beat,fi.polar.beat,False,False,2019-05-16 09:56:40.829,2019-05-16 09:56:48.755
기본홈,com.lge.launcher3,True,False,2019-05-16 09:56:48.770,2019-05-16 09:56:50.733
기본홈,com.lge.launcher3,True,False,2019-05-16 10:06:01.794,2019-05-16 10:06:06.259
기본홈,com.lge.launcher3,True,False,2019-05-16 10:06:10.158,2019-05-16 10:07:03.871
알람/시계,com.lge.clock,True,False,2019-05-16 10:07:04.036,2019-05-16 10:07:11.220
알람/시계,com.lge.clock,True,False,2019-05-16 10:07:11.239,2019-05-16 10:07:19.999
알람/시계,com.lge.clock,True,False,2019-05-16 10:07:20.033,2019-05-16 10:07:21.193
기본홈,com.lge.launcher3,True,False,2019-05-16 10:07:21.213,2019-05-16 10:07:25.198
알람/시계,com.lge.clock,True,False,2019-05-16 10:07:25.226,2019-05-16 10:07:34.609
기본홈,com.lge.launcher3,True,False,2019-05-16 10:07:34.627,2019-05-16 10:08:44.127
원터치알림,com.wr.alrim,False,False,2019-05-16 10:08:44.226,2019-05-16 10:08:44.618
원터치알림,com.wr.alrim,False,False,2019-05-16 10:08:44.641,2019-05-16 10:08:47.314
원터치알림,com.wr.alrim,False,False,2019-05-16 10:08:47.335,2019-05-16 10:08:51.621
기본홈,com.lge.launcher3,True,False,2019-05-16 10:08:51.795,2019-05-16 10:08:56.886
기본홈,com.lge.launcher3,True,False,2019-05-16 10:13:10.296,2019-05-16 10:14:26.566
기본홈,com.lge.launcher3,True,False,2019-05-16 10:40:01.720,2019-05-16 10:40:08.172
기본홈,com.lge.launcher3,True,False,2019-05-16 10:42:07.739,2019-05-16 10:42:08.853
기본홈,com.lge.launcher3,True,False,2019-05-16 10:42:09.004,2019-05-16 10:42:11.359
기본홈,com.lge.launcher3,True,False,2019-05-16 11:04:55.195,2019-05-16 11:05:02.130
KBO STATS,com.sports2i,False,False,2019-05-16 11:05:02.249,2019-05-16 11:05:21.846
기본홈,com.lge.launcher3,True,False,2019-05-16 11:05:21.931,2019-05-16 11:05:24.106
기본홈,com.lge.launcher3,True,False,2019-05-16 11:06:04.438,2019-05-16 11:06:32.025
Prime Video,com.amazon.avod.thirdpartyclient,False,False,2019-05-16 11:06:32.133,2019-05-16 11:06:36.658
Prime Video,com.amazon.avod.thirdpartyclient,False,False,2019-05-16 11:06:37.064,2019-05-16 11:06:45.010
Prime Video,com.amazon.avod.thirdpartyclient,False,False,2019-05-16 11:06:45.043,2019-05-16 11:06:46.933
Prime Video,com.amazon.avod.thirdpartyclient,False,False,2019-05-16 11:06:47.011,2019-05-16 11:07:29.878
Prime Video,com.amazon.avod.thirdpartyclient,False,False,2019-05-16 11:07:29.910,2019-05-16 11:07:33.431
Prime Video,com.amazon.avod.thirdpartyclient,False,False,2019-05-16 11:07:33.455,2019-05-16 11:07:33.728
Prime Video,com.amazon.avod.thirdpartyclient,False,False,2019-05-16 11:07:33.761,2019-05-16 11:07:34.158
기본홈,com.lge.launcher3,True,False,2019-05-16 11:07:34.183,2019-05-16 11:07:40.493
POOQ,kr.co.captv.pooqV2,False,False,2019-05-16 11:07:40.575,2019-05-16 11:07:43.240
POOQ,kr.co.captv.pooqV2,False,False,2019-05-16 11:07:43.257,2019-05-16 11:07:45.507
