name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-04-30 03:17:10.964,2019-04-30 03:17:10.984
카카오톡,com.kakao.talk,False,False,2019-04-30 03:17:11.003,2019-04-30 03:17:11.023
카카오톡,com.kakao.talk,False,False,2019-04-30 03:17:11.040,2019-04-30 03:17:11.131
카카오톡,com.kakao.talk,False,False,2019-04-30 03:17:11.199,2019-04-30 03:17:12.380
카카오톡,com.kakao.talk,False,False,2019-04-30 03:17:12.397,2019-04-30 03:17:15.915
카카오톡,com.kakao.talk,False,False,2019-04-30 03:17:15.927,2019-04-30 03:17:15.962
카카오톡,com.kakao.talk,False,False,2019-04-30 03:17:16.012,2019-04-30 03:17:16.513
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:17:16.548,2019-04-30 03:17:17.648
Facebook,com.facebook.katana,False,False,2019-04-30 03:17:17.685,2019-04-30 03:18:07.755
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:18:07.783,2019-04-30 03:18:09.327
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:19:55.173,2019-04-30 03:19:58.547
Facebook,com.facebook.katana,False,False,2019-04-30 03:19:58.575,2019-04-30 03:20:23.743
Facebook,com.facebook.katana,False,False,2019-04-30 03:20:23.756,2019-04-30 03:20:24.799
Facebook,com.facebook.katana,False,False,2019-04-30 03:20:24.817,2019-04-30 03:20:26.050
Facebook,com.facebook.katana,False,False,2019-04-30 03:20:26.061,2019-04-30 03:20:56.898
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:20:56.911,2019-04-30 03:20:58.213
카카오톡,com.kakao.talk,False,False,2019-04-30 03:20:58.246,2019-04-30 03:20:58.258
카카오톡,com.kakao.talk,False,False,2019-04-30 03:20:58.285,2019-04-30 03:20:58.449
카카오톡,com.kakao.talk,False,False,2019-04-30 03:20:58.457,2019-04-30 03:20:58.476
카카오톡,com.kakao.talk,False,False,2019-04-30 03:20:58.493,2019-04-30 03:20:58.579
카카오톡,com.kakao.talk,False,False,2019-04-30 03:20:58.747,2019-04-30 03:20:59.932
카카오톡,com.kakao.talk,False,False,2019-04-30 03:20:59.984,2019-04-30 03:21:33.674
카카오톡,com.kakao.talk,False,False,2019-04-30 03:21:33.684,2019-04-30 03:21:49.337
카카오톡,com.kakao.talk,False,False,2019-04-30 03:21:49.347,2019-04-30 03:21:51.306
카카오톡,com.kakao.talk,False,False,2019-04-30 03:21:51.314,2019-04-30 03:21:52.136
카카오톡,com.kakao.talk,False,False,2019-04-30 03:21:52.144,2019-04-30 03:21:53.986
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:21:54.002,2019-04-30 03:21:55.030
Facebook,com.facebook.katana,False,False,2019-04-30 03:21:55.073,2019-04-30 03:21:55.721
Facebook,com.facebook.katana,False,False,2019-04-30 03:21:55.731,2019-04-30 03:22:03.461
Facebook,com.facebook.katana,False,False,2019-04-30 03:22:03.473,2019-04-30 03:22:41.823
Facebook,com.facebook.katana,False,False,2019-04-30 03:22:41.844,2019-04-30 03:22:43.471
Facebook,com.facebook.katana,False,False,2019-04-30 03:22:43.489,2019-04-30 03:22:44.520
Facebook,com.facebook.katana,False,False,2019-04-30 03:22:44.538,2019-04-30 03:23:26.335
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:23:26.364,2019-04-30 03:23:38.157
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:24:39.299,2019-04-30 03:24:40.543
Facebook,com.facebook.katana,False,False,2019-04-30 03:24:40.589,2019-04-30 03:24:42.187
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:24:42.219,2019-04-30 03:24:43.882
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:24:46.844,2019-04-30 03:24:51.674
Facebook,com.facebook.katana,False,False,2019-04-30 03:24:51.708,2019-04-30 03:24:53.223
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:53.257,2019-04-30 03:24:53.274
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:53.309,2019-04-30 03:24:53.385
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:53.399,2019-04-30 03:24:54.696
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:54.719,2019-04-30 03:24:56.031
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:56.048,2019-04-30 03:24:56.697
Facebook,com.facebook.katana,False,False,2019-04-30 03:24:56.739,2019-04-30 03:25:20.346
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:25:20.381,2019-04-30 03:25:25.502
게임런처,com.samsung.android.game.gamehome,True,True,2019-04-30 03:25:25.520,2019-04-30 03:25:25.709
게임런처,com.samsung.android.game.gamehome,True,True,2019-04-30 03:25:25.731,2019-04-30 03:25:27.228
FIFA Mobile,com.ea.gp.fifamobile,False,False,2019-04-30 03:25:27.448,2019-04-30 03:26:13.977
FIFA Mobile,com.ea.gp.fifamobile,False,False,2019-04-30 03:28:47.262,2019-04-30 03:28:49.790
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:28:49.881,2019-04-30 03:29:18.013
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:35:23.816,2019-04-30 03:35:29.739
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:36:28.643,2019-04-30 03:36:55.266
Facebook,com.facebook.katana,False,False,2019-04-30 03:36:55.290,2019-04-30 03:37:10.163
Facebook,com.facebook.katana,False,False,2019-04-30 03:37:10.188,2019-04-30 03:37:12.102
Facebook,com.facebook.katana,False,False,2019-04-30 03:37:12.139,2019-04-30 03:37:32.268
Facebook,com.facebook.katana,False,False,2019-04-30 03:37:32.284,2019-04-30 03:37:51.262
Facebook,com.facebook.katana,False,False,2019-04-30 03:37:51.282,2019-04-30 03:38:19.780
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:38:19.806,2019-04-30 03:38:22.371
팝콘티비,com.social.media.pop.a,False,False,2019-04-30 03:38:22.400,2019-04-30 03:38:45.530
팝콘티비,com.social.media.pop.a,False,False,2019-04-30 03:38:45.543,2019-04-30 03:38:52.953
팝콘티비,com.social.media.pop.a,False,False,2019-04-30 03:38:53.397,2019-04-30 03:38:56.465
팝콘티비,com.social.media.pop.a,False,False,2019-04-30 03:38:56.476,2019-04-30 03:39:00.951
팝콘티비,com.social.media.pop.a,False,False,2019-04-30 03:39:01.275,2019-04-30 03:39:05.531
팝콘티비,com.social.media.pop.a,False,False,2019-04-30 03:39:05.543,2019-04-30 03:39:08.417
팝콘티비,com.social.media.pop.a,False,False,2019-04-30 03:39:08.928,2019-04-30 03:39:11.317
팝콘티비,com.social.media.pop.a,False,False,2019-04-30 03:39:11.326,2019-04-30 03:39:14.014
팝콘티비,com.social.media.pop.a,False,False,2019-04-30 03:39:14.276,2019-04-30 03:39:14.983
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:39:15.014,2019-04-30 03:39:18.675
YouTube,com.google.android.youtube,True,True,2019-04-30 03:39:18.702,2019-04-30 03:39:19.134
YouTube,com.google.android.youtube,True,True,2019-04-30 03:39:19.276,2019-04-30 03:53:35.166
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:53:35.194,2019-04-30 03:53:36.764
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:36.782,2019-04-30 03:53:36.865
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:36.890,2019-04-30 03:53:36.929
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:36.979,2019-04-30 03:53:37.198
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:37.290,2019-04-30 03:53:38.424
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:38.451,2019-04-30 03:53:40.959
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:40.972,2019-04-30 03:53:41.019
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:41.058,2019-04-30 03:53:41.686
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:53:41.726,2019-04-30 03:53:43.874
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:43.900,2019-04-30 03:53:44.074
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:44.081,2019-04-30 03:53:44.102
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:44.124,2019-04-30 03:53:44.210
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:44.389,2019-04-30 03:53:45.660
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:45.697,2019-04-30 03:53:47.675
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:47.685,2019-04-30 03:53:48.353
카카오톡,com.kakao.talk,False,False,2019-04-30 03:53:48.367,2019-04-30 03:53:48.522
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:53:48.550,2019-04-30 03:53:50.663
YouTube,com.google.android.youtube,True,True,2019-04-30 03:53:50.702,2019-04-30 03:53:50.755
YouTube,com.google.android.youtube,True,True,2019-04-30 03:53:50.778,2019-04-30 03:54:03.622
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:54:03.654,2019-04-30 03:54:05.802
네이버TV,com.nhn.android.naverplayer,False,False,2019-04-30 03:54:05.819,2019-04-30 03:54:06.678
네이버TV,com.nhn.android.naverplayer,False,False,2019-04-30 03:54:06.702,2019-04-30 03:55:01.030
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:55:01.075,2019-04-30 03:55:05.885
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:56:12.826,2019-04-30 03:56:15.441
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:01:38.018,2019-04-30 04:01:40.559
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:40.579,2019-04-30 04:01:40.610
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:40.631,2019-04-30 04:01:40.653
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:40.672,2019-04-30 04:01:40.779
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:40.843,2019-04-30 04:01:42.066
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:42.132,2019-04-30 04:01:42.827
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:42.839,2019-04-30 04:01:42.877
카카오톡,com.kakao.talk,False,False,2019-04-30 04:01:42.932,2019-04-30 04:01:43.975
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:01:44.170,2019-04-30 04:01:45.456
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:04:51.213,2019-04-30 04:04:56.121
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:04:56.141,2019-04-30 04:04:59.050
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:04:59.059,2019-04-30 04:05:56.097
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:06:33.508,2019-04-30 04:09:51.836
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:10:10.754,2019-04-30 04:11:51.443
카카오톡,com.kakao.talk,False,False,2019-04-30 04:11:51.468,2019-04-30 04:11:51.493
카카오톡,com.kakao.talk,False,False,2019-04-30 04:11:51.516,2019-04-30 04:11:51.542
카카오톡,com.kakao.talk,False,False,2019-04-30 04:11:51.570,2019-04-30 04:11:51.714
카카오톡,com.kakao.talk,False,False,2019-04-30 04:11:51.786,2019-04-30 04:11:53.034
카카오톡,com.kakao.talk,False,False,2019-04-30 04:11:53.079,2019-04-30 04:11:53.665
카카오톡,com.kakao.talk,False,False,2019-04-30 04:11:53.682,2019-04-30 04:11:53.711
카카오톡,com.kakao.talk,False,False,2019-04-30 04:11:53.756,2019-04-30 04:11:54.803
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:11:54.914,2019-04-30 04:17:08.003
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:17:26.999,2019-04-30 04:19:08.683
카카오톡,com.kakao.talk,False,False,2019-04-30 04:19:08.703,2019-04-30 04:19:08.730
카카오톡,com.kakao.talk,False,False,2019-04-30 04:19:08.749,2019-04-30 04:19:08.767
카카오톡,com.kakao.talk,False,False,2019-04-30 04:19:08.786,2019-04-30 04:19:08.890
카카오톡,com.kakao.talk,False,False,2019-04-30 04:19:08.954,2019-04-30 04:19:10.271
카카오톡,com.kakao.talk,False,False,2019-04-30 04:19:10.314,2019-04-30 04:19:11.120
카카오톡,com.kakao.talk,False,False,2019-04-30 04:19:11.133,2019-04-30 04:19:11.165
카카오톡,com.kakao.talk,False,False,2019-04-30 04:19:11.213,2019-04-30 04:19:12.256
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:19:12.352,2019-04-30 04:23:16.795
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:23:16.805,2019-04-30 04:23:19.318
Paco,com.pacoapp.paco,False,False,2019-04-30 04:23:19.341,2019-04-30 04:23:20.667
Paco,com.pacoapp.paco,False,False,2019-04-30 04:23:20.682,2019-04-30 04:23:46.132
Paco,com.pacoapp.paco,False,False,2019-04-30 04:23:46.148,2019-04-30 04:23:47.504
Paco,com.pacoapp.paco,False,False,2019-04-30 04:23:47.511,2019-04-30 04:23:48.187
Paco,com.pacoapp.paco,False,False,2019-04-30 04:23:48.194,2019-04-30 04:23:48.729
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:23:48.755,2019-04-30 04:23:50.841
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:23:50.878,2019-04-30 04:24:31.450
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:24:31.463,2019-04-30 04:24:37.729
Paco,com.pacoapp.paco,False,False,2019-04-30 04:24:37.757,2019-04-30 04:25:59.540
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:25:59.565,2019-04-30 04:26:01.581
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:26:53.802,2019-04-30 04:26:59.444
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:26:59.470,2019-04-30 04:27:32.374
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:27:32.449,2019-04-30 04:27:32.521
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:27:32.725,2019-04-30 04:27:34.586
Facebook,com.facebook.katana,False,False,2019-04-30 04:27:34.626,2019-04-30 04:27:34.702
Facebook,com.facebook.katana,False,False,2019-04-30 04:27:34.762,2019-04-30 04:27:35.032
Facebook,com.facebook.katana,False,False,2019-04-30 04:27:35.076,2019-04-30 04:29:01.770
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:29:01.804,2019-04-30 04:29:05.837
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:29:05.857,2019-04-30 04:29:07.575
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:29:07.589,2019-04-30 04:29:24.904
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:29:49.178,2019-04-30 04:29:51.051
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:29:51.119,2019-04-30 04:30:06.118
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:06.133,2019-04-30 04:30:06.948
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:07.016,2019-04-30 04:30:08.831
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:08.841,2019-04-30 04:30:10.741
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:10.836,2019-04-30 04:30:11.901
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:11.919,2019-04-30 04:30:21.748
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:21.828,2019-04-30 04:30:30.238
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:30.254,2019-04-30 04:30:31.170
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:31.236,2019-04-30 04:30:32.931
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:32.946,2019-04-30 04:30:33.935
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:33.998,2019-04-30 04:30:38.297
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:38.310,2019-04-30 04:30:45.088
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:45.163,2019-04-30 04:30:47.120
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:47.134,2019-04-30 04:30:48.689
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:30:48.756,2019-04-30 04:30:50.276
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:30:50.297,2019-04-30 04:30:51.647
Facebook,com.facebook.katana,False,False,2019-04-30 04:30:51.676,2019-04-30 04:31:03.894
Facebook,com.facebook.katana,False,False,2019-04-30 04:31:03.918,2019-04-30 04:31:30.708
Facebook,com.facebook.katana,False,False,2019-04-30 04:31:30.743,2019-04-30 04:31:34.854
Facebook,com.facebook.katana,False,False,2019-04-30 04:31:34.866,2019-04-30 04:31:35.424
Facebook,com.facebook.katana,False,False,2019-04-30 04:31:35.440,2019-04-30 04:31:36.532
Facebook,com.facebook.katana,False,False,2019-04-30 04:31:36.558,2019-04-30 04:31:38.950
Facebook,com.facebook.katana,False,False,2019-04-30 04:31:38.976,2019-04-30 04:31:49.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:31:49.948,2019-04-30 04:32:10.960
게임런처,com.samsung.android.game.gamehome,True,True,2019-04-30 04:32:10.980,2019-04-30 04:32:11.186
게임런처,com.samsung.android.game.gamehome,True,True,2019-04-30 04:32:11.211,2019-04-30 04:32:15.338
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:32:15.359,2019-04-30 04:32:16.693
Facebook,com.facebook.katana,False,False,2019-04-30 04:32:16.719,2019-04-30 04:32:23.335
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:32:23.374,2019-04-30 04:32:27.908
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:32:27.931,2019-04-30 04:32:29.082
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:32:29.097,2019-04-30 04:35:26.761
Samsung Notes,com.samsung.android.app.notes,False,False,2019-04-30 04:35:26.832,2019-04-30 04:35:27.846
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:35:27.868,2019-04-30 04:35:29.094
Facebook,com.facebook.katana,False,False,2019-04-30 04:35:29.119,2019-04-30 04:35:44.140
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:35:44.154,2019-04-30 04:35:48.581
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:43:10.113,2019-04-30 04:43:12.153
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:47:51.726,2019-04-30 04:47:55.934
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:49:30.543,2019-04-30 04:49:32.316
Facebook,com.facebook.katana,False,False,2019-04-30 04:49:32.361,2019-04-30 04:49:34.396
Facebook,com.facebook.katana,False,False,2019-04-30 04:49:34.412,2019-04-30 04:49:35.739
Facebook,com.facebook.katana,False,False,2019-04-30 04:49:35.749,2019-04-30 04:49:39.774
Facebook,com.facebook.katana,False,False,2019-04-30 04:49:39.794,2019-04-30 04:49:39.977
Facebook,com.facebook.katana,False,False,2019-04-30 04:49:39.985,2019-04-30 04:49:40.284
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:49:40.387,2019-04-30 04:49:42.092
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:49:56.159,2019-04-30 04:49:57.432
설정,com.android.settings,True,False,2019-04-30 04:49:57.474,2019-04-30 04:49:58.490
설정,com.android.settings,True,False,2019-04-30 04:49:58.499,2019-04-30 04:49:59.260
설정,com.android.settings,True,False,2019-04-30 04:49:59.268,2019-04-30 04:50:01.063
설정,com.android.settings,True,False,2019-04-30 04:50:01.085,2019-04-30 04:50:01.362
설정,com.android.settings,True,False,2019-04-30 04:50:01.369,2019-04-30 04:50:01.554
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:50:01.571,2019-04-30 04:50:03.503
Facebook,com.facebook.katana,False,False,2019-04-30 04:50:03.532,2019-04-30 04:50:23.576
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:50:23.612,2019-04-30 04:50:25.273
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:58:47.028,2019-04-30 04:58:48.419
카카오톡,com.kakao.talk,False,False,2019-04-30 04:58:48.437,2019-04-30 04:58:48.503
