actionType,name,packageName,start_time,end_time
STILL,시스템 런처,com.miui.home,2019-05-02 06:45:32.267,2019-05-02 06:45:32.930
STILL,시스템 런처,com.miui.home,2019-05-02 06:48:29.757,2019-05-02 06:48:33.684
STILL,카카오톡,com.kakao.talk,2019-05-02 06:48:33.723,2019-05-02 06:48:36.634
STILL,카카오톡,com.kakao.talk,2019-05-02 06:48:36.730,2019-05-02 06:48:36.771
STILL,카카오톡,com.kakao.talk,2019-05-02 06:48:36.802,2019-05-02 06:48:41.954
STILL,카카오톡,com.kakao.talk,2019-05-02 06:49:04.376,2019-05-02 06:49:06.183
STILL,카카오톡,com.kakao.talk,2019-05-02 06:49:06.213,2019-05-02 06:49:23.566
STILL,카카오톡,com.kakao.talk,2019-05-02 06:49:23.631,2019-05-02 06:49:24.456
STILL,시스템 런처,com.miui.home,2019-05-02 06:49:24.483,2019-05-02 06:49:25.179
STILL,Chrome,com.android.chrome,2019-05-02 06:49:25.283,2019-05-02 06:51:02.751
STILL,시스템 런처,com.miui.home,2019-05-02 06:51:03.203,2019-05-02 06:51:04.981
STILL,카카오톡,com.kakao.talk,2019-05-02 06:51:05.028,2019-05-02 06:51:11.183
STILL,시스템 런처,com.miui.home,2019-05-02 06:51:11.213,2019-05-02 06:51:23.778
STILL,카카오톡,com.kakao.talk,2019-05-02 06:51:23.825,2019-05-02 06:51:25.013
STILL,카카오톡,com.kakao.talk,2019-05-02 06:51:25.057,2019-05-02 06:51:44.289
STILL,시스템 런처,com.miui.home,2019-05-02 06:51:44.313,2019-05-02 06:51:45.041
STILL,Chrome,com.android.chrome,2019-05-02 06:51:45.080,2019-05-02 06:51:53.413
STILL,Android 시스템,android,2019-05-02 06:51:53.543,2019-05-02 06:51:55.917
STILL,카카오톡,com.kakao.talk,2019-05-02 06:51:56.042,2019-05-02 06:51:56.313
STILL,카카오톡,com.kakao.talk,2019-05-02 06:51:56.427,2019-05-02 06:51:56.444
STILL,카카오톡,com.kakao.talk,2019-05-02 06:51:56.499,2019-05-02 06:51:59.234
STILL,카카오톡,com.kakao.talk,2019-05-02 06:51:59.330,2019-05-02 06:51:59.368
STILL,카카오톡,com.kakao.talk,2019-05-02 06:51:59.405,2019-05-02 06:52:17.279
STILL,카카오톡,com.kakao.talk,2019-05-02 06:52:17.343,2019-05-02 06:52:17.389
STILL,카카오톡,com.kakao.talk,2019-05-02 06:52:17.415,2019-05-02 06:52:20.487
STILL,카카오톡,com.kakao.talk,2019-05-02 06:52:20.528,2019-05-02 06:52:32.961
STILL,카카오톡,com.kakao.talk,2019-05-02 06:52:33.019,2019-05-02 06:52:35.714
STILL,카카오톡,com.kakao.talk,2019-05-02 06:52:35.752,2019-05-02 06:52:39.692
STILL,카카오톡,com.kakao.talk,2019-05-02 06:52:39.745,2019-05-02 06:52:41.788
STILL,카카오톡,com.kakao.talk,2019-05-02 06:52:41.830,2019-05-02 06:53:06.057
STILL,카카오톡,com.kakao.talk,2019-05-02 06:53:06.117,2019-05-02 06:53:08.275
STILL,카카오톡,com.kakao.talk,2019-05-02 06:53:08.316,2019-05-02 06:53:18.519
STILL,카카오톡,com.kakao.talk,2019-05-02 06:53:18.558,2019-05-02 06:53:19.360
STILL,시스템 런처,com.miui.home,2019-05-02 06:53:19.386,2019-05-02 06:53:20.140
STILL,Chrome,com.android.chrome,2019-05-02 06:53:20.188,2019-05-02 06:53:26.161
STILL,시스템 런처,com.miui.home,2019-05-02 06:53:26.225,2019-05-02 06:53:29.027
STILL,Paco,com.pacoapp.paco,2019-05-02 06:53:29.108,2019-05-02 06:53:31.102
STILL,Paco,com.pacoapp.paco,2019-05-02 06:53:31.128,2019-05-02 06:53:36.158
STILL,Paco,com.pacoapp.paco,2019-05-02 06:53:36.197,2019-05-02 06:53:39.114
STILL,Paco,com.pacoapp.paco,2019-05-02 06:53:39.147,2019-05-02 06:53:50.121
STILL,Paco,com.pacoapp.paco,2019-05-02 06:53:50.160,2019-05-02 06:54:01.339
STILL,Paco,com.pacoapp.paco,2019-05-02 06:54:01.379,2019-05-02 06:54:03.240
STILL,Paco,com.pacoapp.paco,2019-05-02 06:54:03.294,2019-05-02 06:54:04.475
STILL,시스템 런처,com.miui.home,2019-05-02 06:54:04.495,2019-05-02 06:54:36.111
STILL,카카오톡,com.kakao.talk,2019-05-02 06:54:36.149,2019-05-02 06:54:37.608
STILL,시스템 UI,com.android.systemui,2019-05-02 06:54:37.629,2019-05-02 06:54:42.123
STILL,Polar Beat,fi.polar.beat,2019-05-02 06:54:42.191,2019-05-02 06:54:47.044
STILL,시스템 런처,com.miui.home,2019-05-02 06:54:47.056,2019-05-02 06:54:49.087
STILL,Chrome,com.android.chrome,2019-05-02 06:54:49.136,2019-05-02 06:59:45.197
STILL,시스템 런처,com.miui.home,2019-05-02 06:59:45.322,2019-05-02 06:59:46.136
STILL,시스템 런처,com.miui.home,2019-05-02 07:00:41.264,2019-05-02 07:00:43.911
STILL,Chrome,com.android.chrome,2019-05-02 07:00:43.990,2019-05-02 07:02:14.077
STILL,시스템 런처,com.miui.home,2019-05-02 07:02:14.159,2019-05-02 07:02:15.092
STILL,시스템 런처,com.miui.home,2019-05-02 07:21:37.013,2019-05-02 07:21:37.927
STILL,메시지,com.android.mms,2019-05-02 07:21:37.964,2019-05-02 07:21:39.262
STILL,메시지,com.android.mms,2019-05-02 07:21:39.315,2019-05-02 07:22:24.645
STILL,시스템 런처,com.miui.home,2019-05-02 07:22:24.659,2019-05-02 07:22:27.956
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 07:22:28.062,2019-05-02 07:22:28.658
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 07:22:28.727,2019-05-02 07:22:37.017
STILL,시스템 UI,com.android.systemui,2019-05-02 07:22:37.038,2019-05-02 07:22:37.290
STILL,시스템 런처,com.miui.home,2019-05-02 07:22:37.299,2019-05-02 07:22:38.715
STILL,메시지,com.android.mms,2019-05-02 07:22:38.751,2019-05-02 07:22:39.888
STILL,메시지,com.android.mms,2019-05-02 07:22:39.935,2019-05-02 07:22:42.800
STILL,시스템 UI,com.android.systemui,2019-05-02 07:22:42.815,2019-05-02 07:22:45.780
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 07:22:45.854,2019-05-02 07:22:54.531
STILL,시스템 UI,com.android.systemui,2019-05-02 07:22:54.549,2019-05-02 07:23:05.479
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 07:23:05.515,2019-05-02 07:23:06.583
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 07:23:06.721,2019-05-02 07:23:17.162
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 07:23:17.251,2019-05-02 07:23:26.120
STILL,시스템 UI,com.android.systemui,2019-05-02 07:23:26.177,2019-05-02 07:23:28.273
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 07:23:28.308,2019-05-02 07:26:54.169
STILL,시스템 런처,com.miui.home,2019-05-02 07:26:54.186,2019-05-02 07:26:56.406
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 07:26:56.533,2019-05-02 07:26:56.885
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 07:26:57.025,2019-05-02 07:26:57.214
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 07:26:57.224,2019-05-02 07:27:03.766
STILL,설정,com.android.settings,2019-05-02 07:27:03.851,2019-05-02 07:27:07.009
STILL,시스템 UI,com.android.systemui,2019-05-02 07:27:07.033,2019-05-02 07:27:07.636
STILL,설정,com.android.settings,2019-05-02 07:27:07.664,2019-05-02 07:27:13.428
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 07:27:13.482,2019-05-02 07:27:14.538
STILL,시스템 UI,com.android.systemui,2019-05-02 07:27:14.552,2019-05-02 07:27:14.633
STILL,시스템 런처,com.miui.home,2019-05-02 07:27:14.648,2019-05-02 07:27:19.788
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 07:27:19.825,2019-05-02 07:27:19.853
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 07:27:19.881,2019-05-02 07:27:38.799
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 07:35:19.716,2019-05-02 07:39:32.168
STILL,시스템 런처,com.miui.home,2019-05-02 07:39:32.200,2019-05-02 07:39:35.603
WALKING,시스템 런처,com.miui.home,2019-05-02 08:18:27.533,2019-05-02 08:18:30.939
WALKING,Paco,com.pacoapp.paco,2019-05-02 08:18:30.974,2019-05-02 08:18:32.127
WALKING,Paco,com.pacoapp.paco,2019-05-02 08:18:32.166,2019-05-02 08:18:50.159
WALKING,Paco,com.pacoapp.paco,2019-05-02 08:18:50.193,2019-05-02 08:18:51.147
WALKING,Paco,com.pacoapp.paco,2019-05-02 08:18:51.222,2019-05-02 08:18:54.421
WALKING,시스템 런처,com.miui.home,2019-05-02 08:18:54.476,2019-05-02 08:19:02.220
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:19:02.253,2019-05-02 08:19:04.011
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:19:04.060,2019-05-02 08:19:10.320
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:19:10.357,2019-05-02 08:19:15.788
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:19:15.834,2019-05-02 08:19:21.496
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:19:21.560,2019-05-02 08:19:23.265
STILL,카카오톡,com.kakao.talk,2019-05-02 08:39:32.610,2019-05-02 08:39:33.688
STILL,카카오톡,com.kakao.talk,2019-05-02 08:39:33.732,2019-05-02 08:39:41.329
STILL,시스템 런처,com.miui.home,2019-05-02 08:39:41.357,2019-05-02 08:39:44.442
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 08:39:44.595,2019-05-02 08:39:45.021
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-02 08:39:45.159,2019-05-02 08:39:45.345
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-02 08:39:45.370,2019-05-02 08:39:51.177
STILL,설정,com.android.settings,2019-05-02 08:39:51.272,2019-05-02 08:39:53.016
STILL,설정,com.android.settings,2019-05-02 08:39:53.053,2019-05-02 08:39:57.442
STILL,시스템 런처,com.miui.home,2019-05-02 08:39:57.457,2019-05-02 08:39:58.140
STILL,시스템 런처,com.miui.home,2019-05-02 08:50:41.183,2019-05-02 08:50:44.585
STILL,카카오톡,com.kakao.talk,2019-05-02 08:50:44.624,2019-05-02 08:50:45.845
STILL,카카오톡,com.kakao.talk,2019-05-02 08:50:45.912,2019-05-02 08:50:48.187
STILL,카카오톡,com.kakao.talk,2019-05-02 08:50:48.219,2019-05-02 08:50:59.440
STILL,카카오톡,com.kakao.talk,2019-05-02 08:50:59.509,2019-05-02 08:51:00.314
STILL,카카오톡,com.kakao.talk,2019-05-02 08:51:00.353,2019-05-02 08:51:21.760
STILL,카카오톡,com.kakao.talk,2019-05-02 08:51:21.829,2019-05-02 08:51:22.624
STILL,시스템 런처,com.miui.home,2019-05-02 08:51:22.660,2019-05-02 08:51:23.361
STILL,Chrome,com.android.chrome,2019-05-02 08:51:23.431,2019-05-02 08:52:17.402
STILL,시스템 런처,com.miui.home,2019-05-02 08:52:17.451,2019-05-02 08:52:18.145
STILL,Chrome,com.android.chrome,2019-05-02 08:52:18.241,2019-05-02 08:52:21.488
STILL,시스템 UI,com.android.systemui,2019-05-02 08:52:21.533,2019-05-02 08:52:28.592
STILL,시스템 런처,com.miui.home,2019-05-02 08:52:28.621,2019-05-02 08:52:33.639
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:52:33.784,2019-05-02 08:52:34.296
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:52:34.394,2019-05-02 08:52:45.419
STILL,시스템 런처,com.miui.home,2019-05-02 08:52:45.439,2019-05-02 08:52:46.857
STILL,메시지,com.android.mms,2019-05-02 08:52:46.915,2019-05-02 08:52:48.297
STILL,메시지,com.android.mms,2019-05-02 08:52:48.345,2019-05-02 08:52:57.398
STILL,시스템 UI,com.android.systemui,2019-05-02 08:52:57.414,2019-05-02 08:53:02.593
STILL,메시지,com.android.mms,2019-05-02 08:53:02.618,2019-05-02 08:54:30.227
STILL,시스템 런처,com.miui.home,2019-05-02 08:54:30.239,2019-05-02 08:54:31.166
STILL,Chrome,com.android.chrome,2019-05-02 08:54:31.207,2019-05-02 08:57:09.703
STILL,메시지,com.android.mms,2019-05-02 08:57:09.921,2019-05-02 08:57:09.946
STILL,메시지,com.android.mms,2019-05-02 08:57:09.967,2019-05-02 08:57:13.952
STILL,시스템 UI,com.android.systemui,2019-05-02 08:57:13.969,2019-05-02 08:57:15.797
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:57:15.833,2019-05-02 08:57:17.545
STILL,시스템 UI,com.android.systemui,2019-05-02 08:57:17.568,2019-05-02 08:57:21.309
STILL,시스템 런처,com.miui.home,2019-05-02 08:57:21.330,2019-05-02 08:57:25.187
STILL,시스템 UI,com.android.systemui,2019-05-02 08:57:25.205,2019-05-02 08:57:26.649
STILL,메시지,com.android.mms,2019-05-02 08:57:26.677,2019-05-02 08:57:28.160
STILL,시스템 UI,com.android.systemui,2019-05-02 08:57:28.175,2019-05-02 08:57:31.097
STILL,시스템 런처,com.miui.home,2019-05-02 08:57:31.126,2019-05-02 08:57:43.062
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:57:43.167,2019-05-02 08:57:43.670
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:57:43.760,2019-05-02 08:57:46.114
STILL,시스템 UI,com.android.systemui,2019-05-02 08:57:46.131,2019-05-02 08:57:55.688
STILL,메시지,com.android.mms,2019-05-02 08:57:55.709,2019-05-02 08:58:03.744
STILL,갤러리,com.miui.gallery,2019-05-02 08:58:03.798,2019-05-02 08:58:06.961
STILL,갤러리,com.miui.gallery,2019-05-02 08:58:07.002,2019-05-02 08:58:08.090
STILL,갤러리,com.miui.gallery,2019-05-02 08:58:08.151,2019-05-02 08:58:08.222
STILL,메시지,com.android.mms,2019-05-02 08:58:08.262,2019-05-02 08:58:08.817
STILL,통화 관리,com.android.server.telecom,2019-05-02 08:58:08.896,2019-05-02 08:58:09.049
STILL,메시지,com.android.mms,2019-05-02 08:58:09.082,2019-05-02 08:58:09.578
STILL,InCallUI,com.android.incallui,2019-05-02 08:58:09.680,2019-05-02 08:58:11.252
STILL,메시지,com.android.mms,2019-05-02 08:58:11.304,2019-05-02 08:58:20.076
STILL,시스템 런처,com.miui.home,2019-05-02 08:58:20.099,2019-05-02 08:58:23.652
STILL,시스템 UI,com.android.systemui,2019-05-02 08:58:23.670,2019-05-02 08:58:26.002
STILL,시스템 런처,com.miui.home,2019-05-02 08:58:26.031,2019-05-02 08:58:30.130
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:58:30.249,2019-05-02 08:58:30.787
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:58:30.868,2019-05-02 08:58:37.519
STILL,시스템 런처,com.miui.home,2019-05-02 08:58:37.537,2019-05-02 08:58:41.486
STILL,시스템 UI,com.android.systemui,2019-05-02 08:58:41.504,2019-05-02 08:58:42.721
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:58:42.756,2019-05-02 08:58:50.534
STILL,시스템 UI,com.android.systemui,2019-05-02 08:58:50.552,2019-05-02 08:58:52.116
STILL,시스템 런처,com.miui.home,2019-05-02 08:58:52.145,2019-05-02 08:58:56.329
STILL,시스템 런처,com.miui.home,2019-05-02 08:58:56.548,2019-05-02 08:58:56.567
STILL,시스템 런처,com.miui.home,2019-05-02 08:58:57.707,2019-05-02 08:59:01.942
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:59:01.982,2019-05-02 08:59:02.053
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:59:02.101,2019-05-02 08:59:09.518
STILL,시스템 UI,com.android.systemui,2019-05-02 08:59:09.545,2019-05-02 08:59:12.395
STILL,보안,com.miui.securitycenter,2019-05-02 08:59:12.474,2019-05-02 08:59:25.095
STILL,시스템 UI,com.android.systemui,2019-05-02 08:59:25.111,2019-05-02 08:59:27.981
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:59:28.016,2019-05-02 08:59:29.612
STILL,시스템 UI,com.android.systemui,2019-05-02 08:59:29.628,2019-05-02 08:59:31.706
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 08:59:31.745,2019-05-02 08:59:32.971
STILL,시스템 UI,com.android.systemui,2019-05-02 08:59:32.987,2019-05-02 08:59:34.301
STILL,메시지,com.android.mms,2019-05-02 08:59:34.346,2019-05-02 09:00:19.521
STILL,시스템 UI,com.android.systemui,2019-05-02 09:00:19.537,2019-05-02 09:00:32.572
STILL,시스템 런처,com.miui.home,2019-05-02 09:00:32.599,2019-05-02 09:00:35.485
STILL,시스템 런처,com.miui.home,2019-05-02 09:00:36.210,2019-05-02 09:00:37.050
STILL,메시지,com.android.mms,2019-05-02 09:00:37.080,2019-05-02 09:00:38.323
STILL,메시지,com.android.mms,2019-05-02 09:00:38.368,2019-05-02 09:00:50.072
STILL,시스템 런처,com.miui.home,2019-05-02 09:00:50.092,2019-05-02 09:00:53.830
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 09:00:53.865,2019-05-02 09:00:53.914
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 09:00:53.966,2019-05-02 09:01:07.190
STILL,시스템 UI,com.android.systemui,2019-05-02 09:01:07.203,2019-05-02 09:01:08.570
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 09:01:08.625,2019-05-02 09:01:09.800
STILL,시스템 UI,com.android.systemui,2019-05-02 09:01:09.809,2019-05-02 09:01:14.110
STILL,시스템 런처,com.miui.home,2019-05-02 09:01:14.134,2019-05-02 09:01:26.068
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:26.108,2019-05-02 09:01:29.908
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:29.942,2019-05-02 09:01:54.573
STILL,시스템 UI,com.android.systemui,2019-05-02 09:01:54.608,2019-05-02 09:01:55.672
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 09:01:55.705,2019-05-02 09:01:56.771
STILL,시스템 런처,com.miui.home,2019-05-02 09:01:56.789,2019-05-02 09:02:01.212
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 09:02:01.238,2019-05-02 09:02:01.268
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 09:02:01.298,2019-05-02 09:02:04.679
STILL,메시지,com.android.mms,2019-05-02 09:02:04.746,2019-05-02 09:02:04.776
STILL,메시지,com.android.mms,2019-05-02 09:02:04.802,2019-05-02 09:02:11.758
STILL,시스템 UI,com.android.systemui,2019-05-02 09:02:11.773,2019-05-02 09:02:14.183
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 09:02:14.209,2019-05-02 09:02:19.861
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 09:02:19.966,2019-05-02 09:02:27.129
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-02 09:02:27.204,2019-05-02 09:03:07.343
STILL,시스템 런처,com.miui.home,2019-05-02 09:03:07.366,2019-05-02 09:03:10.420
STILL,카카오톡,com.kakao.talk,2019-05-02 09:03:10.459,2019-05-02 09:03:11.679
STILL,카카오톡,com.kakao.talk,2019-05-02 09:03:11.723,2019-05-02 09:03:20.892
STILL,시스템 런처,com.miui.home,2019-05-02 09:03:20.916,2019-05-02 09:03:30.789
STILL,메시지,com.android.mms,2019-05-02 09:03:30.822,2019-05-02 09:03:32.070
STILL,메시지,com.android.mms,2019-05-02 09:03:32.105,2019-05-02 09:04:09.541
STILL,갤러리,com.miui.gallery,2019-05-02 09:04:09.637,2019-05-02 09:04:12.145
STILL,갤러리,com.miui.gallery,2019-05-02 09:04:12.184,2019-05-02 09:04:13.434
STILL,갤러리,com.miui.gallery,2019-05-02 09:04:13.505,2019-05-02 09:04:13.561
STILL,메시지,com.android.mms,2019-05-02 09:04:13.650,2019-05-02 09:04:19.702
STILL,시스템 런처,com.miui.home,2019-05-02 09:04:19.726,2019-05-02 09:04:25.339
STILL,설정,com.android.settings,2019-05-02 09:04:25.397,2019-05-02 09:04:34.310
STILL,배터리 및 성능,com.miui.powerkeeper,2019-05-02 09:04:34.400,2019-05-02 09:04:35.684
STILL,배터리 및 성능,com.miui.powerkeeper,2019-05-02 09:04:35.722,2019-05-02 09:04:47.410
STILL,배터리 및 성능,com.miui.powerkeeper,2019-05-02 09:04:47.461,2019-05-02 09:04:51.080
STILL,설정,com.android.settings,2019-05-02 09:04:51.141,2019-05-02 09:04:51.995
STILL,시스템 UI,com.android.systemui,2019-05-02 09:04:52.010,2019-05-02 09:05:11.665
STILL,메시지,com.android.mms,2019-05-02 09:05:11.693,2019-05-02 09:05:19.889
STILL,연락처와 다이얼,com.android.contacts,2019-05-02 09:05:19.959,2019-05-02 09:05:20.820
STILL,메시지,com.android.mms,2019-05-02 09:05:20.930,2019-05-02 09:05:21.624
STILL,갤러리,com.miui.gallery,2019-05-02 09:05:21.687,2019-05-02 09:05:24.384
STILL,갤러리,com.miui.gallery,2019-05-02 09:05:24.429,2019-05-02 09:05:25.389
STILL,갤러리,com.miui.gallery,2019-05-02 09:05:25.444,2019-05-02 09:05:25.493
STILL,메시지,com.android.mms,2019-05-02 09:05:25.527,2019-05-02 09:05:40.332
STILL,시스템 런처,com.miui.home,2019-05-02 09:05:40.351,2019-05-02 09:05:42.593
STILL,카카오톡,com.kakao.talk,2019-05-02 09:05:42.634,2019-05-02 09:05:43.334
STILL,카카오톡,com.kakao.talk,2019-05-02 09:05:43.378,2019-05-02 09:05:43.419
STILL,카카오톡,com.kakao.talk,2019-05-02 09:05:43.461,2019-05-02 09:05:45.584
STILL,카카오톡,com.kakao.talk,2019-05-02 09:05:45.630,2019-05-02 09:06:18.429
STILL,시스템 런처,com.miui.home,2019-05-02 09:06:18.451,2019-05-02 09:06:20.014
STILL,메시지,com.android.mms,2019-05-02 09:06:20.055,2019-05-02 09:06:21.203
STILL,메시지,com.android.mms,2019-05-02 09:06:21.247,2019-05-02 09:06:22.104
STILL,메시지,com.android.mms,2019-05-02 09:06:22.159,2019-05-02 09:06:22.830
STILL,메시지,com.android.mms,2019-05-02 09:06:22.866,2019-05-02 09:06:25.431
STILL,갤러리,com.miui.gallery,2019-05-02 09:06:25.503,2019-05-02 09:06:34.591
STILL,메시지,com.android.mms,2019-05-02 09:06:34.653,2019-05-02 09:06:36.297
STILL,갤러리,com.miui.gallery,2019-05-02 09:06:36.334,2019-05-02 09:06:40.014
STILL,메시지,com.android.mms,2019-05-02 09:06:40.072,2019-05-02 09:06:41.945
STILL,시스템 런처,com.miui.home,2019-05-02 09:06:41.964,2019-05-02 09:06:48.443
STILL,카카오톡,com.kakao.talk,2019-05-02 09:06:48.481,2019-05-02 09:06:56.509
STILL,시스템 런처,com.miui.home,2019-05-02 09:06:56.531,2019-05-02 09:06:57.179
STILL,Chrome,com.android.chrome,2019-05-02 09:06:57.248,2019-05-02 09:07:21.357
STILL,시스템 UI,com.android.systemui,2019-05-02 09:07:21.720,2019-05-02 09:07:22.130
STILL,시스템 런처,com.miui.home,2019-05-02 09:07:22.147,2019-05-02 09:07:23.718
STILL,메시지,com.android.mms,2019-05-02 09:07:23.753,2019-05-02 09:07:24.641
STILL,메시지,com.android.mms,2019-05-02 09:07:24.682,2019-05-02 09:07:43.962
STILL,갤러리,com.miui.gallery,2019-05-02 09:07:44.037,2019-05-02 09:07:50.144
STILL,메시지,com.android.mms,2019-05-02 09:07:50.217,2019-05-02 09:07:57.177
STILL,메시지,com.android.mms,2019-05-02 09:07:57.232,2019-05-02 09:07:58.312
STILL,시스템 런처,com.miui.home,2019-05-02 09:07:58.340,2019-05-02 09:07:59.833
STILL,카카오톡,com.kakao.talk,2019-05-02 09:07:59.875,2019-05-02 09:08:31.152
STILL,카카오톡,com.kakao.talk,2019-05-02 09:08:31.192,2019-05-02 09:08:31.913
STILL,시스템 런처,com.miui.home,2019-05-02 09:08:31.934,2019-05-02 09:08:33.126
STILL,메시지,com.android.mms,2019-05-02 09:08:33.158,2019-05-02 09:08:34.685
STILL,시스템 런처,com.miui.home,2019-05-02 09:08:34.704,2019-05-02 09:08:35.480
