actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher2,2019-05-09 03:55:47.659,2019-05-09 03:55:48.649
STILL,기본홈,com.lge.launcher2,2019-05-09 03:56:12.729,2019-05-09 03:56:44.001
STILL,기본홈,com.lge.launcher2,2019-05-09 03:56:52.855,2019-05-09 03:57:08.452
WALKING,기본홈,com.lge.launcher2,2019-05-09 03:58:54.109,2019-05-09 03:58:57.635
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:58:57.716,2019-05-09 03:59:08.552
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:59:08.604,2019-05-09 03:59:23.791
WALKING,카카오톡,com.kakao.talk,2019-05-09 03:59:23.812,2019-05-09 03:59:24.585
STILL,카카오톡,com.kakao.talk,2019-05-09 04:07:36.106,2019-05-09 04:07:40.824
STILL,카카오톡,com.kakao.talk,2019-05-09 04:07:40.936,2019-05-09 04:08:02.009
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:02.095,2019-05-09 04:08:07.060
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:07.120,2019-05-09 04:08:07.400
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:07.405,2019-05-09 04:08:09.388
STILL,카카오톡,com.kakao.talk,2019-05-09 04:08:09.488,2019-05-09 04:09:10.572
STILL,카카오톡,com.kakao.talk,2019-05-09 04:09:52.726,2019-05-09 04:10:02.314
STILL,카카오톡,com.kakao.talk,2019-05-09 04:10:02.359,2019-05-09 04:10:52.234
STILL,기본홈,com.lge.launcher2,2019-05-09 04:10:52.730,2019-05-09 04:11:00.025
STILL,BAND,com.nhn.android.band,2019-05-09 04:11:00.251,2019-05-09 04:11:08.791
STILL,BAND,com.nhn.android.band,2019-05-09 04:11:08.833,2019-05-09 04:11:26.711
STILL,BAND,com.nhn.android.band,2019-05-09 04:11:27.064,2019-05-09 04:11:58.251
WALKING,BAND,com.nhn.android.band,2019-05-09 04:11:58.251,2019-05-09 04:12:26.022
WALKING,BAND,com.nhn.android.band,2019-05-09 04:12:26.430,2019-05-09 04:13:00.366
WALKING,BAND,com.nhn.android.band,2019-05-09 04:13:00.674,2019-05-09 04:13:05.297
WALKING,BAND,com.nhn.android.band,2019-05-09 04:13:05.375,2019-05-09 04:13:10.255
WALKING,BAND,com.nhn.android.band,2019-05-09 04:13:10.411,2019-05-09 04:13:15.543
WALKING,BAND,com.nhn.android.band,2019-05-09 04:13:15.601,2019-05-09 04:14:46.253
WALKING,기본홈,com.lge.launcher2,2019-05-09 04:14:46.722,2019-05-09 04:14:50.794
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:14:51.170,2019-05-09 04:14:56.157
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:14:56.616,2019-05-09 04:15:04.251
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:15:04.332,2019-05-09 04:15:17.415
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:15:17.572,2019-05-09 04:15:18.316
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:15:18.322,2019-05-09 04:15:37.563
WALKING,기본홈,com.lge.launcher2,2019-05-09 04:15:37.841,2019-05-09 04:15:40.304
WALKING,Facebook,com.facebook.katana,2019-05-09 04:15:40.352,2019-05-09 04:17:35.848
STILL,카카오톡,com.kakao.talk,2019-05-09 04:18:53.306,2019-05-09 04:18:53.327
STILL,카카오톡,com.kakao.talk,2019-05-09 04:18:54.202,2019-05-09 04:18:57.968
STILL,카카오톡,com.kakao.talk,2019-05-09 04:18:58.008,2019-05-09 04:19:40.625
STILL,카카오톡,com.kakao.talk,2019-05-09 04:19:34.043,2019-05-09 04:19:40.625
STILL,카카오톡,com.kakao.talk,2019-05-09 04:19:40.718,2019-05-09 04:19:41.272
STILL,카카오톡,com.kakao.talk,2019-05-09 04:19:41.284,2019-05-09 04:19:42.189
STILL,카카오톡,com.kakao.talk,2019-05-09 04:19:42.334,2019-05-09 04:20:57.750
STILL,카카오톡,com.kakao.talk,2019-05-09 04:20:58.275,2019-05-09 04:20:58.664
STILL,카카오톡,com.kakao.talk,2019-05-09 04:20:59.083,2019-05-09 04:21:22.714
STILL,카카오톡,com.kakao.talk,2019-05-09 04:21:22.979,2019-05-09 04:21:40.981
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:21:40.981,2019-05-09 04:25:38.841
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:25:39.014,2019-05-09 04:25:44.513
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:25:44.724,2019-05-09 04:26:24.529
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:26:24.636,2019-05-09 04:28:17.109
WALKING,카카오톡,com.kakao.talk,2019-05-09 04:28:17.637,2019-05-09 04:30:56.374
WALKING,시스템 UI,com.android.systemui,2019-05-09 04:30:56.410,2019-05-09 04:31:00.435
WALKING,Facebook,com.facebook.katana,2019-05-09 04:31:00.445,2019-05-09 04:31:06.237
WALKING,Facebook,com.facebook.katana,2019-05-09 04:31:06.458,2019-05-09 04:31:16.045
WALKING,Facebook,com.facebook.katana,2019-05-09 04:31:16.617,2019-05-09 04:31:38.979
STILL,Facebook,com.facebook.katana,2019-05-09 04:31:38.979,2019-05-09 04:39:28.248
STILL,시스템 UI,com.android.systemui,2019-05-09 04:39:28.314,2019-05-09 04:39:33.954
STILL,Facebook,com.facebook.katana,2019-05-09 04:39:34.047,2019-05-09 04:39:35.666
STILL,시스템 UI,com.android.systemui,2019-05-09 04:39:35.741,2019-05-09 04:39:41.723
STILL,기본홈,com.lge.launcher2,2019-05-09 04:39:41.806,2019-05-09 04:39:48.333
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 04:39:52.506,2019-05-09 04:39:53.525
STILL,접근성,com.android.settingsaccessibility,2019-05-09 04:42:31.919,2019-05-09 04:42:31.981
STILL,기본홈,com.lge.launcher2,2019-05-09 04:58:21.547,2019-05-09 04:58:26.944
STILL,기본홈,com.lge.launcher2,2019-05-09 05:01:17.255,2019-05-09 05:01:21.604
STILL,카카오톡,com.kakao.talk,2019-05-09 05:01:21.676,2019-05-09 05:01:22.440
STILL,카카오톡,com.kakao.talk,2019-05-09 05:01:22.455,2019-05-09 05:01:23.253
STILL,카카오톡,com.kakao.talk,2019-05-09 05:01:23.759,2019-05-09 05:01:35.461
STILL,카카오톡,com.kakao.talk,2019-05-09 05:01:35.594,2019-05-09 05:01:35.740
STILL,카카오톡,com.kakao.talk,2019-05-09 05:01:35.873,2019-05-09 05:01:41.386
STILL,카카오톡,com.kakao.talk,2019-05-09 05:01:41.893,2019-05-09 05:02:21.413
STILL,카카오톡,com.kakao.talk,2019-05-09 05:02:21.447,2019-05-09 05:03:58.952
STILL,카카오톡,com.kakao.talk,2019-05-09 05:03:59.024,2019-05-09 05:04:01.664
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:01.677,2019-05-09 05:04:03.598
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:03.644,2019-05-09 05:04:06.416
STILL,기본홈,com.lge.launcher2,2019-05-09 05:04:06.488,2019-05-09 05:04:09.653
STILL,카카오톡,com.kakao.talk,2019-05-09 05:04:09.669,2019-05-09 05:04:11.576
STILL,기본홈,com.lge.launcher2,2019-05-09 05:04:11.682,2019-05-09 05:04:12.459
STILL,Facebook,com.facebook.katana,2019-05-09 05:04:12.476,2019-05-09 05:07:07.655
STILL,Facebook,com.facebook.katana,2019-05-09 05:07:08.455,2019-05-09 05:07:39.916
STILL,Facebook,com.facebook.katana,2019-05-09 05:07:40.401,2019-05-09 05:10:38.232
STILL,접근성,com.android.settingsaccessibility,2019-05-09 05:10:39.227,2019-05-09 05:10:39.700
STILL,Facebook,com.facebook.katana,2019-05-09 05:10:39.765,2019-05-09 05:10:43.124
STILL,기본홈,com.lge.launcher2,2019-05-09 05:10:43.387,2019-05-09 05:10:54.026
STILL,Paco,com.pacoapp.paco,2019-05-09 05:10:54.160,2019-05-09 05:11:07.017
STILL,Paco,com.pacoapp.paco,2019-05-09 05:11:07.145,2019-05-09 05:11:30.050
STILL,Paco,com.pacoapp.paco,2019-05-09 05:11:30.200,2019-05-09 05:11:37.632
STILL,Paco,com.pacoapp.paco,2019-05-09 05:11:37.659,2019-05-09 05:11:39.302
STILL,기본홈,com.lge.launcher2,2019-05-09 05:11:39.325,2019-05-09 05:11:47.205
STILL,카카오톡,com.kakao.talk,2019-05-09 05:11:47.302,2019-05-09 05:13:59.997
STILL,카카오톡,com.kakao.talk,2019-05-09 05:14:00.314,2019-05-09 05:14:08.227
STILL,카카오톡,com.kakao.talk,2019-05-09 05:14:08.376,2019-05-09 05:14:17.560
STILL,카카오톡,com.kakao.talk,2019-05-09 05:14:17.680,2019-05-09 05:16:16.810
STILL,카카오톡,com.kakao.talk,2019-05-09 05:16:17.025,2019-05-09 05:16:22.998
STILL,카카오톡,com.kakao.talk,2019-05-09 05:16:23.003,2019-05-09 05:16:26.183
STILL,카카오톡,com.kakao.talk,2019-05-09 05:16:26.403,2019-05-09 05:16:31.647
STILL,카카오톡,com.kakao.talk,2019-05-09 05:16:31.700,2019-05-09 05:17:09.528
STILL,카카오톡,com.kakao.talk,2019-05-09 05:22:01.789,2019-05-09 05:22:09.069
STILL,카카오톡,com.kakao.talk,2019-05-09 05:22:09.404,2019-05-09 05:22:22.684
STILL,카카오톡,com.kakao.talk,2019-05-09 05:22:22.998,2019-05-09 05:22:51.588
STILL,카카오톡,com.kakao.talk,2019-05-09 06:08:34.214,2019-05-09 06:10:20.596
STILL,기본홈,com.lge.launcher2,2019-05-09 06:10:21.164,2019-05-09 06:10:26.939
STILL,Paco,com.pacoapp.paco,2019-05-09 06:10:27.279,2019-05-09 06:11:12.471
STILL,접근성,com.android.settingsaccessibility,2019-05-09 06:11:12.544,2019-05-09 06:11:14.770
STILL,Paco,com.pacoapp.paco,2019-05-09 06:11:14.807,2019-05-09 06:12:19.339
WALKING,Paco,com.pacoapp.paco,2019-05-09 06:12:19.339,2019-05-09 06:12:49.220
RUNNING,Paco,com.pacoapp.paco,2019-05-09 06:12:49.220,2019-05-09 06:13:37.672
RUNNING,Paco,com.pacoapp.paco,2019-05-09 06:13:39.042,2019-05-09 06:13:43.929
RUNNING,Paco,com.pacoapp.paco,2019-05-09 06:13:44.003,2019-05-09 06:14:08.461
RUNNING,Paco,com.pacoapp.paco,2019-05-09 06:14:08.581,2019-05-09 06:14:19.790
RUNNING,카카오톡,com.kakao.talk,2019-05-09 06:14:19.838,2019-05-09 06:14:20.572
RUNNING,카카오톡,com.kakao.talk,2019-05-09 06:14:21.076,2019-05-09 06:14:21.169
RUNNING,카카오톡,com.kakao.talk,2019-05-09 06:14:21.283,2019-05-09 06:14:32.896
RUNNING,카카오톡,com.kakao.talk,2019-05-09 06:14:33.148,2019-05-09 06:14:33.612
RUNNING,카카오톡,com.kakao.talk,2019-05-09 06:14:33.769,2019-05-09 06:14:47.809
RUNNING,카카오톡,com.kakao.talk,2019-05-09 06:14:47.917,2019-05-09 06:14:53.072
RUNNING,카카오톡,com.kakao.talk,2019-05-09 06:15:53.893,2019-05-09 06:15:56.777
RUNNING,기본홈,com.lge.launcher2,2019-05-09 06:15:56.918,2019-05-09 06:16:05.303
RUNNING,주소록,com.android.contacts,2019-05-09 06:16:05.975,2019-05-09 06:16:10.185
RUNNING,접근성,com.android.settingsaccessibility,2019-05-09 06:16:10.306,2019-05-09 06:16:10.775
RUNNING,접근성,com.android.settingsaccessibility,2019-05-09 06:16:10.392,2019-05-09 06:16:10.775
RUNNING,주소록,com.android.contacts,2019-05-09 06:16:10.815,2019-05-09 06:16:32.155
WALKING,주소록,com.android.contacts,2019-05-09 06:16:32.155,2019-05-09 06:16:54.646
WALKING,주소록,com.android.contacts,2019-05-09 06:16:54.807,2019-05-09 06:17:04.178
WALKING,주소록,com.android.contacts,2019-05-09 06:17:04.222,2019-05-09 06:17:17.597
WALKING,휴대전화,com.android.server.telecom,2019-05-09 06:17:17.785,2019-05-09 06:17:18.274
WALKING,주소록,com.android.contacts,2019-05-09 06:17:18.840,2019-05-09 06:17:18.990
WALKING,전화,com.android.incallui,2019-05-09 06:17:19.504,2019-05-09 06:18:02.939
WALKING,접근성,com.android.settingsaccessibility,2019-05-09 06:18:03.275,2019-05-09 06:18:03.405
WALKING,전화,com.android.incallui,2019-05-09 06:18:03.418,2019-05-09 06:18:30.475
WALKING,주소록,com.android.contacts,2019-05-09 06:18:30.722,2019-05-09 06:19:58.835
STILL,주소록,com.android.contacts,2019-05-09 06:19:58.835,2019-05-09 06:20:46.446
STILL,주소록,com.android.contacts,2019-05-09 06:23:49.148,2019-05-09 06:23:57.786
STILL,주소록,com.android.contacts,2019-05-09 06:33:19.070,2019-05-09 06:33:28.476
STILL,카카오톡,com.kakao.talk,2019-05-09 06:33:28.791,2019-05-09 06:33:31.103
STILL,카카오톡,com.kakao.talk,2019-05-09 06:33:31.181,2019-05-09 06:33:33.333
STILL,카카오톡,com.kakao.talk,2019-05-09 06:33:33.836,2019-05-09 06:33:49.354
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:33:49.354,2019-05-09 06:34:05.970
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:34:06.164,2019-05-09 06:34:06.315
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:34:06.494,2019-05-09 06:34:10.832
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:34:11.054,2019-05-09 06:34:30.533
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:34:30.636,2019-05-09 06:34:34.821
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:34:34.940,2019-05-09 06:34:37.617
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:34:37.623,2019-05-09 06:35:10.437
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:35:10.769,2019-05-09 06:35:21.562
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:35:21.775,2019-05-09 06:36:00.369
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:36:00.524,2019-05-09 06:36:08.297
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:37:02.057,2019-05-09 06:37:07.225
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:37:07.410,2019-05-09 06:37:50.904
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:37:50.981,2019-05-09 06:37:53.028
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:37:53.059,2019-05-09 06:37:55.029
WALKING,주소록,com.android.contacts,2019-05-09 06:37:55.332,2019-05-09 06:38:00.930
WALKING,기본홈,com.lge.launcher2,2019-05-09 06:38:00.955,2019-05-09 06:38:01.508
WALKING,시스템 UI,com.android.systemui,2019-05-09 06:38:01.511,2019-05-09 06:38:05.790
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:38:06.046,2019-05-09 06:38:20.706
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:38:20.847,2019-05-09 06:38:21.945
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:38:22.211,2019-05-09 06:38:50.880
WALKING,기본홈,com.lge.launcher2,2019-05-09 06:38:51.398,2019-05-09 06:39:26.323
WALKING,Clean Master,com.cleanmaster.mguard,2019-05-09 06:39:26.632,2019-05-09 06:39:35.100
WALKING,시스템 UI,com.android.systemui,2019-05-09 06:39:35.136,2019-05-09 06:39:40.797
WALKING,기본홈,com.lge.launcher2,2019-05-09 06:39:40.823,2019-05-09 06:39:53.832
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:39:53.886,2019-05-09 06:40:02.732
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:40:02.981,2019-05-09 06:40:16.237
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:40:16.281,2019-05-09 06:40:21.289
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:40:21.410,2019-05-09 06:40:23.960
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:40:23.964,2019-05-09 06:40:26.102
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:40:26.134,2019-05-09 06:40:28.225
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:40:28.413,2019-05-09 06:40:31.261
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:40:31.415,2019-05-09 06:41:18.482
STILL,카카오톡,com.kakao.talk,2019-05-09 06:41:18.482,2019-05-09 06:41:51.654
STILL,접근성,com.android.settingsaccessibility,2019-05-09 06:41:51.785,2019-05-09 06:41:52.266
STILL,카카오톡,com.kakao.talk,2019-05-09 06:41:52.280,2019-05-09 06:42:38.779
STILL,카카오톡,com.kakao.talk,2019-05-09 06:42:39.041,2019-05-09 06:42:39.973
STILL,카카오톡,com.kakao.talk,2019-05-09 06:42:40.023,2019-05-09 06:43:08.257
STILL,카카오톡,com.kakao.talk,2019-05-09 06:43:08.339,2019-05-09 06:43:14.061
STILL,카카오톡,com.kakao.talk,2019-05-09 06:43:14.273,2019-05-09 06:43:16.217
STILL,카카오톡,com.kakao.talk,2019-05-09 06:43:16.270,2019-05-09 06:43:18.049
STILL,카카오톡,com.kakao.talk,2019-05-09 06:43:18.149,2019-05-09 06:43:47.475
STILL,카카오톡,com.kakao.talk,2019-05-09 06:43:47.602,2019-05-09 06:43:49.979
STILL,카카오톡,com.kakao.talk,2019-05-09 06:43:50.174,2019-05-09 06:43:55.003
STILL,카카오톡,com.kakao.talk,2019-05-09 06:43:55.070,2019-05-09 06:43:57.024
STILL,카카오톡,com.kakao.talk,2019-05-09 06:43:57.164,2019-05-09 06:44:04.888
STILL,카카오톡,com.kakao.talk,2019-05-09 06:44:05.016,2019-05-09 06:45:37.537
STILL,카카오톡,com.kakao.talk,2019-05-09 06:46:13.436,2019-05-09 06:46:16.684
STILL,기본홈,com.lge.launcher2,2019-05-09 06:46:17.190,2019-05-09 06:46:21.734
STILL,카메라,com.lge.camera,2019-05-09 06:46:22.048,2019-05-09 06:49:34.565
WALKING,카메라,com.lge.camera,2019-05-09 06:49:34.565,2019-05-09 06:49:36.936
WALKING,기본홈,com.lge.launcher2,2019-05-09 06:49:37.626,2019-05-09 06:49:44.975
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:49:45.034,2019-05-09 06:52:15.396
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:52:15.644,2019-05-09 06:52:15.716
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:52:16.220,2019-05-09 06:53:49.368
STILL,카카오톡,com.kakao.talk,2019-05-09 06:53:49.368,2019-05-09 06:54:02.688
WALKING,카카오톡,com.kakao.talk,2019-05-09 06:54:02.688,2019-05-09 06:55:06.973
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:04:46.939,2019-05-09 07:04:50.913
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:04:50.996,2019-05-09 07:04:57.142
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:04:57.346,2019-05-09 07:05:28.407
WALKING,카카오톡,com.kakao.talk,2019-05-09 07:05:28.552,2019-05-09 07:05:33.308
STILL,카카오톡,com.kakao.talk,2019-05-09 07:29:27.620,2019-05-09 07:29:33.810
STILL,기본홈,com.lge.launcher2,2019-05-09 07:29:33.989,2019-05-09 07:29:39.669
STILL,Paco,com.pacoapp.paco,2019-05-09 07:29:39.880,2019-05-09 07:30:15.473
STILL,Paco,com.pacoapp.paco,2019-05-09 07:30:15.688,2019-05-09 07:30:43.513
STILL,Paco,com.pacoapp.paco,2019-05-09 07:30:43.773,2019-05-09 07:31:18.786
STILL,Paco,com.pacoapp.paco,2019-05-09 07:31:19.008,2019-05-09 07:31:21.426
STILL,시스템 UI,com.android.systemui,2019-05-09 07:31:21.458,2019-05-09 07:31:24.124
STILL,Paco,com.pacoapp.paco,2019-05-09 07:31:24.334,2019-05-09 07:31:29.524
STILL,기본홈,com.lge.launcher2,2019-05-09 07:31:29.718,2019-05-09 07:31:33.441
WALKING,기본홈,com.lge.launcher2,2019-05-09 07:31:33.441,2019-05-09 07:31:33.716
WALKING,시스템 UI,com.android.systemui,2019-05-09 07:31:33.720,2019-05-09 07:31:39.122
WALKING,기본홈,com.lge.launcher2,2019-05-09 07:31:39.136,2019-05-09 07:31:56.748
STILL,기본홈,com.lge.launcher2,2019-05-09 07:31:56.748,2019-05-09 07:33:56.675
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:33:56.913,2019-05-09 07:33:58.389
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:33:58.575,2019-05-09 07:33:59.043
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 07:33:59.057,2019-05-09 07:34:10.657
STILL,기본홈,com.lge.launcher2,2019-05-09 07:48:57.769,2019-05-09 07:49:02.294
STILL,갤러리,com.android.gallery3d,2019-05-09 07:49:02.520,2019-05-09 07:50:33.179
STILL,갤러리,com.android.gallery3d,2019-05-09 08:02:46.124,2019-05-09 08:02:56.534
STILL,기본홈,com.lge.launcher2,2019-05-09 08:02:57.068,2019-05-09 08:02:59.805
STILL,Facebook,com.facebook.katana,2019-05-09 08:02:59.952,2019-05-09 08:03:12.062
STILL,Facebook,com.facebook.katana,2019-05-09 08:03:12.848,2019-05-09 08:03:56.194
STILL,Facebook,com.facebook.katana,2019-05-09 08:03:56.375,2019-05-09 08:04:56.051
STILL,Facebook,com.facebook.katana,2019-05-09 08:04:56.576,2019-05-09 08:05:16.530
STILL,Facebook,com.facebook.katana,2019-05-09 08:05:16.835,2019-05-09 08:05:58.458
STILL,Facebook,com.facebook.katana,2019-05-09 08:05:58.660,2019-05-09 08:06:01.421
STILL,기본홈,com.lge.launcher2,2019-05-09 08:06:01.599,2019-05-09 08:06:06.945
STILL,Chrome,com.android.chrome,2019-05-09 08:06:07.151,2019-05-09 08:06:23.823
STILL,기본홈,com.lge.launcher2,2019-05-09 08:06:24.222,2019-05-09 08:06:29.275
STILL,카카오톡,com.kakao.talk,2019-05-09 08:06:29.379,2019-05-09 08:06:55.855
STILL,카카오톡,com.kakao.talk,2019-05-09 08:06:56.055,2019-05-09 08:08:29.095
STILL,카카오톡,com.kakao.talk,2019-05-09 08:08:29.532,2019-05-09 08:08:48.467
STILL,카카오톡,com.kakao.talk,2019-05-09 08:08:48.587,2019-05-09 08:09:22.071
WALKING,카카오톡,com.kakao.talk,2019-05-09 08:16:00.324,2019-05-09 08:16:08.955
STILL,카카오톡,com.kakao.talk,2019-05-09 09:13:58.061,2019-05-09 09:27:15.316
STILL,카카오톡,com.kakao.talk,2019-05-09 09:35:56.693,2019-05-09 09:36:04.993
STILL,카카오톡,com.kakao.talk,2019-05-09 09:36:05.369,2019-05-09 09:36:29.375
STILL,카카오톡,com.kakao.talk,2019-05-09 09:36:29.447,2019-05-09 09:36:35.476
STILL,카카오톡,com.kakao.talk,2019-05-09 09:36:35.607,2019-05-09 09:36:40.499
STILL,카카오톡,com.kakao.talk,2019-05-09 09:44:38.863,2019-05-09 09:44:46.445
STILL,카카오톡,com.kakao.talk,2019-05-09 09:44:46.522,2019-05-09 09:44:56.317
STILL,카카오톡,com.kakao.talk,2019-05-09 09:44:56.784,2019-05-09 09:45:17.989
STILL,카카오톡,com.kakao.talk,2019-05-09 09:46:01.310,2019-05-09 09:49:29.958
STILL,카카오톡,com.kakao.talk,2019-05-09 09:49:30.443,2019-05-09 09:49:30.610
STILL,카카오톡,com.kakao.talk,2019-05-09 10:45:52.194,2019-05-09 10:45:56.748
STILL,Facebook,com.facebook.katana,2019-05-09 10:45:57.262,2019-05-09 10:47:30.073
STILL,Facebook,com.facebook.katana,2019-05-09 10:47:30.592,2019-05-09 10:48:37.142
STILL,Facebook,com.facebook.katana,2019-05-09 10:48:37.407,2019-05-09 10:50:31.534
STILL,Facebook,com.facebook.katana,2019-05-09 10:50:32.065,2019-05-09 10:52:17.096
STILL,Facebook,com.facebook.katana,2019-05-09 10:52:26.079,2019-05-09 10:52:50.323
STILL,Facebook,com.facebook.katana,2019-05-09 10:53:39.058,2019-05-09 10:53:45.046
STILL,Facebook,com.facebook.katana,2019-05-09 10:53:45.325,2019-05-09 10:54:14.487
STILL,Facebook,com.facebook.katana,2019-05-09 10:54:14.755,2019-05-09 10:54:23.619
STILL,Facebook,com.facebook.katana,2019-05-09 10:54:40.934,2019-05-09 10:54:44.292
STILL,Facebook,com.facebook.katana,2019-05-09 10:55:21.550,2019-05-09 10:55:25.485
STILL,Facebook,com.facebook.katana,2019-05-09 10:55:26.153,2019-05-09 10:55:26.228
STILL,Facebook,com.facebook.katana,2019-05-09 10:55:26.272,2019-05-09 10:55:29.034
STILL,Facebook,com.facebook.katana,2019-05-09 10:59:29.996,2019-05-09 10:59:43.405
STILL,Facebook,com.facebook.katana,2019-05-09 11:00:53.858,2019-05-09 11:01:09.099
STILL,Wi-Fi,com.lge.wifisettings,2019-05-09 11:01:10.202,2019-05-09 11:01:21.349
STILL,Facebook,com.facebook.katana,2019-05-09 11:01:21.927,2019-05-09 11:01:26.094
STILL,기본홈,com.lge.launcher2,2019-05-09 11:01:26.611,2019-05-09 11:01:32.128
STILL,Clean Master,com.cleanmaster.mguard,2019-05-09 11:01:32.599,2019-05-09 11:01:48.232
STILL,기본홈,com.lge.launcher2,2019-05-09 11:01:48.724,2019-05-09 11:07:30.147
