name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 08:05:26.678,2019-05-17 08:05:26.683
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 08:05:26.969,2019-05-17 08:05:26.973
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 08:09:43.475,2019-05-17 08:09:45.548
타임스프레드,com.timespread.Timetable2,False,False,2019-05-17 08:09:45.615,2019-05-17 08:09:46.698
Instagram,com.instagram.android,False,False,2019-05-17 08:09:47.024,2019-05-17 08:09:47.514
기본홈,com.lge.launcher3,True,True,2019-05-17 08:09:47.537,2019-05-17 08:10:02.649
Instagram,com.instagram.android,False,False,2019-05-17 08:10:02.788,2019-05-17 08:11:26.172
타임스프레드,com.timespread.Timetable2,False,False,2019-05-17 08:11:27.692,2019-05-17 08:11:27.697
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 08:11:28.476,2019-05-17 08:11:28.481
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 08:11:28.682,2019-05-17 08:11:28.686
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 08:13:22.459,2019-05-17 08:13:24.139
타임스프레드,com.timespread.Timetable2,False,False,2019-05-17 08:13:24.203,2019-05-17 08:13:24.941
Instagram,com.instagram.android,False,False,2019-05-17 08:13:25.014,2019-05-17 08:13:25.015
Instagram,com.instagram.android,False,False,2019-05-17 08:13:27.590,2019-05-17 08:13:29.414
기본홈,com.lge.launcher3,True,True,2019-05-17 08:13:29.434,2019-05-17 08:13:31.542
시스템 UI,com.android.systemui,True,False,2019-05-17 08:13:31.563,2019-05-17 08:13:35.209
Polar Beat,fi.polar.beat,False,False,2019-05-17 08:13:35.268,2019-05-17 08:14:22.067
Instagram,com.instagram.android,False,False,2019-05-17 08:14:22.145,2019-05-17 08:14:22.761
Instagram,com.instagram.android,False,False,2019-05-17 08:14:22.982,2019-05-17 08:15:58.842
Instagram,com.instagram.android,False,False,2019-05-17 08:15:58.944,2019-05-17 08:16:01.613
카카오톡,com.kakao.talk,False,False,2019-05-17 08:16:01.657,2019-05-17 08:16:01.788
카카오톡,com.kakao.talk,False,False,2019-05-17 08:16:01.830,2019-05-17 08:16:01.882
카카오톡,com.kakao.talk,False,False,2019-05-17 08:16:01.953,2019-05-17 08:16:06.287
카카오톡,com.kakao.talk,False,False,2019-05-17 08:16:06.339,2019-05-17 08:17:33.481
카카오톡,com.kakao.talk,False,False,2019-05-17 08:17:33.521,2019-05-17 08:17:43.914
기본홈,com.lge.launcher3,True,True,2019-05-17 08:17:43.935,2019-05-17 08:17:45.916
Instagram,com.instagram.android,False,False,2019-05-17 08:17:45.977,2019-05-17 08:17:46.745
기본홈,com.lge.launcher3,True,True,2019-05-17 08:17:46.757,2019-05-17 08:17:53.733
네이버 지도,com.nhn.android.nmap,False,False,2019-05-17 08:17:53.898,2019-05-17 08:17:54.971
네이버 지도,com.nhn.android.nmap,False,False,2019-05-17 08:17:55.022,2019-05-17 08:19:02.755
Instagram,com.instagram.android,False,False,2019-05-17 08:19:02.966,2019-05-17 08:19:04.599
Instagram,com.instagram.android,False,False,2019-05-17 08:19:04.946,2019-05-17 08:19:56.921
Instagram,com.instagram.android,False,False,2019-05-17 08:19:57.015,2019-05-17 08:20:17.268
Instagram,com.instagram.android,False,False,2019-05-17 08:20:17.408,2019-05-17 08:20:28.530
Instagram,com.instagram.android,False,False,2019-05-17 08:20:28.638,2019-05-17 08:20:38.595
Instagram,com.instagram.android,False,False,2019-05-17 08:20:38.646,2019-05-17 08:20:45.164
Instagram,com.instagram.android,False,False,2019-05-17 08:20:45.278,2019-05-17 08:20:46.789
Instagram,com.instagram.android,False,False,2019-05-17 08:20:46.920,2019-05-17 08:20:47.575
Instagram,com.instagram.android,False,False,2019-05-17 08:20:47.625,2019-05-17 08:21:04.735
Instagram,com.instagram.android,False,False,2019-05-17 08:21:04.756,2019-05-17 08:22:04.995
Instagram,com.instagram.android,False,False,2019-05-17 08:22:05.112,2019-05-17 08:22:06.395
Instagram,com.instagram.android,False,False,2019-05-17 08:22:06.427,2019-05-17 08:22:12.023
Instagram,com.instagram.android,False,False,2019-05-17 08:22:12.068,2019-05-17 08:22:16.051
Instagram,com.instagram.android,False,False,2019-05-17 08:22:16.131,2019-05-17 08:22:20.675
Instagram,com.instagram.android,False,False,2019-05-17 08:22:20.739,2019-05-17 08:22:33.439
Instagram,com.instagram.android,False,False,2019-05-17 08:22:33.545,2019-05-17 08:23:08.035
Instagram,com.instagram.android,False,False,2019-05-17 08:23:08.158,2019-05-17 08:23:24.344
시스템 UI,com.android.systemui,True,False,2019-05-17 08:23:24.364,2019-05-17 08:23:25.883
Polar Beat,fi.polar.beat,False,False,2019-05-17 08:23:25.902,2019-05-17 08:23:30.866
Q메모+,com.lge.qmemoplus,False,False,2019-05-17 08:23:30.896,2019-05-17 08:23:36.676
Polar Beat,fi.polar.beat,False,False,2019-05-17 08:23:36.769,2019-05-17 08:23:40.606
기본홈,com.lge.launcher3,True,True,2019-05-17 08:23:40.630,2019-05-17 08:23:42.764
카카오톡,com.kakao.talk,False,False,2019-05-17 08:23:42.838,2019-05-17 08:23:56.900
카카오톡,com.kakao.talk,False,False,2019-05-17 08:23:56.966,2019-05-17 08:24:00.228
카카오톡,com.kakao.talk,False,False,2019-05-17 08:24:00.268,2019-05-17 08:24:03.193
카카오톡,com.kakao.talk,False,False,2019-05-17 08:24:03.211,2019-05-17 08:24:04.401
카카오톡,com.kakao.talk,False,False,2019-05-17 08:24:04.434,2019-05-17 08:24:07.795
카카오톡,com.kakao.talk,False,False,2019-05-17 08:24:07.808,2019-05-17 08:24:08.444
카카오톡,com.kakao.talk,False,False,2019-05-17 08:24:08.455,2019-05-17 08:24:11.838
카카오톡,com.kakao.talk,False,False,2019-05-17 08:24:11.853,2019-05-17 08:24:13.150
카카오톡,com.kakao.talk,False,False,2019-05-17 08:24:13.168,2019-05-17 08:24:41.565
기본홈,com.lge.launcher3,True,True,2019-05-17 08:24:41.652,2019-05-17 08:24:43.343
Paco,com.pacoapp.paco,False,False,2019-05-17 08:24:43.376,2019-05-17 08:24:46.508
Paco,com.pacoapp.paco,False,False,2019-05-17 08:24:46.524,2019-05-17 08:25:17.094
Paco,com.pacoapp.paco,False,False,2019-05-17 08:25:17.179,2019-05-17 08:25:21.323
시스템 UI,com.android.systemui,True,False,2019-05-17 08:25:21.345,2019-05-17 08:25:22.063
카카오톡,com.kakao.talk,False,False,2019-05-17 08:25:22.143,2019-05-17 08:26:55.371
카카오톡,com.kakao.talk,False,False,2019-05-17 08:26:55.428,2019-05-17 08:26:56.485
기본홈,com.lge.launcher3,True,True,2019-05-17 08:26:56.504,2019-05-17 08:27:01.129
Instagram,com.instagram.android,False,False,2019-05-17 08:27:01.486,2019-05-17 08:27:02.793
Instagram,com.instagram.android,False,False,2019-05-17 08:27:03.012,2019-05-17 08:30:42.185
타임스프레드,com.timespread.Timetable2,False,False,2019-05-17 08:30:43.479,2019-05-17 08:30:43.483
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 08:30:44.384,2019-05-17 08:30:44.390
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 08:30:44.594,2019-05-17 08:30:44.598
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 08:30:58.598,2019-05-17 08:30:59.995
타임스프레드,com.timespread.Timetable2,False,False,2019-05-17 08:31:00.023,2019-05-17 08:31:00.709
Instagram,com.instagram.android,False,False,2019-05-17 08:31:00.834,2019-05-17 08:33:02.292
Instagram,com.instagram.android,False,False,2019-05-17 08:33:02.389,2019-05-17 08:34:06.538
Instagram,com.instagram.android,False,False,2019-05-17 08:34:06.679,2019-05-17 08:34:10.020
Instagram,com.instagram.android,False,False,2019-05-17 08:34:10.084,2019-05-17 08:34:16.675
Instagram,com.instagram.android,False,False,2019-05-17 08:34:16.698,2019-05-17 08:34:52.489
Instagram,com.instagram.android,False,False,2019-05-17 08:34:52.566,2019-05-17 08:34:56.649
기본홈,com.lge.launcher3,True,True,2019-05-17 08:34:56.673,2019-05-17 08:35:13.851
한국투자	주식,com.truefriend.neosmarta,False,False,2019-05-17 08:35:14.062,2019-05-17 08:35:36.394
기본홈,com.lge.launcher3,True,True,2019-05-17 08:35:36.424,2019-05-17 08:35:38.719
카카오톡,com.kakao.talk,False,False,2019-05-17 08:35:38.804,2019-05-17 08:35:43.440
카카오톡,com.kakao.talk,False,False,2019-05-17 08:35:43.481,2019-05-17 08:35:48.337
기본홈,com.lge.launcher3,True,True,2019-05-17 08:35:48.371,2019-05-17 08:35:50.293
Polar Beat,fi.polar.beat,False,False,2019-05-17 08:35:50.326,2019-05-17 08:36:36.920
기본홈,com.lge.launcher3,True,True,2019-05-17 08:36:36.954,2019-05-17 08:36:38.762
메시지,com.android.mms,True,False,2019-05-17 08:36:38.807,2019-05-17 08:36:40.678
메시지,com.android.mms,True,False,2019-05-17 08:36:40.692,2019-05-17 08:36:42.635
시스템 UI,com.android.systemui,True,False,2019-05-17 08:36:42.648,2019-05-17 08:36:44.021
카카오톡,com.kakao.talk,False,False,2019-05-17 08:36:44.175,2019-05-17 08:36:48.102
기본홈,com.lge.launcher3,True,True,2019-05-17 08:36:48.118,2019-05-17 08:36:48.894
메시지,com.android.mms,True,False,2019-05-17 08:36:48.957,2019-05-17 08:37:30.807
갤러리,com.android.gallery3d,True,False,2019-05-17 08:37:30.950,2019-05-17 08:37:35.089
메시지,com.android.mms,True,False,2019-05-17 08:37:35.108,2019-05-17 08:39:26.681
시스템 UI,com.android.systemui,True,False,2019-05-17 08:39:26.703,2019-05-17 08:39:28.276
Polar Beat,fi.polar.beat,False,False,2019-05-17 08:39:28.323,2019-05-17 08:39:31.128
시스템 UI,com.android.systemui,True,False,2019-05-17 08:39:31.144,2019-05-17 08:39:31.831
메시지,com.android.mms,True,False,2019-05-17 08:39:31.859,2019-05-17 08:40:30.124
메시지,com.android.mms,True,False,2019-05-17 08:40:30.182,2019-05-17 08:40:42.386
메시지,com.android.mms,True,False,2019-05-17 08:40:42.404,2019-05-17 08:40:47.550
메시지,com.android.mms,True,False,2019-05-17 08:40:47.576,2019-05-17 08:40:54.658
메시지,com.android.mms,True,False,2019-05-17 08:40:54.667,2019-05-17 08:42:47.943
기본홈,com.lge.launcher3,True,True,2019-05-17 08:42:47.982,2019-05-17 08:42:50.097
시스템 UI,com.android.systemui,True,False,2019-05-17 08:42:50.132,2019-05-17 08:42:51.986
Polar Beat,fi.polar.beat,False,False,2019-05-17 08:42:52.067,2019-05-17 08:43:12.614
Q메모+,com.lge.qmemoplus,False,False,2019-05-17 08:43:12.714,2019-05-17 08:43:14.438
Polar Beat,fi.polar.beat,False,False,2019-05-17 08:43:14.473,2019-05-17 08:43:16.926
기본홈,com.lge.launcher3,True,True,2019-05-17 08:43:16.942,2019-05-17 08:43:28.590
Instagram,com.instagram.android,False,False,2019-05-17 08:43:28.715,2019-05-17 08:43:33.385
Instagram,com.instagram.android,False,False,2019-05-17 08:43:33.605,2019-05-17 08:45:42.562
Instagram,com.instagram.android,False,False,2019-05-17 08:45:42.644,2019-05-17 08:47:04.693
Instagram,com.instagram.android,False,False,2019-05-17 08:47:05.110,2019-05-17 08:48:28.089
Instagram,com.instagram.android,False,False,2019-05-17 08:48:28.287,2019-05-17 08:50:15.999
Instagram,com.instagram.android,False,False,2019-05-17 08:50:16.082,2019-05-17 08:51:15.202
기본홈,com.lge.launcher3,True,True,2019-05-17 08:51:15.248,2019-05-17 08:51:21.571
네이버 지도,com.nhn.android.nmap,False,False,2019-05-17 08:51:21.666,2019-05-17 08:51:22.790
네이버 지도,com.nhn.android.nmap,False,False,2019-05-17 08:51:22.849,2019-05-17 08:51:50.402
기본홈,com.lge.launcher3,True,True,2019-05-17 08:51:50.435,2019-05-17 08:51:51.744
타임스프레드,com.timespread.Timetable2,False,False,2019-05-17 08:51:55.420,2019-05-17 08:51:55.427
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 08:51:55.750,2019-05-17 08:51:55.758
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 08:52:55.033,2019-05-17 08:52:56.785
타임스프레드,com.timespread.Timetable2,False,False,2019-05-17 08:52:56.836,2019-05-17 08:52:57.570
기본홈,com.lge.launcher3,True,True,2019-05-17 08:52:57.590,2019-05-17 08:52:58.191
시스템 UI,com.android.systemui,True,False,2019-05-17 08:52:58.225,2019-05-17 08:52:58.799
네이버 지도,com.nhn.android.nmap,False,False,2019-05-17 08:52:58.853,2019-05-17 08:54:24.926
시스템 UI,com.android.systemui,True,False,2019-05-17 08:54:24.964,2019-05-17 08:54:27.028
Instagram,com.instagram.android,False,False,2019-05-17 08:54:27.382,2019-05-17 08:54:50.641
Instagram,com.instagram.android,False,False,2019-05-17 08:54:50.758,2019-05-17 08:54:57.459
기본홈,com.lge.launcher3,True,True,2019-05-17 08:54:57.496,2019-05-17 08:54:59.853
Facebook,com.facebook.katana,False,False,2019-05-17 08:54:59.902,2019-05-17 08:57:54.224
기본홈,com.lge.launcher3,True,True,2019-05-17 08:57:54.351,2019-05-17 08:58:04.059
카카오톡,com.kakao.talk,False,False,2019-05-17 08:58:04.156,2019-05-17 08:58:25.329
시스템 UI,com.android.systemui,True,False,2019-05-17 08:58:25.362,2019-05-17 08:58:27.264
Polar Beat,fi.polar.beat,False,False,2019-05-17 08:58:27.331,2019-05-17 08:58:32.074
시스템 UI,com.android.systemui,True,False,2019-05-17 08:58:32.090,2019-05-17 08:58:32.938
카카오톡,com.kakao.talk,False,False,2019-05-17 08:58:32.985,2019-05-17 08:58:56.542
카카오톡,com.kakao.talk,False,False,2019-05-17 08:58:56.611,2019-05-17 08:58:56.700
카카오톡,com.kakao.talk,False,False,2019-05-17 08:58:56.828,2019-05-17 08:58:57.521
기본홈,com.lge.launcher3,True,True,2019-05-17 08:58:57.539,2019-05-17 08:59:22.225
토스,viva.republica.toss,False,False,2019-05-17 08:59:22.315,2019-05-17 08:59:24.102
기본홈,com.lge.launcher3,True,True,2019-05-17 08:59:24.127,2019-05-17 08:59:28.219
원터치알림,com.wr.alrim,False,False,2019-05-17 08:59:28.295,2019-05-17 08:59:28.625
원터치알림,com.wr.alrim,False,False,2019-05-17 08:59:28.635,2019-05-17 08:59:30.425
원터치알림,com.wr.alrim,False,False,2019-05-17 08:59:30.436,2019-05-17 08:59:36.271
원터치알림,com.wr.alrim,False,False,2019-05-17 08:59:36.384,2019-05-17 08:59:39.208
원터치알림,com.wr.alrim,False,False,2019-05-17 08:59:39.255,2019-05-17 08:59:53.793
기본홈,com.lge.launcher3,True,True,2019-05-17 08:59:53.834,2019-05-17 08:59:58.277
토스,viva.republica.toss,False,False,2019-05-17 08:59:58.410,2019-05-17 09:00:09.880
토스,viva.republica.toss,False,False,2019-05-17 09:00:09.963,2019-05-17 09:00:22.909
토스,viva.republica.toss,False,False,2019-05-17 09:00:23.214,2019-05-17 09:00:40.452
토스,viva.republica.toss,False,False,2019-05-17 09:00:40.468,2019-05-17 09:00:44.022
토스,viva.republica.toss,False,False,2019-05-17 09:00:44.050,2019-05-17 09:00:44.185
토스,viva.republica.toss,False,False,2019-05-17 09:00:44.204,2019-05-17 09:00:44.371
토스,viva.republica.toss,False,False,2019-05-17 09:00:44.448,2019-05-17 09:00:47.554
토스,viva.republica.toss,False,False,2019-05-17 09:00:47.625,2019-05-17 09:00:55.690
토스,viva.republica.toss,False,False,2019-05-17 09:00:55.754,2019-05-17 09:01:01.362
토스,viva.republica.toss,False,False,2019-05-17 09:01:01.507,2019-05-17 09:01:11.113
토스,viva.republica.toss,False,False,2019-05-17 09:01:11.128,2019-05-17 09:01:12.711
토스,viva.republica.toss,False,False,2019-05-17 09:01:12.725,2019-05-17 09:01:13.444
토스,viva.republica.toss,False,False,2019-05-17 09:01:13.458,2019-05-17 09:01:17.289
토스,viva.republica.toss,False,False,2019-05-17 09:01:17.316,2019-05-17 09:01:21.267
타임스프레드,com.timespread.Timetable2,False,False,2019-05-17 09:01:22.781,2019-05-17 09:01:22.786
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 09:01:23.603,2019-05-17 09:01:23.607
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 09:01:23.842,2019-05-17 09:01:23.846
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 09:01:45.595,2019-05-17 09:01:47.290
기본홈,com.lge.launcher3,True,True,2019-05-17 09:01:47.321,2019-05-17 09:01:57.247
네이버 뮤직,com.nhn.android.music,False,False,2019-05-17 09:01:57.311,2019-05-17 09:01:58.093
기본홈,com.lge.launcher3,True,True,2019-05-17 09:01:58.590,2019-05-17 09:02:01.152
네이버 지도,com.nhn.android.nmap,False,False,2019-05-17 09:02:01.222,2019-05-17 09:02:02.182
네이버 지도,com.nhn.android.nmap,False,False,2019-05-17 09:02:02.216,2019-05-17 09:02:55.775
타임스프레드,com.timespread.Timetable2,False,False,2019-05-17 09:02:57.280,2019-05-17 09:02:57.284
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 09:02:58.151,2019-05-17 09:02:58.156
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 09:02:58.371,2019-05-17 09:02:58.375
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 09:07:31.295,2019-05-17 09:07:33.021
기본홈,com.lge.launcher3,True,True,2019-05-17 09:07:33.069,2019-05-17 09:07:37.900
주소록,com.android.contacts,True,False,2019-05-17 09:07:38.102,2019-05-17 09:07:42.998
통화 관리,com.android.server.telecom,True,False,2019-05-17 09:07:43.045,2019-05-17 09:07:43.127
주소록,com.android.contacts,True,False,2019-05-17 09:07:43.244,2019-05-17 09:07:43.311
통화 화면,com.android.incallui,True,False,2019-05-17 09:07:43.443,2019-05-17 09:11:11.605
원터치알림,com.wr.alrim,False,False,2019-05-17 09:11:11.692,2019-05-17 09:11:11.822
통화 화면,com.android.incallui,True,False,2019-05-17 09:11:11.971,2019-05-17 09:12:31.577
주소록,com.android.contacts,True,False,2019-05-17 09:12:31.767,2019-05-17 09:12:39.411
시스템 UI,com.android.systemui,True,False,2019-05-17 09:12:39.436,2019-05-17 09:12:40.987
네이버 지도,com.nhn.android.nmap,False,False,2019-05-17 09:12:41.218,2019-05-17 09:12:54.125
기본홈,com.lge.launcher3,True,True,2019-05-17 09:12:54.181,2019-05-17 09:13:02.890
설정,com.android.settings,True,False,2019-05-17 09:13:03.124,2019-05-17 09:13:03.723
기본홈,com.lge.launcher3,True,True,2019-05-17 09:13:03.737,2019-05-17 09:13:13.114
원터치알림,com.wr.alrim,False,False,2019-05-17 09:13:13.245,2019-05-17 09:13:13.610
원터치알림,com.wr.alrim,False,False,2019-05-17 09:13:13.646,2019-05-17 09:13:15.252
원터치알림,com.wr.alrim,False,False,2019-05-17 09:13:15.265,2019-05-17 09:13:18.844
원터치알림,com.wr.alrim,False,False,2019-05-17 09:13:18.881,2019-05-17 09:13:21.706
원터치알림,com.wr.alrim,False,False,2019-05-17 09:13:21.729,2019-05-17 09:13:48.184
통화 화면,com.android.incallui,True,False,2019-05-17 09:13:48.224,2019-05-17 09:16:57.123
기본홈,com.lge.launcher3,True,True,2019-05-17 09:16:57.151,2019-05-17 09:17:00.334
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:17:00.369,2019-05-17 09:17:16.185
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:17:16.352,2019-05-17 09:17:22.197
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:17:22.221,2019-05-17 09:17:28.355
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:17:28.391,2019-05-17 09:18:39.898
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:18:39.971,2019-05-17 09:18:41.337
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:18:41.368,2019-05-17 09:19:25.336
통화 화면,com.android.incallui,True,False,2019-05-17 09:19:25.404,2019-05-17 09:19:28.486
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:19:28.565,2019-05-17 09:19:31.770
타임스프레드,com.timespread.Timetable2,False,False,2019-05-17 09:19:34.816,2019-05-17 09:19:34.826
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 09:19:35.641,2019-05-17 09:19:35.647
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 09:19:35.882,2019-05-17 09:19:35.885
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-17 09:19:51.077,2019-05-17 09:19:53.140
타임스프레드,com.timespread.Timetable2,False,False,2019-05-17 09:19:53.236,2019-05-17 09:19:54.041
기본홈,com.lge.launcher3,True,True,2019-05-17 09:19:54.061,2019-05-17 09:19:57.784
Instagram,com.instagram.android,False,False,2019-05-17 09:19:57.987,2019-05-17 09:20:08.165
Instagram,com.instagram.android,False,False,2019-05-17 09:20:08.291,2019-05-17 09:23:31.352
기본홈,com.lge.launcher3,True,True,2019-05-17 09:23:31.639,2019-05-17 09:23:32.735
시스템 UI,com.android.systemui,True,False,2019-05-17 09:23:32.755,2019-05-17 09:23:34.945
