actionType,name,packageName,start_time,end_time
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:09:46.238,2019-05-16 02:09:47.948
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:09:47.985,2019-05-16 02:11:05.549
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:22:24.021,2019-05-16 02:22:34.620
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:22:34.663,2019-05-16 02:22:35.081
STILL,카카오톡,com.kakao.talk,2019-05-16 02:22:35.128,2019-05-16 02:22:36.494
STILL,카카오톡,com.kakao.talk,2019-05-16 02:22:36.516,2019-05-16 02:22:40.757
STILL,카카오톡,com.kakao.talk,2019-05-16 02:22:40.775,2019-05-16 02:22:41.511
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:22:41.540,2019-05-16 02:22:42.286
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:22:42.344,2019-05-16 02:23:12.139
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:23:12.162,2019-05-16 02:23:13.683
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:27:40.474,2019-05-16 02:27:42.079
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:27:42.113,2019-05-16 02:27:42.158
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:27:42.186,2019-05-16 02:28:04.076
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:32:18.035,2019-05-16 02:32:44.809
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 02:49:17.009,2019-05-16 02:49:18.169
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:49:18.211,2019-05-16 02:49:19.103
STILL,카카오톡,com.kakao.talk,2019-05-16 02:49:19.136,2019-05-16 02:49:20.711
STILL,카카오톡,com.kakao.talk,2019-05-16 02:49:20.731,2019-05-16 02:49:29.156
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:49:29.156,2019-05-16 02:49:32.912
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:49:32.935,2019-05-16 02:49:35.306
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:49:35.322,2019-05-16 02:49:46.179
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:49:46.198,2019-05-16 02:49:47.767
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:49:47.783,2019-05-16 02:49:51.197
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:49:51.235,2019-05-16 02:49:52.531
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:49:52.546,2019-05-16 02:49:55.533
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:49:55.552,2019-05-16 02:50:05.890
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:50:05.910,2019-05-16 02:50:06.947
WALKING,전화,com.samsung.android.dialer,2019-05-16 02:50:06.991,2019-05-16 02:50:11.834
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:50:11.859,2019-05-16 02:50:12.323
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:50:12.361,2019-05-16 02:50:14.035
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:50:14.052,2019-05-16 02:50:34.033
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:50:34.055,2019-05-16 02:50:35.200
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:50:35.249,2019-05-16 02:50:41.488
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-16 02:51:01.262,2019-05-16 02:51:03.615
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:51:03.644,2019-05-16 02:51:03.693
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:51:03.720,2019-05-16 02:51:03.752
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:51:03.786,2019-05-16 02:51:11.399
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:51:11.433,2019-05-16 02:51:11.514
WALKING,카카오톡,com.kakao.talk,2019-05-16 02:51:11.564,2019-05-16 02:51:13.479
STILL,카카오톡,com.kakao.talk,2019-05-16 03:07:31.335,2019-05-16 03:07:33.132
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:07:33.189,2019-05-16 03:07:36.647
STILL,Paco,com.pacoapp.paco,2019-05-16 03:07:36.688,2019-05-16 03:07:38.501
STILL,Paco,com.pacoapp.paco,2019-05-16 03:07:38.515,2019-05-16 03:08:19.334
STILL,Paco,com.pacoapp.paco,2019-05-16 03:08:19.358,2019-05-16 03:08:23.132
STILL,Paco,com.pacoapp.paco,2019-05-16 03:08:23.150,2019-05-16 03:08:25.147
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:08:25.166,2019-05-16 03:08:26.560
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:15:25.867,2019-05-16 03:15:27.646
STILL,카카오톡,com.kakao.talk,2019-05-16 03:15:27.698,2019-05-16 03:15:27.735
STILL,카카오톡,com.kakao.talk,2019-05-16 03:15:27.820,2019-05-16 03:15:27.872
STILL,카카오톡,com.kakao.talk,2019-05-16 03:15:27.903,2019-05-16 03:15:31.655
STILL,카카오톡,com.kakao.talk,2019-05-16 03:15:31.673,2019-05-16 03:16:11.992
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:12.016,2019-05-16 03:16:13.900
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:13.918,2019-05-16 03:16:16.173
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:16.196,2019-05-16 03:16:16.965
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:16.980,2019-05-16 03:16:21.829
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:21.859,2019-05-16 03:16:22.771
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:22.787,2019-05-16 03:16:24.578
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:24.604,2019-05-16 03:16:25.670
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:25.685,2019-05-16 03:16:31.709
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:31.734,2019-05-16 03:16:33.957
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:33.972,2019-05-16 03:16:35.168
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:35.181,2019-05-16 03:16:36.058
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:36.078,2019-05-16 03:16:40.162
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:40.184,2019-05-16 03:16:41.268
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:41.294,2019-05-16 03:16:41.553
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:41.566,2019-05-16 03:16:44.044
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:44.061,2019-05-16 03:16:46.302
STILL,카카오톡,com.kakao.talk,2019-05-16 03:16:46.328,2019-05-16 03:16:47.191
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:16:47.233,2019-05-16 03:16:48.131
STILL,Facebook,com.facebook.katana,2019-05-16 03:16:48.162,2019-05-16 03:17:01.660
STILL,Facebook,com.facebook.katana,2019-05-16 03:19:00.472,2019-05-16 03:19:33.311
WALKING,Facebook,com.facebook.katana,2019-05-16 03:19:33.311,2019-05-16 03:20:55.005
WALKING,Facebook,com.facebook.katana,2019-05-16 03:20:55.027,2019-05-16 03:23:05.464
STILL,Facebook,com.facebook.katana,2019-05-16 03:23:05.464,2019-05-16 03:23:27.027
STILL,Facebook,com.facebook.katana,2019-05-16 03:23:27.052,2019-05-16 03:23:28.700
STILL,Facebook,com.facebook.katana,2019-05-16 03:23:28.719,2019-05-16 03:23:33.480
STILL,Facebook,com.facebook.katana,2019-05-16 03:23:33.512,2019-05-16 03:24:50.645
STILL,Facebook,com.facebook.katana,2019-05-16 03:27:38.471,2019-05-16 03:27:39.660
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:27:39.699,2019-05-16 03:27:40.192
STILL,카카오톡,com.kakao.talk,2019-05-16 03:27:40.283,2019-05-16 03:27:40.748
STILL,카카오톡,com.kakao.talk,2019-05-16 03:27:40.765,2019-05-16 03:27:40.843
STILL,카카오톡,com.kakao.talk,2019-05-16 03:27:40.879,2019-05-16 03:27:43.842
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:27:43.862,2019-05-16 03:27:44.601
STILL,Facebook,com.facebook.katana,2019-05-16 03:27:44.644,2019-05-16 03:27:57.370
WALKING,Facebook,com.facebook.katana,2019-05-16 03:27:57.370,2019-05-16 03:28:22.455
WALKING,Facebook,com.facebook.katana,2019-05-16 03:29:51.120,2019-05-16 03:29:56.277
WALKING,CLASSUM,com.classumreactnativeapp.android,2019-05-16 03:29:56.343,2019-05-16 03:30:06.875
WALKING,Facebook,com.facebook.katana,2019-05-16 03:30:06.944,2019-05-16 03:31:04.319
STILL,Facebook,com.facebook.katana,2019-05-16 03:31:04.319,2019-05-16 03:35:15.646
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:35:15.697,2019-05-16 03:35:16.422
STILL,카카오톡,com.kakao.talk,2019-05-16 03:35:16.578,2019-05-16 03:35:18.124
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:35:18.162,2019-05-16 03:35:19.774
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 03:35:19.820,2019-05-16 03:35:20.036
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-16 03:35:20.235,2019-05-16 03:35:20.429
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 03:35:20.448,2019-05-16 03:35:21.507
STILL,접근성,com.samsung.accessibility,2019-05-16 03:35:21.608,2019-05-16 03:35:24.203
STILL,설정,com.android.settings,2019-05-16 03:35:24.277,2019-05-16 03:35:26.482
STILL,접근성,com.samsung.accessibility,2019-05-16 03:35:26.509,2019-05-16 03:35:27.100
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 03:35:27.121,2019-05-16 03:35:29.084
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:35:29.109,2019-05-16 03:35:30.972
STILL,Polar Beat,fi.polar.beat,2019-05-16 03:35:31.029,2019-05-16 03:35:36.649
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:35:36.667,2019-05-16 03:35:38.414
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:35:45.153,2019-05-16 03:35:47.000
STILL,Polar Beat,fi.polar.beat,2019-05-16 03:35:47.047,2019-05-16 03:36:16.479
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:36:16.499,2019-05-16 03:36:17.679
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:44:48.596,2019-05-16 03:44:50.454
STILL,카카오톡,com.kakao.talk,2019-05-16 03:44:50.523,2019-05-16 03:44:50.581
STILL,카카오톡,com.kakao.talk,2019-05-16 03:44:50.663,2019-05-16 03:44:50.737
STILL,카카오톡,com.kakao.talk,2019-05-16 03:44:50.793,2019-05-16 03:44:52.413
STILL,카카오톡,com.kakao.talk,2019-05-16 03:44:52.432,2019-05-16 03:44:53.814
STILL,카카오톡,com.kakao.talk,2019-05-16 03:44:53.832,2019-05-16 03:44:54.555
STILL,카카오톡,com.kakao.talk,2019-05-16 03:44:54.572,2019-05-16 03:44:56.712
STILL,카카오톡,com.kakao.talk,2019-05-16 03:44:56.733,2019-05-16 03:44:57.343
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:44:57.389,2019-05-16 03:44:58.215
STILL,Facebook,com.facebook.katana,2019-05-16 03:44:58.257,2019-05-16 03:47:05.339
STILL,Facebook,com.facebook.katana,2019-05-16 03:47:05.363,2019-05-16 03:47:07.533
STILL,Facebook,com.facebook.katana,2019-05-16 03:47:07.562,2019-05-16 03:48:14.854
STILL,Facebook,com.facebook.katana,2019-05-16 03:48:14.874,2019-05-16 03:48:20.152
STILL,Facebook,com.facebook.katana,2019-05-16 03:48:20.180,2019-05-16 03:49:19.029
STILL,Facebook,com.facebook.katana,2019-05-16 03:49:19.051,2019-05-16 03:49:21.728
STILL,Facebook,com.facebook.katana,2019-05-16 03:49:21.774,2019-05-16 03:49:29.395
STILL,Facebook,com.facebook.katana,2019-05-16 03:49:29.426,2019-05-16 03:49:31.021
STILL,Facebook,com.facebook.katana,2019-05-16 03:49:31.057,2019-05-16 03:51:05.271
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 03:51:05.307,2019-05-16 03:51:08.777
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:02:34.219,2019-05-16 04:02:38.965
STILL,Paco,com.pacoapp.paco,2019-05-16 04:02:39.037,2019-05-16 04:03:06.608
STILL,Paco,com.pacoapp.paco,2019-05-16 04:03:06.633,2019-05-16 04:03:08.591
STILL,Paco,com.pacoapp.paco,2019-05-16 04:03:08.613,2019-05-16 04:03:09.751
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:03:09.783,2019-05-16 04:03:10.549
STILL,카카오톡,com.kakao.talk,2019-05-16 04:03:10.597,2019-05-16 04:03:10.864
STILL,카카오톡,com.kakao.talk,2019-05-16 04:03:10.878,2019-05-16 04:03:10.914
STILL,카카오톡,com.kakao.talk,2019-05-16 04:03:10.958,2019-05-16 04:03:12.584
STILL,카카오톡,com.kakao.talk,2019-05-16 04:03:12.623,2019-05-16 04:03:19.404
STILL,카카오톡,com.kakao.talk,2019-05-16 04:03:19.430,2019-05-16 04:03:19.691
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:03:19.734,2019-05-16 04:03:20.728
STILL,Facebook,com.facebook.katana,2019-05-16 04:03:20.774,2019-05-16 04:03:48.553
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:03:48.573,2019-05-16 04:03:49.081
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 04:03:49.138,2019-05-16 04:07:11.392
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:07:11.470,2019-05-16 04:07:12.148
STILL,카카오톡,com.kakao.talk,2019-05-16 04:07:12.304,2019-05-16 04:07:13.827
STILL,카카오톡,com.kakao.talk,2019-05-16 04:07:13.857,2019-05-16 04:07:13.927
STILL,카카오톡,com.kakao.talk,2019-05-16 04:07:13.991,2019-05-16 04:07:16.437
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:07:16.458,2019-05-16 04:07:17.221
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 04:07:17.247,2019-05-16 04:09:58.452
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:09:58.476,2019-05-16 04:09:59.096
STILL,카카오톡,com.kakao.talk,2019-05-16 04:09:59.136,2019-05-16 04:10:01.113
STILL,카카오톡,com.kakao.talk,2019-05-16 04:10:01.132,2019-05-16 04:10:02.608
STILL,카카오톡,com.kakao.talk,2019-05-16 04:10:02.621,2019-05-16 04:10:03.310
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:10:03.333,2019-05-16 04:10:04.047
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-16 04:10:04.082,2019-05-16 04:12:15.441
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:12:15.464,2019-05-16 04:12:17.587
STILL,카카오톡,com.kakao.talk,2019-05-16 04:12:17.638,2019-05-16 04:12:17.669
STILL,카카오톡,com.kakao.talk,2019-05-16 04:12:17.739,2019-05-16 04:12:17.780
STILL,카카오톡,com.kakao.talk,2019-05-16 04:12:17.810,2019-05-16 04:12:19.118
STILL,카카오톡,com.kakao.talk,2019-05-16 04:12:19.134,2019-05-16 04:12:24.488
STILL,카카오톡,com.kakao.talk,2019-05-16 04:12:24.512,2019-05-16 04:12:25.664
STILL,카카오톡,com.kakao.talk,2019-05-16 04:12:25.678,2019-05-16 04:12:28.340
STILL,카카오톡,com.kakao.talk,2019-05-16 04:12:28.360,2019-05-16 04:12:29.232
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:12:29.251,2019-05-16 04:12:31.810
STILL,Polar Beat,fi.polar.beat,2019-05-16 04:12:31.937,2019-05-16 04:12:51.653
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:12:51.672,2019-05-16 04:12:52.708
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:20:45.598,2019-05-16 04:20:47.360
STILL,카카오톡,com.kakao.talk,2019-05-16 04:20:47.410,2019-05-16 04:20:47.459
STILL,카카오톡,com.kakao.talk,2019-05-16 04:20:47.629,2019-05-16 04:20:47.681
STILL,카카오톡,com.kakao.talk,2019-05-16 04:20:47.728,2019-05-16 04:20:49.234
STILL,카카오톡,com.kakao.talk,2019-05-16 04:20:49.257,2019-05-16 04:20:54.230
STILL,카카오톡,com.kakao.talk,2019-05-16 04:20:54.253,2019-05-16 04:20:55.464
STILL,카카오톡,com.kakao.talk,2019-05-16 04:20:55.476,2019-05-16 04:21:02.903
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:02.927,2019-05-16 04:21:04.040
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:04.052,2019-05-16 04:21:05.305
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:05.325,2019-05-16 04:21:05.829
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:05.855,2019-05-16 04:21:07.089
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:07.109,2019-05-16 04:21:16.463
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:16.479,2019-05-16 04:21:17.421
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:17.447,2019-05-16 04:21:31.925
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:31.946,2019-05-16 04:21:35.554
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:35.565,2019-05-16 04:21:37.918
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:37.940,2019-05-16 04:21:39.207
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:39.229,2019-05-16 04:21:41.187
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:41.205,2019-05-16 04:21:42.105
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:42.127,2019-05-16 04:21:46.063
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:46.083,2019-05-16 04:21:47.407
STILL,카카오톡,com.kakao.talk,2019-05-16 04:21:47.432,2019-05-16 04:22:00.807
STILL,카카오톡,com.kakao.talk,2019-05-16 04:22:00.823,2019-05-16 04:22:01.717
STILL,카카오톡,com.kakao.talk,2019-05-16 04:22:01.754,2019-05-16 04:22:30.450
STILL,카카오톡,com.kakao.talk,2019-05-16 04:22:30.471,2019-05-16 04:22:31.686
STILL,카카오톡,com.kakao.talk,2019-05-16 04:22:31.708,2019-05-16 04:22:33.281
STILL,카카오톡,com.kakao.talk,2019-05-16 04:22:33.296,2019-05-16 04:22:38.905
STILL,카카오톡,com.kakao.talk,2019-05-16 04:22:38.925,2019-05-16 04:22:46.369
STILL,카카오톡,com.kakao.talk,2019-05-16 04:22:46.388,2019-05-16 04:22:47.525
STILL,카카오톡,com.kakao.talk,2019-05-16 04:22:47.546,2019-05-16 04:22:51.005
STILL,카카오톡,com.kakao.talk,2019-05-16 04:22:51.024,2019-05-16 04:22:54.420
STILL,카카오톡,com.kakao.talk,2019-05-16 04:22:54.454,2019-05-16 04:22:59.167
STILL,카카오톡,com.kakao.talk,2019-05-16 04:22:59.185,2019-05-16 04:22:59.997
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:00.013,2019-05-16 04:23:00.973
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:00.991,2019-05-16 04:23:01.517
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:01.530,2019-05-16 04:23:13.366
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:13.380,2019-05-16 04:23:14.177
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:14.212,2019-05-16 04:23:21.180
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:21.205,2019-05-16 04:23:23.250
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:23.281,2019-05-16 04:23:27.368
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:27.384,2019-05-16 04:23:28.370
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:28.386,2019-05-16 04:23:30.456
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:30.488,2019-05-16 04:23:31.466
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:31.488,2019-05-16 04:23:40.580
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:40.599,2019-05-16 04:23:42.483
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:42.504,2019-05-16 04:23:44.696
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:44.711,2019-05-16 04:23:45.610
STILL,카카오톡,com.kakao.talk,2019-05-16 04:23:45.646,2019-05-16 04:24:01.292
STILL,카카오톡,com.kakao.talk,2019-05-16 04:24:01.312,2019-05-16 04:24:02.782
STILL,카카오톡,com.kakao.talk,2019-05-16 04:24:02.796,2019-05-16 04:24:20.711
STILL,카카오톡,com.kakao.talk,2019-05-16 04:24:20.727,2019-05-16 04:24:22.029
STILL,카카오톡,com.kakao.talk,2019-05-16 04:24:22.049,2019-05-16 04:24:24.349
STILL,카카오톡,com.kakao.talk,2019-05-16 04:24:24.365,2019-05-16 04:24:25.248
STILL,카카오톡,com.kakao.talk,2019-05-16 04:24:25.272,2019-05-16 04:24:54.352
STILL,카카오톡,com.kakao.talk,2019-05-16 04:24:54.373,2019-05-16 04:24:55.829
STILL,카카오톡,com.kakao.talk,2019-05-16 04:24:55.841,2019-05-16 04:25:08.525
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:08.553,2019-05-16 04:25:09.826
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:09.838,2019-05-16 04:25:17.560
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:17.582,2019-05-16 04:25:18.193
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:18.213,2019-05-16 04:25:31.123
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:31.141,2019-05-16 04:25:32.129
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:32.142,2019-05-16 04:25:34.951
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:34.970,2019-05-16 04:25:36.249
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:36.265,2019-05-16 04:25:42.997
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:43.021,2019-05-16 04:25:43.889
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:43.903,2019-05-16 04:25:49.021
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:49.043,2019-05-16 04:25:49.561
STILL,카카오톡,com.kakao.talk,2019-05-16 04:25:49.572,2019-05-16 04:25:49.870
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:25:49.916,2019-05-16 04:25:52.103
STILL,Facebook,com.facebook.katana,2019-05-16 04:25:52.130,2019-05-16 04:25:53.204
STILL,Facebook,com.facebook.katana,2019-05-16 04:25:53.240,2019-05-16 04:25:54.161
STILL,Facebook,com.facebook.katana,2019-05-16 04:25:54.179,2019-05-16 04:28:59.803
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:28:59.840,2019-05-16 04:29:02.039
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:30:52.252,2019-05-16 04:30:53.123
STILL,캘린더,com.samsung.android.calendar,2019-05-16 04:30:53.179,2019-05-16 04:30:56.041
STILL,캘린더,com.samsung.android.calendar,2019-05-16 04:30:56.067,2019-05-16 04:31:02.965
STILL,캘린더,com.samsung.android.calendar,2019-05-16 04:31:03.068,2019-05-16 04:31:04.658
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:31:04.676,2019-05-16 04:31:14.885
STILL,Polar Beat,fi.polar.beat,2019-05-16 04:31:15.017,2019-05-16 04:31:30.376
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:31:30.395,2019-05-16 04:31:33.075
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:38:54.850,2019-05-16 04:38:56.014
STILL,카카오톡,com.kakao.talk,2019-05-16 04:38:56.059,2019-05-16 04:38:56.329
STILL,카카오톡,com.kakao.talk,2019-05-16 04:38:56.342,2019-05-16 04:38:56.389
STILL,카카오톡,com.kakao.talk,2019-05-16 04:38:56.459,2019-05-16 04:39:01.771
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:39:01.788,2019-05-16 04:39:02.607
STILL,카카오톡,com.kakao.talk,2019-05-16 04:39:02.647,2019-05-16 04:39:05.116
STILL,카카오톡,com.kakao.talk,2019-05-16 04:39:05.133,2019-05-16 04:39:09.485
STILL,카카오톡,com.kakao.talk,2019-05-16 04:39:09.505,2019-05-16 04:39:11.401
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-16 04:39:11.437,2019-05-16 04:39:18.588
