actionType,name,packageName,start_time,end_time
STILL,LIVE스코어,kr.co.psynet,2019-05-08 00:35:19.994,2019-05-08 00:35:20.023
STILL,LIVE스코어,kr.co.psynet,2019-05-08 00:35:20.077,2019-05-08 00:35:20.109
STILL,LIVE스코어,kr.co.psynet,2019-05-08 00:35:20.136,2019-05-08 00:35:20.692
STILL,LIVE스코어,kr.co.psynet,2019-05-08 00:35:20.709,2019-05-08 00:35:43.790
STILL,LIVE스코어,kr.co.psynet,2019-05-08 00:35:43.882,2019-05-08 00:35:45.050
STILL,기본홈,com.lge.launcher3,2019-05-08 00:35:45.104,2019-05-08 00:35:49.827
STILL,Chrome,com.android.chrome,2019-05-08 00:35:49.852,2019-05-08 00:37:17.634
STILL,기본홈,com.lge.launcher3,2019-05-08 00:37:17.675,2019-05-08 00:37:20.314
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:37:20.360,2019-05-08 00:37:21.576
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:37:21.587,2019-05-08 00:37:21.603
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:37:21.619,2019-05-08 00:37:26.734
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:37:26.754,2019-05-08 00:37:28.878
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:37:28.909,2019-05-08 00:37:33.526
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:37:33.548,2019-05-08 00:37:35.039
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:37:35.060,2019-05-08 00:37:58.915
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:37:58.936,2019-05-08 00:38:21.069
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:38:21.090,2019-05-08 00:38:23.660
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:38:23.677,2019-05-08 00:38:31.007
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:38:31.023,2019-05-08 00:38:36.667
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:38:36.685,2019-05-08 00:39:14.925
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:39:14.937,2019-05-08 00:39:17.211
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:39:17.228,2019-05-08 00:39:17.504
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:39:17.515,2019-05-08 00:39:17.794
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:39:17.826,2019-05-08 00:39:17.833
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:39:17.837,2019-05-08 00:39:17.843
STILL,기본홈,com.lge.launcher3,2019-05-08 00:39:17.873,2019-05-08 00:39:20.417
STILL,카카오톡,com.kakao.talk,2019-05-08 00:39:20.456,2019-05-08 00:39:20.683
STILL,카카오톡,com.kakao.talk,2019-05-08 00:39:20.691,2019-05-08 00:39:20.712
STILL,카카오톡,com.kakao.talk,2019-05-08 00:39:20.729,2019-05-08 00:39:22.213
STILL,카카오톡,com.kakao.talk,2019-05-08 00:39:22.241,2019-05-08 00:40:54.563
STILL,카카오톡,com.kakao.talk,2019-05-08 00:40:54.581,2019-05-08 00:40:56.066
STILL,카카오톡,com.kakao.talk,2019-05-08 00:40:56.091,2019-05-08 00:40:57.219
STILL,카카오톡,com.kakao.talk,2019-05-08 00:40:57.232,2019-05-08 00:40:57.507
STILL,기본홈,com.lge.launcher3,2019-05-08 00:40:57.530,2019-05-08 00:40:57.644
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:40:57.644,2019-05-08 00:40:59.287
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:41:31.064,2019-05-08 00:41:34.075
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 00:41:34.100,2019-05-08 00:41:34.161
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 00:41:34.219,2019-05-08 00:41:39.761
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 00:41:39.812,2019-05-08 00:41:50.375
IN_VEHICLE,Android 시스템,android,2019-05-08 00:41:50.577,2019-05-08 00:41:50.699
IN_VEHICLE,Android 시스템,android,2019-05-08 00:41:50.911,2019-05-08 00:41:52.302
IN_VEHICLE,Android 시스템,android,2019-05-08 00:41:52.323,2019-05-08 00:41:52.528
IN_VEHICLE,Android 시스템,android,2019-05-08 00:41:52.538,2019-05-08 00:41:52.665
IN_VEHICLE,Android 시스템,android,2019-05-08 00:41:52.683,2019-05-08 00:41:52.952
IN_VEHICLE,Android 시스템,android,2019-05-08 00:41:52.960,2019-05-08 00:41:53.203
IN_VEHICLE,Android 시스템,android,2019-05-08 00:41:53.214,2019-05-08 00:41:53.326
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 00:41:53.340,2019-05-08 00:41:54.612
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-08 00:41:54.646,2019-05-08 00:41:55.932
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:41:55.975,2019-05-08 00:41:58.298
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:41:58.328,2019-05-08 00:41:59.895
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:41:59.907,2019-05-08 00:42:08.281
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:42:08.299,2019-05-08 00:42:12.407
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:42:12.417,2019-05-08 00:42:15.119
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:42:15.139,2019-05-08 00:42:25.942
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:42:25.964,2019-05-08 00:42:28.849
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:42:28.871,2019-05-08 00:42:54.932
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:42:54.946,2019-05-08 00:42:57.439
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:42:57.452,2019-05-08 00:43:03.686
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:43:03.697,2019-05-08 00:43:06.107
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:43:06.123,2019-05-08 00:43:17.739
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:43:17.747,2019-05-08 00:43:20.162
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:43:20.180,2019-05-08 00:43:39.010
IN_VEHICLE,Google,com.google.android.googlequicksearchbox,2019-05-08 00:43:39.030,2019-05-08 00:43:40.356
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:43:40.379,2019-05-08 00:43:43.944
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-08 00:43:43.974,2019-05-08 00:43:45.012
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-08 00:43:45.024,2019-05-08 00:43:58.413
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-08 00:43:58.441,2019-05-08 00:43:59.341
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-08 00:43:59.351,2019-05-08 00:44:00.321
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-08 00:44:00.334,2019-05-08 00:44:00.460
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:44:00.471,2019-05-08 00:44:02.437
IN_VEHICLE,캐시슬라이드,com.cashslide,2019-05-08 00:44:02.553,2019-05-08 00:44:02.686
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:44:02.698,2019-05-08 00:44:07.407
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:44:07.437,2019-05-08 00:44:08.383
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:44:08.401,2019-05-08 00:44:11.283
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:44:11.305,2019-05-08 00:44:15.043
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:44:15.055,2019-05-08 00:44:17.406
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:44:17.422,2019-05-08 00:44:29.898
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:44:29.913,2019-05-08 00:44:31.687
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:44:31.700,2019-05-08 00:44:40.000
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:44:40.013,2019-05-08 00:44:44.050
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:44:44.069,2019-05-08 00:45:00.522
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:45:00.537,2019-05-08 00:45:05.068
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:45:05.090,2019-05-08 00:45:58.611
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:45:58.628,2019-05-08 00:46:00.961
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:46:00.978,2019-05-08 00:46:09.945
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:46:09.961,2019-05-08 00:46:16.807
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:46:16.833,2019-05-08 00:46:29.436
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:46:29.453,2019-05-08 00:46:33.085
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:46:33.104,2019-05-08 00:46:35.329
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:46:35.347,2019-05-08 00:46:39.545
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:46:39.563,2019-05-08 00:46:49.631
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:46:49.642,2019-05-08 00:46:52.763
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:46:52.780,2019-05-08 00:47:01.539
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:01.554,2019-05-08 00:47:04.652
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:04.679,2019-05-08 00:47:10.948
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:10.963,2019-05-08 00:47:13.111
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:13.131,2019-05-08 00:47:20.928
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:20.940,2019-05-08 00:47:25.505
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:25.527,2019-05-08 00:47:38.674
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:38.686,2019-05-08 00:47:47.200
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:47.212,2019-05-08 00:47:49.262
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:49.286,2019-05-08 00:47:51.665
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:51.676,2019-05-08 00:47:51.851
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:51.861,2019-05-08 00:47:53.450
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:53.472,2019-05-08 00:47:59.565
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:47:59.585,2019-05-08 00:48:00.530
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:48:00.546,2019-05-08 00:48:01.492
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:48:01.501,2019-05-08 00:48:05.708
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:48:05.727,2019-05-08 00:48:06.649
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:48:06.669,2019-05-08 00:48:07.303
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-08 00:48:07.313,2019-05-08 00:48:07.721
IN_VEHICLE,디시인사이드,com.dcinside.app,2019-05-08 00:48:07.744,2019-05-08 00:48:08.484
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-08 00:48:08.498,2019-05-08 00:48:09.621
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:48:09.631,2019-05-08 00:48:12.519
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 00:48:12.546,2019-05-08 00:48:13.169
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 00:48:13.176,2019-05-08 00:48:13.193
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 00:48:13.212,2019-05-08 00:48:14.522
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 00:48:14.549,2019-05-08 00:48:15.820
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 00:48:15.836,2019-05-08 00:48:16.102
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:48:16.122,2019-05-08 00:48:17.652
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:49:22.057,2019-05-08 00:49:30.912
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 00:49:30.937,2019-05-08 00:49:31.109
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 00:49:31.115,2019-05-08 00:49:31.132
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 00:49:31.147,2019-05-08 00:49:33.170
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:49:33.191,2019-05-08 00:49:36.921
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:49:36.958,2019-05-08 00:49:38.839
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:49:38.880,2019-05-08 00:49:40.045
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:49:40.071,2019-05-08 00:49:46.139
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:49:46.204,2019-05-08 00:49:48.834
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:49:48.862,2019-05-08 00:49:49.648
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:49:49.670,2019-05-08 00:49:51.693
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:49:51.720,2019-05-08 00:49:52.298
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:49:52.324,2019-05-08 00:49:53.190
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:49:53.222,2019-05-08 00:49:53.909
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:49:53.932,2019-05-08 00:50:00.041
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:50:00.074,2019-05-08 00:50:00.712
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:50:00.739,2019-05-08 00:50:02.503
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:50:02.534,2019-05-08 00:50:03.294
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:50:03.309,2019-05-08 00:50:04.223
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:50:04.247,2019-05-08 00:50:05.017
IN_VEHICLE,캘린더,com.android.calendar,2019-05-08 00:50:05.025,2019-05-08 00:50:05.240
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:50:05.264,2019-05-08 00:50:09.876
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 00:50:09.913,2019-05-08 00:50:10.102
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 00:50:10.108,2019-05-08 00:50:10.125
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-08 00:50:10.141,2019-05-08 00:50:11.174
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-08 00:50:11.210,2019-05-08 00:50:18.277
IN_VEHICLE,Chrome,com.android.chrome,2019-05-08 00:50:18.303,2019-05-08 00:51:21.978
STILL,Chrome,com.android.chrome,2019-05-08 00:51:21.978,2019-05-08 00:53:07.130
STILL,기본홈,com.lge.launcher3,2019-05-08 00:53:07.198,2019-05-08 00:53:07.981
STILL,원터치개인,com.wooribank.pib.smart,2019-05-08 00:53:08.006,2019-05-08 00:53:08.107
STILL,원터치개인,com.wooribank.pib.smart,2019-05-08 00:53:08.121,2019-05-08 00:53:08.633
STILL,원터치개인,com.wooribank.pib.smart,2019-05-08 00:53:08.709,2019-05-08 00:53:08.758
STILL,원터치개인,com.wooribank.pib.smart,2019-05-08 00:53:08.801,2019-05-08 00:53:08.942
STILL,시스템 UI,com.android.systemui,2019-05-08 00:53:08.949,2019-05-08 00:53:10.562
STILL,기본홈,com.lge.launcher3,2019-05-08 00:53:10.570,2019-05-08 00:53:13.031
STILL,NAVER,com.nhn.android.search,2019-05-08 00:53:13.087,2019-05-08 00:53:13.896
STILL,NAVER,com.nhn.android.search,2019-05-08 00:53:14.007,2019-05-08 00:53:15.819
STILL,기본홈,com.lge.launcher3,2019-05-08 00:53:15.869,2019-05-08 00:53:17.837
STILL,기본홈,com.lge.launcher3,2019-05-08 00:56:40.535,2019-05-08 00:56:42.255
STILL,기본홈,com.lge.launcher3,2019-05-08 00:57:16.869,2019-05-08 00:57:22.433
STILL,카카오톡,com.kakao.talk,2019-05-08 00:57:22.463,2019-05-08 00:57:22.643
STILL,카카오톡,com.kakao.talk,2019-05-08 00:57:22.652,2019-05-08 00:57:22.669
STILL,카카오톡,com.kakao.talk,2019-05-08 00:57:22.687,2019-05-08 00:57:26.448
STILL,기본홈,com.lge.launcher3,2019-05-08 00:57:26.472,2019-05-08 00:57:29.002
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:57:29.048,2019-05-08 00:57:30.057
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:57:30.069,2019-05-08 00:57:30.086
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:57:30.091,2019-05-08 00:57:45.712
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:57:45.725,2019-05-08 00:57:51.413
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:57:51.433,2019-05-08 00:57:59.896
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:57:59.910,2019-05-08 00:58:20.300
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:58:20.314,2019-05-08 00:58:21.662
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:58:21.687,2019-05-08 00:58:26.347
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:58:26.372,2019-05-08 00:58:34.576
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:58:34.599,2019-05-08 00:59:05.903
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 00:59:05.927,2019-05-08 01:00:02.461
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 01:00:02.479,2019-05-08 01:00:02.598
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 01:00:02.605,2019-05-08 01:00:02.743
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 01:00:02.749,2019-05-08 01:00:02.892
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 01:00:02.899,2019-05-08 01:00:03.340
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 01:00:03.365,2019-05-08 01:00:03.372
STILL,네이버 블로그,com.nhn.android.blog,2019-05-08 01:00:03.377,2019-05-08 01:00:03.383
STILL,기본홈,com.lge.launcher3,2019-05-08 01:00:03.418,2019-05-08 01:00:09.057
STILL,카카오톡,com.kakao.talk,2019-05-08 01:00:09.081,2019-05-08 01:00:09.270
STILL,카카오톡,com.kakao.talk,2019-05-08 01:00:09.276,2019-05-08 01:00:09.294
STILL,카카오톡,com.kakao.talk,2019-05-08 01:00:09.307,2019-05-08 01:00:11.588
STILL,기본홈,com.lge.launcher3,2019-05-08 01:00:11.612,2019-05-08 01:00:13.172
STILL,기본홈,com.lge.launcher3,2019-05-08 01:06:14.860,2019-05-08 01:06:17.124
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:17.164,2019-05-08 01:06:21.134
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:21.154,2019-05-08 01:06:22.519
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:22.539,2019-05-08 01:06:26.974
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:26.995,2019-05-08 01:06:32.381
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:32.394,2019-05-08 01:06:33.433
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:33.451,2019-05-08 01:06:38.751
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:38.764,2019-05-08 01:06:39.987
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:40.005,2019-05-08 01:06:41.220
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:41.230,2019-05-08 01:06:42.549
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:42.564,2019-05-08 01:06:49.247
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:49.263,2019-05-08 01:06:51.272
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:51.290,2019-05-08 01:06:59.687
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:06:59.698,2019-05-08 01:07:02.494
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:07:02.511,2019-05-08 01:07:11.749
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:07:11.773,2019-05-08 01:07:13.259
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:07:13.276,2019-05-08 01:07:30.343
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:07:30.356,2019-05-08 01:07:33.811
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:07:33.829,2019-05-08 01:07:43.947
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:07:43.959,2019-05-08 01:07:50.232
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:07:50.251,2019-05-08 01:07:53.109
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:07:53.129,2019-05-08 01:07:53.978
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:07:54.001,2019-05-08 01:08:06.215
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:06.227,2019-05-08 01:08:10.145
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:10.162,2019-05-08 01:08:15.314
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:15.327,2019-05-08 01:08:16.652
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:16.671,2019-05-08 01:08:29.695
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:29.721,2019-05-08 01:08:33.130
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:33.146,2019-05-08 01:08:35.608
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:35.631,2019-05-08 01:08:36.659
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:36.679,2019-05-08 01:08:38.842
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:38.855,2019-05-08 01:08:43.951
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:43.967,2019-05-08 01:08:55.947
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:55.962,2019-05-08 01:08:58.497
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:08:58.519,2019-05-08 01:09:14.855
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:09:14.870,2019-05-08 01:09:28.312
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:09:28.326,2019-05-08 01:09:32.287
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:09:32.302,2019-05-08 01:09:34.854
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:09:34.872,2019-05-08 01:09:40.544
STILL,디시인사이드,com.dcinside.app,2019-05-08 01:09:40.553,2019-05-08 01:09:43.647
