actionType,name,packageName,start_time,end_time
STILL,설정,com.android.settings,2019-05-01 23:17:39.856,2019-05-01 23:17:40.328
STILL,기본홈,com.lge.launcher3,2019-05-01 23:17:46.995,2019-05-01 23:18:18.167
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 23:18:18.234,2019-05-01 23:18:18.623
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-01 23:18:18.906,2019-05-01 23:18:19.186
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-01 23:18:19.216,2019-05-01 23:18:21.279
STILL,접근성,com.android.settingsaccessibility,2019-05-01 23:18:21.484,2019-05-01 23:18:33.649
STILL,기본홈,com.lge.launcher3,2019-05-01 23:18:33.663,2019-05-01 23:18:36.620
STILL,Polar Beat,fi.polar.beat,2019-05-01 23:18:36.871,2019-05-01 23:18:41.367
STILL,Polar Beat,fi.polar.beat,2019-05-01 23:18:41.386,2019-05-01 23:18:43.871
STILL,Polar Beat,fi.polar.beat,2019-05-01 23:18:43.884,2019-05-01 23:18:54.429
STILL,기본홈,com.lge.launcher3,2019-05-01 23:18:54.448,2019-05-01 23:18:55.453
STILL,EyeFilter,com.lunatouch.eyefilter.pro,2019-05-01 23:19:28.134,2019-05-01 23:19:28.140
STILL,기본홈,com.lge.launcher3,2019-05-01 23:20:32.940,2019-05-01 23:20:47.485
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-01 23:20:47.589,2019-05-01 23:20:48.457
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-01 23:20:48.478,2019-05-01 23:20:56.590
STILL,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-01 23:20:56.605,2019-05-01 23:21:53.480
IN_VEHICLE,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-01 23:21:53.480,2019-05-01 23:27:26.040
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-01 23:27:26.853,2019-05-01 23:27:34.017
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 23:27:34.043,2019-05-01 23:27:35.432
IN_VEHICLE,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-01 23:27:35.644,2019-05-01 23:36:36.092
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 23:36:36.568,2019-05-01 23:36:42.241
WALKING,기본홈,com.lge.launcher3,2019-05-01 23:37:35.609,2019-05-01 23:37:44.232
WALKING,기본홈,com.lge.launcher3,2019-05-01 23:38:14.929,2019-05-01 23:39:09.726
STILL,기본홈,com.lge.launcher3,2019-05-01 23:44:06.650,2019-05-01 23:44:13.153
WALKING,기본홈,com.lge.launcher3,2019-05-01 23:44:13.153,2019-05-01 23:45:12.100
STILL,기본홈,com.lge.launcher3,2019-05-01 23:45:12.100,2019-05-01 23:45:14.930
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 23:45:15.023,2019-05-01 23:47:23.177
STILL,기본홈,com.lge.launcher3,2019-05-01 23:47:23.194,2019-05-01 23:47:25.819
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 23:47:25.907,2019-05-01 23:47:27.305
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 23:47:27.320,2019-05-01 23:47:29.864
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 23:47:29.885,2019-05-01 23:47:42.005
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 23:47:42.022,2019-05-01 23:48:01.767
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 23:48:01.781,2019-05-01 23:48:08.061
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-01 23:48:08.076,2019-05-01 23:48:45.737
STILL,네이버 카페,com.nhn.android.navercafe,2019-05-02 00:27:04.177,2019-05-02 00:27:05.393
STILL,기본홈,com.lge.launcher3,2019-05-02 00:27:05.416,2019-05-02 00:27:37.505
STILL,기본홈,com.lge.launcher3,2019-05-02 00:28:00.067,2019-05-02 00:28:29.852
WALKING,기본홈,com.lge.launcher3,2019-05-02 00:52:36.073,2019-05-02 00:52:50.749
WALKING,Paco,com.pacoapp.paco,2019-05-02 00:52:50.799,2019-05-02 00:52:51.838
WALKING,Paco,com.pacoapp.paco,2019-05-02 00:52:51.859,2019-05-02 00:53:04.355
WALKING,Paco,com.pacoapp.paco,2019-05-02 00:53:04.405,2019-05-02 00:53:06.621
WALKING,Paco,com.pacoapp.paco,2019-05-02 00:53:06.651,2019-05-02 00:53:08.196
WALKING,기본홈,com.lge.launcher3,2019-05-02 00:53:08.210,2019-05-02 00:53:10.577
WALKING,기본홈,com.lge.launcher3,2019-05-02 00:53:22.764,2019-05-02 00:53:27.749
WALKING,기본홈,com.lge.launcher3,2019-05-02 01:02:55.061,2019-05-02 01:03:01.196
WALKING,주소록,com.android.contacts,2019-05-02 01:03:01.224,2019-05-02 01:03:14.204
WALKING,주소록,com.android.contacts,2019-05-02 01:03:14.231,2019-05-02 01:03:18.143
WALKING,통화 관리,com.android.server.telecom,2019-05-02 01:03:18.168,2019-05-02 01:03:18.310
WALKING,주소록,com.android.contacts,2019-05-02 01:03:18.440,2019-05-02 01:03:18.874
WALKING,통화 화면,com.android.incallui,2019-05-02 01:03:18.903,2019-05-02 01:03:31.924
STILL,통화 화면,com.android.incallui,2019-05-02 01:03:31.924,2019-05-02 01:03:55.030
STILL,주소록,com.android.contacts,2019-05-02 01:03:56.023,2019-05-02 01:03:56.027
STILL,주소록,com.android.contacts,2019-05-02 01:32:50.945,2019-05-02 01:32:51.835
STILL,주소록,com.android.contacts,2019-05-02 01:32:51.978,2019-05-02 01:32:52.367
STILL,주소록,com.android.contacts,2019-05-02 01:34:21.733,2019-05-02 01:34:23.074
STILL,기본홈,com.lge.launcher3,2019-05-02 01:34:23.089,2019-05-02 01:34:25.253
STILL,포토,com.google.android.apps.photos,2019-05-02 01:34:25.347,2019-05-02 01:34:45.199
STILL,포토,com.google.android.apps.photos,2019-05-02 01:35:28.763,2019-05-02 01:36:11.870
WALKING,포토,com.google.android.apps.photos,2019-05-02 03:02:54.844,2019-05-02 03:02:57.048
WALKING,기본홈,com.lge.launcher3,2019-05-02 03:02:57.063,2019-05-02 03:03:01.987
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:03:02.008,2019-05-02 03:03:02.867
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:03:02.897,2019-05-02 03:03:02.922
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:03:02.948,2019-05-02 03:03:06.955
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:03:06.985,2019-05-02 03:03:51.898
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:04:03.790,2019-05-02 03:04:17.216
STILL,카카오톡,com.kakao.talk,2019-05-02 03:04:17.216,2019-05-02 03:04:26.239
STILL,카카오톡,com.kakao.talk,2019-05-02 03:39:51.931,2019-05-02 03:39:53.998
STILL,기본홈,com.lge.launcher3,2019-05-02 03:39:54.010,2019-05-02 03:40:02.859
STILL,카카오톡,com.kakao.talk,2019-05-02 03:40:02.899,2019-05-02 03:40:04.527
STILL,카카오톡,com.kakao.talk,2019-05-02 03:40:04.543,2019-05-02 03:40:06.763
STILL,카카오톡,com.kakao.talk,2019-05-02 03:40:06.810,2019-05-02 03:40:10.041
STILL,카카오톡,com.kakao.talk,2019-05-02 03:50:59.659,2019-05-02 03:51:00.925
STILL,기본홈,com.lge.launcher3,2019-05-02 03:51:00.936,2019-05-02 03:51:05.715
STILL,Paco,com.pacoapp.paco,2019-05-02 03:51:05.757,2019-05-02 03:51:07.175
STILL,Paco,com.pacoapp.paco,2019-05-02 03:51:07.200,2019-05-02 03:51:08.017
STILL,Paco,com.pacoapp.paco,2019-05-02 03:51:08.036,2019-05-02 03:51:19.552
STILL,Paco,com.pacoapp.paco,2019-05-02 03:51:19.598,2019-05-02 03:51:23.085
STILL,Paco,com.pacoapp.paco,2019-05-02 03:52:18.224,2019-05-02 03:52:20.203
STILL,기본홈,com.lge.launcher3,2019-05-02 03:52:20.220,2019-05-02 03:52:21.183
STILL,카메라,com.lge.camera,2019-05-02 03:52:21.215,2019-05-02 03:52:31.371
STILL,기본홈,com.lge.launcher3,2019-05-02 03:52:31.720,2019-05-02 03:52:33.123
STILL,통화 화면,com.android.incallui,2019-05-02 04:11:19.626,2019-05-02 04:11:19.629
STILL,통화 화면,com.android.incallui,2019-05-02 04:11:20.195,2019-05-02 04:12:10.420
STILL,기본홈,com.lge.launcher3,2019-05-02 04:12:10.473,2019-05-02 04:12:10.514
STILL,기본홈,com.lge.launcher3,2019-05-02 04:12:44.942,2019-05-02 04:12:46.683
STILL,Paco,com.pacoapp.paco,2019-05-02 04:12:46.707,2019-05-02 04:12:47.603
STILL,Paco,com.pacoapp.paco,2019-05-02 04:12:47.620,2019-05-02 04:13:03.166
STILL,Paco,com.pacoapp.paco,2019-05-02 04:13:03.217,2019-05-02 04:13:05.485
STILL,Paco,com.pacoapp.paco,2019-05-02 04:13:05.503,2019-05-02 04:13:07.290
STILL,기본홈,com.lge.launcher3,2019-05-02 04:13:07.305,2019-05-02 04:13:10.082
STILL,Polar Beat,fi.polar.beat,2019-05-02 04:13:10.116,2019-05-02 04:13:11.584
WALKING,Polar Beat,fi.polar.beat,2019-05-02 04:13:11.584,2019-05-02 04:13:13.007
WALKING,기본홈,com.lge.launcher3,2019-05-02 04:13:13.018,2019-05-02 04:13:14.215
STILL,기본홈,com.lge.launcher3,2019-05-02 04:58:01.355,2019-05-02 04:58:53.987
STILL,기본홈,com.lge.launcher3,2019-05-02 05:59:29.844,2019-05-02 06:00:02.508
STILL,기본홈,com.lge.launcher3,2019-05-02 06:51:46.113,2019-05-02 06:51:56.464
STILL,Paco,com.pacoapp.paco,2019-05-02 06:51:56.507,2019-05-02 06:51:58.034
STILL,Paco,com.pacoapp.paco,2019-05-02 06:51:58.055,2019-05-02 06:52:11.845
STILL,Paco,com.pacoapp.paco,2019-05-02 06:52:11.871,2019-05-02 06:52:13.139
STILL,Paco,com.pacoapp.paco,2019-05-02 06:52:13.164,2019-05-02 06:52:14.261
STILL,기본홈,com.lge.launcher3,2019-05-02 06:52:14.274,2019-05-02 06:52:15.011
STILL,기본홈,com.lge.launcher3,2019-05-02 07:12:46.098,2019-05-02 07:12:50.564
STILL,메시지,com.android.mms,2019-05-02 07:12:50.596,2019-05-02 07:12:54.909
STILL,메시지,com.android.mms,2019-05-02 07:12:54.995,2019-05-02 07:12:57.893
STILL,기본홈,com.lge.launcher3,2019-05-02 07:12:57.903,2019-05-02 07:12:58.792
STILL,주소록,com.android.contacts,2019-05-02 07:12:58.813,2019-05-02 07:13:00.782
STILL,주소록,com.android.contacts,2019-05-02 07:13:00.798,2019-05-02 07:13:04.194
STILL,주소록,com.android.contacts,2019-05-02 07:13:04.229,2019-05-02 07:13:07.451
STILL,메시지,com.android.mms,2019-05-02 07:13:07.493,2019-05-02 07:13:58.034
STILL,기본홈,com.lge.launcher3,2019-05-02 07:13:58.081,2019-05-02 07:13:58.755
STILL,기본홈,com.lge.launcher3,2019-05-02 07:18:11.879,2019-05-02 07:18:15.151
STILL,메시지,com.android.mms,2019-05-02 07:18:15.183,2019-05-02 07:19:17.408
STILL,기본홈,com.lge.launcher3,2019-05-02 07:19:17.425,2019-05-02 07:19:47.493
STILL,기본홈,com.lge.launcher3,2019-05-02 07:20:28.451,2019-05-02 07:20:31.092
STILL,메시지,com.android.mms,2019-05-02 07:20:31.109,2019-05-02 07:20:32.992
STILL,메시지,com.android.mms,2019-05-02 07:38:05.936,2019-05-02 07:38:11.043
STILL,Paco,com.pacoapp.paco,2019-05-02 07:38:11.082,2019-05-02 07:38:22.828
STILL,Paco,com.pacoapp.paco,2019-05-02 07:38:22.863,2019-05-02 07:38:25.006
STILL,Paco,com.pacoapp.paco,2019-05-02 07:38:25.067,2019-05-02 07:38:26.561
STILL,통화 화면,com.android.incallui,2019-05-02 07:42:11.408,2019-05-02 07:42:11.413
STILL,통화 화면,com.android.incallui,2019-05-02 07:42:12.142,2019-05-02 07:43:48.285
STILL,Paco,com.pacoapp.paco,2019-05-02 07:43:48.422,2019-05-02 07:43:48.424
STILL,Paco,com.pacoapp.paco,2019-05-02 07:47:57.595,2019-05-02 07:48:04.506
STILL,기본홈,com.lge.launcher3,2019-05-02 07:48:04.523,2019-05-02 07:48:40.816
STILL,기본홈,com.lge.launcher3,2019-05-02 07:51:21.830,2019-05-02 07:51:24.166
STILL,주소록,com.android.contacts,2019-05-02 07:51:24.243,2019-05-02 07:51:28.351
STILL,주소록,com.android.contacts,2019-05-02 07:51:28.382,2019-05-02 07:51:30.498
STILL,주소록,com.android.contacts,2019-05-02 07:51:30.520,2019-05-02 07:51:52.647
STILL,주소록,com.android.contacts,2019-05-02 07:51:52.669,2019-05-02 07:52:25.145
STILL,주소록,com.android.contacts,2019-05-02 07:52:44.793,2019-05-02 07:52:48.368
STILL,통화 관리,com.android.server.telecom,2019-05-02 07:52:48.382,2019-05-02 07:52:48.457
STILL,주소록,com.android.contacts,2019-05-02 07:52:48.540,2019-05-02 07:52:48.713
STILL,통화 화면,com.android.incallui,2019-05-02 07:52:48.747,2019-05-02 07:53:14.406
STILL,주소록,com.android.contacts,2019-05-02 07:53:14.455,2019-05-02 07:54:13.725
STILL,주소록,com.android.contacts,2019-05-02 08:18:09.032,2019-05-02 08:18:12.212
STILL,Paco,com.pacoapp.paco,2019-05-02 08:18:12.234,2019-05-02 08:18:23.385
STILL,Paco,com.pacoapp.paco,2019-05-02 08:18:23.422,2019-05-02 08:18:25.225
STILL,Paco,com.pacoapp.paco,2019-05-02 08:18:25.243,2019-05-02 08:18:27.051
STILL,기본홈,com.lge.launcher3,2019-05-02 08:18:27.063,2019-05-02 08:19:04.690
STILL,기본홈,com.lge.launcher3,2019-05-02 08:20:42.200,2019-05-02 08:21:11.994
STILL,기본홈,com.lge.launcher3,2019-05-02 08:21:14.918,2019-05-02 08:21:45.362
STILL,기본홈,com.lge.launcher3,2019-05-02 09:08:44.268,2019-05-02 09:08:47.157
WALKING,기본홈,com.lge.launcher3,2019-05-02 09:12:36.821,2019-05-02 09:12:38.108
WALKING,메시지,com.android.mms,2019-05-02 09:12:38.144,2019-05-02 09:12:40.635
WALKING,메시지,com.android.mms,2019-05-02 09:12:40.655,2019-05-02 09:12:42.398
WALKING,메시지,com.android.mms,2019-05-02 09:12:42.417,2019-05-02 09:12:45.326
WALKING,메시지,com.android.mms,2019-05-02 09:12:45.357,2019-05-02 09:13:01.495
STILL,메시지,com.android.mms,2019-05-02 09:13:01.495,2019-05-02 09:13:36.905
STILL,메시지,com.android.mms,2019-05-02 09:13:52.685,2019-05-02 09:13:52.688
IN_VEHICLE,메시지,com.android.mms,2019-05-02 09:14:53.242,2019-05-02 09:14:53.246
IN_VEHICLE,메시지,com.android.mms,2019-05-02 09:23:24.185,2019-05-02 09:23:40.809
IN_VEHICLE,메시지,com.android.mms,2019-05-02 09:23:40.862,2019-05-02 09:23:43.677
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 09:23:43.689,2019-05-02 09:23:47.181
IN_VEHICLE,Gmail,com.google.android.gm,2019-05-02 09:23:47.209,2019-05-02 09:23:53.897
IN_VEHICLE,Gmail,com.google.android.gm,2019-05-02 09:23:53.946,2019-05-02 09:25:58.317
IN_VEHICLE,Gmail,com.google.android.gm,2019-05-02 09:25:58.340,2019-05-02 09:26:00.179
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 09:26:00.191,2019-05-02 09:26:02.085
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:26:02.115,2019-05-02 09:26:04.438
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:26:04.469,2019-05-02 09:26:11.271
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:26:11.299,2019-05-02 09:26:14.446
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:26:14.469,2019-05-02 09:26:30.165
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 09:26:30.184,2019-05-02 09:26:32.958
IN_VEHICLE,Gmail,com.google.android.gm,2019-05-02 09:26:32.985,2019-05-02 09:26:48.270
IN_VEHICLE,X-plore,com.lonelycatgames.Xplore,2019-05-02 09:26:48.450,2019-05-02 09:27:27.629
IN_VEHICLE,X-plore,com.lonelycatgames.Xplore,2019-05-02 09:29:02.787,2019-05-02 09:30:36.880
IN_VEHICLE,X-plore,com.lonelycatgames.Xplore,2019-05-02 09:31:20.685,2019-05-02 09:31:23.785
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 09:31:23.802,2019-05-02 09:31:27.661
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 09:31:27.712,2019-05-02 09:31:29.661
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 09:31:29.674,2019-05-02 09:31:32.204
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 09:31:32.216,2019-05-02 09:31:33.279
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 09:31:33.298,2019-05-02 09:31:34.377
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 09:31:34.391,2019-05-02 09:31:45.565
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 09:31:45.612,2019-05-02 09:31:47.815
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 09:31:47.835,2019-05-02 09:32:13.331
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 09:32:30.675,2019-05-02 09:32:32.279
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 09:32:32.293,2019-05-02 09:32:36.607
IN_VEHICLE,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-02 09:32:36.841,2019-05-02 09:46:33.112
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:46:33.713,2019-05-02 09:46:34.294
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:46:34.825,2019-05-02 09:46:35.386
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:46:35.772,2019-05-02 09:46:40.045
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:46:40.658,2019-05-02 09:46:47.155
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:46:47.190,2019-05-02 09:46:55.784
IN_VEHICLE,통화 관리,com.android.server.telecom,2019-05-02 09:46:55.808,2019-05-02 09:46:55.893
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:46:55.980,2019-05-02 09:46:56.149
IN_VEHICLE,통화 화면,com.android.incallui,2019-05-02 09:46:56.171,2019-05-02 09:47:00.281
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:48:05.436,2019-05-02 09:48:05.443
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:48:11.962,2019-05-02 09:48:14.713
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 09:48:14.729,2019-05-02 09:48:17.866
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-02 09:48:17.881,2019-05-02 09:48:20.622
IN_VEHICLE,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-02 09:48:21.980,2019-05-02 09:52:03.942
IN_VEHICLE,MX 플레이어,com.mxtech.videoplayer.ad,2019-05-02 09:52:04.331,2019-05-02 09:52:16.594
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 09:52:16.632,2019-05-02 09:52:20.418
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:52:20.462,2019-05-02 09:52:20.711
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:52:20.833,2019-05-02 09:52:32.425
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:52:32.448,2019-05-02 09:52:34.591
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:52:34.645,2019-05-02 09:52:36.670
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-02 09:52:36.687,2019-05-02 09:52:37.431
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 09:52:37.451,2019-05-02 09:52:42.415
IN_VEHICLE,Gmail,com.google.android.gm,2019-05-02 09:52:42.467,2019-05-02 09:52:52.901
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 09:52:52.986,2019-05-02 09:52:53.987
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-02 09:53:17.673,2019-05-02 09:53:24.383
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-02 09:53:24.435,2019-05-02 09:53:26.230
WALKING,Paco,com.pacoapp.paco,2019-05-02 09:53:26.230,2019-05-02 09:53:42.047
WALKING,Paco,com.pacoapp.paco,2019-05-02 09:53:42.103,2019-05-02 09:53:48.660
WALKING,Paco,com.pacoapp.paco,2019-05-02 09:53:48.695,2019-05-02 09:53:51.117
WALKING,Paco,com.pacoapp.paco,2019-05-02 09:53:51.139,2019-05-02 09:53:51.742
WALKING,기본홈,com.lge.launcher3,2019-05-02 09:53:51.771,2019-05-02 09:53:59.989
WALKING,기본홈,com.lge.launcher3,2019-05-02 09:54:01.634,2019-05-02 09:54:13.142
STILL,기본홈,com.lge.launcher3,2019-05-02 10:02:58.603,2019-05-02 10:03:09.653
STILL,시스템 UI,com.android.systemui,2019-05-02 10:03:09.665,2019-05-02 10:03:11.654
STILL,Gmail,com.google.android.gm,2019-05-02 10:03:11.690,2019-05-02 10:03:13.615
STILL,시스템 UI,com.android.systemui,2019-05-02 10:03:13.624,2019-05-02 10:03:16.794
STILL,X-plore,com.lonelycatgames.Xplore,2019-05-02 10:03:16.853,2019-05-02 10:05:10.573
STILL,기본홈,com.lge.launcher3,2019-05-02 10:05:10.618,2019-05-02 10:05:12.603
STILL,기본홈,com.lge.launcher3,2019-05-02 10:06:48.874,2019-05-02 10:06:57.120
STILL,음성 녹음,com.lge.voicerecorder,2019-05-02 10:06:57.223,2019-05-02 10:07:00.674
STILL,음성 녹음,com.lge.voicerecorder,2019-05-02 10:07:03.541,2019-05-02 10:07:04.964
STILL,음성 녹음,com.lge.voicerecorder,2019-05-02 10:13:27.352,2019-05-02 10:13:28.249
STILL,기본홈,com.lge.launcher3,2019-05-02 10:13:28.267,2019-05-02 10:13:31.149
STILL,카카오톡,com.kakao.talk,2019-05-02 10:13:31.177,2019-05-02 10:13:31.253
STILL,카카오톡,com.kakao.talk,2019-05-02 10:13:31.279,2019-05-02 10:14:13.782
STILL,카카오톡,com.kakao.talk,2019-05-02 10:14:29.552,2019-05-02 10:14:38.889
STILL,기본홈,com.lge.launcher3,2019-05-02 10:14:38.900,2019-05-02 10:15:08.939
STILL,기본홈,com.lge.launcher3,2019-05-02 10:51:45.931,2019-05-02 10:51:48.708
STILL,시스템 UI,com.android.systemui,2019-05-02 10:51:48.726,2019-05-02 10:51:50.792
STILL,음성 녹음,com.lge.voicerecorder,2019-05-02 10:51:50.853,2019-05-02 10:51:52.891
STILL,음성 녹음,com.lge.voicerecorder,2019-05-02 10:51:52.914,2019-05-02 10:51:55.137
STILL,기본홈,com.lge.launcher3,2019-05-02 10:51:55.151,2019-05-02 10:52:08.803
STILL,Gmail,com.google.android.gm,2019-05-02 10:52:08.832,2019-05-02 10:52:12.841
STILL,Gmail,com.google.android.gm,2019-05-02 10:52:12.921,2019-05-02 10:53:30.417
STILL,시스템 UI,com.android.systemui,2019-05-02 10:53:30.430,2019-05-02 10:53:32.193
STILL,기본홈,com.lge.launcher3,2019-05-02 10:53:32.206,2019-05-02 10:53:39.371
STILL,시스템 UI,com.android.systemui,2019-05-02 10:53:39.381,2019-05-02 10:53:40.360
STILL,Gmail,com.google.android.gm,2019-05-02 10:53:40.415,2019-05-02 10:53:59.332
STILL,시스템 UI,com.android.systemui,2019-05-02 10:53:59.341,2019-05-02 10:54:00.908
STILL,기본홈,com.lge.launcher3,2019-05-02 10:54:00.917,2019-05-02 10:54:22.507
STILL,시스템 UI,com.android.systemui,2019-05-02 10:54:22.520,2019-05-02 10:54:23.319
STILL,Gmail,com.google.android.gm,2019-05-02 10:54:23.355,2019-05-02 10:54:35.623
STILL,시스템 UI,com.android.systemui,2019-05-02 10:54:35.633,2019-05-02 10:54:38.042
STILL,기본홈,com.lge.launcher3,2019-05-02 10:54:38.053,2019-05-02 10:54:45.249
STILL,시스템 UI,com.android.systemui,2019-05-02 10:54:45.260,2019-05-02 10:54:46.132
STILL,Gmail,com.google.android.gm,2019-05-02 10:54:46.198,2019-05-02 10:55:21.464
STILL,기본홈,com.lge.launcher3,2019-05-02 10:55:21.493,2019-05-02 10:55:24.634
STILL,기본홈,com.lge.launcher3,2019-05-02 10:55:28.781,2019-05-02 10:55:31.144
STILL,Paco,com.pacoapp.paco,2019-05-02 10:55:31.175,2019-05-02 10:55:32.406
STILL,Paco,com.pacoapp.paco,2019-05-02 10:55:32.422,2019-05-02 10:55:33.306
