actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-01 14:39:15.939,2019-05-01 14:39:17.641
STILL,카카오톡,com.kakao.talk,2019-05-01 14:39:17.664,2019-05-01 14:39:22.832
STILL,카카오톡,com.kakao.talk,2019-05-01 14:39:22.881,2019-05-01 14:41:48.271
STILL,카카오톡,com.kakao.talk,2019-05-01 15:26:48.295,2019-05-01 15:26:49.122
STILL,카카오톡,com.kakao.talk,2019-05-01 15:26:49.217,2019-05-01 15:26:50.890
STILL,카카오톡,com.kakao.talk,2019-05-01 15:26:50.910,2019-05-01 15:28:08.680
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 15:28:08.731,2019-05-01 15:28:10.564
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-01 15:28:10.614,2019-05-01 15:57:40.177
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 15:57:40.256,2019-05-01 15:57:41.038
STILL,카카오톡,com.kakao.talk,2019-05-01 15:57:41.105,2019-05-01 15:57:41.364
STILL,카카오톡,com.kakao.talk,2019-05-01 15:57:41.426,2019-05-01 15:57:42.768
STILL,카카오톡,com.kakao.talk,2019-05-01 15:57:42.787,2019-05-01 15:57:43.731
STILL,카카오톡,com.kakao.talk,2019-05-01 15:57:43.759,2019-05-01 15:57:47.351
STILL,카카오톡,com.kakao.talk,2019-05-01 15:57:47.378,2019-05-01 15:57:48.705
STILL,카카오톡,com.kakao.talk,2019-05-01 15:57:48.728,2019-05-01 15:57:50.780
STILL,카카오톡,com.kakao.talk,2019-05-01 15:57:50.798,2019-05-01 15:58:34.874
STILL,카카오톡,com.kakao.talk,2019-05-01 15:58:34.944,2019-05-01 15:58:38.402
STILL,카카오톡,com.kakao.talk,2019-05-01 15:58:38.421,2019-05-01 15:58:39.926
STILL,카카오톡,com.kakao.talk,2019-05-01 15:58:39.952,2019-05-01 15:58:41.137
STILL,카카오톡,com.kakao.talk,2019-05-01 15:58:41.154,2019-05-01 15:58:42.290
STILL,카카오톡,com.kakao.talk,2019-05-01 15:58:42.314,2019-05-01 15:58:43.299
STILL,카카오톡,com.kakao.talk,2019-05-01 15:58:43.316,2019-05-01 15:58:44.728
STILL,카카오톡,com.kakao.talk,2019-05-01 15:58:44.753,2019-05-01 15:59:17.153
STILL,카카오톡,com.kakao.talk,2019-05-01 15:59:17.175,2019-05-01 15:59:33.371
STILL,카카오톡,com.kakao.talk,2019-05-01 15:59:33.400,2019-05-01 15:59:35.409
STILL,카카오톡,com.kakao.talk,2019-05-01 15:59:35.425,2019-05-01 15:59:37.323
STILL,카카오톡,com.kakao.talk,2019-05-01 15:59:37.347,2019-05-01 15:59:38.080
STILL,카카오톡,com.kakao.talk,2019-05-01 15:59:38.098,2019-05-01 15:59:39.318
STILL,카카오톡,com.kakao.talk,2019-05-01 15:59:39.343,2019-05-01 15:59:40.066
STILL,카카오톡,com.kakao.talk,2019-05-01 15:59:40.083,2019-05-01 15:59:41.140
STILL,카카오톡,com.kakao.talk,2019-05-01 15:59:41.165,2019-05-01 15:59:48.781
STILL,카카오톡,com.kakao.talk,2019-05-01 15:59:48.804,2019-05-01 15:59:56.511
STILL,카카오톡,com.kakao.talk,2019-05-01 15:59:56.540,2019-05-01 16:00:00.036
STILL,카카오톡,com.kakao.talk,2019-05-01 16:00:00.057,2019-05-01 16:00:01.098
STILL,카카오톡,com.kakao.talk,2019-05-01 16:00:01.124,2019-05-01 16:00:01.906
STILL,카카오톡,com.kakao.talk,2019-05-01 16:00:01.923,2019-05-01 16:00:03.226
STILL,카카오톡,com.kakao.talk,2019-05-01 16:00:03.249,2019-05-01 16:00:04.674
STILL,카카오톡,com.kakao.talk,2019-05-01 16:00:04.695,2019-05-01 16:00:06.128
STILL,카카오톡,com.kakao.talk,2019-05-01 16:00:06.154,2019-05-01 16:00:07.527
STILL,카카오톡,com.kakao.talk,2019-05-01 16:00:07.551,2019-05-01 16:00:27.705
STILL,카카오톡,com.kakao.talk,2019-05-01 16:00:27.744,2019-05-01 16:05:13.759
STILL,카카오톡,com.kakao.talk,2019-05-01 16:05:13.789,2019-05-01 16:05:14.860
STILL,카카오톡,com.kakao.talk,2019-05-01 16:05:14.883,2019-05-01 16:05:17.195
STILL,카카오톡,com.kakao.talk,2019-05-01 16:05:17.214,2019-05-01 16:05:18.372
STILL,카카오톡,com.kakao.talk,2019-05-01 16:05:18.402,2019-05-01 16:09:54.941
STILL,카카오톡,com.kakao.talk,2019-05-01 16:09:54.962,2019-05-01 16:10:24.155
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:24.192,2019-05-01 16:10:25.132
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:25.157,2019-05-01 16:10:26.059
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:26.085,2019-05-01 16:10:33.883
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:33.921,2019-05-01 16:10:34.976
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:34.995,2019-05-01 16:10:36.281
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:36.300,2019-05-01 16:10:37.591
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:37.614,2019-05-01 16:10:42.634
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:42.658,2019-05-01 16:10:47.114
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:47.139,2019-05-01 16:10:51.431
STILL,카카오톡,com.kakao.talk,2019-05-01 16:10:51.470,2019-05-01 16:15:44.527
STILL,카카오톡,com.kakao.talk,2019-05-01 16:15:44.596,2019-05-01 16:20:14.101
STILL,카카오톡,com.kakao.talk,2019-05-01 16:20:14.128,2019-05-01 16:20:15.314
STILL,카카오톡,com.kakao.talk,2019-05-01 16:20:15.338,2019-05-01 16:20:16.866
STILL,카카오톡,com.kakao.talk,2019-05-01 16:20:16.884,2019-05-01 16:20:17.894
STILL,카카오톡,com.kakao.talk,2019-05-01 16:20:17.910,2019-05-01 16:20:19.687
STILL,카카오톡,com.kakao.talk,2019-05-01 16:20:19.707,2019-05-01 16:21:14.349
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:21:14.643,2019-05-01 16:21:16.084
STILL,YouTube,com.google.android.youtube,2019-05-01 16:21:16.131,2019-05-01 16:21:16.837
STILL,YouTube,com.google.android.youtube,2019-05-01 16:21:16.938,2019-05-01 16:37:09.150
STILL,YouTube,com.google.android.youtube,2019-05-01 16:37:19.372,2019-05-01 16:58:53.409
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 16:58:53.934,2019-05-01 16:58:56.282
STILL,카카오톡,com.kakao.talk,2019-05-01 16:58:56.356,2019-05-01 16:58:56.644
STILL,카카오톡,com.kakao.talk,2019-05-01 16:58:56.696,2019-05-01 16:58:58.457
STILL,카카오톡,com.kakao.talk,2019-05-01 16:58:58.478,2019-05-01 16:59:02.835
STILL,카카오톡,com.kakao.talk,2019-05-01 16:59:02.859,2019-05-01 16:59:07.906
STILL,카카오톡,com.kakao.talk,2019-05-01 16:59:07.931,2019-05-01 16:59:09.253
STILL,카카오톡,com.kakao.talk,2019-05-01 16:59:09.272,2019-05-01 16:59:12.613
STILL,카카오톡,com.kakao.talk,2019-05-01 16:59:12.639,2019-05-01 16:59:13.255
STILL,카카오톡,com.kakao.talk,2019-05-01 16:59:13.279,2019-05-01 16:59:29.376
STILL,카카오톡,com.kakao.talk,2019-05-01 16:59:29.414,2019-05-01 16:59:32.364
STILL,카카오톡,com.kakao.talk,2019-05-01 16:59:32.391,2019-05-01 16:59:35.522
STILL,카카오톡,com.kakao.talk,2019-05-01 16:59:35.545,2019-05-01 17:00:01.483
STILL,카카오톡,com.kakao.talk,2019-05-01 17:00:01.519,2019-05-01 17:00:03.263
STILL,카카오톡,com.kakao.talk,2019-05-01 17:00:03.294,2019-05-01 17:00:04.246
STILL,카카오톡,com.kakao.talk,2019-05-01 17:00:04.270,2019-05-01 17:00:05.284
STILL,카카오톡,com.kakao.talk,2019-05-01 17:00:05.303,2019-05-01 17:00:14.785
STILL,카카오톡,com.kakao.talk,2019-05-01 17:00:14.810,2019-05-01 17:00:15.961
STILL,카카오톡,com.kakao.talk,2019-05-01 17:00:15.981,2019-05-01 17:00:29.109
STILL,카카오톡,com.kakao.talk,2019-05-01 17:00:29.141,2019-05-01 17:00:30.123
STILL,카카오톡,com.kakao.talk,2019-05-01 17:00:30.151,2019-05-01 17:01:52.159
STILL,카카오톡,com.kakao.talk,2019-05-01 17:01:52.186,2019-05-01 17:01:53.624
STILL,카카오톡,com.kakao.talk,2019-05-01 17:01:53.647,2019-05-01 17:02:26.807
STILL,카카오톡,com.kakao.talk,2019-05-01 17:02:26.833,2019-05-01 17:02:30.176
STILL,카카오톡,com.kakao.talk,2019-05-01 17:02:30.212,2019-05-01 17:03:48.530
STILL,카카오톡,com.kakao.talk,2019-05-01 17:03:48.556,2019-05-01 17:03:51.355
STILL,카카오톡,com.kakao.talk,2019-05-01 17:03:51.401,2019-05-01 17:04:36.370
STILL,YouTube,com.google.android.youtube,2019-05-01 17:04:36.434,2019-05-01 17:04:36.630
STILL,YouTube,com.google.android.youtube,2019-05-01 17:04:37.355,2019-05-01 17:05:27.477
STILL,카카오톡,com.kakao.talk,2019-05-01 17:05:27.551,2019-05-01 17:05:27.958
STILL,카카오톡,com.kakao.talk,2019-05-01 17:05:28.167,2019-05-01 17:05:28.214
STILL,카카오톡,com.kakao.talk,2019-05-01 17:05:28.269,2019-05-01 17:05:28.483
STILL,카카오톡,com.kakao.talk,2019-05-01 17:05:28.511,2019-05-01 17:05:32.899
STILL,카카오톡,com.kakao.talk,2019-05-01 17:05:32.926,2019-05-01 17:05:43.010
STILL,카카오톡,com.kakao.talk,2019-05-01 17:05:43.044,2019-05-01 17:05:43.106
STILL,카카오톡,com.kakao.talk,2019-05-01 17:05:43.139,2019-05-01 17:05:56.183
STILL,시스템 UI,com.android.systemui,2019-05-01 17:05:56.202,2019-05-01 17:05:56.535
STILL,YouTube,com.google.android.youtube,2019-05-01 17:05:56.636,2019-05-01 17:06:39.067
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:39.092,2019-05-01 17:06:39.124
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:39.170,2019-05-01 17:06:39.916
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:39.943,2019-05-01 17:06:39.968
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:39.999,2019-05-01 17:06:41.284
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:41.309,2019-05-01 17:06:41.339
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:41.371,2019-05-01 17:06:42.025
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:42.047,2019-05-01 17:06:42.073
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:42.103,2019-05-01 17:06:42.544
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:42.568,2019-05-01 17:06:42.674
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:42.702,2019-05-01 17:06:43.060
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:43.082,2019-05-01 17:06:43.110
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:43.137,2019-05-01 17:06:44.617
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:44.642,2019-05-01 17:06:44.667
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:44.694,2019-05-01 17:06:45.174
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:45.198,2019-05-01 17:06:45.222
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:45.249,2019-05-01 17:06:45.769
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:45.796,2019-05-01 17:06:45.820
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:45.848,2019-05-01 17:06:47.654
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:47.678,2019-05-01 17:06:47.700
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:47.730,2019-05-01 17:06:48.243
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:48.269,2019-05-01 17:06:48.297
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:48.325,2019-05-01 17:06:48.831
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:48.853,2019-05-01 17:06:48.878
STILL,YouTube,com.google.android.youtube,2019-05-01 17:06:48.910,2019-05-01 17:09:53.041
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:09:53.158,2019-05-01 17:09:53.755
STILL,시스템 UI,com.android.systemui,2019-05-01 17:09:53.797,2019-05-01 17:09:54.601
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 17:09:54.649,2019-05-01 17:09:54.824
STILL,카카오톡,com.kakao.talk,2019-05-01 17:09:54.920,2019-05-01 17:09:55.054
STILL,카카오톡,com.kakao.talk,2019-05-01 17:09:55.156,2019-05-01 17:09:57.791
STILL,카카오톡,com.kakao.talk,2019-05-01 17:09:57.815,2019-05-01 17:10:16.590
STILL,카카오톡,com.kakao.talk,2019-05-01 17:10:16.621,2019-05-01 17:10:16.669
STILL,카카오톡,com.kakao.talk,2019-05-01 17:10:16.696,2019-05-01 17:10:21.167
STILL,YouTube,com.google.android.youtube,2019-05-01 17:10:21.681,2019-05-01 17:17:05.231
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:05.344,2019-05-01 17:17:05.487
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:05.546,2019-05-01 17:17:05.834
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:05.862,2019-05-01 17:17:06.460
STILL,시스템 UI,com.android.systemui,2019-05-01 17:17:06.770,2019-05-01 17:17:07.973
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:07.990,2019-05-01 17:17:08.407
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:08.429,2019-05-01 17:17:21.206
STILL,시스템 UI,com.android.systemui,2019-05-01 17:17:21.234,2019-05-01 17:17:23.787
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:23.814,2019-05-01 17:17:25.207
STILL,YouTube,com.google.android.youtube,2019-05-01 17:17:25.256,2019-05-01 17:17:27.686
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:27.757,2019-05-01 17:17:28.045
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:28.250,2019-05-01 17:17:28.271
STILL,시스템 UI,com.android.systemui,2019-05-01 17:17:28.349,2019-05-01 17:17:28.554
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:28.610,2019-05-01 17:17:31.166
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:31.190,2019-05-01 17:17:35.500
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:35.542,2019-05-01 17:17:35.588
STILL,카카오톡,com.kakao.talk,2019-05-01 17:17:35.619,2019-05-01 17:17:41.846
STILL,YouTube,com.google.android.youtube,2019-05-01 17:17:41.914,2019-05-01 17:22:05.799
STILL,시스템 UI,com.android.systemui,2019-05-01 17:22:05.846,2019-05-01 17:22:06.703
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:06.768,2019-05-01 17:22:06.936
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:06.988,2019-05-01 17:22:08.253
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:08.282,2019-05-01 17:22:09.547
STILL,시스템 UI,com.android.systemui,2019-05-01 17:22:09.567,2019-05-01 17:22:10.279
STILL,YouTube,com.google.android.youtube,2019-05-01 17:22:10.351,2019-05-01 17:22:13.284
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:13.331,2019-05-01 17:22:13.523
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:13.584,2019-05-01 17:22:13.616
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:13.657,2019-05-01 17:22:13.743
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:13.765,2019-05-01 17:22:15.670
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:15.705,2019-05-01 17:22:18.722
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:18.760,2019-05-01 17:22:18.826
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:18.863,2019-05-01 17:22:34.834
STILL,시스템 UI,com.android.systemui,2019-05-01 17:22:34.854,2019-05-01 17:22:35.593
STILL,YouTube,com.google.android.youtube,2019-05-01 17:22:35.655,2019-05-01 17:22:57.753
STILL,시스템 UI,com.android.systemui,2019-05-01 17:22:57.777,2019-05-01 17:22:58.518
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:58.592,2019-05-01 17:22:58.663
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:58.745,2019-05-01 17:22:59.886
STILL,카카오톡,com.kakao.talk,2019-05-01 17:22:59.914,2019-05-01 17:23:11.250
STILL,카카오톡,com.kakao.talk,2019-05-01 17:23:11.270,2019-05-01 17:23:39.033
STILL,카카오톡,com.kakao.talk,2019-05-01 17:23:39.059,2019-05-01 17:23:42.236
STILL,카카오톡,com.kakao.talk,2019-05-01 17:23:42.265,2019-05-01 17:23:42.324
STILL,카카오톡,com.kakao.talk,2019-05-01 17:23:42.395,2019-05-01 17:23:45.610
STILL,시스템 UI,com.android.systemui,2019-05-01 17:23:45.628,2019-05-01 17:23:46.836
STILL,카카오톡,com.kakao.talk,2019-05-01 17:23:46.909,2019-05-01 17:23:46.964
STILL,카카오톡,com.kakao.talk,2019-05-01 17:23:47.139,2019-05-01 17:23:50.019
STILL,카카오톡,com.kakao.talk,2019-05-01 17:23:50.047,2019-05-01 17:23:50.788
STILL,카카오톡,com.kakao.talk,2019-05-01 17:23:50.809,2019-05-01 17:24:09.549
STILL,시스템 UI,com.android.systemui,2019-05-01 17:24:09.569,2019-05-01 17:24:10.340
STILL,YouTube,com.google.android.youtube,2019-05-01 17:24:10.411,2019-05-01 17:24:32.300
STILL,시스템 UI,com.android.systemui,2019-05-01 17:24:32.360,2019-05-01 17:24:32.806
STILL,시스템 UI,com.android.systemui,2019-05-01 17:24:32.862,2019-05-01 17:24:34.475
STILL,시스템 UI,com.android.systemui,2019-05-01 17:24:34.506,2019-05-01 17:24:34.548
STILL,카카오톡,com.kakao.talk,2019-05-01 17:24:34.696,2019-05-01 17:24:34.755
STILL,카카오톡,com.kakao.talk,2019-05-01 17:24:34.841,2019-05-01 17:24:36.590
STILL,카카오톡,com.kakao.talk,2019-05-01 17:24:36.619,2019-05-01 17:24:45.363
STILL,카카오톡,com.kakao.talk,2019-05-01 17:24:45.385,2019-05-01 17:24:47.256
STILL,YouTube,com.google.android.youtube,2019-05-01 17:24:47.298,2019-05-01 17:42:35.513
STILL,원터치알림,com.wr.alrim,2019-05-01 23:14:34.552,2019-05-01 23:14:34.573
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:39:59.595,2019-05-01 23:39:59.601
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:40:00.228,2019-05-01 23:40:12.281
STILL,YouTube,com.google.android.youtube,2019-05-01 23:40:12.473,2019-05-01 23:40:12.488
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:44:58.533,2019-05-01 23:44:58.539
STILL,시계,com.sec.android.app.clockpackage,2019-05-01 23:44:58.954,2019-05-01 23:45:13.204
STILL,YouTube,com.google.android.youtube,2019-05-01 23:45:13.288,2019-05-01 23:45:13.295
STILL,YouTube,com.google.android.youtube,2019-05-01 23:51:10.175,2019-05-01 23:51:14.614
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:51:14.642,2019-05-01 23:51:23.398
STILL,카카오톡,com.kakao.talk,2019-05-01 23:51:23.466,2019-05-01 23:51:23.661
STILL,카카오톡,com.kakao.talk,2019-05-01 23:51:23.899,2019-05-01 23:51:25.442
STILL,카카오톡,com.kakao.talk,2019-05-01 23:51:25.484,2019-05-01 23:51:27.842
STILL,카카오톡,com.kakao.talk,2019-05-01 23:51:27.874,2019-05-01 23:51:35.180
STILL,카카오톡,com.kakao.talk,2019-05-01 23:51:35.208,2019-05-01 23:51:36.332
STILL,카카오톡,com.kakao.talk,2019-05-01 23:51:36.353,2019-05-01 23:51:50.478
STILL,카카오톡,com.kakao.talk,2019-05-01 23:51:50.500,2019-05-01 23:51:51.539
STILL,카카오톡,com.kakao.talk,2019-05-01 23:57:53.699,2019-05-01 23:57:53.774
STILL,카카오톡,com.kakao.talk,2019-05-01 23:57:54.089,2019-05-01 23:57:55.584
STILL,카카오톡,com.kakao.talk,2019-05-01 23:57:55.607,2019-05-01 23:57:57.318
STILL,카카오톡,com.kakao.talk,2019-05-01 23:57:57.342,2019-05-01 23:58:00.353
STILL,카카오톡,com.kakao.talk,2019-05-01 23:58:00.370,2019-05-01 23:58:01.467
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 23:58:01.505,2019-05-01 23:58:02.711
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:54:02.668,2019-05-02 00:54:08.143
STILL,Polar Beat,fi.polar.beat,2019-05-02 00:54:08.191,2019-05-02 00:54:09.378
STILL,Polar Beat,fi.polar.beat,2019-05-02 00:54:09.393,2019-05-02 00:54:10.803
STILL,Polar Beat,fi.polar.beat,2019-05-02 00:54:10.838,2019-05-02 00:54:12.023
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:54:12.072,2019-05-02 00:54:13.670
STILL,설정,com.android.settings,2019-05-02 00:54:13.719,2019-05-02 00:54:17.056
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 00:54:17.075,2019-05-02 00:54:17.936
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 01:13:30.478,2019-05-02 01:13:32.119
STILL,Paco,com.pacoapp.paco,2019-05-02 01:13:32.192,2019-05-02 01:13:34.396
STILL,Paco,com.pacoapp.paco,2019-05-02 01:13:34.411,2019-05-02 01:13:35.516
STILL,Paco,com.pacoapp.paco,2019-05-02 01:13:35.532,2019-05-02 01:13:47.481
STILL,Paco,com.pacoapp.paco,2019-05-02 01:13:47.512,2019-05-02 01:13:49.323
STILL,Paco,com.pacoapp.paco,2019-05-02 02:24:16.292,2019-05-02 02:24:19.856
STILL,Paco,com.pacoapp.paco,2019-05-02 02:24:19.881,2019-05-02 02:24:21.037
STILL,Paco,com.pacoapp.paco,2019-05-02 02:24:21.058,2019-05-02 02:24:34.548
STILL,Paco,com.pacoapp.paco,2019-05-02 02:24:34.577,2019-05-02 02:24:36.467
STILL,Paco,com.pacoapp.paco,2019-05-02 02:50:01.128,2019-05-02 02:50:02.525
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 02:50:02.588,2019-05-02 02:50:03.320
STILL,카카오톡,com.kakao.talk,2019-05-02 02:50:03.479,2019-05-02 02:50:03.941
STILL,카카오톡,com.kakao.talk,2019-05-02 02:50:03.965,2019-05-02 02:50:04.059
STILL,카카오톡,com.kakao.talk,2019-05-02 02:50:04.093,2019-05-02 02:50:04.314
STILL,카카오톡,com.kakao.talk,2019-05-02 02:50:04.643,2019-05-02 02:50:06.219
STILL,카카오톡,com.kakao.talk,2019-05-02 02:50:06.237,2019-05-02 02:50:07.256
STILL,카카오톡,com.kakao.talk,2019-05-02 02:50:07.278,2019-05-02 02:50:14.335
STILL,카카오톡,com.kakao.talk,2019-05-02 02:50:14.358,2019-05-02 02:50:15.409
STILL,카카오톡,com.kakao.talk,2019-05-02 02:50:15.429,2019-05-02 02:50:20.239
STILL,카카오톡,com.kakao.talk,2019-05-02 02:54:21.414,2019-05-02 02:54:21.607
STILL,카카오톡,com.kakao.talk,2019-05-02 02:54:21.739,2019-05-02 02:54:24.318
STILL,카카오톡,com.kakao.talk,2019-05-02 02:54:24.341,2019-05-02 02:54:24.655
STILL,카카오톡,com.kakao.talk,2019-05-02 02:54:24.715,2019-05-02 02:54:25.088
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 02:54:25.148,2019-05-02 02:54:27.000
STILL,YouTube,com.google.android.youtube,2019-05-02 02:54:27.058,2019-05-02 02:54:44.599
WALKING,시계,com.sec.android.app.clockpackage,2019-05-02 02:59:58.651,2019-05-02 02:59:58.669
WALKING,시계,com.sec.android.app.clockpackage,2019-05-02 02:59:59.095,2019-05-02 02:59:59.109
ON_BICYCLE,시계,com.sec.android.app.clockpackage,2019-05-02 02:59:59.109,2019-05-02 03:00:51.074
IN_VEHICLE,시계,com.sec.android.app.clockpackage,2019-05-02 03:00:51.074,2019-05-02 03:01:33.072
ON_BICYCLE,시계,com.sec.android.app.clockpackage,2019-05-02 03:01:33.072,2019-05-02 03:03:12.955
WALKING,시계,com.sec.android.app.clockpackage,2019-05-02 03:03:12.955,2019-05-02 03:04:56.513
