name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
알람/시계,com.lge.clock,True,False,2019-04-30 05:29:43.455,2019-04-30 05:30:01.111
알람/시계,com.lge.clock,True,False,2019-04-30 05:30:01.128,2019-04-30 05:30:02.209
기본홈,com.lge.launcher3,True,True,2019-04-30 05:30:02.227,2019-04-30 05:30:04.084
알람/시계,com.lge.clock,True,False,2019-04-30 06:29:58.674,2019-04-30 06:29:58.676
알람/시계,com.lge.clock,True,False,2019-04-30 06:30:12.340,2019-04-30 06:30:13.685
기본홈,com.lge.launcher3,True,True,2019-04-30 06:30:13.721,2019-04-30 06:30:25.190
카카오톡,com.kakao.talk,False,False,2019-04-30 06:30:25.220,2019-04-30 06:30:25.394
카카오톡,com.kakao.talk,False,False,2019-04-30 06:30:25.403,2019-04-30 06:30:25.420
카카오톡,com.kakao.talk,False,False,2019-04-30 06:30:25.440,2019-04-30 06:30:27.037
카카오톡,com.kakao.talk,False,False,2019-04-30 06:30:27.060,2019-04-30 06:30:35.424
카카오톡,com.kakao.talk,False,False,2019-04-30 06:30:35.435,2019-04-30 06:30:36.396
카카오톡,com.kakao.talk,False,False,2019-04-30 06:30:36.423,2019-04-30 06:30:39.827
카카오톡,com.kakao.talk,False,False,2019-04-30 06:30:39.843,2019-04-30 06:30:41.226
기본홈,com.lge.launcher3,True,True,2019-04-30 06:30:41.254,2019-04-30 06:30:46.507
알람/시계,com.lge.clock,True,False,2019-04-30 06:30:46.540,2019-04-30 06:30:49.916
알람/시계,com.lge.clock,True,False,2019-04-30 06:30:49.930,2019-04-30 06:30:55.879
알람/시계,com.lge.clock,True,False,2019-04-30 06:30:55.912,2019-04-30 06:30:59.025
알람/시계,com.lge.clock,True,False,2019-04-30 06:54:58.389,2019-04-30 06:54:58.393
알람/시계,com.lge.clock,True,False,2019-04-30 06:54:58.605,2019-04-30 06:55:14.690
알람/시계,com.lge.clock,True,False,2019-04-30 06:55:14.698,2019-04-30 06:55:16.747
Paco,com.pacoapp.paco,False,False,2019-04-30 06:55:16.783,2019-04-30 06:55:28.578
Paco,com.pacoapp.paco,False,False,2019-04-30 06:55:28.606,2019-04-30 06:55:30.634
Paco,com.pacoapp.paco,False,False,2019-04-30 06:55:30.645,2019-04-30 06:55:31.472
알람/시계,com.lge.clock,True,False,2019-04-30 06:55:31.488,2019-04-30 06:55:31.774
기본홈,com.lge.launcher3,True,True,2019-04-30 06:55:31.786,2019-04-30 06:55:39.166
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:55:39.193,2019-04-30 06:55:39.733
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:55:39.740,2019-04-30 06:55:39.883
Polar Beat,fi.polar.beat,False,False,2019-04-30 06:55:39.921,2019-04-30 06:55:59.635
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:05:09.116,2019-04-30 07:05:16.081
기본홈,com.lge.launcher3,True,True,2019-04-30 07:05:16.093,2019-04-30 07:05:20.175
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:20.200,2019-04-30 07:05:20.224
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:20.239,2019-04-30 07:05:20.265
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:20.307,2019-04-30 07:05:21.432
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:21.457,2019-04-30 07:05:21.505
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:21.561,2019-04-30 07:05:22.616
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:22.647,2019-04-30 07:05:25.697
카카오톡,com.kakao.talk,False,False,2019-04-30 07:05:25.710,2019-04-30 07:05:26.786
기본홈,com.lge.launcher3,True,True,2019-04-30 07:05:26.809,2019-04-30 07:05:28.525
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 07:05:28.540,2019-04-30 07:05:28.565
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 07:05:28.582,2019-04-30 07:05:35.351
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 07:05:35.372,2019-04-30 07:05:44.704
기본홈,com.lge.launcher3,True,True,2019-04-30 07:05:44.721,2019-04-30 07:05:48.118
캘린더,com.android.calendar,True,True,2019-04-30 07:05:48.181,2019-04-30 07:05:54.030
캘린더,com.android.calendar,True,True,2019-04-30 07:05:54.048,2019-04-30 07:06:00.820
캘린더,com.android.calendar,True,True,2019-04-30 07:06:00.838,2019-04-30 07:06:08.381
캘린더,com.android.calendar,True,True,2019-04-30 07:06:08.404,2019-04-30 07:06:19.974
캘린더,com.android.calendar,True,True,2019-04-30 07:06:20.014,2019-04-30 07:06:20.749
기본홈,com.lge.launcher3,True,True,2019-04-30 07:06:20.775,2019-04-30 07:06:24.958
기본홈,com.lge.launcher3,True,True,2019-04-30 07:20:49.542,2019-04-30 07:21:06.866
Lite,com.facebook.lite,False,False,2019-04-30 07:21:06.888,2019-04-30 07:21:45.885
Chrome,com.android.chrome,True,True,2019-04-30 07:21:45.914,2019-04-30 07:21:45.991
Chrome,com.android.chrome,True,True,2019-04-30 07:21:46.015,2019-04-30 07:22:09.975
Lite,com.facebook.lite,False,False,2019-04-30 07:22:10.010,2019-04-30 07:22:21.587
Chrome,com.android.chrome,True,True,2019-04-30 07:22:21.610,2019-04-30 07:22:21.649
Chrome,com.android.chrome,True,True,2019-04-30 07:22:21.666,2019-04-30 07:22:26.109
Lite,com.facebook.lite,False,False,2019-04-30 07:22:26.132,2019-04-30 07:27:08.237
Chrome,com.android.chrome,True,True,2019-04-30 07:27:08.252,2019-04-30 07:27:08.283
Chrome,com.android.chrome,True,True,2019-04-30 07:27:08.300,2019-04-30 07:27:55.270
Lite,com.facebook.lite,False,False,2019-04-30 07:27:55.294,2019-04-30 07:29:11.280
기본홈,com.lge.launcher3,True,True,2019-04-30 07:29:11.289,2019-04-30 07:29:11.676
시스템 UI,com.android.systemui,True,False,2019-04-30 07:29:11.689,2019-04-30 07:29:12.867
기본홈,com.lge.launcher3,True,True,2019-04-30 07:29:12.877,2019-04-30 07:29:14.274
기본홈,com.lge.launcher3,True,True,2019-04-30 07:32:23.161,2019-04-30 07:32:27.188
카카오톡,com.kakao.talk,False,False,2019-04-30 07:32:27.215,2019-04-30 07:32:27.458
카카오톡,com.kakao.talk,False,False,2019-04-30 07:32:27.465,2019-04-30 07:32:27.484
카카오톡,com.kakao.talk,False,False,2019-04-30 07:32:27.504,2019-04-30 07:32:34.570
카카오톡,com.kakao.talk,False,False,2019-04-30 07:32:34.598,2019-04-30 07:32:36.358
카카오톡,com.kakao.talk,False,False,2019-04-30 07:32:36.374,2019-04-30 07:32:44.614
카카오톡,com.kakao.talk,False,False,2019-04-30 07:32:44.634,2019-04-30 07:32:55.958
카카오톡,com.kakao.talk,False,False,2019-04-30 07:32:55.988,2019-04-30 07:32:57.946
카카오톡,com.kakao.talk,False,False,2019-04-30 07:32:57.961,2019-04-30 07:33:32.181
카카오톡,com.kakao.talk,False,False,2019-04-30 07:33:32.198,2019-04-30 07:33:32.371
카카오톡,com.kakao.talk,False,False,2019-04-30 07:33:32.379,2019-04-30 07:33:32.524
카카오톡,com.kakao.talk,False,False,2019-04-30 07:33:32.533,2019-04-30 07:33:33.229
기본홈,com.lge.launcher3,True,True,2019-04-30 07:33:33.254,2019-04-30 07:33:35.416
기본홈,com.lge.launcher3,True,True,2019-04-30 07:51:44.115,2019-04-30 07:51:46.000
카메라,com.lge.camera,True,False,2019-04-30 07:51:46.023,2019-04-30 07:51:54.793
기본홈,com.lge.launcher3,True,True,2019-04-30 07:51:55.280,2019-04-30 07:51:57.719
기본홈,com.lge.launcher3,True,True,2019-04-30 08:03:33.522,2019-04-30 08:03:35.323
주소록,com.android.contacts,True,False,2019-04-30 08:03:35.345,2019-04-30 08:03:40.924
주소록,com.android.contacts,True,False,2019-04-30 08:03:58.243,2019-04-30 08:04:00.089
기본홈,com.lge.launcher3,True,True,2019-04-30 08:04:00.100,2019-04-30 08:04:06.628
주소록,com.android.contacts,True,False,2019-04-30 08:04:06.666,2019-04-30 08:04:07.704
통화 관리,com.android.server.telecom,True,False,2019-04-30 08:04:07.721,2019-04-30 08:04:07.776
주소록,com.android.contacts,True,False,2019-04-30 08:04:07.847,2019-04-30 08:04:07.930
통화 화면,com.android.incallui,True,False,2019-04-30 08:04:08.051,2019-04-30 08:05:45.335
주소록,com.android.contacts,True,False,2019-04-30 08:05:45.348,2019-04-30 08:05:45.767
기본홈,com.lge.launcher3,True,True,2019-04-30 08:05:45.778,2019-04-30 08:05:51.596
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:05:51.631,2019-04-30 08:05:52.193
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:05:52.202,2019-04-30 08:05:52.380
Polar Beat,fi.polar.beat,False,False,2019-04-30 08:05:52.434,2019-04-30 08:05:57.605
기본홈,com.lge.launcher3,True,True,2019-04-30 08:05:57.619,2019-04-30 08:06:00.538
원터치알림,com.wr.alrim,False,False,2019-04-30 08:07:57.116,2019-04-30 08:07:57.118
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-04-30 08:07:58.994,2019-04-30 08:07:58.997
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-04-30 08:07:59.059,2019-04-30 08:07:59.499
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-04-30 08:07:59.565,2019-04-30 08:08:01.435
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-04-30 08:08:01.451,2019-04-30 08:08:13.534
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-04-30 08:08:13.549,2019-04-30 08:08:13.916
The Day Before,com.aboutjsp.thedaybefore,False,False,2019-04-30 08:08:13.928,2019-04-30 08:08:15.531
기본홈,com.lge.launcher3,True,True,2019-04-30 08:08:15.566,2019-04-30 08:08:16.424
Chrome,com.android.chrome,True,True,2019-04-30 08:08:16.451,2019-04-30 08:20:49.895
Chrome,com.android.chrome,True,True,2019-04-30 08:22:55.795,2019-04-30 08:23:43.942
Chrome,com.android.chrome,True,True,2019-04-30 08:25:06.446,2019-04-30 08:25:45.373
Chrome,com.android.chrome,True,True,2019-04-30 08:27:41.025,2019-04-30 08:28:51.741
Chrome,com.android.chrome,True,True,2019-04-30 08:30:06.092,2019-04-30 08:30:09.040
카카오톡,com.kakao.talk,False,False,2019-04-30 08:30:09.063,2019-04-30 08:30:09.120
카카오톡,com.kakao.talk,False,False,2019-04-30 08:30:09.137,2019-04-30 08:30:09.178
카카오톡,com.kakao.talk,False,False,2019-04-30 08:30:09.223,2019-04-30 08:30:44.714
카카오톡,com.kakao.talk,False,False,2019-04-30 08:30:44.739,2019-04-30 08:30:44.780
카카오톡,com.kakao.talk,False,False,2019-04-30 08:30:44.836,2019-04-30 08:30:53.748
시스템 UI,com.android.systemui,True,False,2019-04-30 08:30:53.760,2019-04-30 08:30:55.598
기본홈,com.lge.launcher3,True,True,2019-04-30 08:30:55.611,2019-04-30 08:30:57.625
원터치알림,com.wr.alrim,False,False,2019-04-30 08:36:36.045,2019-04-30 08:36:36.047
원터치알림,com.wr.alrim,False,False,2019-04-30 08:36:38.822,2019-04-30 08:36:38.826
원터치알림,com.wr.alrim,False,False,2019-04-30 08:36:38.900,2019-04-30 08:36:38.901
원터치알림,com.wr.alrim,False,False,2019-04-30 08:36:40.139,2019-04-30 08:36:40.141
원터치알림,com.wr.alrim,False,False,2019-04-30 08:37:15.124,2019-04-30 08:37:24.629
기본홈,com.lge.launcher3,True,True,2019-04-30 08:37:24.638,2019-04-30 08:37:25.493
시스템 UI,com.android.systemui,True,False,2019-04-30 08:37:25.506,2019-04-30 08:37:26.197
기본홈,com.lge.launcher3,True,True,2019-04-30 08:37:26.206,2019-04-30 08:37:34.097
카카오톡,com.kakao.talk,False,False,2019-04-30 08:37:34.121,2019-04-30 08:37:34.374
카카오톡,com.kakao.talk,False,False,2019-04-30 08:37:34.382,2019-04-30 08:37:34.405
카카오톡,com.kakao.talk,False,False,2019-04-30 08:37:34.425,2019-04-30 08:37:41.532
카카오톡,com.kakao.talk,False,False,2019-04-30 08:37:41.553,2019-04-30 08:37:43.577
카카오톡,com.kakao.talk,False,False,2019-04-30 08:37:43.598,2019-04-30 08:37:55.016
기본홈,com.lge.launcher3,True,True,2019-04-30 08:37:55.028,2019-04-30 08:37:55.482
시스템 UI,com.android.systemui,True,False,2019-04-30 08:37:55.511,2019-04-30 08:37:56.737
기본홈,com.lge.launcher3,True,True,2019-04-30 08:37:56.749,2019-04-30 08:37:58.440
기본홈,com.lge.launcher3,True,True,2019-04-30 08:54:00.861,2019-04-30 08:54:03.871
캘린더,com.android.calendar,True,True,2019-04-30 08:54:03.934,2019-04-30 08:56:07.909
캘린더,com.android.calendar,True,True,2019-04-30 08:56:07.931,2019-04-30 08:56:33.758
캘린더,com.android.calendar,True,True,2019-04-30 08:56:33.782,2019-04-30 08:57:01.471
기본홈,com.lge.launcher3,True,True,2019-04-30 08:57:01.487,2019-04-30 08:57:06.040
알람/시계,com.lge.clock,True,False,2019-04-30 08:57:06.071,2019-04-30 08:57:07.392
알람/시계,com.lge.clock,True,False,2019-04-30 08:57:07.405,2019-04-30 08:57:18.492
알람/시계,com.lge.clock,True,False,2019-04-30 08:57:18.519,2019-04-30 08:57:20.505
알람/시계,com.lge.clock,True,False,2019-04-30 08:57:20.529,2019-04-30 08:57:38.616
알람/시계,com.lge.clock,True,False,2019-04-30 08:57:38.635,2019-04-30 08:57:39.897
기본홈,com.lge.launcher3,True,True,2019-04-30 08:57:39.913,2019-04-30 08:57:44.985
기본홈,com.lge.launcher3,True,True,2019-04-30 09:34:31.851,2019-04-30 09:34:36.979
카카오톡,com.kakao.talk,False,False,2019-04-30 09:34:37.009,2019-04-30 09:34:37.058
카카오톡,com.kakao.talk,False,False,2019-04-30 09:34:37.075,2019-04-30 09:34:37.109
카카오톡,com.kakao.talk,False,False,2019-04-30 09:34:37.158,2019-04-30 09:35:02.421
카카오톡,com.kakao.talk,False,False,2019-04-30 09:35:02.446,2019-04-30 09:35:02.495
카카오톡,com.kakao.talk,False,False,2019-04-30 09:35:02.543,2019-04-30 09:35:04.171
기본홈,com.lge.launcher3,True,True,2019-04-30 09:35:04.199,2019-04-30 09:35:15.307
메모G,com.gion.android.GnMemoG,False,False,2019-04-30 09:35:15.337,2019-04-30 09:35:15.721
메모G,com.gion.android.GnMemoG,False,False,2019-04-30 09:35:15.728,2019-04-30 09:35:18.311
메모G,com.gion.android.GnMemoG,False,False,2019-04-30 09:35:18.321,2019-04-30 09:39:54.002
기본홈,com.lge.launcher3,True,True,2019-04-30 09:39:54.012,2019-04-30 09:39:57.540
원터치알림,com.wr.alrim,False,False,2019-04-30 09:39:57.572,2019-04-30 09:39:59.026
원터치알림,com.wr.alrim,False,False,2019-04-30 09:39:59.035,2019-04-30 09:40:00.276
원터치알림,com.wr.alrim,False,False,2019-04-30 09:40:00.288,2019-04-30 09:40:03.152
원터치알림,com.wr.alrim,False,False,2019-04-30 09:40:03.171,2019-04-30 09:40:16.828
Polar Beat,fi.polar.beat,False,False,2019-04-30 09:40:16.843,2019-04-30 09:40:20.988
기본홈,com.lge.launcher3,True,True,2019-04-30 09:40:21.001,2019-04-30 09:40:21.477
시스템 UI,com.android.systemui,True,False,2019-04-30 09:40:21.494,2019-04-30 09:40:22.133
Polar Beat,fi.polar.beat,False,False,2019-04-30 09:40:22.165,2019-04-30 09:40:22.986
기본홈,com.lge.launcher3,True,True,2019-04-30 09:40:22.998,2019-04-30 09:40:23.345
시스템 UI,com.android.systemui,True,False,2019-04-30 09:40:23.358,2019-04-30 09:40:24.507
기본홈,com.lge.launcher3,True,True,2019-04-30 09:40:24.520,2019-04-30 09:40:25.635
메모G,com.gion.android.GnMemoG,False,False,2019-04-30 09:40:25.653,2019-04-30 09:40:26.020
메모G,com.gion.android.GnMemoG,False,False,2019-04-30 09:40:26.027,2019-04-30 09:40:27.578
메모G,com.gion.android.GnMemoG,False,False,2019-04-30 09:40:27.592,2019-04-30 09:40:28.753
메모G,com.gion.android.GnMemoG,False,False,2019-04-30 09:40:28.771,2019-04-30 09:40:30.068
기본홈,com.lge.launcher3,True,True,2019-04-30 09:40:30.076,2019-04-30 09:40:33.119
캘린더,com.android.calendar,True,True,2019-04-30 09:40:33.188,2019-04-30 09:40:47.249
캘린더,com.android.calendar,True,True,2019-04-30 09:40:47.274,2019-04-30 09:41:20.814
캘린더,com.android.calendar,True,True,2019-04-30 09:41:20.859,2019-04-30 09:41:21.589
기본홈,com.lge.launcher3,True,True,2019-04-30 09:41:21.608,2019-04-30 09:41:23.730
캘린더,com.android.calendar,True,True,2019-04-30 09:41:23.751,2019-04-30 09:41:36.249
기본홈,com.lge.launcher3,True,True,2019-04-30 09:41:36.267,2019-04-30 09:41:38.450
기본홈,com.lge.launcher3,True,True,2019-04-30 10:05:49.056,2019-04-30 10:05:57.598
Paco,com.pacoapp.paco,False,False,2019-04-30 10:05:57.631,2019-04-30 10:05:58.555
Paco,com.pacoapp.paco,False,False,2019-04-30 10:05:58.572,2019-04-30 10:06:24.011
Paco,com.pacoapp.paco,False,False,2019-04-30 10:06:24.040,2019-04-30 10:06:25.699
Paco,com.pacoapp.paco,False,False,2019-04-30 10:06:25.717,2019-04-30 10:07:26.372
Paco,com.pacoapp.paco,False,False,2019-04-30 10:07:26.383,2019-04-30 10:07:29.445
기본홈,com.lge.launcher3,True,True,2019-04-30 10:07:29.464,2019-04-30 10:07:32.096
기본홈,com.lge.launcher3,True,True,2019-04-30 10:22:30.800,2019-04-30 10:22:36.929
Polar Beat,fi.polar.beat,False,False,2019-04-30 10:22:36.968,2019-04-30 10:22:37.544
Polar Beat,fi.polar.beat,False,False,2019-04-30 10:22:37.564,2019-04-30 10:22:37.739
Polar Beat,fi.polar.beat,False,False,2019-04-30 10:22:37.784,2019-04-30 10:22:42.353
기본홈,com.lge.launcher3,True,True,2019-04-30 10:22:42.365,2019-04-30 10:22:43.372
Paco,com.pacoapp.paco,False,False,2019-04-30 10:22:43.395,2019-04-30 10:22:44.141
Paco,com.pacoapp.paco,False,False,2019-04-30 10:22:44.153,2019-04-30 10:22:53.132
Paco,com.pacoapp.paco,False,False,2019-04-30 10:22:53.142,2019-04-30 10:22:53.659
기본홈,com.lge.launcher3,True,True,2019-04-30 10:22:53.674,2019-04-30 10:22:55.001
Paco,com.pacoapp.paco,False,False,2019-04-30 10:22:55.030,2019-04-30 10:23:00.000
Paco,com.pacoapp.paco,False,False,2019-04-30 10:23:00.017,2019-04-30 10:23:01.489
Paco,com.pacoapp.paco,False,False,2019-04-30 10:23:01.501,2019-04-30 10:23:02.065
기본홈,com.lge.launcher3,True,True,2019-04-30 10:23:02.080,2019-04-30 10:23:04.401
기본홈,com.lge.launcher3,True,True,2019-04-30 10:23:10.574,2019-04-30 10:23:12.677
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:12.699,2019-04-30 10:23:12.733
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:12.750,2019-04-30 10:23:12.787
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:12.864,2019-04-30 10:23:31.382
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:31.405,2019-04-30 10:23:31.451
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:31.514,2019-04-30 10:23:38.720
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:38.747,2019-04-30 10:23:40.201
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:40.225,2019-04-30 10:23:43.714
카카오톡,com.kakao.talk,False,False,2019-04-30 10:23:43.735,2019-04-30 10:24:33.613
카카오톡,com.kakao.talk,False,False,2019-04-30 10:24:33.626,2019-04-30 10:25:11.324
카카오톡,com.kakao.talk,False,False,2019-04-30 10:25:11.335,2019-04-30 10:25:12.402
카카오톡,com.kakao.talk,False,False,2019-04-30 10:25:12.414,2019-04-30 10:25:13.365
기본홈,com.lge.launcher3,True,True,2019-04-30 10:25:13.393,2019-04-30 10:25:16.948
기본홈,com.lge.launcher3,True,True,2019-04-30 10:43:58.810,2019-04-30 10:43:59.631
Paco,com.pacoapp.paco,False,False,2019-04-30 10:43:59.660,2019-04-30 10:44:00.422
Paco,com.pacoapp.paco,False,False,2019-04-30 10:44:00.434,2019-04-30 10:44:23.703
Paco,com.pacoapp.paco,False,False,2019-04-30 10:44:23.734,2019-04-30 10:44:26.092
Paco,com.pacoapp.paco,False,False,2019-04-30 10:44:26.108,2019-04-30 10:44:36.148
Paco,com.pacoapp.paco,False,False,2019-04-30 10:44:36.156,2019-04-30 10:44:36.746
기본홈,com.lge.launcher3,True,True,2019-04-30 10:44:36.764,2019-04-30 10:44:39.696
카카오톡,com.kakao.talk,False,False,2019-04-30 10:44:39.728,2019-04-30 10:44:39.912
카카오톡,com.kakao.talk,False,False,2019-04-30 10:44:39.919,2019-04-30 10:44:39.939
카카오톡,com.kakao.talk,False,False,2019-04-30 10:44:39.958,2019-04-30 10:44:41.042
카카오톡,com.kakao.talk,False,False,2019-04-30 10:44:41.061,2019-04-30 10:44:52.734
카카오톡,com.kakao.talk,False,False,2019-04-30 10:44:52.746,2019-04-30 10:44:59.808
카카오톡,com.kakao.talk,False,False,2019-04-30 10:44:59.823,2019-04-30 10:45:00.739
카카오톡,com.kakao.talk,False,False,2019-04-30 10:45:00.754,2019-04-30 10:45:06.056
카카오톡,com.kakao.talk,False,False,2019-04-30 10:45:06.070,2019-04-30 10:45:12.135
카카오톡,com.kakao.talk,False,False,2019-04-30 10:45:12.147,2019-04-30 10:45:12.346
카카오톡,com.kakao.talk,False,False,2019-04-30 10:45:12.357,2019-04-30 10:45:12.545
카카오톡,com.kakao.talk,False,False,2019-04-30 10:45:12.554,2019-04-30 10:45:12.764
기본홈,com.lge.launcher3,True,True,2019-04-30 10:45:12.783,2019-04-30 10:45:14.893
기본홈,com.lge.launcher3,True,True,2019-04-30 10:45:57.089,2019-04-30 10:46:00.210
기본홈,com.lge.launcher3,True,True,2019-04-30 10:46:11.046,2019-04-30 10:46:15.326
왓챠,com.frograms.watcha,False,False,2019-04-30 10:46:15.355,2019-04-30 10:46:16.083
왓챠,com.frograms.watcha,False,False,2019-04-30 10:46:16.106,2019-04-30 10:46:16.360
왓챠,com.frograms.watcha,False,False,2019-04-30 10:46:16.387,2019-04-30 10:46:17.852
