actionType,name,packageName,start_time,end_time
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:27:24.700,2019-05-09 09:27:30.953
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:28:33.889,2019-05-09 09:28:39.439
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:28:39.481,2019-05-09 09:28:39.631
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:28:39.670,2019-05-09 09:28:39.767
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:28:39.830,2019-05-09 09:28:40.280
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:28:40.487,2019-05-09 09:28:42.527
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:28:42.545,2019-05-09 09:28:50.322
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:28:50.349,2019-05-09 09:28:50.400
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:28:50.477,2019-05-09 09:28:52.296
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:28:52.323,2019-05-09 09:28:54.574
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:28:54.595,2019-05-09 09:28:55.640
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:28:55.666,2019-05-09 09:28:59.510
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:28:59.523,2019-05-09 09:29:00.961
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:29:00.975,2019-05-09 09:29:10.205
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:29:10.219,2019-05-09 09:29:10.928
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:29:10.961,2019-05-09 09:29:11.686
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:29:13.678,2019-05-09 09:29:16.499
WALKING,Chrome,com.android.chrome,2019-05-09 09:29:16.539,2019-05-09 09:29:54.482
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:29:54.526,2019-05-09 09:29:55.637
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:30:21.798,2019-05-09 09:30:30.382
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:30:31.658,2019-05-09 09:30:31.675
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:30:31.723,2019-05-09 09:30:31.817
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:31:10.678,2019-05-09 09:31:12.414
WALKING,Chrome,com.android.chrome,2019-05-09 09:31:12.479,2019-05-09 09:31:34.122
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:31:34.155,2019-05-09 09:31:35.195
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:33:33.849,2019-05-09 09:33:35.582
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:33:35.710,2019-05-09 09:33:36.148
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:33:36.167,2019-05-09 09:33:36.212
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:33:36.234,2019-05-09 09:33:36.404
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:33:36.754,2019-05-09 09:33:38.658
WALKING,카카오톡,com.kakao.talk,2019-05-09 09:33:38.679,2019-05-09 09:33:40.698
WALKING,기본홈,com.lge.launcher3,2019-05-09 09:33:40.728,2019-05-09 09:33:41.744
STILL,기본홈,com.lge.launcher3,2019-05-09 10:01:06.048,2019-05-09 10:01:10.933
STILL,Polar Beat,fi.polar.beat,2019-05-09 10:01:10.985,2019-05-09 10:11:11.142
STILL,기본홈,com.lge.launcher3,2019-05-09 10:11:11.151,2019-05-09 10:11:17.236
STILL,기본홈,com.lge.launcher3,2019-05-09 10:13:06.952,2019-05-09 10:13:09.012
STILL,Facebook,com.facebook.katana,2019-05-09 10:13:09.058,2019-05-09 10:14:13.331
STILL,Facebook,com.facebook.katana,2019-05-09 10:14:13.372,2019-05-09 10:14:14.807
STILL,Facebook,com.facebook.katana,2019-05-09 10:14:14.824,2019-05-09 10:15:40.913
STILL,기본홈,com.lge.launcher3,2019-05-09 10:15:41.008,2019-05-09 10:15:42.651
STILL,기본홈,com.lge.launcher3,2019-05-09 10:16:49.763,2019-05-09 10:16:51.043
STILL,카카오톡,com.kakao.talk,2019-05-09 10:16:51.093,2019-05-09 10:16:51.220
STILL,카카오톡,com.kakao.talk,2019-05-09 10:16:51.266,2019-05-09 10:16:51.330
STILL,카카오톡,com.kakao.talk,2019-05-09 10:16:51.381,2019-05-09 10:16:51.656
STILL,카카오톡,com.kakao.talk,2019-05-09 10:16:51.854,2019-05-09 10:16:53.611
STILL,카카오톡,com.kakao.talk,2019-05-09 10:16:53.629,2019-05-09 10:16:57.067
STILL,카카오톡,com.kakao.talk,2019-05-09 10:16:57.088,2019-05-09 10:17:07.837
STILL,카카오톡,com.kakao.talk,2019-05-09 10:17:07.851,2019-05-09 10:17:54.254
STILL,카카오톡,com.kakao.talk,2019-05-09 10:17:54.274,2019-05-09 10:18:03.545
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:03.557,2019-05-09 10:18:22.850
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:22.883,2019-05-09 10:18:22.933
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:23.002,2019-05-09 10:18:26.179
STILL,기본홈,com.lge.launcher3,2019-05-09 10:18:26.204,2019-05-09 10:18:32.694
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:32.735,2019-05-09 10:18:32.765
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:32.799,2019-05-09 10:18:32.836
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:32.866,2019-05-09 10:18:33.016
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:33.177,2019-05-09 10:18:34.433
STILL,카카오톡,com.kakao.talk,2019-05-09 10:18:34.453,2019-05-09 10:19:01.309
STILL,카카오톡,com.kakao.talk,2019-05-09 10:19:01.327,2019-05-09 10:19:06.022
STILL,카카오톡,com.kakao.talk,2019-05-09 10:19:06.035,2019-05-09 10:19:10.938
STILL,카카오톡,com.kakao.talk,2019-05-09 10:19:10.956,2019-05-09 10:19:24.626
STILL,카카오톡,com.kakao.talk,2019-05-09 10:19:24.637,2019-05-09 10:20:22.497
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:22.521,2019-05-09 10:20:22.564
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:22.626,2019-05-09 10:20:23.910
STILL,기본홈,com.lge.launcher3,2019-05-09 10:20:23.934,2019-05-09 10:20:25.892
STILL,Facebook,com.facebook.katana,2019-05-09 10:20:25.976,2019-05-09 10:20:26.475
STILL,Facebook,com.facebook.katana,2019-05-09 10:20:26.527,2019-05-09 10:20:27.851
STILL,Facebook,com.facebook.katana,2019-05-09 10:20:27.920,2019-05-09 10:20:40.819
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:40.916,2019-05-09 10:20:41.001
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:41.039,2019-05-09 10:20:41.143
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:41.223,2019-05-09 10:20:41.561
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:41.790,2019-05-09 10:20:43.158
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:43.170,2019-05-09 10:20:48.991
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:49.026,2019-05-09 10:20:49.081
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:49.115,2019-05-09 10:20:51.160
STILL,카카오톡,com.kakao.talk,2019-05-09 10:20:51.201,2019-05-09 10:21:19.996
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:20.021,2019-05-09 10:21:30.943
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:30.970,2019-05-09 10:21:37.295
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:37.307,2019-05-09 10:21:43.338
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:43.357,2019-05-09 10:21:46.483
STILL,카카오톡,com.kakao.talk,2019-05-09 10:21:46.493,2019-05-09 10:21:47.053
STILL,Facebook,com.facebook.katana,2019-05-09 10:21:47.078,2019-05-09 10:21:47.424
STILL,기본홈,com.lge.launcher3,2019-05-09 10:21:47.455,2019-05-09 10:21:48.865
STILL,기본홈,com.lge.launcher3,2019-05-09 10:22:23.952,2019-05-09 10:22:29.241
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:29.283,2019-05-09 10:22:29.603
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:29.615,2019-05-09 10:22:29.652
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:29.679,2019-05-09 10:22:29.815
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:30.095,2019-05-09 10:22:31.520
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:31.546,2019-05-09 10:22:35.018
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:35.048,2019-05-09 10:22:36.061
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:36.101,2019-05-09 10:22:36.702
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:36.722,2019-05-09 10:22:41.983
STILL,카카오톡,com.kakao.talk,2019-05-09 10:22:41.997,2019-05-09 10:22:42.292
STILL,기본홈,com.lge.launcher3,2019-05-09 10:22:42.325,2019-05-09 10:22:43.113
WALKING,기본홈,com.lge.launcher3,2019-05-09 10:30:50.092,2019-05-09 10:30:51.865
WALKING,기본홈,com.lge.launcher3,2019-05-09 10:30:53.815,2019-05-09 10:30:56.297
WALKING,기본홈,com.lge.launcher3,2019-05-09 10:33:07.962,2019-05-09 10:33:09.005
WALKING,Paco,com.pacoapp.paco,2019-05-09 10:33:09.041,2019-05-09 10:33:24.280
WALKING,Paco,com.pacoapp.paco,2019-05-09 10:33:24.328,2019-05-09 10:33:25.503
WALKING,Paco,com.pacoapp.paco,2019-05-09 10:33:25.523,2019-05-09 10:33:40.665
WALKING,기본홈,com.lge.launcher3,2019-05-09 10:33:40.676,2019-05-09 10:33:41.615
STILL,기본홈,com.lge.launcher3,2019-05-09 10:47:09.878,2019-05-09 10:47:21.641
STILL,Chrome,com.android.chrome,2019-05-09 10:47:21.802,2019-05-09 10:50:57.709
WALKING,Chrome,com.android.chrome,2019-05-09 10:50:57.709,2019-05-09 10:51:02.913
WALKING,Chrome,com.android.chrome,2019-05-09 10:51:56.862,2019-05-09 10:53:38.433
STILL,Chrome,com.android.chrome,2019-05-09 10:53:38.433,2019-05-09 11:13:11.799
STILL,기본홈,com.lge.launcher3,2019-05-09 11:13:11.913,2019-05-09 11:13:13.804
STILL,Facebook,com.facebook.katana,2019-05-09 11:13:13.840,2019-05-09 11:13:48.097
STILL,기본홈,com.lge.launcher3,2019-05-09 11:13:48.130,2019-05-09 11:13:49.253
STILL,Instagram,com.instagram.android,2019-05-09 11:13:49.412,2019-05-09 11:14:12.853
STILL,Instagram,com.instagram.android,2019-05-09 11:14:12.902,2019-05-09 11:14:34.844
STILL,Instagram,com.instagram.android,2019-05-09 11:14:34.917,2019-05-09 11:14:37.178
STILL,기본홈,com.lge.launcher3,2019-05-09 11:14:37.205,2019-05-09 11:14:38.043
STILL,Facebook,com.facebook.katana,2019-05-09 11:14:38.134,2019-05-09 11:14:38.562
STILL,Facebook,com.facebook.katana,2019-05-09 11:14:38.610,2019-05-09 11:14:40.281
STILL,Facebook,com.facebook.katana,2019-05-09 11:14:40.351,2019-05-09 11:15:02.505
STILL,기본홈,com.lge.launcher3,2019-05-09 11:15:02.538,2019-05-09 11:15:04.962
STILL,Paco,com.pacoapp.paco,2019-05-09 11:15:04.985,2019-05-09 11:15:21.355
STILL,Paco,com.pacoapp.paco,2019-05-09 11:15:21.401,2019-05-09 11:15:22.815
STILL,Paco,com.pacoapp.paco,2019-05-09 11:15:22.828,2019-05-09 11:15:23.710
STILL,기본홈,com.lge.launcher3,2019-05-09 11:15:23.728,2019-05-09 11:15:25.609
STILL,Facebook,com.facebook.katana,2019-05-09 11:15:25.638,2019-05-09 11:15:57.814
STILL,기본홈,com.lge.launcher3,2019-05-09 11:15:57.860,2019-05-09 11:15:58.957
STILL,Chrome,com.android.chrome,2019-05-09 11:15:59.262,2019-05-09 11:20:20.526
STILL,기본홈,com.lge.launcher3,2019-05-09 11:20:20.685,2019-05-09 11:20:21.705
STILL,갤러리,com.android.gallery3d,2019-05-09 11:20:21.836,2019-05-09 11:20:46.405
STILL,기본홈,com.lge.launcher3,2019-05-09 11:20:46.420,2019-05-09 11:20:47.447
STILL,기본홈,com.lge.launcher3,2019-05-09 11:27:36.405,2019-05-09 11:27:48.072
STILL,토스,viva.republica.toss,2019-05-09 11:27:48.161,2019-05-09 11:27:51.542
STILL,토스,viva.republica.toss,2019-05-09 11:27:51.741,2019-05-09 11:27:57.430
STILL,토스,viva.republica.toss,2019-05-09 11:27:57.485,2019-05-09 11:28:11.432
STILL,토스,viva.republica.toss,2019-05-09 11:28:11.517,2019-05-09 11:28:18.880
STILL,토스,viva.republica.toss,2019-05-09 11:28:18.917,2019-05-09 11:28:21.938
STILL,토스,viva.republica.toss,2019-05-09 11:28:21.950,2019-05-09 11:28:21.959
STILL,토스,viva.republica.toss,2019-05-09 11:28:21.983,2019-05-09 11:28:23.261
STILL,기본홈,com.lge.launcher3,2019-05-09 11:28:23.298,2019-05-09 11:28:29.762
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:28:29.850,2019-05-09 11:28:30.387
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:28:30.408,2019-05-09 11:28:31.669
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:28:31.910,2019-05-09 11:28:32.149
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:28:32.298,2019-05-09 11:28:46.907
STILL,기본홈,com.lge.launcher3,2019-05-09 11:28:47.009,2019-05-09 11:28:49.217
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:49.338,2019-05-09 11:28:50.077
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:50.089,2019-05-09 11:28:50.118
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:50.149,2019-05-09 11:28:50.397
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:50.830,2019-05-09 11:28:53.125
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:53.141,2019-05-09 11:28:57.886
STILL,카카오톡,com.kakao.talk,2019-05-09 11:28:57.908,2019-05-09 11:29:06.479
STILL,기본홈,com.lge.launcher3,2019-05-09 11:29:06.492,2019-05-09 11:29:08.331
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:29:08.365,2019-05-09 11:29:08.447
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:29:08.468,2019-05-09 11:29:09.183
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:29:09.391,2019-05-09 11:29:09.511
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:29:09.583,2019-05-09 11:29:13.932
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:29:13.957,2019-05-09 11:29:14.545
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:29:14.599,2019-05-09 11:29:14.951
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:29:15.008,2019-05-09 11:29:16.594
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:29:16.607,2019-05-09 11:29:17.416
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:29:17.428,2019-05-09 11:29:17.445
STILL,원터치개인,com.wooribank.pib.smart,2019-05-09 11:29:17.489,2019-05-09 11:29:18.796
STILL,기본홈,com.lge.launcher3,2019-05-09 11:29:18.878,2019-05-09 11:29:19.815
STILL,원터치알림,com.wr.alrim,2019-05-09 11:29:20.227,2019-05-09 11:29:23.861
STILL,원터치알림,com.wr.alrim,2019-05-09 11:29:23.885,2019-05-09 11:29:26.824
STILL,원터치알림,com.wr.alrim,2019-05-09 11:29:26.844,2019-05-09 11:29:30.664
STILL,원터치알림,com.wr.alrim,2019-05-09 11:29:30.686,2019-05-09 11:33:44.700
STILL,기본홈,com.lge.launcher3,2019-05-09 11:33:44.830,2019-05-09 11:33:51.644
STILL,Facebook,com.facebook.katana,2019-05-09 11:33:51.666,2019-05-09 11:34:05.898
STILL,기본홈,com.lge.launcher3,2019-05-09 11:34:05.936,2019-05-09 11:34:07.791
STILL,카카오톡,com.kakao.talk,2019-05-09 11:34:07.827,2019-05-09 11:34:07.930
STILL,카카오톡,com.kakao.talk,2019-05-09 11:34:07.986,2019-05-09 11:34:09.455
STILL,카카오톡,com.kakao.talk,2019-05-09 11:34:09.483,2019-05-09 11:34:11.339
STILL,카카오톡,com.kakao.talk,2019-05-09 11:34:11.350,2019-05-09 11:34:13.619
STILL,카카오톡,com.kakao.talk,2019-05-09 11:34:13.652,2019-05-09 11:34:17.789
STILL,카카오톡,com.kakao.talk,2019-05-09 11:34:17.802,2019-05-09 11:34:18.571
STILL,기본홈,com.lge.launcher3,2019-05-09 11:34:18.596,2019-05-09 11:34:19.625
STILL,기본홈,com.lge.launcher3,2019-05-09 13:08:44.992,2019-05-09 13:08:49.789
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 13:08:50.046,2019-05-09 13:08:50.478
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-09 13:08:50.627,2019-05-09 13:08:50.857
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 13:08:50.870,2019-05-09 13:08:52.424
STILL,접근성,com.android.settingsaccessibility,2019-05-09 13:08:52.546,2019-05-09 13:08:58.366
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-09 13:08:58.398,2019-05-09 13:09:00.161
STILL,기본홈,com.lge.launcher3,2019-05-09 13:09:00.173,2019-05-09 13:09:01.965
STILL,Polar Beat,fi.polar.beat,2019-05-09 13:09:01.988,2019-05-09 13:09:04.928
STILL,Polar Beat,fi.polar.beat,2019-05-09 13:09:05.007,2019-05-09 13:09:07.442
STILL,Polar Beat,fi.polar.beat,2019-05-09 13:09:07.461,2019-05-09 13:09:07.937
STILL,기본홈,com.lge.launcher3,2019-05-09 13:09:08.060,2019-05-09 13:09:09.069
STILL,Polar Beat,fi.polar.beat,2019-05-09 13:09:09.141,2019-05-09 13:09:11.452
STILL,기본홈,com.lge.launcher3,2019-05-09 13:09:11.478,2019-05-09 13:09:12.496
STILL,기본홈,com.lge.launcher3,2019-05-09 13:22:59.130,2019-05-09 13:29:10.746
STILL,기본홈,com.lge.launcher3,2019-05-09 13:58:37.674,2019-05-09 13:58:47.555
STILL,Facebook,com.facebook.katana,2019-05-09 13:58:47.591,2019-05-09 13:59:36.036
STILL,기본홈,com.lge.launcher3,2019-05-09 13:59:36.087,2019-05-09 13:59:37.157
STILL,Chrome,com.android.chrome,2019-05-09 13:59:37.406,2019-05-09 14:01:45.149
STILL,기본홈,com.lge.launcher3,2019-05-09 14:01:45.695,2019-05-09 14:01:46.540
STILL,기본홈,com.lge.launcher3,2019-05-09 14:19:49.279,2019-05-09 14:19:50.652
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:19:50.913,2019-05-09 14:19:53.262
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:19:53.281,2019-05-09 14:19:54.988
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:19:55.002,2019-05-09 14:19:56.793
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:19:56.828,2019-05-09 14:19:58.211
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:19:58.234,2019-05-09 14:20:00.341
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:20:00.369,2019-05-09 14:20:01.517
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:20:01.540,2019-05-09 14:21:12.556
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:21:12.582,2019-05-09 14:21:22.508
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:21:22.525,2019-05-09 14:21:22.985
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:21:23.000,2019-05-09 14:21:23.568
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:21:23.581,2019-05-09 14:21:28.163
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:21:41.962,2019-05-09 14:21:46.632
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:21:46.653,2019-05-09 14:21:47.612
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:21:47.625,2019-05-09 14:23:14.443
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:23:14.466,2019-05-09 14:23:20.494
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:23:20.510,2019-05-09 14:23:20.991
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:23:21.004,2019-05-09 14:23:21.474
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:23:21.488,2019-05-09 14:23:25.902
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:23:25.922,2019-05-09 14:23:27.615
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:23:27.636,2019-05-09 14:23:33.211
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:23:33.231,2019-05-09 14:23:34.173
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:23:34.191,2019-05-09 14:24:22.670
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:24:22.720,2019-05-09 14:24:28.109
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:24:28.127,2019-05-09 14:24:28.562
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:24:28.587,2019-05-09 14:24:29.148
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:24:29.160,2019-05-09 14:24:30.924
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:24:30.948,2019-05-09 14:24:32.707
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:24:32.733,2019-05-09 14:25:53.670
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:25:53.696,2019-05-09 14:26:02.597
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:26:02.611,2019-05-09 14:26:03.043
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:26:03.059,2019-05-09 14:26:03.540
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:26:03.552,2019-05-09 14:26:06.723
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:26:06.744,2019-05-09 14:26:07.638
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:26:07.659,2019-05-09 14:27:06.709
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:27:06.731,2019-05-09 14:27:08.326
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:27:08.342,2019-05-09 14:27:08.520
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:27:08.531,2019-05-09 14:27:08.854
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:27:08.864,2019-05-09 14:27:14.642
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:27:14.661,2019-05-09 14:27:15.603
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:27:15.624,2019-05-09 14:28:00.998
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:28:01.045,2019-05-09 14:28:03.331
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:28:03.345,2019-05-09 14:28:15.170
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:28:15.224,2019-05-09 14:28:15.826
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:28:15.840,2019-05-09 14:28:16.359
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:28:16.389,2019-05-09 14:28:17.096
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:28:17.109,2019-05-09 14:28:20.640
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:28:20.669,2019-05-09 14:28:21.188
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 14:28:21.240,2019-05-09 14:28:21.599
STILL,기본홈,com.lge.launcher3,2019-05-09 14:28:21.814,2019-05-09 14:28:23.331
STILL,기본홈,com.lge.launcher3,2019-05-09 15:01:33.645,2019-05-09 15:01:35.313
STILL,카카오톡,com.kakao.talk,2019-05-09 15:01:35.342,2019-05-09 15:01:35.536
STILL,카카오톡,com.kakao.talk,2019-05-09 15:01:35.559,2019-05-09 15:01:35.595
STILL,카카오톡,com.kakao.talk,2019-05-09 15:01:35.641,2019-05-09 15:01:36.021
STILL,카카오톡,com.kakao.talk,2019-05-09 15:01:36.230,2019-05-09 15:01:38.081
STILL,카카오톡,com.kakao.talk,2019-05-09 15:01:38.111,2019-05-09 15:01:53.809
STILL,카카오톡,com.kakao.talk,2019-05-09 15:01:53.829,2019-05-09 15:01:53.874
STILL,카카오톡,com.kakao.talk,2019-05-09 15:01:53.923,2019-05-09 15:01:54.954
STILL,기본홈,com.lge.launcher3,2019-05-09 15:01:55.000,2019-05-09 15:01:56.300
WALKING,기본홈,com.lge.launcher3,2019-05-09 15:01:56.300,2019-05-09 15:01:57.502
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 15:01:57.946,2019-05-09 15:01:59.600
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-09 15:01:59.609,2019-05-09 15:02:05.729
