name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
토스,viva.republica.toss,False,False,2019-05-13 15:31:40.000,2019-05-13 15:31:45.224
토스,viva.republica.toss,False,False,2019-05-13 15:31:45.268,2019-05-13 15:31:45.290
토스,viva.republica.toss,False,False,2019-05-13 15:31:45.329,2019-05-13 15:31:56.342
토스,viva.republica.toss,False,False,2019-05-13 15:31:56.372,2019-05-13 15:31:56.426
토스,viva.republica.toss,False,False,2019-05-13 15:31:56.456,2019-05-13 15:31:56.593
토스,viva.republica.toss,False,False,2019-05-13 15:31:56.631,2019-05-13 15:32:02.743
토스,viva.republica.toss,False,False,2019-05-13 15:32:02.780,2019-05-13 15:32:12.666
토스,viva.republica.toss,False,False,2019-05-13 15:32:12.687,2019-05-13 15:32:20.384
토스,viva.republica.toss,False,False,2019-05-13 15:32:20.455,2019-05-13 15:32:22.149
토스,viva.republica.toss,False,False,2019-05-13 15:32:22.231,2019-05-13 15:32:25.014
시스템 UI,com.android.systemui,True,False,2019-05-13 15:32:25.034,2019-05-13 15:32:26.905
NH뱅킹,nh.smart.banking,False,False,2019-05-13 15:32:26.975,2019-05-13 15:33:43.406
NH뱅킹,nh.smart.banking,False,False,2019-05-13 15:38:16.495,2019-05-13 15:38:19.939
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:38:19.957,2019-05-13 15:38:21.018
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:21.039,2019-05-13 15:38:21.547
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:21.569,2019-05-13 15:38:21.596
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:21.631,2019-05-13 15:38:23.776
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:23.800,2019-05-13 15:38:24.943
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:24.958,2019-05-13 15:38:25.920
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:25.943,2019-05-13 15:38:37.755
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:37.773,2019-05-13 15:38:49.756
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:49.794,2019-05-13 15:38:56.617
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:56.661,2019-05-13 15:38:58.177
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:58.203,2019-05-13 15:38:58.859
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:58.880,2019-05-13 15:38:59.377
카카오톡,com.kakao.talk,False,False,2019-05-13 15:38:59.400,2019-05-13 15:39:00.662
카카오톡,com.kakao.talk,False,False,2019-05-13 15:39:00.694,2019-05-13 15:39:01.874
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:39:01.926,2019-05-13 15:39:02.688
카카오톡,com.kakao.talk,False,False,2019-05-13 15:39:02.724,2019-05-13 15:39:02.920
카카오톡,com.kakao.talk,False,False,2019-05-13 15:39:02.934,2019-05-13 15:39:02.961
카카오톡,com.kakao.talk,False,False,2019-05-13 15:39:02.987,2019-05-13 15:39:07.322
카카오톡,com.kakao.talk,False,False,2019-05-13 15:39:07.351,2019-05-13 15:39:17.194
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:39:17.206,2019-05-13 15:39:17.908
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 15:39:17.947,2019-05-13 15:39:38.568
카카오톡,com.kakao.talk,False,False,2019-05-13 15:39:38.684,2019-05-13 15:39:38.759
카카오톡,com.kakao.talk,False,False,2019-05-13 15:39:38.788,2019-05-13 15:40:14.785
시스템 UI,com.android.systemui,True,False,2019-05-13 15:40:14.805,2019-05-13 15:40:15.493
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 15:40:15.559,2019-05-13 15:42:02.199
시스템 UI,com.android.systemui,True,False,2019-05-13 15:42:02.216,2019-05-13 15:42:03.047
카카오톡,com.kakao.talk,False,False,2019-05-13 15:42:03.089,2019-05-13 15:42:03.773
카카오톡,com.kakao.talk,False,False,2019-05-13 15:42:03.792,2019-05-13 15:42:06.506
카카오톡,com.kakao.talk,False,False,2019-05-13 15:42:06.529,2019-05-13 15:42:12.774
카카오톡,com.kakao.talk,False,False,2019-05-13 15:42:12.811,2019-05-13 15:42:14.266
카카오톡,com.kakao.talk,False,False,2019-05-13 15:42:14.289,2019-05-13 15:42:16.006
카카오톡,com.kakao.talk,False,False,2019-05-13 15:42:16.037,2019-05-13 15:42:17.209
카카오톡,com.kakao.talk,False,False,2019-05-13 15:42:17.235,2019-05-13 15:42:20.652
카카오톡,com.kakao.talk,False,False,2019-05-13 15:42:20.671,2019-05-13 15:42:30.861
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:42:30.880,2019-05-13 15:42:31.399
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 15:42:31.431,2019-05-13 15:42:47.133
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:42:47.149,2019-05-13 15:42:48.135
날씨,com.sec.android.daemonapp,True,False,2019-05-13 15:42:48.216,2019-05-13 15:42:52.647
시스템 UI,com.android.systemui,True,False,2019-05-13 15:42:52.667,2019-05-13 15:42:53.663
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 15:42:53.706,2019-05-13 15:44:08.893
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 15:48:48.665,2019-05-13 15:48:51.326
카카오톡,com.kakao.talk,False,False,2019-05-13 15:48:51.389,2019-05-13 15:48:51.421
카카오톡,com.kakao.talk,False,False,2019-05-13 15:48:51.470,2019-05-13 15:50:16.333
카카오톡,com.kakao.talk,False,False,2019-05-13 15:50:16.363,2019-05-13 15:50:17.581
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 15:50:17.641,2019-05-13 15:51:03.768
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:51:03.801,2019-05-13 15:51:04.734
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 15:51:04.753,2019-05-13 15:51:07.102
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:51:07.112,2019-05-13 15:51:08.015
카카오맵,net.daum.android.map,False,False,2019-05-13 15:51:08.077,2019-05-13 15:51:09.690
카카오맵,net.daum.android.map,False,False,2019-05-13 15:51:09.701,2019-05-13 15:54:19.164
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:54:19.192,2019-05-13 15:54:21.521
캘린더,com.samsung.android.calendar,True,True,2019-05-13 15:54:21.536,2019-05-13 15:54:28.120
캘린더,com.samsung.android.calendar,True,True,2019-05-13 15:54:28.146,2019-05-13 15:54:30.999
캘린더,com.samsung.android.calendar,True,True,2019-05-13 15:54:31.129,2019-05-13 15:54:35.506
캘린더,com.samsung.android.calendar,True,True,2019-05-13 15:54:35.532,2019-05-13 15:54:39.970
캘린더,com.samsung.android.calendar,True,True,2019-05-13 15:54:40.006,2019-05-13 15:54:45.845
캘린더,com.samsung.android.calendar,True,True,2019-05-13 15:54:45.868,2019-05-13 15:54:49.293
캘린더,com.samsung.android.calendar,True,True,2019-05-13 15:54:49.326,2019-05-13 15:54:57.447
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:54:57.483,2019-05-13 15:54:59.291
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 15:54:59.323,2019-05-13 15:55:03.078
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:55:03.090,2019-05-13 15:55:04.928
캘린더,com.samsung.android.calendar,True,True,2019-05-13 15:55:04.943,2019-05-13 15:55:36.454
캘린더,com.samsung.android.calendar,True,True,2019-05-13 15:55:44.696,2019-05-13 15:56:05.373
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:56:05.401,2019-05-13 15:56:36.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:57:07.071,2019-05-13 15:57:09.436
카카오톡,com.kakao.talk,False,False,2019-05-13 15:57:09.450,2019-05-13 15:57:09.537
카카오톡,com.kakao.talk,False,False,2019-05-13 15:57:09.564,2019-05-13 15:57:09.610
카카오톡,com.kakao.talk,False,False,2019-05-13 15:57:09.657,2019-05-13 15:57:22.023
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:57:22.037,2019-05-13 15:57:26.435
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 15:57:26.469,2019-05-13 15:59:07.845
시스템 UI,com.android.systemui,True,False,2019-05-13 15:59:07.877,2019-05-13 15:59:12.681
NH뱅킹,nh.smart.banking,False,False,2019-05-13 15:59:12.763,2019-05-13 15:59:26.156
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 15:59:26.178,2019-05-13 15:59:32.643
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 15:59:32.672,2019-05-13 16:00:37.445
시스템 UI,com.android.systemui,True,False,2019-05-13 16:00:37.464,2019-05-13 16:00:38.663
NH뱅킹,nh.smart.banking,False,False,2019-05-13 16:00:38.722,2019-05-13 16:01:09.073
시스템 UI,com.android.systemui,True,False,2019-05-13 16:01:09.099,2019-05-13 16:01:13.591
NH뱅킹,nh.smart.banking,False,False,2019-05-13 16:01:13.681,2019-05-13 16:01:15.064
시스템 UI,com.android.systemui,True,False,2019-05-13 16:01:15.086,2019-05-13 16:01:15.860
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 16:01:15.910,2019-05-13 16:01:17.029
시스템 UI,com.android.systemui,True,False,2019-05-13 16:01:17.048,2019-05-13 16:01:21.651
NH뱅킹,nh.smart.banking,False,False,2019-05-13 16:01:21.710,2019-05-13 16:01:54.563
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:01:54.801,2019-05-13 16:01:58.681
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-13 16:01:58.756,2019-05-13 16:01:59.818
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:01:59.837,2019-05-13 16:02:02.580
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 16:02:02.612,2019-05-13 16:02:26.207
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:02:26.226,2019-05-13 16:02:27.373
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 16:02:27.409,2019-05-13 16:06:40.942
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:06:40.977,2019-05-13 16:06:46.480
YouTube,com.google.android.youtube,True,True,2019-05-13 16:06:46.526,2019-05-13 16:13:06.475
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:13:06.532,2019-05-13 16:13:11.224
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:13:11.248,2019-05-13 16:13:13.224
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:13:13.249,2019-05-13 16:13:15.753
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:13:15.818,2019-05-13 16:13:16.920
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:13:16.947,2019-05-13 16:13:18.473
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:13:18.524,2019-05-13 16:13:19.418
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:13:19.444,2019-05-13 16:13:20.972
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:13:21.024,2019-05-13 16:13:21.476
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:13:21.515,2019-05-13 16:13:38.452
카카오톡,com.kakao.talk,False,False,2019-05-13 16:13:38.715,2019-05-13 16:13:38.806
카카오톡,com.kakao.talk,False,False,2019-05-13 16:13:38.919,2019-05-13 16:15:20.494
카카오톡,com.kakao.talk,False,False,2019-05-13 16:15:20.526,2019-05-13 16:15:20.595
카카오톡,com.kakao.talk,False,False,2019-05-13 16:15:20.667,2019-05-13 16:15:22.612
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:15:22.652,2019-05-13 16:15:23.404
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 16:15:23.430,2019-05-13 16:15:47.409
카카오톡,com.kakao.talk,False,False,2019-05-13 16:15:47.519,2019-05-13 16:15:47.605
카카오톡,com.kakao.talk,False,False,2019-05-13 16:15:47.655,2019-05-13 16:15:47.709
카카오톡,com.kakao.talk,False,False,2019-05-13 16:15:47.784,2019-05-13 16:16:05.185
카카오톡,com.kakao.talk,False,False,2019-05-13 16:16:05.207,2019-05-13 16:16:05.256
카카오톡,com.kakao.talk,False,False,2019-05-13 16:16:05.333,2019-05-13 16:16:06.585
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 16:16:06.627,2019-05-13 16:17:55.861
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:17:55.885,2019-05-13 16:17:57.332
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:24:13.122,2019-05-13 16:24:14.149
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:14.170,2019-05-13 16:24:15.477
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:15.501,2019-05-13 16:24:15.535
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:15.561,2019-05-13 16:24:19.799
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:19.824,2019-05-13 16:24:22.900
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:22.939,2019-05-13 16:24:25.412
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:25.443,2019-05-13 16:24:28.820
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:28.837,2019-05-13 16:24:29.909
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:29.928,2019-05-13 16:24:38.494
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:38.523,2019-05-13 16:24:39.626
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:39.670,2019-05-13 16:24:44.880
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:44.903,2019-05-13 16:24:45.883
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:45.904,2019-05-13 16:24:52.193
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:52.213,2019-05-13 16:24:53.460
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:53.478,2019-05-13 16:24:56.321
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:56.350,2019-05-13 16:24:58.424
카카오톡,com.kakao.talk,False,False,2019-05-13 16:24:58.451,2019-05-13 16:25:01.338
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:01.357,2019-05-13 16:25:03.353
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:03.374,2019-05-13 16:25:04.302
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:04.320,2019-05-13 16:25:04.832
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:04.853,2019-05-13 16:25:06.840
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:06.862,2019-05-13 16:25:07.796
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:07.817,2019-05-13 16:25:14.146
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:14.174,2019-05-13 16:25:15.373
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:15.417,2019-05-13 16:25:16.462
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:16.483,2019-05-13 16:25:17.383
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:17.405,2019-05-13 16:25:18.230
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:18.245,2019-05-13 16:25:18.731
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:18.750,2019-05-13 16:25:23.747
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:23.777,2019-05-13 16:25:30.055
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:30.077,2019-05-13 16:25:33.097
카카오톡,com.kakao.talk,False,False,2019-05-13 16:25:33.124,2019-05-13 16:25:34.433
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:25:34.489,2019-05-13 16:25:54.235
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:25:54.259,2019-05-13 16:25:55.656
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:25:55.678,2019-05-13 16:25:59.381
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:25:59.462,2019-05-13 16:26:00.409
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:26:00.437,2019-05-13 16:26:02.902
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:26:02.929,2019-05-13 16:26:03.770
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:26:03.798,2019-05-13 16:26:07.608
시계,com.sec.android.app.clockpackage,True,True,2019-05-13 16:26:07.652,2019-05-13 16:26:08.360
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:26:08.389,2019-05-13 16:26:14.009
카카오톡,com.kakao.talk,False,False,2019-05-13 16:26:14.047,2019-05-13 16:26:14.240
카카오톡,com.kakao.talk,False,False,2019-05-13 16:26:14.251,2019-05-13 16:26:14.276
카카오톡,com.kakao.talk,False,False,2019-05-13 16:26:14.298,2019-05-13 16:26:17.699
카카오톡,com.kakao.talk,False,False,2019-05-13 16:26:17.721,2019-05-13 16:26:29.438
카카오톡,com.kakao.talk,False,False,2019-05-13 16:26:29.469,2019-05-13 16:26:50.895
카카오톡,com.kakao.talk,False,False,2019-05-13 16:26:50.924,2019-05-13 16:26:56.459
카카오톡,com.kakao.talk,False,False,2019-05-13 16:26:56.492,2019-05-13 16:27:03.161
카카오톡,com.kakao.talk,False,False,2019-05-13 16:27:03.185,2019-05-13 16:27:04.941
카카오톡,com.kakao.talk,False,False,2019-05-13 16:27:04.972,2019-05-13 16:27:23.922
카카오톡,com.kakao.talk,False,False,2019-05-13 16:27:23.949,2019-05-13 16:27:25.284
카카오톡,com.kakao.talk,False,False,2019-05-13 16:27:25.309,2019-05-13 16:27:29.330
카카오톡,com.kakao.talk,False,False,2019-05-13 16:27:29.352,2019-05-13 16:27:32.705
카카오톡,com.kakao.talk,False,False,2019-05-13 16:27:32.734,2019-05-13 16:27:53.049
카카오톡,com.kakao.talk,False,False,2019-05-13 16:27:53.074,2019-05-13 16:27:54.400
카카오톡,com.kakao.talk,False,False,2019-05-13 16:27:54.435,2019-05-13 16:28:01.093
카카오톡,com.kakao.talk,False,False,2019-05-13 16:28:01.117,2019-05-13 16:28:08.942
카카오톡,com.kakao.talk,False,False,2019-05-13 16:28:08.961,2019-05-13 16:28:11.471
카카오톡,com.kakao.talk,False,False,2019-05-13 16:28:11.491,2019-05-13 16:28:25.970
카카오톡,com.kakao.talk,False,False,2019-05-13 16:28:26.017,2019-05-13 16:28:27.622
카카오톡,com.kakao.talk,False,False,2019-05-13 16:28:27.639,2019-05-13 16:28:33.373
카카오톡,com.kakao.talk,False,False,2019-05-13 16:28:33.404,2019-05-13 16:28:34.065
카카오톡,com.kakao.talk,False,False,2019-05-13 16:28:34.104,2019-05-13 16:28:35.881
카카오톡,com.kakao.talk,False,False,2019-05-13 16:28:35.913,2019-05-13 16:28:39.571
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:28:39.627,2019-05-13 16:28:40.306
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-13 16:28:40.332,2019-05-13 16:35:19.423
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-13 16:35:19.453,2019-05-13 16:35:28.467
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:14:59.578,2019-05-14 00:14:59.585
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:15:00.599,2019-05-14 00:15:10.558
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:15:10.640,2019-05-14 00:15:10.642
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:15:11.821,2019-05-14 00:15:18.773
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 00:15:18.807,2019-05-14 00:18:02.385
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:18:58.391,2019-05-14 00:18:58.396
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 00:18:58.762,2019-05-14 00:19:06.329
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 00:19:06.412,2019-05-14 00:19:06.413
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 00:19:07.946,2019-05-14 00:36:10.241
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 00:36:10.339,2019-05-14 00:36:12.363
카카오맵,net.daum.android.map,False,False,2019-05-14 00:36:12.387,2019-05-14 00:37:09.047
