actionType,name,packageName,start_time,end_time
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:11:50.457,2019-05-01 11:11:50.712
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:11:50.722,2019-05-01 11:11:50.740
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:11:50.753,2019-05-01 11:11:50.863
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:11:50.905,2019-05-01 11:11:51.128
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:11:51.146,2019-05-01 11:11:51.190
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:11:51.211,2019-05-01 11:11:51.596
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:11:51.609,2019-05-01 11:12:09.720
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:12:09.763,2019-05-01 11:12:09.820
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:12:09.831,2019-05-01 11:12:09.859
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:12:09.881,2019-05-01 11:12:10.276
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:12:10.289,2019-05-01 11:12:10.831
STILL,원터치개인,com.wooribank.pib.smart,2019-05-01 11:12:10.843,2019-05-01 11:12:14.740
STILL,원터치알림,com.wr.alrim,2019-05-01 11:12:14.770,2019-05-01 11:12:16.957
STILL,기본홈,com.lge.launcher3,2019-05-01 11:12:16.972,2019-05-01 11:12:18.222
STILL,기본홈,com.lge.launcher3,2019-05-01 11:40:28.418,2019-05-01 11:40:29.440
STILL,카카오톡,com.kakao.talk,2019-05-01 11:40:29.503,2019-05-01 11:40:33.292
STILL,카카오톡,com.kakao.talk,2019-05-01 11:40:33.317,2019-05-01 11:40:41.431
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:42:02.372,2019-05-01 11:42:04.665
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:42:04.678,2019-05-01 11:42:07.166
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:42:07.189,2019-05-01 11:42:15.966
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:42:32.861,2019-05-01 11:42:34.292
WALKING,기본홈,com.lge.launcher3,2019-05-01 11:42:34.309,2019-05-01 11:42:34.674
WALKING,메시지,com.android.mms,2019-05-01 11:42:34.736,2019-05-01 11:42:37.267
WALKING,메시지,com.android.mms,2019-05-01 11:42:37.278,2019-05-01 11:42:39.837
WALKING,메시지,com.android.mms,2019-05-01 11:42:39.874,2019-05-01 11:42:53.483
WALKING,메시지,com.android.mms,2019-05-01 11:44:52.553,2019-05-01 11:44:54.041
WALKING,기본홈,com.lge.launcher3,2019-05-01 11:44:54.051,2019-05-01 11:44:54.579
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:44:54.610,2019-05-01 11:44:55.565
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:44:55.575,2019-05-01 11:44:58.833
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:45:38.628,2019-05-01 11:45:40.102
WALKING,기본홈,com.lge.launcher3,2019-05-01 11:45:40.113,2019-05-01 11:45:40.491
WALKING,메시지,com.android.mms,2019-05-01 11:45:40.517,2019-05-01 11:45:41.853
WALKING,메시지,com.android.mms,2019-05-01 11:47:09.850,2019-05-01 11:47:18.305
WALKING,기본홈,com.lge.launcher3,2019-05-01 11:47:18.319,2019-05-01 11:47:18.784
WALKING,메시지,com.android.mms,2019-05-01 11:47:18.810,2019-05-01 11:47:20.308
WALKING,기본홈,com.lge.launcher3,2019-05-01 11:47:20.316,2019-05-01 11:47:21.106
WALKING,주소록,com.android.contacts,2019-05-01 11:47:21.131,2019-05-01 11:47:26.236
WALKING,통화 관리,com.android.server.telecom,2019-05-01 11:47:26.260,2019-05-01 11:47:26.310
WALKING,주소록,com.android.contacts,2019-05-01 11:47:26.379,2019-05-01 11:47:26.434
WALKING,통화 화면,com.android.incallui,2019-05-01 11:47:26.518,2019-05-01 11:47:52.275
WALKING,주소록,com.android.contacts,2019-05-01 11:47:52.521,2019-05-01 11:47:52.531
WALKING,주소록,com.android.contacts,2019-05-01 11:49:03.955,2019-05-01 11:49:05.455
WALKING,기본홈,com.lge.launcher3,2019-05-01 11:49:05.471,2019-05-01 11:49:05.805
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:49:05.826,2019-05-01 11:49:10.210
WALKING,카카오톡,com.kakao.talk,2019-05-01 11:49:44.088,2019-05-01 11:49:50.350
STILL,카카오톡,com.kakao.talk,2019-05-01 11:53:11.018,2019-05-01 11:53:12.177
STILL,카카오톡,com.kakao.talk,2019-05-01 11:53:12.195,2019-05-01 11:53:34.002
STILL,카카오톡,com.kakao.talk,2019-05-01 12:05:34.685,2019-05-01 12:05:35.787
STILL,기본홈,com.lge.launcher3,2019-05-01 12:05:35.800,2019-05-01 12:05:36.778
STILL,Chrome,com.android.chrome,2019-05-01 12:05:36.852,2019-05-01 12:05:39.332
STILL,Chrome,com.android.chrome,2019-05-01 12:06:39.887,2019-05-01 12:06:41.603
STILL,기본홈,com.lge.launcher3,2019-05-01 12:06:41.640,2019-05-01 12:06:42.030
STILL,Chrome,com.android.chrome,2019-05-01 12:06:42.050,2019-05-01 12:07:43.203
STILL,Chrome,com.android.chrome,2019-05-01 12:23:11.330,2019-05-01 12:23:11.712
STILL,기본홈,com.lge.launcher3,2019-05-01 12:23:11.943,2019-05-01 12:23:41.521
STILL,기본홈,com.lge.launcher3,2019-05-01 12:27:17.598,2019-05-01 12:27:19.017
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:19.050,2019-05-01 12:27:20.870
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:20.880,2019-05-01 12:27:21.934
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:21.964,2019-05-01 12:27:25.814
STILL,기본홈,com.lge.launcher3,2019-05-01 12:27:25.831,2019-05-01 12:27:27.420
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:27.450,2019-05-01 12:27:52.317
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:52.329,2019-05-01 12:27:52.723
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:52.740,2019-05-01 12:27:52.784
STILL,기본홈,com.lge.launcher3,2019-05-01 12:27:52.801,2019-05-01 12:27:53.376
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:53.393,2019-05-01 12:27:53.661
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:53.666,2019-05-01 12:27:53.679
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:53.692,2019-05-01 12:27:55.191
STILL,카카오톡,com.kakao.talk,2019-05-01 12:27:55.207,2019-05-01 12:29:58.203
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:29:58.203,2019-05-01 12:30:52.798
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:30:52.809,2019-05-01 12:30:54.866
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:30:54.888,2019-05-01 12:31:08.713
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:31:08.723,2019-05-01 12:31:09.619
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:31:09.636,2019-05-01 12:32:24.894
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:32:24.905,2019-05-01 12:32:29.684
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:32:29.696,2019-05-01 12:32:31.128
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:32:31.137,2019-05-01 12:32:32.792
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:32:32.812,2019-05-01 12:32:33.992
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:32:34.002,2019-05-01 12:32:34.786
WALKING,기본홈,com.lge.launcher3,2019-05-01 12:32:34.801,2019-05-01 12:32:36.712
WALKING,Facebook,com.facebook.katana,2019-05-01 12:32:36.729,2019-05-01 12:33:18.325
WALKING,기본홈,com.lge.launcher3,2019-05-01 12:33:18.340,2019-05-01 12:33:18.841
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:33:18.872,2019-05-01 12:33:20.886
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:33:20.911,2019-05-01 12:34:50.633
WALKING,기본홈,com.lge.launcher3,2019-05-01 12:34:50.647,2019-05-01 12:34:52.548
WALKING,Facebook,com.facebook.katana,2019-05-01 12:34:52.576,2019-05-01 12:35:01.883
WALKING,Facebook,com.facebook.katana,2019-05-01 12:35:17.809,2019-05-01 12:35:22.074
WALKING,Facebook,com.facebook.katana,2019-05-01 12:35:29.078,2019-05-01 12:37:05.170
STILL,Facebook,com.facebook.katana,2019-05-01 12:37:05.170,2019-05-01 12:38:11.715
WALKING,Facebook,com.facebook.katana,2019-05-01 12:39:40.936,2019-05-01 12:39:46.748
WALKING,기본홈,com.lge.launcher3,2019-05-01 12:39:46.773,2019-05-01 12:39:47.308
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:39:47.343,2019-05-01 12:39:48.738
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:39:48.749,2019-05-01 12:39:55.433
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:39:55.455,2019-05-01 12:39:57.567
WALKING,카카오톡,com.kakao.talk,2019-05-01 12:39:57.587,2019-05-01 12:40:04.277
STILL,카카오톡,com.kakao.talk,2019-05-01 12:42:09.405,2019-05-01 12:42:13.094
STILL,기본홈,com.lge.launcher3,2019-05-01 12:42:13.112,2019-05-01 12:42:31.362
STILL,Paco,com.pacoapp.paco,2019-05-01 12:42:31.381,2019-05-01 12:42:33.602
STILL,Paco,com.pacoapp.paco,2019-05-01 12:42:33.621,2019-05-01 12:42:52.286
STILL,Paco,com.pacoapp.paco,2019-05-01 12:42:52.340,2019-05-01 12:42:55.603
STILL,Paco,com.pacoapp.paco,2019-05-01 12:51:19.922,2019-05-01 12:51:21.835
STILL,기본홈,com.lge.launcher3,2019-05-01 12:51:21.850,2019-05-01 12:51:25.047
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:51:25.103,2019-05-01 12:51:26.331
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:51:26.400,2019-05-01 12:51:27.250
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:51:27.281,2019-05-01 12:51:37.642
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:51:37.684,2019-05-01 12:51:38.112
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:51:38.136,2019-05-01 12:51:38.202
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:51:38.227,2019-05-01 12:51:38.264
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:51:38.294,2019-05-01 12:51:47.927
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:51:47.943,2019-05-01 12:52:03.943
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:52:03.952,2019-05-01 12:52:07.568
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:52:07.603,2019-05-01 12:52:08.139
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:52:08.168,2019-05-01 12:52:09.091
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:52:09.204,2019-05-01 12:52:25.485
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:52:25.535,2019-05-01 12:52:26.916
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:52:26.938,2019-05-01 12:52:27.454
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:52:27.476,2019-05-01 12:52:59.893
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:52:59.912,2019-05-01 12:53:01.167
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:53:01.193,2019-05-01 12:53:08.749
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:53:08.804,2019-05-01 12:53:08.820
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:53:08.887,2019-05-01 12:53:11.132
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:53:11.211,2019-05-01 12:53:12.079
STILL,카카오뱅크,com.kakaobank.channel,2019-05-01 12:53:12.086,2019-05-01 12:53:13.301
STILL,기본홈,com.lge.launcher3,2019-05-01 12:53:13.318,2019-05-01 12:53:13.718
STILL,카카오톡,com.kakao.talk,2019-05-01 12:53:13.751,2019-05-01 12:53:19.140
STILL,카카오톡,com.kakao.talk,2019-05-01 12:56:44.441,2019-05-01 12:56:45.742
WALKING,카카오톡,com.kakao.talk,2019-05-01 13:00:18.137,2019-05-01 13:00:19.683
WALKING,기본홈,com.lge.launcher3,2019-05-01 13:00:19.700,2019-05-01 13:00:22.287
WALKING,VIBE,com.naver.vibe,2019-05-01 13:00:22.342,2019-05-01 13:00:24.120
WALKING,VIBE,com.naver.vibe,2019-05-01 13:00:24.141,2019-05-01 13:00:35.493
WALKING,기본홈,com.lge.launcher3,2019-05-01 13:00:35.517,2019-05-01 13:00:39.181
WALKING,카카오톡,com.kakao.talk,2019-05-01 13:00:39.239,2019-05-01 13:00:42.413
WALKING,카카오톡,com.kakao.talk,2019-05-01 13:01:20.446,2019-05-01 13:01:21.313
WALKING,기본홈,com.lge.launcher3,2019-05-01 13:01:21.327,2019-05-01 13:01:22.965
WALKING,카카오맵,net.daum.android.map,2019-05-01 13:01:23.028,2019-05-01 13:01:24.090
WALKING,카카오맵,net.daum.android.map,2019-05-01 13:01:24.097,2019-05-01 13:01:35.972
WALKING,카카오맵,net.daum.android.map,2019-05-01 13:02:41.615,2019-05-01 13:02:48.278
WALKING,카카오맵,net.daum.android.map,2019-05-01 13:03:10.396,2019-05-01 13:03:11.987
WALKING,기본홈,com.lge.launcher3,2019-05-01 13:03:11.999,2019-05-01 13:03:13.283
WALKING,VIBE,com.naver.vibe,2019-05-01 13:03:13.334,2019-05-01 13:03:13.956
WALKING,VIBE,com.naver.vibe,2019-05-01 13:03:14.385,2019-05-01 13:03:15.460
WALKING,VIBE,com.naver.vibe,2019-05-01 13:03:15.470,2019-05-01 13:03:29.841
WALKING,VIBE,com.naver.vibe,2019-05-01 13:04:12.503,2019-05-01 13:04:27.989
WALKING,VIBE,com.naver.vibe,2019-05-01 13:05:57.156,2019-05-01 13:06:19.810
WALKING,VIBE,com.naver.vibe,2019-05-01 13:09:34.954,2019-05-01 13:09:41.762
WALKING,VIBE,com.naver.vibe,2019-05-01 13:11:14.537,2019-05-01 13:11:17.311
IN_VEHICLE,VIBE,com.naver.vibe,2019-05-01 13:11:17.311,2019-05-01 13:11:17.438
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 13:11:17.453,2019-05-01 13:11:17.846
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-01 13:11:17.882,2019-05-01 13:11:21.058
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 13:11:21.070,2019-05-01 13:11:23.005
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-01 13:11:31.728,2019-05-01 13:11:34.002
IN_VEHICLE,Pokémon GO,com.nianticlabs.pokemongo,2019-05-01 13:11:34.079,2019-05-01 13:12:17.676
IN_VEHICLE,Pokémon GO,com.nianticlabs.pokemongo,2019-05-01 13:12:48.879,2019-05-01 13:12:58.246
IN_VEHICLE,VIBE,com.naver.vibe,2019-05-01 13:12:58.426,2019-05-01 13:12:59.237
IN_VEHICLE,VIBE,com.naver.vibe,2019-05-01 13:12:59.334,2019-05-01 13:13:05.832
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-01 13:13:05.861,2019-05-01 13:13:06.622
IN_VEHICLE,Pokémon GO,com.nianticlabs.pokemongo,2019-05-01 13:13:06.648,2019-05-01 13:13:09.964
IN_VEHICLE,Pokémon GO,com.nianticlabs.pokemongo,2019-05-01 13:14:18.187,2019-05-01 13:14:25.644
WALKING,Pokémon GO,com.nianticlabs.pokemongo,2019-05-01 13:14:31.166,2019-05-01 13:14:34.150
WALKING,VIBE,com.naver.vibe,2019-05-01 13:14:34.287,2019-05-01 13:14:34.455
WALKING,VIBE,com.naver.vibe,2019-05-01 13:14:34.589,2019-05-01 13:14:38.899
WALKING,VIBE,com.naver.vibe,2019-05-01 13:15:31.459,2019-05-01 13:15:53.300
WALKING,VIBE,com.naver.vibe,2019-05-01 13:16:44.975,2019-05-01 13:16:46.533
WALKING,기본홈,com.lge.launcher3,2019-05-01 13:16:46.611,2019-05-01 13:16:49.065
WALKING,카카오톡,com.kakao.talk,2019-05-01 13:16:49.388,2019-05-01 13:16:52.701
WALKING,기본홈,com.lge.launcher3,2019-05-01 13:16:52.714,2019-05-01 13:16:56.999
WALKING,Paco,com.pacoapp.paco,2019-05-01 13:16:57.017,2019-05-01 13:17:00.411
WALKING,Paco,com.pacoapp.paco,2019-05-01 13:17:00.426,2019-05-01 13:17:01.730
WALKING,Paco,com.pacoapp.paco,2019-05-01 13:17:01.739,2019-05-01 13:17:04.680
WALKING,Paco,com.pacoapp.paco,2019-05-01 13:17:04.692,2019-05-01 13:17:06.967
WALKING,Paco,com.pacoapp.paco,2019-05-01 13:17:06.982,2019-05-01 13:17:11.770
WALKING,기본홈,com.lge.launcher3,2019-05-01 13:17:11.782,2019-05-01 13:17:12.108
WALKING,카카오톡,com.kakao.talk,2019-05-01 13:17:12.132,2019-05-01 13:17:41.746
STILL,카카오톡,com.kakao.talk,2019-05-01 13:17:41.746,2019-05-01 13:18:11.262
STILL,카카오톡,com.kakao.talk,2019-05-01 13:19:50.650,2019-05-01 13:19:53.048
STILL,카카오톡,com.kakao.talk,2019-05-01 13:19:53.073,2019-05-01 13:20:02.434
STILL,카카오톡,com.kakao.talk,2019-05-01 13:20:56.046,2019-05-01 13:21:10.503
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:10.517,2019-05-01 13:21:12.396
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:12.434,2019-05-01 13:21:13.599
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:13.611,2019-05-01 13:21:18.509
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:18.536,2019-05-01 13:21:18.582
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:18.618,2019-05-01 13:21:18.686
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:18.743,2019-05-01 13:21:37.591
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:37.606,2019-05-01 13:21:37.632
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:37.685,2019-05-01 13:21:38.324
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:38.345,2019-05-01 13:21:39.722
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:39.730,2019-05-01 13:21:42.351
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:42.378,2019-05-01 13:21:42.400
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:42.423,2019-05-01 13:21:50.858
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:50.915,2019-05-01 13:21:57.374
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:57.399,2019-05-01 13:21:58.564
STILL,카카오톡,com.kakao.talk,2019-05-01 13:21:58.584,2019-05-01 13:22:05.600
STILL,카카오톡,com.kakao.talk,2019-05-01 13:22:05.615,2019-05-01 13:22:06.655
STILL,카카오톡,com.kakao.talk,2019-05-01 13:22:06.663,2019-05-01 13:22:11.401
STILL,카카오톡,com.kakao.talk,2019-05-01 13:22:11.449,2019-05-01 13:22:15.052
STILL,카카오톡,com.kakao.talk,2019-05-01 13:22:15.062,2019-05-01 13:22:16.007
STILL,카카오톡,com.kakao.talk,2019-05-01 13:22:16.037,2019-05-01 13:23:05.416
STILL,카카오톡,com.kakao.talk,2019-05-01 13:23:05.428,2019-05-01 13:23:07.152
STILL,카카오톡,com.kakao.talk,2019-05-01 13:23:07.179,2019-05-01 13:23:26.823
STILL,카카오톡,com.kakao.talk,2019-05-01 13:23:26.828,2019-05-01 13:23:28.541
STILL,카카오톡,com.kakao.talk,2019-05-01 13:23:28.582,2019-05-01 13:24:22.106
STILL,카카오톡,com.kakao.talk,2019-05-01 13:24:22.136,2019-05-01 13:24:23.134
STILL,카카오톡,com.kakao.talk,2019-05-01 13:24:23.170,2019-05-01 13:24:23.254
STILL,카카오톡,com.kakao.talk,2019-05-01 13:24:23.341,2019-05-01 13:25:01.770
STILL,카카오톡,com.kakao.talk,2019-05-01 13:25:01.778,2019-05-01 13:25:02.733
STILL,시스템 UI,com.android.systemui,2019-05-01 13:25:02.752,2019-05-01 13:25:03.028
STILL,Paco,com.pacoapp.paco,2019-05-01 13:25:03.056,2019-05-01 13:25:03.920
STILL,시스템 UI,com.android.systemui,2019-05-01 13:25:03.932,2019-05-01 13:25:05.552
STILL,카카오톡,com.kakao.talk,2019-05-01 13:25:05.596,2019-05-01 13:25:12.550
STILL,카카오톡,com.kakao.talk,2019-05-01 13:25:12.590,2019-05-01 13:27:09.190
STILL,카카오톡,com.kakao.talk,2019-05-01 13:27:09.230,2019-05-01 13:27:09.288
STILL,카카오톡,com.kakao.talk,2019-05-01 13:27:09.333,2019-05-01 13:27:26.781
STILL,카카오톡,com.kakao.talk,2019-05-01 13:27:26.857,2019-05-01 13:27:39.763
STILL,카카오톡,com.kakao.talk,2019-05-01 13:27:39.801,2019-05-01 13:27:52.464
STILL,카카오톡,com.kakao.talk,2019-05-01 13:27:52.474,2019-05-01 13:40:31.924
STILL,기본홈,com.lge.launcher3,2019-05-01 13:40:31.964,2019-05-01 13:40:33.191
STILL,카카오톡,com.kakao.talk,2019-05-01 13:40:33.225,2019-05-01 13:40:36.842
STILL,카카오톡,com.kakao.talk,2019-05-01 13:40:36.852,2019-05-01 13:40:36.904
STILL,카카오톡,com.kakao.talk,2019-05-01 13:40:36.975,2019-05-01 13:40:57.902
STILL,기본홈,com.lge.launcher3,2019-05-01 13:40:57.923,2019-05-01 13:40:59.126
STILL,Paco,com.pacoapp.paco,2019-05-01 13:40:59.144,2019-05-01 13:41:00.709
STILL,Paco,com.pacoapp.paco,2019-05-01 13:41:00.724,2019-05-01 13:41:18.574
STILL,Paco,com.pacoapp.paco,2019-05-01 13:41:18.618,2019-05-01 13:41:19.563
STILL,Paco,com.pacoapp.paco,2019-05-01 13:41:19.580,2019-05-01 13:41:46.968
STILL,Paco,com.pacoapp.paco,2019-05-01 13:41:46.977,2019-05-01 13:41:48.655
STILL,기본홈,com.lge.launcher3,2019-05-01 13:41:48.667,2019-05-01 13:41:48.974
STILL,카카오톡,com.kakao.talk,2019-05-01 13:41:49.014,2019-05-01 13:42:11.445
STILL,카카오톡,com.kakao.talk,2019-05-01 13:42:11.825,2019-05-01 13:42:11.959
STILL,카카오톡,com.kakao.talk,2019-05-01 13:42:18.320,2019-05-01 13:42:19.097
STILL,기본홈,com.lge.launcher3,2019-05-01 13:42:19.116,2019-05-01 13:42:20.196
STILL,Polar Beat,fi.polar.beat,2019-05-01 13:42:20.225,2019-05-01 13:42:22.630
STILL,Polar Beat,fi.polar.beat,2019-05-01 13:42:22.713,2019-05-01 13:42:24.687
STILL,기본홈,com.lge.launcher3,2019-05-01 13:42:24.702,2019-05-01 13:42:26.909
STILL,접근성,com.android.settingsaccessibility,2019-05-01 13:42:27.008,2019-05-01 13:42:31.220
STILL,카카오톡,com.kakao.talk,2019-05-01 13:42:31.243,2019-05-01 13:42:31.349
STILL,카카오톡,com.kakao.talk,2019-05-01 13:42:31.379,2019-05-01 13:42:31.426
STILL,카카오톡,com.kakao.talk,2019-05-01 13:42:31.514,2019-05-01 13:43:00.605
STILL,카카오톡,com.kakao.talk,2019-05-01 13:43:00.629,2019-05-01 13:43:00.670
STILL,카카오톡,com.kakao.talk,2019-05-01 13:43:00.742,2019-05-01 13:43:09.909
STILL,카카오톡,com.kakao.talk,2019-05-01 13:43:09.921,2019-05-01 13:43:09.956
STILL,카카오톡,com.kakao.talk,2019-05-01 13:43:09.988,2019-05-01 13:43:16.618
STILL,카카오톡,com.kakao.talk,2019-05-01 13:43:16.689,2019-05-01 13:43:22.172
STILL,카카오톡,com.kakao.talk,2019-05-01 13:43:22.192,2019-05-01 13:43:23.831
STILL,카카오톡,com.kakao.talk,2019-05-01 13:43:23.845,2019-05-01 13:43:25.441
STILL,카카오톡,com.kakao.talk,2019-05-01 13:43:25.453,2019-05-01 13:43:27.232
STILL,카카오톡,com.kakao.talk,2019-05-01 13:43:27.244,2019-05-01 13:43:51.037
STILL,카카오톡,com.kakao.talk,2019-05-01 13:43:51.059,2019-05-01 13:44:23.277
STILL,카카오톡,com.kakao.talk,2019-05-01 13:44:23.288,2019-05-01 13:44:24.621
STILL,카카오톡,com.kakao.talk,2019-05-01 13:44:24.634,2019-05-01 13:44:33.031
STILL,카카오톡,com.kakao.talk,2019-05-01 13:44:33.043,2019-05-01 13:44:39.989
STILL,카카오톡,com.kakao.talk,2019-05-01 13:44:40.032,2019-05-01 13:45:40.586
STILL,카카오톡,com.kakao.talk,2019-05-01 13:45:40.602,2019-05-01 13:45:40.639
STILL,카카오톡,com.kakao.talk,2019-05-01 13:45:40.690,2019-05-01 13:46:09.036
STILL,카카오톡,com.kakao.talk,2019-05-01 13:46:09.441,2019-05-01 13:46:09.550
STILL,카카오톡,com.kakao.talk,2019-05-01 13:50:56.203,2019-05-01 13:51:19.903
STILL,카카오톡,com.kakao.talk,2019-05-01 13:56:04.429,2019-05-01 13:56:38.254
STILL,카카오톡,com.kakao.talk,2019-05-01 13:58:33.546,2019-05-01 13:58:43.493
