name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-17 11:17:44.119,2019-05-17 11:17:44.737
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:17:44.757,2019-05-17 11:17:45.666
메시지,com.samsung.android.messaging,True,False,2019-05-17 11:17:45.685,2019-05-17 11:17:50.214
연락처,com.samsung.android.contacts,True,False,2019-05-17 11:17:50.234,2019-05-17 11:17:50.297
연락처,com.samsung.android.contacts,True,False,2019-05-17 11:17:50.322,2019-05-17 11:17:54.156
연락처,com.samsung.android.contacts,True,False,2019-05-17 11:17:54.184,2019-05-17 11:18:01.794
연락처,com.samsung.android.contacts,True,False,2019-05-17 11:18:01.824,2019-05-17 11:18:02.720
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:18:02.731,2019-05-17 11:18:04.560
카카오톡,com.kakao.talk,False,False,2019-05-17 11:18:04.581,2019-05-17 11:18:09.854
카카오톡,com.kakao.talk,False,False,2019-05-17 11:18:09.876,2019-05-17 11:18:14.560
카카오톡,com.kakao.talk,False,False,2019-05-17 11:18:14.597,2019-05-17 11:18:16.165
카카오톡,com.kakao.talk,False,False,2019-05-17 11:18:16.176,2019-05-17 11:18:18.349
카카오톡,com.kakao.talk,False,False,2019-05-17 11:18:18.396,2019-05-17 11:18:24.336
카카오톡,com.kakao.talk,False,False,2019-05-17 11:18:24.351,2019-05-17 11:18:26.129
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:18:26.149,2019-05-17 11:18:28.026
연락처,com.samsung.android.contacts,True,False,2019-05-17 11:18:28.062,2019-05-17 11:18:31.016
메시지,com.samsung.android.messaging,True,False,2019-05-17 11:18:31.046,2019-05-17 11:18:44.953
연락처,com.samsung.android.contacts,True,False,2019-05-17 11:18:44.976,2019-05-17 11:18:48.213
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:18:48.224,2019-05-17 11:18:58.759
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-17 11:18:58.796,2019-05-17 11:19:09.506
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:19:09.524,2019-05-17 11:19:11.429
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-17 11:19:11.450,2019-05-17 11:19:25.589
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:19:25.603,2019-05-17 11:19:27.190
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-17 11:19:27.212,2019-05-17 11:19:28.417
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:19:28.434,2019-05-17 11:19:29.662
메시지,com.samsung.android.messaging,True,False,2019-05-17 11:19:29.704,2019-05-17 11:20:16.177
Paco,com.pacoapp.paco,False,False,2019-05-17 11:20:16.205,2019-05-17 11:20:30.834
Paco,com.pacoapp.paco,False,False,2019-05-17 11:20:30.852,2019-05-17 11:20:32.540
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:20:32.555,2019-05-17 11:20:33.835
메시지,com.samsung.android.messaging,True,False,2019-05-17 11:20:33.859,2019-05-17 11:23:45.339
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:23:45.352,2019-05-17 11:24:03.473
메시지,com.samsung.android.messaging,True,False,2019-05-17 11:24:03.495,2019-05-17 11:28:20.067
시스템 UI,com.android.systemui,True,False,2019-05-17 11:28:20.080,2019-05-17 11:28:22.954
메시지,com.samsung.android.messaging,True,False,2019-05-17 11:28:23.063,2019-05-17 11:30:27.969
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:30:27.984,2019-05-17 11:30:38.449
Paco,com.pacoapp.paco,False,False,2019-05-17 11:30:38.466,2019-05-17 11:30:41.225
Paco,com.pacoapp.paco,False,False,2019-05-17 11:33:39.073,2019-05-17 11:33:40.578
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:33:40.600,2019-05-17 11:33:41.750
메시지,com.samsung.android.messaging,True,False,2019-05-17 11:33:41.769,2019-05-17 11:34:36.751
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:34:36.764,2019-05-17 11:34:41.321
카카오톡,com.kakao.talk,False,False,2019-05-17 11:34:41.349,2019-05-17 11:34:42.356
카카오톡,com.kakao.talk,False,False,2019-05-17 11:34:42.386,2019-05-17 11:35:57.952
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:35:57.969,2019-05-17 11:36:03.982
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:36:23.348,2019-05-17 11:36:24.594
메시지,com.samsung.android.messaging,True,False,2019-05-17 11:36:24.618,2019-05-17 11:36:54.989
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:36:55.005,2019-05-17 11:36:56.608
YouTube,com.google.android.youtube,True,False,2019-05-17 11:36:56.669,2019-05-17 11:52:12.617
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:52:12.675,2019-05-17 11:52:16.286
설정,com.android.settings,True,False,2019-05-17 11:52:16.319,2019-05-17 11:52:17.841
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:52:17.852,2019-05-17 11:52:18.437
시스템 UI,com.android.systemui,True,False,2019-05-17 11:52:18.449,2019-05-17 11:52:20.533
YouTube,com.google.android.youtube,True,False,2019-05-17 11:52:20.672,2019-05-17 11:53:19.202
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:53:19.218,2019-05-17 11:53:25.231
Netflix,com.netflix.mediaclient,False,False,2019-05-17 11:53:25.250,2019-05-17 11:53:33.476
Netflix,com.netflix.mediaclient,False,False,2019-05-17 11:53:33.598,2019-05-17 12:05:02.604
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:05:02.859,2019-05-17 12:05:06.911
Paco,com.pacoapp.paco,False,False,2019-05-17 12:05:06.927,2019-05-17 12:05:22.419
Paco,com.pacoapp.paco,False,False,2019-05-17 12:05:22.446,2019-05-17 12:05:28.758
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:05:28.770,2019-05-17 12:05:29.654
메시지,com.samsung.android.messaging,True,False,2019-05-17 12:05:29.675,2019-05-17 12:05:30.950
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:05:30.965,2019-05-17 12:05:32.633
Instagram,com.instagram.android,False,False,2019-05-17 12:05:32.662,2019-05-17 12:05:32.952
Instagram,com.instagram.android,False,False,2019-05-17 12:05:33.077,2019-05-17 12:07:49.974
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:07:52.088,2019-05-17 12:07:52.094
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:07:52.224,2019-05-17 12:07:52.226
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:07:52.319,2019-05-17 12:07:52.324
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:11:57.449,2019-05-17 12:11:57.455
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:11:57.707,2019-05-17 12:11:57.712
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:11:57.944,2019-05-17 12:11:57.947
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:11:58.438,2019-05-17 12:11:58.445
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:12:00.155,2019-05-17 12:12:01.507
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:12:01.522,2019-05-17 12:12:02.950
카카오톡,com.kakao.talk,False,False,2019-05-17 12:12:02.983,2019-05-17 12:12:04.405
카카오톡,com.kakao.talk,False,False,2019-05-17 12:12:04.423,2019-05-17 12:12:07.323
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:12:07.339,2019-05-17 12:12:11.944
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:13:17.655,2019-05-17 12:13:19.616
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-17 12:13:19.635,2019-05-17 12:15:37.706
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:15:37.721,2019-05-17 12:15:39.023
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:39.055,2019-05-17 12:15:40.530
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:40.585,2019-05-17 12:15:45.263
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:15:46.758,2019-05-17 12:15:46.762
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:15:46.900,2019-05-17 12:15:46.906
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:15:47.096,2019-05-17 12:15:47.102
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:18:36.069,2019-05-17 12:18:37.828
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:18:37.841,2019-05-17 12:18:39.454
Instagram,com.instagram.android,False,False,2019-05-17 12:18:39.478,2019-05-17 12:18:43.927
Instagram,com.instagram.android,False,False,2019-05-17 12:18:43.989,2019-05-17 12:18:53.223
Instagram,com.instagram.android,False,False,2019-05-17 12:18:53.350,2019-05-17 12:18:54.271
Instagram,com.instagram.android,False,False,2019-05-17 12:18:54.314,2019-05-17 12:20:08.823
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:20:08.836,2019-05-17 12:20:10.782
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:24:37.327,2019-05-17 12:24:37.332
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:24:37.374,2019-05-17 12:24:37.376
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:24:37.539,2019-05-17 12:24:46.667
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:24:46.801,2019-05-17 12:24:46.808
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:24:47.959,2019-05-17 12:24:49.447
카카오톡,com.kakao.talk,False,False,2019-05-17 12:24:49.468,2019-05-17 12:24:51.829
카카오톡,com.kakao.talk,False,False,2019-05-17 12:24:51.850,2019-05-17 12:25:30.649
카카오톡,com.kakao.talk,False,False,2019-05-17 12:25:30.696,2019-05-17 12:25:32.618
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:25:32.631,2019-05-17 12:25:35.001
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-17 12:25:35.030,2019-05-17 12:25:35.903
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:25:35.928,2019-05-17 12:25:37.163
카카오톡,com.kakao.talk,False,False,2019-05-17 12:25:37.182,2019-05-17 12:25:37.902
카카오톡,com.kakao.talk,False,False,2019-05-17 12:25:37.925,2019-05-17 12:25:48.258
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:25:48.274,2019-05-17 12:25:56.433
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-17 12:25:56.461,2019-05-17 12:25:57.430
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:25:57.445,2019-05-17 12:25:58.687
카카오톡,com.kakao.talk,False,False,2019-05-17 12:25:58.705,2019-05-17 12:26:18.523
카카오톡,com.kakao.talk,False,False,2019-05-17 12:26:18.559,2019-05-17 12:26:20.587
카카오톡,com.kakao.talk,False,False,2019-05-17 12:26:20.605,2019-05-17 12:26:22.439
카카오톡,com.kakao.talk,False,False,2019-05-17 12:26:22.476,2019-05-17 12:26:23.688
카카오톡,com.kakao.talk,False,False,2019-05-17 12:28:23.219,2019-05-17 12:28:24.628
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:28:24.652,2019-05-17 12:28:43.594
Polar Beat,fi.polar.beat,False,False,2019-05-17 12:28:43.613,2019-05-17 12:28:46.640
Polar Beat,fi.polar.beat,False,False,2019-05-17 12:28:46.674,2019-05-17 12:28:53.059
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:28:53.073,2019-05-17 12:32:26.688
카카오톡,com.kakao.talk,False,False,2019-05-17 12:32:26.738,2019-05-17 12:33:26.546
카카오톡,com.kakao.talk,False,False,2019-05-17 12:33:26.592,2019-05-17 12:43:27.071
카카오톡,com.kakao.talk,False,False,2019-05-17 12:46:47.915,2019-05-17 12:46:55.174
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:46:55.188,2019-05-17 12:46:57.103
설정,com.android.settings,True,False,2019-05-17 12:46:57.184,2019-05-17 12:47:41.895
설정,com.android.settings,True,False,2019-05-17 12:48:11.528,2019-05-17 12:48:12.843
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:48:12.856,2019-05-17 12:48:16.602
Instagram,com.instagram.android,False,False,2019-05-17 12:48:16.623,2019-05-17 12:48:19.055
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:48:19.093,2019-05-17 12:48:20.290
카카오톡,com.kakao.talk,False,False,2019-05-17 12:48:20.316,2019-05-17 12:48:21.205
카카오톡,com.kakao.talk,False,False,2019-05-17 12:48:21.220,2019-05-17 12:48:32.719
카카오톡,com.kakao.talk,False,False,2019-05-17 12:48:32.767,2019-05-17 12:48:34.646
카카오톡,com.kakao.talk,False,False,2019-05-17 12:48:34.664,2019-05-17 12:48:36.317
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:48:36.343,2019-05-17 12:48:37.915
Instagram,com.instagram.android,False,False,2019-05-17 12:48:37.937,2019-05-17 12:48:39.515
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:48:39.531,2019-05-17 12:48:40.908
Netflix,com.netflix.mediaclient,False,False,2019-05-17 12:48:40.927,2019-05-17 12:48:42.473
Netflix,com.netflix.mediaclient,False,False,2019-05-17 12:48:42.674,2019-05-17 12:48:44.193
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:48:44.307,2019-05-17 12:48:45.776
YouTube,com.google.android.youtube,True,False,2019-05-17 12:48:45.795,2019-05-17 12:51:04.346
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:54:08.733,2019-05-17 12:54:08.742
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:54:08.931,2019-05-17 12:54:08.937
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:54:09.110,2019-05-17 12:54:09.117
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:54:09.682,2019-05-17 12:54:09.685
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:54:09.851,2019-05-17 12:54:09.856
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 12:55:56.794,2019-05-17 12:55:58.005
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:55:58.022,2019-05-17 12:55:59.717
YouTube,com.google.android.youtube,True,False,2019-05-17 12:55:59.779,2019-05-17 13:00:14.932
Paco,com.pacoapp.paco,False,False,2019-05-17 13:00:14.987,2019-05-17 13:00:29.299
Paco,com.pacoapp.paco,False,False,2019-05-17 13:00:29.317,2019-05-17 13:00:31.182
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:00:31.196,2019-05-17 13:00:33.457
YouTube,com.google.android.youtube,True,False,2019-05-17 13:00:33.507,2019-05-17 13:05:58.116
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:05:58.134,2019-05-17 13:05:59.963
Netflix,com.netflix.mediaclient,False,False,2019-05-17 13:05:59.983,2019-05-17 13:06:01.205
Netflix,com.netflix.mediaclient,False,False,2019-05-17 13:06:01.374,2019-05-17 13:20:27.358
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:20:27.608,2019-05-17 13:20:29.764
YouTube,com.google.android.youtube,True,False,2019-05-17 13:20:29.793,2019-05-17 13:22:22.435
시스템 UI,com.android.systemui,True,False,2019-05-17 13:22:22.548,2019-05-17 13:22:23.986
Netflix,com.netflix.mediaclient,False,False,2019-05-17 13:22:24.097,2019-05-17 13:42:49.615
카카오톡,com.kakao.talk,False,False,2019-05-17 13:42:49.802,2019-05-17 13:45:50.444
카카오톡,com.kakao.talk,False,False,2019-05-17 13:45:50.488,2019-05-17 13:47:09.482
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:09.661,2019-05-17 13:47:19.659
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:19.710,2019-05-17 13:47:21.407
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:21.445,2019-05-17 13:47:22.648
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:22.679,2019-05-17 13:47:24.297
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:24.335,2019-05-17 13:47:25.894
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:25.947,2019-05-17 13:47:28.256
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:28.366,2019-05-17 13:47:29.671
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:29.696,2019-05-17 13:47:35.734
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:35.756,2019-05-17 13:47:46.078
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:46.106,2019-05-17 13:47:53.043
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:53.065,2019-05-17 13:47:55.192
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:55.210,2019-05-17 13:47:57.122
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:57.139,2019-05-17 13:47:59.850
카카오톡,com.kakao.talk,False,False,2019-05-17 13:47:59.977,2019-05-17 13:48:01.686
카카오톡,com.kakao.talk,False,False,2019-05-17 13:48:01.703,2019-05-17 13:48:03.859
카카오톡,com.kakao.talk,False,False,2019-05-17 13:48:03.956,2019-05-17 13:48:07.901
카카오톡,com.kakao.talk,False,False,2019-05-17 13:48:07.946,2019-05-17 13:49:20.515
카카오톡,com.kakao.talk,False,False,2019-05-17 13:49:20.555,2019-05-17 13:51:50.752
카카오톡,com.kakao.talk,False,False,2019-05-17 13:51:50.794,2019-05-17 13:53:30.858
카카오톡,com.kakao.talk,False,False,2019-05-17 13:53:30.983,2019-05-17 13:53:32.880
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 13:53:32.901,2019-05-17 13:53:34.291
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-17 13:53:34.307,2019-05-17 13:53:50.794
시스템 UI,com.android.systemui,True,False,2019-05-17 13:53:50.813,2019-05-17 13:53:52.315
Netflix,com.netflix.mediaclient,False,False,2019-05-17 13:53:52.597,2019-05-17 14:07:57.035
시스템 UI,com.android.systemui,True,False,2019-05-17 14:07:57.205,2019-05-17 14:07:57.805
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-17 14:07:57.915,2019-05-17 14:08:43.960
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:08:43.986,2019-05-17 14:08:46.781
Netflix,com.netflix.mediaclient,False,False,2019-05-17 14:08:46.887,2019-05-17 14:22:43.504
Netflix,com.netflix.mediaclient,False,False,2019-05-17 14:22:44.017,2019-05-17 14:23:42.625
Netflix,com.netflix.mediaclient,False,False,2019-05-17 14:23:42.723,2019-05-17 14:24:28.936
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 14:24:32.176,2019-05-17 14:24:32.183
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 14:24:32.342,2019-05-17 14:24:32.346
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 14:24:32.477,2019-05-17 14:24:32.482
FocusMore,kr.ac.kaist.lockscreen,False,False,2019-05-17 14:25:00.026,2019-05-17 14:25:01.374
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:25:01.386,2019-05-17 14:25:05.593
YouTube,com.google.android.youtube,True,False,2019-05-17 14:25:05.692,2019-05-17 14:25:08.130
시스템 UI,com.android.systemui,True,False,2019-05-17 14:25:08.258,2019-05-17 14:25:12.491
Polar Beat,fi.polar.beat,False,False,2019-05-17 14:25:12.576,2019-05-17 14:25:13.889
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:25:13.903,2019-05-17 14:25:14.802
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-17 14:25:14.820,2019-05-17 14:25:50.788
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:25:50.810,2019-05-17 14:25:52.539
Instagram,com.instagram.android,False,False,2019-05-17 14:25:52.558,2019-05-17 14:25:54.138
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:25:54.154,2019-05-17 14:25:55.716
Netflix,com.netflix.mediaclient,False,False,2019-05-17 14:25:55.861,2019-05-17 14:29:13.089
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 14:29:13.204,2019-05-17 14:29:14.947
YouTube,com.google.android.youtube,True,False,2019-05-17 14:29:15.014,2019-05-17 14:56:59.694
카카오톡,com.kakao.talk,False,False,2019-05-17 14:56:59.737,2019-05-17 14:57:09.436
