name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 03:34:16.521,2019-05-08 03:34:36.702
카카오톡,com.kakao.talk,False,False,2019-05-08 03:34:36.724,2019-05-08 03:34:36.771
카카오톡,com.kakao.talk,False,False,2019-05-08 03:34:36.825,2019-05-08 03:34:40.385
NAVER,com.nhn.android.search,False,False,2019-05-08 03:34:40.423,2019-05-08 03:34:42.314
NAVER,com.nhn.android.search,False,False,2019-05-08 03:34:42.339,2019-05-08 03:34:43.356
NAVER,com.nhn.android.search,False,False,2019-05-08 03:34:43.376,2019-05-08 03:40:29.614
NAVER,com.nhn.android.search,False,False,2019-05-08 03:40:29.697,2019-05-08 03:40:30.820
NAVER,com.nhn.android.search,False,False,2019-05-08 03:40:30.848,2019-05-08 03:40:35.298
NAVER,com.nhn.android.search,False,False,2019-05-08 03:40:35.314,2019-05-08 03:40:37.631
NAVER,com.nhn.android.search,False,False,2019-05-08 03:40:37.680,2019-05-08 03:40:44.839
NAVER,com.nhn.android.search,False,False,2019-05-08 03:40:44.944,2019-05-08 03:40:45.195
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:40:45.250,2019-05-08 03:40:49.572
Facebook,com.facebook.katana,False,False,2019-05-08 03:40:49.598,2019-05-08 03:40:56.437
Facebook,com.facebook.katana,False,False,2019-05-08 03:40:56.452,2019-05-08 03:41:01.635
Facebook,com.facebook.katana,False,False,2019-05-08 03:41:01.656,2019-05-08 03:42:02.790
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:42:02.805,2019-05-08 03:42:05.700
Paco,com.pacoapp.paco,False,False,2019-05-08 03:42:05.718,2019-05-08 03:42:28.760
Paco,com.pacoapp.paco,False,False,2019-05-08 03:42:28.772,2019-05-08 03:42:30.113
Paco,com.pacoapp.paco,False,False,2019-05-08 03:42:30.121,2019-05-08 03:42:33.761
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:42:33.783,2019-05-08 03:42:36.783
이메일,com.samsung.android.email.provider,False,False,2019-05-08 03:42:36.805,2019-05-08 03:42:44.433
안드로이드 시스템,android,True,False,2019-05-08 03:42:44.485,2019-05-08 03:42:46.406
NAVER,com.nhn.android.search,False,False,2019-05-08 03:42:46.426,2019-05-08 03:42:46.466
NAVER,com.nhn.android.search,False,False,2019-05-08 03:42:46.518,2019-05-08 03:44:43.688
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:44:43.708,2019-05-08 03:44:53.568
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:46:47.577,2019-05-08 03:46:52.625
NAVER,com.nhn.android.search,False,False,2019-05-08 03:46:52.657,2019-05-08 03:46:53.183
NAVER,com.nhn.android.search,False,False,2019-05-08 03:46:53.310,2019-05-08 03:46:57.765
NAVER,com.nhn.android.search,False,False,2019-05-08 03:46:57.819,2019-05-08 03:47:01.610
NAVER,com.nhn.android.search,False,False,2019-05-08 03:47:01.691,2019-05-08 03:47:02.577
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:47:02.654,2019-05-08 03:47:04.304
Instagram,com.instagram.android,False,False,2019-05-08 03:47:04.326,2019-05-08 03:48:12.747
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:48:12.776,2019-05-08 03:48:26.470
Facebook,com.facebook.katana,False,False,2019-05-08 03:48:26.497,2019-05-08 03:48:32.915
Facebook,com.facebook.katana,False,False,2019-05-08 03:48:32.927,2019-05-08 03:48:36.286
Facebook,com.facebook.katana,False,False,2019-05-08 03:48:36.307,2019-05-08 03:49:05.078
Facebook,com.facebook.katana,False,False,2019-05-08 03:49:05.090,2019-05-08 03:49:07.822
Facebook,com.facebook.katana,False,False,2019-05-08 03:49:07.845,2019-05-08 03:54:04.845
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:54:04.864,2019-05-08 03:54:07.425
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:07.468,2019-05-08 03:54:07.738
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:07.744,2019-05-08 03:54:07.770
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:07.794,2019-05-08 03:54:10.221
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:10.252,2019-05-08 03:54:36.936
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:36.951,2019-05-08 03:54:37.857
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:37.866,2019-05-08 03:54:50.565
카카오톡,com.kakao.talk,False,False,2019-05-08 03:54:50.578,2019-05-08 03:54:51.762
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:54:51.807,2019-05-08 03:54:55.654
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:58:25.083,2019-05-08 03:58:28.176
Instagram,com.instagram.android,False,False,2019-05-08 03:58:28.206,2019-05-08 03:58:34.046
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 03:58:34.076,2019-05-08 03:58:35.777
Facebook,com.facebook.katana,False,False,2019-05-08 03:58:35.821,2019-05-08 04:03:14.483
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:03:14.530,2019-05-08 04:03:16.460
Instagram,com.instagram.android,False,False,2019-05-08 04:03:16.503,2019-05-08 04:03:20.561
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:03:20.591,2019-05-08 04:03:23.678
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:23.707,2019-05-08 04:03:23.807
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:23.833,2019-05-08 04:03:23.878
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:23.929,2019-05-08 04:03:26.122
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:26.138,2019-05-08 04:03:26.181
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:26.238,2019-05-08 04:03:28.936
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:28.945,2019-05-08 04:03:31.047
카카오톡,com.kakao.talk,False,False,2019-05-08 04:03:31.066,2019-05-08 04:03:32.264
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:03:32.298,2019-05-08 04:03:36.160
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:04:20.439,2019-05-08 04:04:26.123
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 04:04:26.147,2019-05-08 04:04:30.997
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 04:04:31.005,2019-05-08 04:04:34.320
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 04:04:34.328,2019-05-08 04:04:35.574
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 04:04:35.586,2019-05-08 04:04:44.693
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 04:04:44.701,2019-05-08 04:04:45.481
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-08 04:04:45.489,2019-05-08 04:04:45.875
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:04:45.887,2019-05-08 04:04:47.681
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:06:00.650,2019-05-08 04:06:02.349
PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,False,2019-05-08 04:06:02.484,2019-05-08 04:06:02.634
PES 2019 PRO EVOLUTION SOCCER,jp.konami.pesam,False,False,2019-05-08 04:06:02.655,2019-05-08 04:08:21.365
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:08:21.549,2019-05-08 04:08:26.681
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:16:39.944,2019-05-08 04:16:42.971
카카오톡,com.kakao.talk,False,False,2019-05-08 04:16:42.995,2019-05-08 04:16:43.081
카카오톡,com.kakao.talk,False,False,2019-05-08 04:16:43.110,2019-05-08 04:16:43.151
카카오톡,com.kakao.talk,False,False,2019-05-08 04:16:43.203,2019-05-08 04:16:44.875
카카오톡,com.kakao.talk,False,False,2019-05-08 04:16:44.889,2019-05-08 04:16:44.926
카카오톡,com.kakao.talk,False,False,2019-05-08 04:16:44.977,2019-05-08 04:16:46.282
카카오톡,com.kakao.talk,False,False,2019-05-08 04:16:46.295,2019-05-08 04:16:56.877
카카오톡,com.kakao.talk,False,False,2019-05-08 04:16:56.885,2019-05-08 04:17:11.074
카카오톡,com.kakao.talk,False,False,2019-05-08 04:17:11.088,2019-05-08 04:17:16.134
카카오톡,com.kakao.talk,False,False,2019-05-08 04:17:16.144,2019-05-08 04:17:19.221
카카오톡,com.kakao.talk,False,False,2019-05-08 04:17:19.236,2019-05-08 04:17:28.417
카카오톡,com.kakao.talk,False,False,2019-05-08 04:17:28.438,2019-05-08 04:17:35.315
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:17:35.352,2019-05-08 04:17:38.324
Instagram,com.instagram.android,False,False,2019-05-08 04:17:38.359,2019-05-08 04:17:46.695
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:17:46.731,2019-05-08 04:17:48.818
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:17:48.855,2019-05-08 04:17:49.437
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:17:49.446,2019-05-08 04:17:49.819
Polar Beat,fi.polar.beat,False,False,2019-05-08 04:17:49.884,2019-05-08 04:17:58.425
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:17:58.438,2019-05-08 04:18:03.255
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:19:59.849,2019-05-08 04:20:01.207
카카오톡,com.kakao.talk,False,False,2019-05-08 04:20:01.233,2019-05-08 04:20:01.281
카카오톡,com.kakao.talk,False,False,2019-05-08 04:20:01.326,2019-05-08 04:20:01.393
카카오톡,com.kakao.talk,False,False,2019-05-08 04:20:01.446,2019-05-08 04:20:03.959
카카오톡,com.kakao.talk,False,False,2019-05-08 04:20:03.977,2019-05-08 04:20:04.014
카카오톡,com.kakao.talk,False,False,2019-05-08 04:20:04.063,2019-05-08 04:20:05.744
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:20:05.780,2019-05-08 04:20:07.546
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:23:07.883,2019-05-08 04:23:09.448
카카오톡,com.kakao.talk,False,False,2019-05-08 04:23:09.473,2019-05-08 04:23:09.501
카카오톡,com.kakao.talk,False,False,2019-05-08 04:23:09.529,2019-05-08 04:23:09.557
카카오톡,com.kakao.talk,False,False,2019-05-08 04:23:09.576,2019-05-08 04:23:18.602
카카오톡,com.kakao.talk,False,False,2019-05-08 04:23:18.617,2019-05-08 04:23:18.665
카카오톡,com.kakao.talk,False,False,2019-05-08 04:23:18.711,2019-05-08 04:23:19.040
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:23:19.085,2019-05-08 04:23:23.081
카카오톡,com.kakao.talk,False,False,2019-05-08 04:23:23.119,2019-05-08 04:23:23.334
카카오톡,com.kakao.talk,False,False,2019-05-08 04:23:23.342,2019-05-08 04:23:23.368
카카오톡,com.kakao.talk,False,False,2019-05-08 04:23:23.390,2019-05-08 04:23:24.379
카카오톡,com.kakao.talk,False,False,2019-05-08 04:23:24.389,2019-05-08 04:23:37.706
카카오톡,com.kakao.talk,False,False,2019-05-08 04:23:37.730,2019-05-08 04:23:41.041
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:23:41.079,2019-05-08 04:23:43.659
Instagram,com.instagram.android,False,False,2019-05-08 04:23:43.691,2019-05-08 04:24:11.830
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:24:11.862,2019-05-08 04:24:15.261
Paco,com.pacoapp.paco,False,False,2019-05-08 04:24:15.289,2019-05-08 04:24:27.962
Paco,com.pacoapp.paco,False,False,2019-05-08 04:24:27.986,2019-05-08 04:24:29.337
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:24:29.349,2019-05-08 04:24:32.145
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:38:57.880,2019-05-08 04:38:59.168
카카오톡,com.kakao.talk,False,False,2019-05-08 04:38:59.200,2019-05-08 04:38:59.255
카카오톡,com.kakao.talk,False,False,2019-05-08 04:38:59.286,2019-05-08 04:38:59.320
카카오톡,com.kakao.talk,False,False,2019-05-08 04:38:59.366,2019-05-08 04:39:02.085
카카오톡,com.kakao.talk,False,False,2019-05-08 04:39:02.099,2019-05-08 04:39:02.140
카카오톡,com.kakao.talk,False,False,2019-05-08 04:39:02.188,2019-05-08 04:39:03.800
카카오톡,com.kakao.talk,False,False,2019-05-08 04:39:03.812,2019-05-08 04:39:04.895
카카오톡,com.kakao.talk,False,False,2019-05-08 04:39:04.911,2019-05-08 04:39:05.486
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:39:05.524,2019-05-08 04:39:07.059
Instagram,com.instagram.android,False,False,2019-05-08 04:39:07.097,2019-05-08 04:39:16.227
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 04:39:16.258,2019-05-08 04:39:18.208
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:03:25.531,2019-05-08 05:03:27.040
Instagram,com.instagram.android,False,False,2019-05-08 05:03:27.078,2019-05-08 05:03:30.518
Instagram,com.instagram.android,False,False,2019-05-08 05:03:30.540,2019-05-08 05:03:33.571
Instagram,com.instagram.android,False,False,2019-05-08 05:03:33.636,2019-05-08 05:03:42.967
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:03:42.999,2019-05-08 05:03:45.129
카카오톡,com.kakao.talk,False,False,2019-05-08 05:03:45.157,2019-05-08 05:03:45.419
카카오톡,com.kakao.talk,False,False,2019-05-08 05:03:45.429,2019-05-08 05:03:45.453
카카오톡,com.kakao.talk,False,False,2019-05-08 05:03:45.478,2019-05-08 05:03:51.957
카카오톡,com.kakao.talk,False,False,2019-05-08 05:03:51.966,2019-05-08 05:03:53.359
카카오톡,com.kakao.talk,False,False,2019-05-08 05:03:53.379,2019-05-08 05:03:55.833
카카오톡,com.kakao.talk,False,False,2019-05-08 05:03:55.848,2019-05-08 05:04:00.387
카카오톡,com.kakao.talk,False,False,2019-05-08 05:04:00.401,2019-05-08 05:04:12.879
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:04:12.911,2019-05-08 05:04:15.495
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:06:15.064,2019-05-08 05:06:18.226
Dropsync,com.ttxapps.dropsync,False,False,2019-05-08 05:06:18.263,2019-05-08 05:06:27.410
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:06:27.441,2019-05-08 05:06:31.323
Facebook,com.facebook.katana,False,False,2019-05-08 05:06:31.344,2019-05-08 05:06:38.665
Facebook,com.facebook.katana,False,False,2019-05-08 05:06:38.678,2019-05-08 05:06:41.071
Facebook,com.facebook.katana,False,False,2019-05-08 05:06:41.092,2019-05-08 05:08:27.077
Facebook,com.facebook.katana,False,False,2019-05-08 05:08:27.098,2019-05-08 05:08:47.489
Facebook,com.facebook.katana,False,False,2019-05-08 05:08:47.514,2019-05-08 05:11:02.220
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:11:02.235,2019-05-08 05:11:02.945
Dropsync,com.ttxapps.dropsync,False,False,2019-05-08 05:11:02.992,2019-05-08 05:11:03.837
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:11:03.869,2019-05-08 05:11:06.758
Paco,com.pacoapp.paco,False,False,2019-05-08 05:11:06.781,2019-05-08 05:11:21.366
Paco,com.pacoapp.paco,False,False,2019-05-08 05:11:21.379,2019-05-08 05:11:23.352
Paco,com.pacoapp.paco,False,False,2019-05-08 05:11:23.360,2019-05-08 05:11:25.239
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:11:25.250,2019-05-08 05:11:28.619
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:13:44.147,2019-05-08 05:13:47.356
Instagram,com.instagram.android,False,False,2019-05-08 05:13:47.386,2019-05-08 05:14:53.226
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:14:53.238,2019-05-08 05:14:56.243
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:17:30.235,2019-05-08 05:17:33.080
Facebook,com.facebook.katana,False,False,2019-05-08 05:17:33.113,2019-05-08 05:17:34.739
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:17:34.781,2019-05-08 05:17:37.042
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:19:45.569,2019-05-08 05:19:49.454
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:23:02.561,2019-05-08 05:23:04.118
Facebook,com.facebook.katana,False,False,2019-05-08 05:23:04.176,2019-05-08 05:23:21.299
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:23:21.337,2019-05-08 05:23:24.215
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:30:15.801,2019-05-08 05:30:17.825
Facebook,com.facebook.katana,False,False,2019-05-08 05:30:17.852,2019-05-08 05:30:18.856
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:30:18.876,2019-05-08 05:30:20.465
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:35:25.607,2019-05-08 05:35:27.319
카카오톡,com.kakao.talk,False,False,2019-05-08 05:35:27.366,2019-05-08 05:35:27.472
카카오톡,com.kakao.talk,False,False,2019-05-08 05:35:27.509,2019-05-08 05:35:27.566
카카오톡,com.kakao.talk,False,False,2019-05-08 05:35:27.645,2019-05-08 05:35:30.334
카카오톡,com.kakao.talk,False,False,2019-05-08 05:35:30.352,2019-05-08 05:35:30.398
카카오톡,com.kakao.talk,False,False,2019-05-08 05:35:30.439,2019-05-08 05:35:32.056
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:35:32.090,2019-05-08 05:35:34.138
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:36:37.061,2019-05-08 05:36:39.683
Instagram,com.instagram.android,False,False,2019-05-08 05:36:39.707,2019-05-08 05:37:31.404
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:37:31.439,2019-05-08 05:37:34.733
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-08 05:37:34.919,2019-05-08 05:37:35.131
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-08 05:37:35.378,2019-05-08 05:37:39.917
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-08 05:37:39.929,2019-05-08 05:38:40.769
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:38:40.988,2019-05-08 05:38:46.013
숨고,com.soomgo,False,False,2019-05-08 05:38:46.046,2019-05-08 05:39:01.632
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:39:01.677,2019-05-08 05:39:03.850
Netflix,com.netflix.mediaclient,False,False,2019-05-08 05:39:03.877,2019-05-08 05:39:05.452
Netflix,com.netflix.mediaclient,False,False,2019-05-08 05:39:05.488,2019-05-08 05:39:08.501
Netflix,com.netflix.mediaclient,False,False,2019-05-08 05:39:08.514,2019-05-08 05:39:08.568
Netflix,com.netflix.mediaclient,False,False,2019-05-08 05:39:08.592,2019-05-08 05:39:10.994
Netflix,com.netflix.mediaclient,False,False,2019-05-08 05:39:11.006,2019-05-08 05:39:17.215
Netflix,com.netflix.mediaclient,False,False,2019-05-08 05:39:17.224,2019-05-08 05:39:35.951
Netflix,com.netflix.mediaclient,False,False,2019-05-08 05:39:35.968,2019-05-08 05:39:36.860
Netflix,com.netflix.mediaclient,False,False,2019-05-08 05:39:36.868,2019-05-08 05:40:45.505
Netflix,com.netflix.mediaclient,False,False,2019-05-08 05:40:45.617,2019-05-08 05:52:23.377
Netflix,com.netflix.mediaclient,False,False,2019-05-08 05:52:23.692,2019-05-08 05:52:26.489
카카오톡,com.kakao.talk,False,False,2019-05-08 05:52:26.526,2019-05-08 05:52:26.687
카카오톡,com.kakao.talk,False,False,2019-05-08 05:52:26.803,2019-05-08 05:52:26.904
카카오톡,com.kakao.talk,False,False,2019-05-08 05:52:26.992,2019-05-08 05:52:32.171
카카오톡,com.kakao.talk,False,False,2019-05-08 05:52:32.190,2019-05-08 05:52:32.226
카카오톡,com.kakao.talk,False,False,2019-05-08 05:52:32.270,2019-05-08 05:52:34.236
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:52:34.250,2019-05-08 05:52:38.100
Instagram,com.instagram.android,False,False,2019-05-08 05:52:38.134,2019-05-08 05:52:50.008
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:52:50.035,2019-05-08 05:52:51.842
Facebook,com.facebook.katana,False,False,2019-05-08 05:52:51.862,2019-05-08 05:54:10.948
Facebook,com.facebook.katana,False,False,2019-05-08 05:54:10.979,2019-05-08 05:54:24.671
Facebook,com.facebook.katana,False,False,2019-05-08 05:54:24.711,2019-05-08 05:54:29.583
Paco,com.pacoapp.paco,False,False,2019-05-08 05:54:29.597,2019-05-08 05:54:41.669
Paco,com.pacoapp.paco,False,False,2019-05-08 05:54:41.682,2019-05-08 05:54:43.101
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-08 05:54:43.114,2019-05-08 05:54:44.012
Facebook,com.facebook.katana,False,False,2019-05-08 05:54:44.052,2019-05-08 05:55:12.443
Facebook,com.facebook.katana,False,False,2019-05-08 05:55:12.455,2019-05-08 05:55:15.276
