actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-16 05:59:36.797,2019-05-16 05:59:38.905
STILL,카카오톡,com.kakao.talk,2019-05-16 05:59:38.931,2019-05-16 05:59:48.597
STILL,시스템 UI,com.android.systemui,2019-05-16 05:59:48.609,2019-05-16 05:59:49.999
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 05:59:50.038,2019-05-16 06:00:13.219
STILL,기본홈,com.lge.launcher3,2019-05-16 06:00:13.230,2019-05-16 06:00:14.518
STILL,카카오톡,com.kakao.talk,2019-05-16 06:00:14.543,2019-05-16 06:00:15.769
STILL,카카오톡,com.kakao.talk,2019-05-16 06:00:15.780,2019-05-16 06:00:17.803
STILL,카카오톡,com.kakao.talk,2019-05-16 06:00:17.815,2019-05-16 06:00:20.616
STILL,카카오톡,com.kakao.talk,2019-05-16 06:00:20.632,2019-05-16 06:00:38.535
STILL,카카오톡,com.kakao.talk,2019-05-16 06:00:38.554,2019-05-16 06:00:59.703
STILL,카카오톡,com.kakao.talk,2019-05-16 06:00:59.710,2019-05-16 06:01:03.284
STILL,카카오톡,com.kakao.talk,2019-05-16 06:01:03.298,2019-05-16 06:01:04.651
STILL,카카오톡,com.kakao.talk,2019-05-16 06:01:04.665,2019-05-16 06:01:24.985
STILL,카카오톡,com.kakao.talk,2019-05-16 06:01:24.995,2019-05-16 06:01:26.240
STILL,카카오톡,com.kakao.talk,2019-05-16 06:01:26.247,2019-05-16 06:01:27.450
STILL,기본홈,com.lge.launcher3,2019-05-16 06:01:27.469,2019-05-16 06:01:29.623
STILL,시스템 UI,com.android.systemui,2019-05-16 06:01:29.634,2019-05-16 06:01:30.259
STILL,카카오톡,com.kakao.talk,2019-05-16 06:01:30.290,2019-05-16 06:01:32.897
STILL,카카오톡,com.kakao.talk,2019-05-16 06:01:32.915,2019-05-16 06:01:39.233
STILL,카카오톡,com.kakao.talk,2019-05-16 06:01:39.240,2019-05-16 06:01:40.043
STILL,기본홈,com.lge.launcher3,2019-05-16 06:01:40.059,2019-05-16 06:01:41.478
STILL,Facebook,com.facebook.katana,2019-05-16 06:01:41.532,2019-05-16 06:01:41.929
STILL,Facebook,com.facebook.katana,2019-05-16 06:01:41.957,2019-05-16 06:01:42.684
STILL,Facebook,com.facebook.katana,2019-05-16 06:01:42.717,2019-05-16 06:02:00.660
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:00.713,2019-05-16 06:02:00.746
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:00.840,2019-05-16 06:02:00.860
STILL,카카오톡,com.kakao.talk,2019-05-16 06:02:00.877,2019-05-16 06:02:17.207
STILL,시스템 UI,com.android.systemui,2019-05-16 06:02:17.222,2019-05-16 06:02:17.699
STILL,Facebook,com.facebook.katana,2019-05-16 06:02:17.755,2019-05-16 06:02:39.783
STILL,Facebook,com.facebook.katana,2019-05-16 06:02:39.880,2019-05-16 06:03:18.179
STILL,Facebook,com.facebook.katana,2019-05-16 06:03:18.354,2019-05-16 06:03:50.952
STILL,Facebook,com.facebook.katana,2019-05-16 06:03:51.040,2019-05-16 06:03:54.025
STILL,Facebook,com.facebook.katana,2019-05-16 06:03:54.126,2019-05-16 06:04:09.053
STILL,Facebook,com.facebook.katana,2019-05-16 06:04:09.124,2019-05-16 06:04:12.328
STILL,Facebook,com.facebook.katana,2019-05-16 06:04:12.351,2019-05-16 06:05:57.411
STILL,Facebook,com.facebook.katana,2019-05-16 06:05:57.525,2019-05-16 06:06:02.381
STILL,Facebook,com.facebook.katana,2019-05-16 06:06:02.616,2019-05-16 06:09:11.068
STILL,Facebook,com.facebook.katana,2019-05-16 06:09:11.219,2019-05-16 06:09:19.046
STILL,Facebook,com.facebook.katana,2019-05-16 06:09:19.165,2019-05-16 06:09:21.785
STILL,Facebook,com.facebook.katana,2019-05-16 06:09:21.843,2019-05-16 06:09:29.703
STILL,Facebook,com.facebook.katana,2019-05-16 06:09:29.915,2019-05-16 06:09:39.653
STILL,카카오톡,com.kakao.talk,2019-05-16 06:09:39.757,2019-05-16 06:09:39.795
STILL,카카오톡,com.kakao.talk,2019-05-16 06:09:39.850,2019-05-16 06:09:46.564
STILL,카카오톡,com.kakao.talk,2019-05-16 06:09:46.589,2019-05-16 06:09:48.085
STILL,카카오톡,com.kakao.talk,2019-05-16 06:09:48.103,2019-05-16 06:09:50.406
STILL,카카오톡,com.kakao.talk,2019-05-16 06:09:50.421,2019-05-16 06:09:51.860
STILL,카카오톡,com.kakao.talk,2019-05-16 06:09:51.870,2019-05-16 06:10:35.743
STILL,카카오톡,com.kakao.talk,2019-05-16 06:10:35.765,2019-05-16 06:10:35.810
STILL,카카오톡,com.kakao.talk,2019-05-16 06:10:35.898,2019-05-16 06:10:38.473
STILL,시스템 UI,com.android.systemui,2019-05-16 06:10:38.494,2019-05-16 06:10:39.227
STILL,Facebook,com.facebook.katana,2019-05-16 06:10:39.267,2019-05-16 06:20:57.825
STILL,카카오톡,com.kakao.talk,2019-05-16 06:20:58.047,2019-05-16 06:20:58.270
STILL,카카오톡,com.kakao.talk,2019-05-16 06:20:58.329,2019-05-16 06:20:58.474
STILL,카카오톡,com.kakao.talk,2019-05-16 06:20:58.608,2019-05-16 06:21:09.118
STILL,카카오톡,com.kakao.talk,2019-05-16 06:21:09.143,2019-05-16 06:21:12.212
STILL,카카오톡,com.kakao.talk,2019-05-16 06:21:12.232,2019-05-16 06:21:19.174
STILL,카카오톡,com.kakao.talk,2019-05-16 06:21:19.202,2019-05-16 06:21:19.250
STILL,카카오톡,com.kakao.talk,2019-05-16 06:21:19.363,2019-05-16 06:21:21.096
STILL,시스템 UI,com.android.systemui,2019-05-16 06:21:21.119,2019-05-16 06:21:21.728
STILL,Facebook,com.facebook.katana,2019-05-16 06:21:21.766,2019-05-16 06:23:24.013
STILL,시스템 UI,com.android.systemui,2019-05-16 06:23:24.055,2019-05-16 06:23:25.736
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 06:23:25.763,2019-05-16 06:23:29.572
STILL,시스템 UI,com.android.systemui,2019-05-16 06:23:29.584,2019-05-16 06:23:30.289
STILL,Facebook,com.facebook.katana,2019-05-16 06:23:30.324,2019-05-16 06:23:32.998
STILL,기본홈,com.lge.launcher3,2019-05-16 06:23:33.018,2019-05-16 06:23:48.418
STILL,Paco,com.pacoapp.paco,2019-05-16 06:23:48.501,2019-05-16 06:23:49.970
STILL,Paco,com.pacoapp.paco,2019-05-16 06:23:49.985,2019-05-16 06:24:21.988
STILL,Paco,com.pacoapp.paco,2019-05-16 06:24:22.026,2019-05-16 06:24:25.074
STILL,Paco,com.pacoapp.paco,2019-05-16 06:24:25.084,2019-05-16 06:24:33.462
STILL,Q메모+,com.lge.qmemoplus,2019-05-16 06:24:33.481,2019-05-16 06:24:34.796
STILL,Paco,com.pacoapp.paco,2019-05-16 06:24:34.843,2019-05-16 06:24:39.954
STILL,Paco,com.pacoapp.paco,2019-05-16 06:24:39.967,2019-05-16 06:24:42.458
STILL,Paco,com.pacoapp.paco,2019-05-16 06:24:42.467,2019-05-16 06:24:50.159
STILL,시스템 UI,com.android.systemui,2019-05-16 06:24:50.179,2019-05-16 06:25:02.935
STILL,Facebook,com.facebook.katana,2019-05-16 06:25:02.997,2019-05-16 06:29:12.380
STILL,Facebook,com.facebook.katana,2019-05-16 06:29:12.615,2019-05-16 06:29:12.759
STILL,Facebook,com.facebook.katana,2019-05-16 06:29:12.859,2019-05-16 06:29:13.471
STILL,Facebook,com.facebook.katana,2019-05-16 06:29:13.490,2019-05-16 06:29:17.075
STILL,Facebook,com.facebook.katana,2019-05-16 06:29:17.177,2019-05-16 06:29:42.560
STILL,Facebook,com.facebook.katana,2019-05-16 06:29:42.687,2019-05-16 06:30:02.107
STILL,Facebook,com.facebook.katana,2019-05-16 06:30:02.162,2019-05-16 06:51:11.286
STILL,Q메모+,com.lge.qmemoplus,2019-05-16 06:51:11.609,2019-05-16 06:51:14.474
STILL,Facebook,com.facebook.katana,2019-05-16 06:51:14.580,2019-05-16 06:51:56.952
STILL,Facebook,com.facebook.katana,2019-05-16 06:52:16.344,2019-05-16 06:53:10.199
STILL,기본홈,com.lge.launcher3,2019-05-16 06:53:10.368,2019-05-16 06:53:12.948
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 06:53:15.173,2019-05-16 06:53:15.180
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 06:53:15.687,2019-05-16 06:53:15.691
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 06:55:36.736,2019-05-16 06:55:40.536
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-16 06:55:41.642,2019-05-16 06:55:41.646
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 06:55:42.769,2019-05-16 06:55:42.773
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 06:55:42.874,2019-05-16 06:55:42.877
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:00:27.183,2019-05-16 07:00:33.522
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:00:34.915,2019-05-16 07:00:35.938
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-16 07:00:35.996,2019-05-16 07:00:36.028
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:00:36.243,2019-05-16 07:00:36.890
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:00:38.970,2019-05-16 07:00:39.921
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-16 07:00:39.993,2019-05-16 07:00:40.472
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:00:40.513,2019-05-16 07:00:41.213
WALKING,기본홈,com.lge.launcher3,2019-05-16 07:00:41.233,2019-05-16 07:00:47.345
WALKING,Polar Beat,fi.polar.beat,2019-05-16 07:00:47.490,2019-05-16 07:00:57.549
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-16 07:00:59.305,2019-05-16 07:00:59.309
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:01:00.038,2019-05-16 07:01:00.042
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:01:00.387,2019-05-16 07:01:00.391
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:04:12.179,2019-05-16 07:04:41.948
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 07:04:42.776,2019-05-16 07:04:42.780
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:04:43.172,2019-05-16 07:04:43.175
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:04:43.227,2019-05-16 07:04:43.230
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:09:37.428,2019-05-16 07:09:38.702
STILL,기본홈,com.lge.launcher3,2019-05-16 07:09:38.726,2019-05-16 07:09:40.409
STILL,시스템 UI,com.android.systemui,2019-05-16 07:09:40.435,2019-05-16 07:09:41.434
STILL,기본홈,com.lge.launcher3,2019-05-16 07:09:41.451,2019-05-16 07:09:46.075
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 07:09:47.050,2019-05-16 07:09:47.054
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:09:47.332,2019-05-16 07:09:47.335
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:09:47.508,2019-05-16 07:09:47.512
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:12:22.540,2019-05-16 07:12:25.526
STILL,기본홈,com.lge.launcher3,2019-05-16 07:12:25.545,2019-05-16 07:12:25.549
STILL,기본홈,com.lge.launcher3,2019-05-16 07:12:28.104,2019-05-16 07:13:23.803
STILL,Polar Beat,fi.polar.beat,2019-05-16 07:13:23.839,2019-05-16 07:13:27.937
STILL,기본홈,com.lge.launcher3,2019-05-16 07:13:27.952,2019-05-16 07:13:28.889
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 07:13:32.956,2019-05-16 07:13:32.960
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:13:33.170,2019-05-16 07:13:33.173
STILL,Google,com.google.android.googlequicksearchbox,2019-05-16 07:53:01.062,2019-05-16 07:53:01.066
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 07:53:04.282,2019-05-16 07:53:04.294
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:18:31.934,2019-05-16 08:18:33.855
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 08:18:35.802,2019-05-16 08:18:35.806
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:18:36.156,2019-05-16 08:18:36.159
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:18:36.255,2019-05-16 08:18:36.257
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:22:09.223,2019-05-16 08:22:34.252
STILL,기본홈,com.lge.launcher3,2019-05-16 08:22:34.314,2019-05-16 08:22:34.317
STILL,기본홈,com.lge.launcher3,2019-05-16 08:22:36.101,2019-05-16 08:22:41.737
STILL,Paco,com.pacoapp.paco,2019-05-16 08:22:41.765,2019-05-16 08:22:43.853
WALKING,Paco,com.pacoapp.paco,2019-05-16 08:22:43.853,2019-05-16 08:22:44.189
WALKING,Paco,com.pacoapp.paco,2019-05-16 08:22:44.208,2019-05-16 08:23:58.637
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-16 08:23:59.598,2019-05-16 08:23:59.602
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:24:00.182,2019-05-16 08:24:00.185
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:24:00.337,2019-05-16 08:24:00.343
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:29:14.574,2019-05-16 08:29:15.986
WALKING,LG 페이,com.lge.lgpay,2019-05-16 08:29:16.049,2019-05-16 08:29:16.051
WALKING,LG 페이,com.lge.lgpay,2019-05-16 08:29:17.263,2019-05-16 08:29:32.801
STILL,LG 페이,com.lge.lgpay,2019-05-16 08:29:32.801,2019-05-16 08:29:32.906
STILL,원터치알림,com.wr.alrim,2019-05-16 08:29:33.499,2019-05-16 08:29:33.502
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 08:29:37.727,2019-05-16 08:29:37.732
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:29:38.828,2019-05-16 08:29:38.832
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:29:38.942,2019-05-16 08:29:38.945
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:31:03.339,2019-05-16 08:31:13.358
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 08:31:14.193,2019-05-16 08:31:14.196
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:31:14.412,2019-05-16 08:31:14.418
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:31:14.530,2019-05-16 08:31:14.533
STILL,Google,com.google.android.googlequicksearchbox,2019-05-16 08:43:17.901,2019-05-16 08:43:17.906
STILL,Google,com.google.android.googlequicksearchbox,2019-05-16 08:43:18.426,2019-05-16 08:43:21.029
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:43:21.071,2019-05-16 08:43:31.289
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 08:43:32.346,2019-05-16 08:43:32.352
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:43:32.599,2019-05-16 08:43:32.602
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:43:32.655,2019-05-16 08:43:32.657
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:45:02.833,2019-05-16 08:45:05.463
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 08:45:06.327,2019-05-16 08:45:06.332
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:45:06.581,2019-05-16 08:45:06.584
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:45:06.632,2019-05-16 08:45:06.635
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:48:55.208,2019-05-16 08:50:23.333
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-16 08:50:24.271,2019-05-16 08:50:24.275
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:50:24.696,2019-05-16 08:50:24.699
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:50:24.835,2019-05-16 08:50:24.837
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:53:35.896,2019-05-16 08:53:46.003
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-16 08:53:46.812,2019-05-16 08:53:46.816
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:53:47.004,2019-05-16 08:53:47.007
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:53:47.073,2019-05-16 08:53:47.076
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:53:53.795,2019-05-16 08:53:57.158
WALKING,타임스프레드,com.timespread.Timetable2,2019-05-16 08:53:57.179,2019-05-16 08:53:58.239
WALKING,Paco,com.pacoapp.paco,2019-05-16 08:53:58.276,2019-05-16 08:54:02.503
WALKING,기본홈,com.lge.launcher3,2019-05-16 08:54:02.514,2019-05-16 08:54:04.709
WALKING,Polar Beat,fi.polar.beat,2019-05-16 08:54:04.738,2019-05-16 08:54:08.119
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:54:08.119,2019-05-16 08:54:09.827
STILL,Polar Beat,fi.polar.beat,2019-05-16 08:54:09.886,2019-05-16 08:54:11.362
STILL,기본홈,com.lge.launcher3,2019-05-16 08:54:11.377,2019-05-16 08:54:14.163
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-16 08:54:14.185,2019-05-16 08:54:15.542
STILL,접근성,com.android.settingsaccessibility,2019-05-16 08:54:15.602,2019-05-16 08:54:21.354
STILL,기본홈,com.lge.launcher3,2019-05-16 08:54:21.371,2019-05-16 08:54:22.760
STILL,카카오톡,com.kakao.talk,2019-05-16 08:54:22.790,2019-05-16 08:54:24.805
STILL,카카오톡,com.kakao.talk,2019-05-16 08:54:24.824,2019-05-16 08:54:33.759
STILL,카카오톡,com.kakao.talk,2019-05-16 08:54:33.773,2019-05-16 08:54:34.474
STILL,시스템 UI,com.android.systemui,2019-05-16 08:54:34.490,2019-05-16 08:54:36.549
STILL,Paco,com.pacoapp.paco,2019-05-16 08:54:36.576,2019-05-16 08:55:37.829
STILL,Paco,com.pacoapp.paco,2019-05-16 08:55:37.868,2019-05-16 08:55:41.342
STILL,Paco,com.pacoapp.paco,2019-05-16 08:55:41.353,2019-05-16 08:55:44.589
STILL,기본홈,com.lge.launcher3,2019-05-16 08:55:44.606,2019-05-16 08:55:46.311
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 08:55:49.600,2019-05-16 08:55:49.604
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 08:55:49.796,2019-05-16 08:55:49.799
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 09:05:45.174,2019-05-16 09:05:47.738
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 09:05:47.772,2019-05-16 09:05:58.730
STILL,기본홈,com.lge.launcher3,2019-05-16 09:05:58.744,2019-05-16 09:05:59.524
STILL,Spotify,com.spotify.music,2019-05-16 09:05:59.556,2019-05-16 09:06:00.266
STILL,Spotify,com.spotify.music,2019-05-16 09:06:00.314,2019-05-16 09:06:00.328
STILL,기본홈,com.lge.launcher3,2019-05-16 09:06:00.343,2019-05-16 09:06:01.415
STILL,카카오톡,com.kakao.talk,2019-05-16 09:06:01.442,2019-05-16 09:06:02.644
STILL,카카오톡,com.kakao.talk,2019-05-16 09:06:02.662,2019-05-16 09:06:08.431
STILL,카카오톡,com.kakao.talk,2019-05-16 09:06:08.443,2019-05-16 09:06:09.568
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 09:06:10.716,2019-05-16 09:06:10.720
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 09:06:11.047,2019-05-16 09:06:11.052
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 09:06:11.196,2019-05-16 09:06:11.199
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 09:08:13.683,2019-05-16 09:08:23.816
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 09:08:24.707,2019-05-16 09:08:24.711
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 09:08:24.840,2019-05-16 09:08:24.843
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 09:08:24.895,2019-05-16 09:08:24.898
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 09:09:31.962,2019-05-16 09:09:38.680
STILL,Instagram,com.instagram.android,2019-05-16 09:09:38.707,2019-05-16 09:09:56.374
STILL,시스템 UI,com.android.systemui,2019-05-16 09:09:56.387,2019-05-16 09:09:57.901
STILL,기본홈,com.lge.launcher3,2019-05-16 09:09:57.912,2019-05-16 09:09:59.549
STILL,카카오톡,com.kakao.talk,2019-05-16 09:09:59.581,2019-05-16 09:10:01.324
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:01.342,2019-05-16 09:10:13.111
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:13.121,2019-05-16 09:10:20.985
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:21.001,2019-05-16 09:10:26.191
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:26.201,2019-05-16 09:10:43.413
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:43.425,2019-05-16 09:10:45.453
STILL,카카오톡,com.kakao.talk,2019-05-16 09:10:45.465,2019-05-16 09:10:46.005
STILL,시스템 UI,com.android.systemui,2019-05-16 09:10:46.024,2019-05-16 09:10:46.984
STILL,기본홈,com.lge.launcher3,2019-05-16 09:10:46.997,2019-05-16 09:10:52.981
STILL,갤러리,com.android.gallery3d,2019-05-16 09:10:53.027,2019-05-16 09:11:39.170
STILL,기본홈,com.lge.launcher3,2019-05-16 09:11:39.192,2019-05-16 09:11:41.993
STILL,Facebook,com.facebook.katana,2019-05-16 09:11:42.055,2019-05-16 09:11:42.244
STILL,Facebook,com.facebook.katana,2019-05-16 09:11:42.280,2019-05-16 09:11:43.163
STILL,Facebook,com.facebook.katana,2019-05-16 09:11:43.346,2019-05-16 09:12:16.702
STILL,기본홈,com.lge.launcher3,2019-05-16 09:12:16.725,2019-05-16 09:12:18.542
STILL,Instagram,com.instagram.android,2019-05-16 09:12:18.609,2019-05-16 09:12:22.836
STILL,Instagram,com.instagram.android,2019-05-16 09:12:22.888,2019-05-16 09:12:38.406
STILL,Instagram,com.instagram.android,2019-05-16 09:12:38.491,2019-05-16 09:13:01.383
STILL,타임스프레드,com.timespread.Timetable2,2019-05-16 09:13:02.748,2019-05-16 09:13:02.753
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 09:13:03.382,2019-05-16 09:13:03.385
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 09:13:03.558,2019-05-16 09:13:03.561
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-16 09:26:24.154,2019-05-16 09:26:34.407
STILL,메시지,com.android.mms,2019-05-16 09:26:34.464,2019-05-16 09:26:34.466
STILL,메시지,com.android.mms,2019-05-16 09:26:34.613,2019-05-16 09:27:00.612
STILL,메시지,com.android.mms,2019-05-16 09:27:00.633,2019-05-16 09:27:28.645
STILL,메시지,com.android.mms,2019-05-16 09:27:28.658,2019-05-16 09:27:34.191
STILL,메시지,com.android.mms,2019-05-16 09:27:34.217,2019-05-16 09:27:35.683
STILL,메시지,com.android.mms,2019-05-16 09:27:35.709,2019-05-16 09:27:38.480
STILL,메시지,com.android.mms,2019-05-16 09:27:38.495,2019-05-16 09:27:40.400
STILL,기본홈,com.lge.launcher3,2019-05-16 09:27:40.416,2019-05-16 09:27:51.956
STILL,Facebook,com.facebook.katana,2019-05-16 09:27:51.978,2019-05-16 09:27:56.733
STILL,Facebook,com.facebook.katana,2019-05-16 09:27:56.782,2019-05-16 09:28:01.310
STILL,Facebook,com.facebook.katana,2019-05-16 09:28:01.327,2019-05-16 09:28:23.683
STILL,기본홈,com.lge.launcher3,2019-05-16 09:28:23.702,2019-05-16 09:28:25.280
STILL,NAVER,com.nhn.android.search,2019-05-16 09:28:25.325,2019-05-16 09:28:32.525
STILL,NAVER,com.nhn.android.search,2019-05-16 09:28:32.870,2019-05-16 09:28:34.551
STILL,NAVER,com.nhn.android.search,2019-05-16 09:28:34.680,2019-05-16 09:28:39.547
STILL,NAVER,com.nhn.android.search,2019-05-16 09:28:39.607,2019-05-16 09:29:12.338
STILL,기본홈,com.lge.launcher3,2019-05-16 09:29:12.354,2019-05-16 09:29:14.746
STILL,갤러리,com.android.gallery3d,2019-05-16 09:29:14.799,2019-05-16 09:29:27.341
STILL,기본홈,com.lge.launcher3,2019-05-16 09:29:27.363,2019-05-16 09:29:29.470
STILL,Facebook,com.facebook.katana,2019-05-16 09:29:29.499,2019-05-16 09:34:50.931
