name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-04-30 02:27:20.916,2019-04-30 02:27:30.807
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:27:30.841,2019-04-30 02:27:31.658
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 02:27:31.744,2019-04-30 02:28:41.938
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:28:41.967,2019-04-30 02:28:47.748
카카오톡,com.kakao.talk,False,False,2019-04-30 02:28:47.777,2019-04-30 02:28:48.942
카카오톡,com.kakao.talk,False,False,2019-04-30 02:28:48.953,2019-04-30 02:28:48.992
카카오톡,com.kakao.talk,False,False,2019-04-30 02:28:49.032,2019-04-30 02:28:49.170
카카오톡,com.kakao.talk,False,False,2019-04-30 02:28:49.566,2019-04-30 02:28:51.584
카카오톡,com.kakao.talk,False,False,2019-04-30 02:28:51.607,2019-04-30 02:29:00.624
카카오톡,com.kakao.talk,False,False,2019-04-30 02:29:00.640,2019-04-30 02:29:03.062
카카오톡,com.kakao.talk,False,False,2019-04-30 02:29:03.083,2019-04-30 02:29:03.324
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:29:03.358,2019-04-30 02:29:07.570
캘린더,com.samsung.android.calendar,True,True,2019-04-30 02:29:07.597,2019-04-30 02:29:11.142
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:29:11.177,2019-04-30 02:29:13.086
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:29:43.006,2019-04-30 02:29:50.995
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:30:54.336,2019-04-30 02:30:56.278
카카오톡,com.kakao.talk,False,False,2019-04-30 02:30:56.311,2019-04-30 02:30:56.368
카카오톡,com.kakao.talk,False,False,2019-04-30 02:30:56.410,2019-04-30 02:30:56.452
카카오톡,com.kakao.talk,False,False,2019-04-30 02:30:56.514,2019-04-30 02:30:56.706
카카오톡,com.kakao.talk,False,False,2019-04-30 02:30:56.823,2019-04-30 02:30:58.299
카카오톡,com.kakao.talk,False,False,2019-04-30 02:30:58.338,2019-04-30 02:31:33.735
Polar Beat,fi.polar.beat,False,False,2019-04-30 02:31:33.766,2019-04-30 02:31:52.038
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:31:52.064,2019-04-30 02:31:56.731
Instagram,com.instagram.android,False,False,2019-04-30 02:31:56.760,2019-04-30 02:31:59.345
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:31:59.528,2019-04-30 02:32:02.045
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:32:22.068,2019-04-30 02:32:25.860
게임런처,com.samsung.android.game.gamehome,True,True,2019-04-30 02:32:25.888,2019-04-30 02:32:26.130
게임런처,com.samsung.android.game.gamehome,True,True,2019-04-30 02:32:26.173,2019-04-30 02:32:27.098
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:32:27.122,2019-04-30 02:32:31.493
Paco,com.pacoapp.paco,False,False,2019-04-30 02:32:31.522,2019-04-30 02:32:35.107
Paco,com.pacoapp.paco,False,False,2019-04-30 02:32:35.116,2019-04-30 02:33:09.197
Paco,com.pacoapp.paco,False,False,2019-04-30 02:33:09.214,2019-04-30 02:33:10.532
Paco,com.pacoapp.paco,False,False,2019-04-30 02:33:10.541,2019-04-30 02:34:20.529
Paco,com.pacoapp.paco,False,False,2019-04-30 02:34:20.548,2019-04-30 02:34:25.250
Paco,com.pacoapp.paco,False,False,2019-04-30 02:34:25.260,2019-04-30 02:34:27.331
Paco,com.pacoapp.paco,False,False,2019-04-30 02:34:27.347,2019-04-30 02:34:31.587
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:34:31.609,2019-04-30 02:34:33.388
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:37:37.688,2019-04-30 02:37:39.631
Dropsync,com.ttxapps.dropsync,False,False,2019-04-30 02:37:39.679,2019-04-30 02:37:45.497
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:37:45.519,2019-04-30 02:37:48.230
설정,com.android.settings,True,False,2019-04-30 02:37:48.320,2019-04-30 02:37:51.757
설정,com.android.settings,True,False,2019-04-30 02:37:51.773,2019-04-30 02:38:03.210
설정,com.android.settings,True,False,2019-04-30 02:38:03.257,2019-04-30 02:38:08.155
설정,com.android.settings,True,False,2019-04-30 02:38:08.169,2019-04-30 02:38:14.685
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:38:14.696,2019-04-30 02:38:15.606
메시지,com.samsung.android.messaging,True,True,2019-04-30 02:38:15.649,2019-04-30 02:39:09.337
메시지,com.samsung.android.messaging,True,True,2019-04-30 02:39:39.913,2019-04-30 02:40:12.153
카카오톡,com.kakao.talk,False,False,2019-04-30 02:40:12.194,2019-04-30 02:40:12.298
카카오톡,com.kakao.talk,False,False,2019-04-30 02:40:12.348,2019-04-30 02:40:12.403
카카오톡,com.kakao.talk,False,False,2019-04-30 02:40:12.465,2019-04-30 02:40:12.801
카카오톡,com.kakao.talk,False,False,2019-04-30 02:40:13.002,2019-04-30 02:40:14.511
카카오톡,com.kakao.talk,False,False,2019-04-30 02:40:14.530,2019-04-30 02:40:18.795
카카오톡,com.kakao.talk,False,False,2019-04-30 02:40:18.835,2019-04-30 02:40:18.895
카카오톡,com.kakao.talk,False,False,2019-04-30 02:40:18.967,2019-04-30 02:40:19.467
메시지,com.samsung.android.messaging,True,True,2019-04-30 02:40:19.647,2019-04-30 02:40:20.925
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:40:20.951,2019-04-30 02:40:24.387
Facebook,com.facebook.katana,False,False,2019-04-30 02:40:24.439,2019-04-30 02:40:30.738
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:40:30.775,2019-04-30 02:40:33.966
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:45:56.752,2019-04-30 02:45:58.693
Facebook,com.facebook.katana,False,False,2019-04-30 02:45:58.763,2019-04-30 02:46:02.588
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:46:02.648,2019-04-30 02:46:03.903
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:46:49.504,2019-04-30 02:46:51.787
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:47:09.207,2019-04-30 02:47:11.460
Facebook,com.facebook.katana,False,False,2019-04-30 02:47:11.508,2019-04-30 02:47:18.467
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:47:18.485,2019-04-30 02:47:23.419
Dropsync,com.ttxapps.dropsync,False,False,2019-04-30 02:47:23.482,2019-04-30 02:47:26.976
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:47:26.991,2019-04-30 02:47:27.841
메시지,com.samsung.android.messaging,True,True,2019-04-30 02:47:27.898,2019-04-30 02:48:07.531
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:48:07.547,2019-04-30 02:48:09.949
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:49:20.582,2019-04-30 02:49:22.719
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:49:20.700,2019-04-30 02:49:22.719
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:50:04.937,2019-04-30 02:50:08.011
Instagram,com.instagram.android,False,False,2019-04-30 02:50:08.060,2019-04-30 02:50:11.925
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:50:12.163,2019-04-30 02:50:13.669
Facebook,com.facebook.katana,False,False,2019-04-30 02:50:13.707,2019-04-30 02:50:31.632
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:50:31.656,2019-04-30 02:50:34.402
메시지,com.samsung.android.messaging,True,True,2019-04-30 02:50:34.462,2019-04-30 02:50:43.876
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:50:43.895,2019-04-30 02:50:46.063
Facebook,com.facebook.katana,False,False,2019-04-30 02:50:46.193,2019-04-30 02:51:04.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:51:04.166,2019-04-30 02:51:06.400
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:52:18.120,2019-04-30 02:52:20.276
Facebook,com.facebook.katana,False,False,2019-04-30 02:52:20.330,2019-04-30 02:52:31.201
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:52:31.230,2019-04-30 02:52:33.838
올원뱅크,nh.smart.allonebank,False,False,2019-04-30 02:52:33.928,2019-04-30 02:52:49.931
올원뱅크,nh.smart.allonebank,False,False,2019-04-30 02:52:34.126,2019-04-30 02:52:49.931
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:52:49.985,2019-04-30 02:52:53.438
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-04-30 02:52:53.484,2019-04-30 02:52:55.083
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-04-30 02:52:55.101,2019-04-30 02:53:03.755
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:53:03.768,2019-04-30 02:53:05.462
게임런처,com.samsung.android.game.gamehome,True,True,2019-04-30 02:53:05.494,2019-04-30 02:53:05.810
게임런처,com.samsung.android.game.gamehome,True,True,2019-04-30 02:53:05.865,2019-04-30 02:53:06.973
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:53:07.013,2019-04-30 02:53:08.165
다음웹툰,net.daum.android.webtoon,False,False,2019-04-30 02:53:08.236,2019-04-30 02:53:08.669
다음웹툰,net.daum.android.webtoon,False,False,2019-04-30 02:53:08.722,2019-04-30 02:53:24.000
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:53:24.014,2019-04-30 02:53:27.766
메시지,com.samsung.android.messaging,True,True,2019-04-30 02:57:15.385,2019-04-30 02:57:15.394
메시지,com.samsung.android.messaging,True,True,2019-04-30 02:57:15.843,2019-04-30 02:58:30.957
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:25:38.445,2019-04-30 03:25:42.307
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:25:42.337,2019-04-30 03:25:44.540
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:44.591,2019-04-30 03:25:44.729
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:44.773,2019-04-30 03:25:44.833
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:44.946,2019-04-30 03:25:45.315
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:45.477,2019-04-30 03:25:46.974
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:47.001,2019-04-30 03:25:48.041
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:48.060,2019-04-30 03:25:48.185
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:48.213,2019-04-30 03:25:49.012
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:49.027,2019-04-30 03:25:50.615
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:50.668,2019-04-30 03:25:50.698
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:50.715,2019-04-30 03:25:51.484
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:51.518,2019-04-30 03:25:51.573
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:51.646,2019-04-30 03:25:53.375
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:53.397,2019-04-30 03:26:11.039
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:11.075,2019-04-30 03:26:12.797
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:12.812,2019-04-30 03:26:17.547
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:17.559,2019-04-30 03:26:18.638
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:26:18.688,2019-04-30 03:26:20.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:27:34.519,2019-04-30 03:27:37.749
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:27:37.787,2019-04-30 03:27:38.899
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:27:38.911,2019-04-30 03:27:42.586
Paco,com.pacoapp.paco,False,False,2019-04-30 03:27:42.621,2019-04-30 03:27:45.813
Paco,com.pacoapp.paco,False,False,2019-04-30 03:27:45.825,2019-04-30 03:27:47.445
Paco,com.pacoapp.paco,False,False,2019-04-30 03:27:47.458,2019-04-30 03:27:51.428
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:27:51.439,2019-04-30 03:27:52.508
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:27:52.542,2019-04-30 03:28:07.045
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:28:16.505,2019-04-30 03:28:20.533
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:28:20.545,2019-04-30 03:28:23.957
Facebook,com.facebook.katana,False,False,2019-04-30 03:28:23.983,2019-04-30 03:29:15.374
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:29:15.391,2019-04-30 03:29:17.024
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:31:52.283,2019-04-30 03:31:54.242
Facebook,com.facebook.katana,False,False,2019-04-30 03:31:54.277,2019-04-30 03:32:39.792
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:32:39.808,2019-04-30 03:32:41.036
Instagram,com.instagram.android,False,False,2019-04-30 03:32:41.088,2019-04-30 03:32:44.635
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:32:44.884,2019-04-30 03:32:47.607
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:32:47.648,2019-04-30 03:33:33.611
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:33:33.662,2019-04-30 03:33:35.304
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:35:11.517,2019-04-30 03:35:11.522
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:35:11.975,2019-04-30 03:35:17.688
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:35:17.710,2019-04-30 03:35:23.715
Dropsync,com.ttxapps.dropsync,False,False,2019-04-30 03:35:23.772,2019-04-30 03:35:40.442
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:35:40.473,2019-04-30 03:35:44.140
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:35:44.173,2019-04-30 03:35:46.530
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:35:46.545,2019-04-30 03:35:48.285
Paco,com.pacoapp.paco,False,False,2019-04-30 03:35:48.321,2019-04-30 03:35:57.676
Paco,com.pacoapp.paco,False,False,2019-04-30 03:35:57.688,2019-04-30 03:35:58.716
Paco,com.pacoapp.paco,False,False,2019-04-30 03:35:58.751,2019-04-30 03:36:05.208
Paco,com.pacoapp.paco,False,False,2019-04-30 03:36:05.227,2019-04-30 03:36:07.845
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:36:07.857,2019-04-30 03:36:08.748
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:36:08.779,2019-04-30 03:36:36.513
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:36:36.527,2019-04-30 03:36:39.784
Instagram,com.instagram.android,False,False,2019-04-30 03:36:39.846,2019-04-30 03:36:42.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:36:43.009,2019-04-30 03:36:44.151
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:37:41.163,2019-04-30 03:37:41.168
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:37:41.623,2019-04-30 03:37:48.658
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:37:48.675,2019-04-30 03:37:52.672
Paco,com.pacoapp.paco,False,False,2019-04-30 03:37:52.727,2019-04-30 03:37:54.079
Paco,com.pacoapp.paco,False,False,2019-04-30 03:37:54.099,2019-04-30 03:37:55.072
Paco,com.pacoapp.paco,False,False,2019-04-30 03:37:55.082,2019-04-30 03:38:35.493
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:38:35.510,2019-04-30 03:38:46.815
갤러리,com.sec.android.gallery3d,True,True,2019-04-30 03:38:46.890,2019-04-30 03:38:47.988
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:38:48.009,2019-04-30 03:38:55.488
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:38:55.527,2019-04-30 03:39:02.216
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:39:02.231,2019-04-30 03:39:04.301
Paco,com.pacoapp.paco,False,False,2019-04-30 03:39:04.337,2019-04-30 03:39:53.157
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:39:53.176,2019-04-30 03:40:12.858
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:40:12.919,2019-04-30 03:40:19.338
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:40:19.372,2019-04-30 03:40:47.432
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:40:47.464,2019-04-30 03:41:02.920
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:41:02.963,2019-04-30 03:41:07.282
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:41:07.305,2019-04-30 03:41:08.515
Paco,com.pacoapp.paco,False,False,2019-04-30 03:41:08.546,2019-04-30 03:41:35.505
Paco,com.pacoapp.paco,False,False,2019-04-30 03:41:35.526,2019-04-30 03:41:38.181
Paco,com.pacoapp.paco,False,False,2019-04-30 03:41:38.193,2019-04-30 03:41:43.387
Paco,com.pacoapp.paco,False,False,2019-04-30 03:41:43.403,2019-04-30 03:41:44.041
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:41:44.064,2019-04-30 03:41:47.355
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:44:51.057,2019-04-30 03:44:51.061
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:44:51.516,2019-04-30 03:45:10.222
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:45:10.271,2019-04-30 03:45:11.857
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:45:27.303,2019-04-30 03:45:27.311
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:45:27.557,2019-04-30 03:45:35.697
설정,com.android.settings,True,False,2019-04-30 03:45:35.792,2019-04-30 03:45:41.408
설정,com.android.settings,True,False,2019-04-30 03:45:41.425,2019-04-30 03:45:59.758
설정,com.android.settings,True,False,2019-04-30 03:45:59.770,2019-04-30 03:46:02.798
설정,com.android.settings,True,False,2019-04-30 03:46:02.811,2019-04-30 03:46:06.895
설정,com.android.settings,True,False,2019-04-30 03:46:06.913,2019-04-30 03:46:08.678
설정,com.android.settings,True,False,2019-04-30 03:46:08.689,2019-04-30 03:46:13.098
설정,com.android.settings,True,False,2019-04-30 03:46:13.131,2019-04-30 03:46:14.810
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 03:46:14.823,2019-04-30 03:46:16.183
설정,com.android.settings,True,False,2019-04-30 03:46:16.199,2019-04-30 03:46:19.177
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:46:19.197,2019-04-30 03:46:20.161
메시지,com.samsung.android.messaging,True,True,2019-04-30 03:46:20.209,2019-04-30 03:46:28.581
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:46:28.594,2019-04-30 03:46:29.573
설정,com.android.settings,True,False,2019-04-30 03:46:29.622,2019-04-30 03:46:31.434
설정,com.android.settings,True,False,2019-04-30 03:46:31.448,2019-04-30 03:46:35.611
설정,com.android.settings,True,False,2019-04-30 03:46:35.633,2019-04-30 03:46:38.635
설정,com.android.settings,True,False,2019-04-30 03:46:38.654,2019-04-30 03:46:41.220
설정,com.android.settings,True,False,2019-04-30 03:46:41.237,2019-04-30 03:46:42.319
Settings Suggestions,com.android.settings.intelligence,True,False,2019-04-30 03:46:42.332,2019-04-30 03:47:04.348
설정,com.android.settings,True,False,2019-04-30 03:47:04.366,2019-04-30 03:47:04.391
설정,com.android.settings,True,False,2019-04-30 03:47:04.420,2019-04-30 03:47:05.567
