actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-19 03:19:38.283,2019-05-19 03:20:00.916
STILL,Paco,com.pacoapp.paco,2019-05-19 03:20:00.945,2019-05-19 03:20:02.212
STILL,카카오톡,com.kakao.talk,2019-05-19 03:20:02.242,2019-05-19 03:20:24.711
STILL,카카오톡,com.kakao.talk,2019-05-19 03:20:24.730,2019-05-19 03:21:13.947
STILL,카카오톡,com.kakao.talk,2019-05-19 03:21:13.970,2019-05-19 03:21:15.644
STILL,카카오톡,com.kakao.talk,2019-05-19 03:21:15.663,2019-05-19 03:21:27.335
STILL,카카오톡,com.kakao.talk,2019-05-19 03:21:27.394,2019-05-19 03:21:28.791
STILL,카카오톡,com.kakao.talk,2019-05-19 03:21:28.809,2019-05-19 03:22:07.491
STILL,카카오톡,com.kakao.talk,2019-05-19 03:22:07.512,2019-05-19 03:22:08.563
STILL,카카오톡,com.kakao.talk,2019-05-19 03:22:08.577,2019-05-19 03:22:09.434
STILL,카카오톡,com.kakao.talk,2019-05-19 03:22:09.445,2019-05-19 03:22:10.861
STILL,카카오톡,com.kakao.talk,2019-05-19 03:22:10.881,2019-05-19 03:22:11.307
STILL,카카오톡,com.kakao.talk,2019-05-19 03:22:11.334,2019-05-19 03:22:11.934
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:22:11.964,2019-05-19 03:22:16.303
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 03:22:16.333,2019-05-19 03:22:16.521
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-19 03:22:16.643,2019-05-19 03:22:16.839
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 03:22:16.856,2019-05-19 03:22:18.671
STILL,접근성,com.samsung.accessibility,2019-05-19 03:22:18.759,2019-05-19 03:22:36.292
STILL,설정,com.android.settings,2019-05-19 03:22:36.365,2019-05-19 03:22:37.600
STILL,설정,com.android.settings,2019-05-19 03:22:37.620,2019-05-19 03:22:40.658
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:22:40.679,2019-05-19 03:22:42.910
STILL,Polar Beat,fi.polar.beat,2019-05-19 03:22:42.950,2019-05-19 03:22:43.951
STILL,Polar Beat,fi.polar.beat,2019-05-19 03:22:43.969,2019-05-19 03:23:13.214
STILL,Polar Beat,fi.polar.beat,2019-05-19 03:23:14.836,2019-05-19 03:23:25.003
STILL,Polar Beat,fi.polar.beat,2019-05-19 03:23:25.017,2019-05-19 03:23:27.802
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:23:27.816,2019-05-19 03:23:28.879
STILL,카카오톡,com.kakao.talk,2019-05-19 03:23:28.917,2019-05-19 03:23:29.227
STILL,카카오톡,com.kakao.talk,2019-05-19 03:23:29.251,2019-05-19 03:23:29.277
STILL,카카오톡,com.kakao.talk,2019-05-19 03:23:29.304,2019-05-19 03:23:31.547
STILL,카카오톡,com.kakao.talk,2019-05-19 03:23:31.560,2019-05-19 03:23:58.284
STILL,카카오톡,com.kakao.talk,2019-05-19 03:23:58.305,2019-05-19 03:23:59.527
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 03:23:59.598,2019-05-19 03:24:07.218
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 03:24:07.454,2019-05-19 03:24:09.817
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-19 03:24:10.231,2019-05-19 03:24:19.227
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 03:24:19.261,2019-05-19 03:25:03.602
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 03:25:03.737,2019-05-19 03:26:11.401
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 03:26:11.448,2019-05-19 03:26:12.709
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 03:26:12.768,2019-05-19 03:26:41.716
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 03:26:41.780,2019-05-19 04:04:40.718
STILL,카카오톡,com.kakao.talk,2019-05-19 04:34:42.586,2019-05-19 04:34:42.609
STILL,카카오톡,com.kakao.talk,2019-05-19 04:34:42.828,2019-05-19 04:34:42.832
STILL,카카오톡,com.kakao.talk,2019-05-19 04:34:43.012,2019-05-19 04:34:43.017
STILL,카카오톡,com.kakao.talk,2019-05-19 04:34:43.098,2019-05-19 04:35:58.617
STILL,카카오톡,com.kakao.talk,2019-05-19 04:35:58.742,2019-05-19 04:35:58.935
STILL,카카오톡,com.kakao.talk,2019-05-19 04:35:59.122,2019-05-19 04:36:01.468
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 04:36:01.490,2019-05-19 04:36:03.154
STILL,Auto Chess,com.dragonest.autochess.google,2019-05-19 04:36:03.297,2019-05-19 04:36:42.631
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 04:36:43.153,2019-05-19 04:36:44.997
STILL,카카오톡,com.kakao.talk,2019-05-19 04:36:45.035,2019-05-19 04:36:46.367
STILL,카카오톡,com.kakao.talk,2019-05-19 04:36:46.384,2019-05-19 04:37:29.823
STILL,Paco,com.pacoapp.paco,2019-05-19 04:37:29.845,2019-05-19 04:38:14.239
STILL,Paco,com.pacoapp.paco,2019-05-19 04:38:14.260,2019-05-19 04:38:15.348
STILL,카카오톡,com.kakao.talk,2019-05-19 04:38:15.378,2019-05-19 04:39:29.954
STILL,카카오톡,com.kakao.talk,2019-05-19 04:39:29.978,2019-05-19 04:39:32.280
STILL,카카오톡,com.kakao.talk,2019-05-19 05:01:12.150,2019-05-19 05:01:13.386
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 05:01:13.406,2019-05-19 05:01:16.904
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-19 05:01:16.936,2019-05-19 05:01:17.110
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-19 05:01:17.128,2019-05-19 05:01:23.830
STILL,카카오톡,com.kakao.talk,2019-05-19 05:05:19.854,2019-05-19 05:05:19.858
STILL,카카오톡,com.kakao.talk,2019-05-19 05:05:19.948,2019-05-19 05:05:19.952
STILL,카카오톡,com.kakao.talk,2019-05-19 05:05:20.238,2019-05-19 05:05:20.242
STILL,카카오톡,com.kakao.talk,2019-05-19 05:05:20.355,2019-05-19 05:05:31.677
STILL,카카오톡,com.kakao.talk,2019-05-19 05:05:31.704,2019-05-19 05:05:32.948
STILL,카카오톡,com.kakao.talk,2019-05-19 05:05:32.961,2019-05-19 05:06:04.502
STILL,카카오톡,com.kakao.talk,2019-05-19 05:06:04.527,2019-05-19 05:06:34.804
STILL,카카오톡,com.kakao.talk,2019-05-19 05:08:58.498,2019-05-19 05:08:59.760
STILL,카카오톡,com.kakao.talk,2019-05-19 05:08:59.775,2019-05-19 05:09:12.796
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:12.821,2019-05-19 05:09:13.789
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:13.821,2019-05-19 05:09:22.342
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:22.367,2019-05-19 05:09:23.189
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-19 05:09:23.238,2019-05-19 05:09:29.710
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 05:09:29.737,2019-05-19 05:09:31.824
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:31.854,2019-05-19 05:09:32.126
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:32.140,2019-05-19 05:09:32.168
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:32.193,2019-05-19 05:09:33.570
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 05:09:33.609,2019-05-19 05:09:35.936
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:35.969,2019-05-19 05:09:36.244
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:36.253,2019-05-19 05:09:36.275
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:36.297,2019-05-19 05:09:37.824
STILL,카카오톡,com.kakao.talk,2019-05-19 05:09:37.842,2019-05-19 05:10:10.997
STILL,카카오톡,com.kakao.talk,2019-05-19 05:10:11.017,2019-05-19 05:10:13.291
STILL,카카오톡,com.kakao.talk,2019-05-19 05:25:15.045,2019-05-19 05:25:16.535
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 05:25:16.589,2019-05-19 05:25:19.093
STILL,설정,com.android.settings,2019-05-19 05:25:19.126,2019-05-19 05:25:20.589
STILL,설정,com.android.settings,2019-05-19 05:25:20.611,2019-05-19 05:25:21.242
STILL,접근성,com.samsung.accessibility,2019-05-19 05:25:21.262,2019-05-19 05:25:22.290
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 05:25:22.308,2019-05-19 05:25:24.854
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 05:25:24.867,2019-05-19 05:25:26.895
STILL,Polar Beat,fi.polar.beat,2019-05-19 05:25:26.926,2019-05-19 05:25:29.836
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 05:25:29.851,2019-05-19 05:25:31.097
STILL,카카오톡,com.kakao.talk,2019-05-19 05:25:31.133,2019-05-19 05:25:31.421
STILL,카카오톡,com.kakao.talk,2019-05-19 05:25:31.431,2019-05-19 05:25:31.453
STILL,카카오톡,com.kakao.talk,2019-05-19 05:25:31.478,2019-05-19 05:25:32.801
STILL,카카오톡,com.kakao.talk,2019-05-19 05:25:32.813,2019-05-19 05:26:43.637
STILL,Paco,com.pacoapp.paco,2019-05-19 05:31:37.663,2019-05-19 05:31:37.676
STILL,Paco,com.pacoapp.paco,2019-05-19 05:31:38.123,2019-05-19 05:32:01.705
STILL,Paco,com.pacoapp.paco,2019-05-19 05:32:01.728,2019-05-19 05:32:03.381
STILL,카카오톡,com.kakao.talk,2019-05-19 05:32:03.426,2019-05-19 05:32:05.066
STILL,카카오톡,com.kakao.talk,2019-05-19 05:32:05.090,2019-05-19 05:32:06.241
STILL,카카오톡,com.kakao.talk,2019-05-19 05:32:06.259,2019-05-19 05:33:34.216
STILL,카카오톡,com.kakao.talk,2019-05-19 05:33:34.230,2019-05-19 05:33:35.317
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 05:33:35.345,2019-05-19 05:33:46.615
STILL,내 파일,com.sec.android.app.myfiles,2019-05-19 05:33:46.651,2019-05-19 05:34:30.449
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 05:34:30.474,2019-05-19 05:34:33.100
STILL,카카오톡,com.kakao.talk,2019-05-19 05:36:44.990,2019-05-19 05:36:44.995
STILL,카카오톡,com.kakao.talk,2019-05-19 05:36:45.079,2019-05-19 05:36:45.083
STILL,카카오톡,com.kakao.talk,2019-05-19 05:36:45.168,2019-05-19 05:36:45.171
STILL,카카오톡,com.kakao.talk,2019-05-19 05:36:45.473,2019-05-19 05:39:19.499
STILL,카카오톡,com.kakao.talk,2019-05-19 05:39:19.532,2019-05-19 05:39:19.595
STILL,카카오톡,com.kakao.talk,2019-05-19 05:39:19.652,2019-05-19 05:39:21.370
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 05:39:21.410,2019-05-19 05:39:28.819
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-19 05:39:28.856,2019-05-19 05:39:31.710
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-19 05:39:31.726,2019-05-19 05:39:33.474
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-19 05:39:33.519,2019-05-19 05:39:33.894
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-19 05:39:33.921,2019-05-19 05:40:13.276
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-19 05:40:15.369,2019-05-19 05:40:15.596
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 05:40:15.615,2019-05-19 05:40:16.967
STILL,카카오톡,com.kakao.talk,2019-05-19 05:40:17.009,2019-05-19 05:40:17.318
STILL,카카오톡,com.kakao.talk,2019-05-19 05:40:17.329,2019-05-19 05:40:17.361
STILL,카카오톡,com.kakao.talk,2019-05-19 05:40:17.386,2019-05-19 05:40:18.756
STILL,카카오톡,com.kakao.talk,2019-05-19 05:40:18.840,2019-05-19 05:42:50.796
STILL,카카오톡,com.kakao.talk,2019-05-19 05:42:50.836,2019-05-19 05:42:52.784
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 05:42:52.837,2019-05-19 05:42:54.604
STILL,카카오톡,com.kakao.talk,2019-05-19 05:44:49.646,2019-05-19 05:44:49.653
STILL,카카오톡,com.kakao.talk,2019-05-19 05:44:49.768,2019-05-19 05:44:49.771
STILL,카카오톡,com.kakao.talk,2019-05-19 05:44:49.854,2019-05-19 05:44:49.857
STILL,카카오톡,com.kakao.talk,2019-05-19 05:44:50.139,2019-05-19 05:50:33.443
STILL,카카오톡,com.kakao.talk,2019-05-19 05:50:36.206,2019-05-19 05:52:44.180
STILL,카카오톡,com.kakao.talk,2019-05-19 05:52:45.588,2019-05-19 05:54:07.223
STILL,카카오톡,com.kakao.talk,2019-05-19 05:54:07.254,2019-05-19 05:54:07.322
STILL,카카오톡,com.kakao.talk,2019-05-19 05:54:07.377,2019-05-19 05:54:37.534
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 06:13:27.670,2019-05-19 06:13:27.678
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 06:13:28.174,2019-05-19 06:13:39.236
RUNNING,Paco,com.pacoapp.paco,2019-05-19 06:13:39.236,2019-05-19 06:13:48.300
RUNNING,Paco,com.pacoapp.paco,2019-05-19 06:13:48.328,2019-05-19 06:13:49.451
RUNNING,카카오톡,com.kakao.talk,2019-05-19 06:13:49.502,2019-05-19 06:13:50.304
RUNNING,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:13:50.358,2019-05-19 06:13:53.077
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:13:53.077,2019-05-19 06:14:09.601
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:14:09.648,2019-05-19 06:14:09.956
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:14:09.967,2019-05-19 06:14:09.992
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:14:10.017,2019-05-19 06:14:12.969
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:14:12.981,2019-05-19 06:17:18.728
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:17:18.753,2019-05-19 06:17:23.184
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:17:23.197,2019-05-19 06:17:44.040
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:17:44.056,2019-05-19 06:17:45.344
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:17:45.360,2019-05-19 06:17:52.179
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:17:52.199,2019-05-19 06:17:53.178
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:17:53.193,2019-05-19 06:18:06.476
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:06.497,2019-05-19 06:18:07.841
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:07.856,2019-05-19 06:18:09.566
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:09.590,2019-05-19 06:18:10.688
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:10.701,2019-05-19 06:18:32.078
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:32.104,2019-05-19 06:18:33.052
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:18:33.093,2019-05-19 06:18:38.383
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:38.417,2019-05-19 06:18:38.728
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:38.738,2019-05-19 06:18:38.778
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:38.852,2019-05-19 06:18:40.505
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:40.517,2019-05-19 06:18:51.145
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:51.162,2019-05-19 06:18:53.419
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:53.434,2019-05-19 06:18:55.307
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:18:55.327,2019-05-19 06:18:57.422
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:18:57.460,2019-05-19 06:19:21.316
WALKING,우리카드,com.wooricard.smartapp,2019-05-19 06:19:21.341,2019-05-19 06:19:27.518
WALKING,우리카드,com.wooricard.smartapp,2019-05-19 06:19:27.531,2019-05-19 06:19:28.109
WALKING,우리카드,com.wooricard.smartapp,2019-05-19 06:19:28.135,2019-05-19 06:19:31.778
WALKING,우리카드,com.wooricard.smartapp,2019-05-19 06:19:31.791,2019-05-19 06:19:39.736
WALKING,우리카드,com.wooricard.smartapp,2019-05-19 06:19:39.761,2019-05-19 06:19:44.252
WALKING,우리카드,com.wooricard.smartapp,2019-05-19 06:19:44.264,2019-05-19 06:19:50.307
WALKING,우리카드,com.wooricard.smartapp,2019-05-19 06:19:50.327,2019-05-19 06:19:59.513
WALKING,우리카드,com.wooricard.smartapp,2019-05-19 06:19:59.531,2019-05-19 06:20:04.659
WALKING,우리카드,com.wooricard.smartapp,2019-05-19 06:20:04.678,2019-05-19 06:20:05.731
WALKING,우리카드,com.wooricard.smartapp,2019-05-19 06:20:05.747,2019-05-19 06:20:13.254
WALKING,우리카드,com.wooricard.smartapp,2019-05-19 06:20:13.266,2019-05-19 06:20:30.061
STILL,우리카드,com.wooricard.smartapp,2019-05-19 06:20:30.061,2019-05-19 06:20:32.641
STILL,우리카드,com.wooricard.smartapp,2019-05-19 06:20:32.666,2019-05-19 06:20:51.966
STILL,우리카드,com.wooricard.smartapp,2019-05-19 06:20:51.985,2019-05-19 06:20:59.633
STILL,우리카드,com.wooricard.smartapp,2019-05-19 06:20:59.658,2019-05-19 06:21:05.256
STILL,우리카드,com.wooricard.smartapp,2019-05-19 06:21:05.270,2019-05-19 06:21:08.756
STILL,우리카드,com.wooricard.smartapp,2019-05-19 06:21:08.822,2019-05-19 06:21:08.842
STILL,우리카드,com.wooricard.smartapp,2019-05-19 06:21:08.871,2019-05-19 06:21:08.883
STILL,우리카드,com.wooricard.smartapp,2019-05-19 06:21:08.910,2019-05-19 06:21:08.938
STILL,우리카드,com.wooricard.smartapp,2019-05-19 06:21:08.966,2019-05-19 06:21:11.537
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:21:11.794,2019-05-19 06:21:14.054
STILL,카카오톡,com.kakao.talk,2019-05-19 06:21:14.091,2019-05-19 06:21:14.393
STILL,카카오톡,com.kakao.talk,2019-05-19 06:21:14.403,2019-05-19 06:21:14.433
STILL,카카오톡,com.kakao.talk,2019-05-19 06:21:14.461,2019-05-19 06:21:16.099
STILL,카카오톡,com.kakao.talk,2019-05-19 06:21:16.113,2019-05-19 06:24:32.018
STILL,카카오톡,com.kakao.talk,2019-05-19 06:24:32.102,2019-05-19 06:24:37.343
STILL,카카오톡,com.kakao.talk,2019-05-19 06:24:37.362,2019-05-19 06:24:38.873
STILL,카카오톡,com.kakao.talk,2019-05-19 06:24:38.886,2019-05-19 06:24:42.645
STILL,카카오톡,com.kakao.talk,2019-05-19 06:24:42.657,2019-05-19 06:24:51.327
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:51.327,2019-05-19 06:25:33.790
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:25:33.816,2019-05-19 06:25:34.887
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:25:34.921,2019-05-19 06:25:36.093
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:25:36.107,2019-05-19 06:25:39.212
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:25:39.224,2019-05-19 06:25:46.461
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:25:46.480,2019-05-19 06:27:42.466
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:27:42.487,2019-05-19 06:27:43.518
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:27:43.566,2019-05-19 06:27:44.420
IN_VEHICLE,Chrome,com.android.chrome,2019-05-19 06:27:44.472,2019-05-19 06:29:22.259
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:29:22.364,2019-05-19 06:29:24.462
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:29:24.500,2019-05-19 06:29:24.762
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:29:24.772,2019-05-19 06:29:24.798
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:29:24.826,2019-05-19 06:29:26.162
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:29:26.174,2019-05-19 06:30:45.107
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:30:45.132,2019-05-19 06:30:54.372
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:30:54.417,2019-05-19 06:31:01.448
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:31:01.467,2019-05-19 06:31:04.060
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:31:04.118,2019-05-19 06:31:04.625
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:31:04.643,2019-05-19 06:31:07.077
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:31:07.094,2019-05-19 06:31:10.047
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:31:10.062,2019-05-19 06:31:33.449
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:31:33.471,2019-05-19 06:31:34.508
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:31:34.526,2019-05-19 06:31:35.575
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:31:35.591,2019-05-19 06:32:19.672
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:32:19.695,2019-05-19 06:32:21.103
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:32:21.121,2019-05-19 06:32:29.899
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:32:29.915,2019-05-19 06:33:42.846
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:33:42.873,2019-05-19 06:33:52.385
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:33:52.400,2019-05-19 06:33:53.699
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:33:53.715,2019-05-19 06:33:54.983
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:33:55.010,2019-05-19 06:33:55.900
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:33:55.914,2019-05-19 06:34:32.066
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:34:32.080,2019-05-19 06:34:33.457
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:34:33.473,2019-05-19 06:35:26.607
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:35:26.623,2019-05-19 06:35:28.493
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:35:28.509,2019-05-19 06:35:45.806
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:35:45.820,2019-05-19 06:35:46.794
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:35:46.837,2019-05-19 06:35:48.066
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:35:48.104,2019-05-19 06:35:48.384
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:35:48.394,2019-05-19 06:35:48.419
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:35:48.442,2019-05-19 06:35:49.700
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:35:49.718,2019-05-19 06:35:55.258
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:35:55.278,2019-05-19 06:36:02.208
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:36:02.248,2019-05-19 06:36:19.876
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 06:40:40.611,2019-05-19 06:40:41.599
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:40:41.637,2019-05-19 06:40:41.926
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:40:41.937,2019-05-19 06:40:41.966
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:40:42.003,2019-05-19 06:40:43.593
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:40:43.610,2019-05-19 06:40:49.529
WALKING,해피포인트,com.hpapp,2019-05-19 06:40:49.562,2019-05-19 06:40:51.894
WALKING,해피포인트,com.hpapp,2019-05-19 06:40:51.919,2019-05-19 06:40:54.233
WALKING,해피포인트,com.hpapp,2019-05-19 06:40:54.254,2019-05-19 06:40:54.291
WALKING,해피포인트,com.hpapp,2019-05-19 06:40:54.308,2019-05-19 06:40:55.101
WALKING,해피포인트,com.hpapp,2019-05-19 06:40:55.137,2019-05-19 06:41:02.996
WALKING,해피포인트,com.hpapp,2019-05-19 06:41:03.007,2019-05-19 06:41:06.078
WALKING,해피포인트,com.hpapp,2019-05-19 06:41:06.101,2019-05-19 06:41:09.091
