name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 13:01:10.826,2019-05-08 13:01:16.750
카카오톡,com.kakao.talk,False,False,2019-05-08 13:01:16.787,2019-05-08 13:01:18.486
카카오톡,com.kakao.talk,False,False,2019-05-08 13:01:18.501,2019-05-08 13:01:29.094
카카오톡,com.kakao.talk,False,False,2019-05-08 13:01:29.186,2019-05-08 13:01:29.392
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:01:29.434,2019-05-08 13:01:30.594
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:34:28.964,2019-05-08 13:34:31.525
카카오톡,com.kakao.talk,False,False,2019-05-08 13:34:31.582,2019-05-08 13:34:31.922
카카오톡,com.kakao.talk,False,False,2019-05-08 13:34:31.933,2019-05-08 13:34:31.973
카카오톡,com.kakao.talk,False,False,2019-05-08 13:34:32.043,2019-05-08 13:34:32.172
카카오톡,com.kakao.talk,False,False,2019-05-08 13:34:32.490,2019-05-08 13:34:33.963
카카오톡,com.kakao.talk,False,False,2019-05-08 13:34:33.988,2019-05-08 13:34:35.338
카카오톡,com.kakao.talk,False,False,2019-05-08 13:34:35.352,2019-05-08 13:34:36.177
카카오톡,com.kakao.talk,False,False,2019-05-08 13:34:36.204,2019-05-08 13:34:37.399
카카오톡,com.kakao.talk,False,False,2019-05-08 13:34:37.414,2019-05-08 13:34:41.609
카카오톡,com.kakao.talk,False,False,2019-05-08 13:34:41.634,2019-05-08 13:34:42.893
카카오톡,com.kakao.talk,False,False,2019-05-08 13:34:42.908,2019-05-08 13:34:44.803
카카오톡,com.kakao.talk,False,False,2019-05-08 13:34:44.841,2019-05-08 13:34:45.571
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:34:45.645,2019-05-08 13:34:51.864
Paco,com.pacoapp.paco,False,False,2019-05-08 13:34:51.919,2019-05-08 13:34:53.917
Paco,com.pacoapp.paco,False,False,2019-05-08 13:34:53.931,2019-05-08 13:35:20.044
Paco,com.pacoapp.paco,False,False,2019-05-08 13:35:20.062,2019-05-08 13:35:22.313
Paco,com.pacoapp.paco,False,False,2019-05-08 13:35:22.323,2019-05-08 13:35:37.573
Paco,com.pacoapp.paco,False,False,2019-05-08 13:35:37.613,2019-05-08 13:35:47.700
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:35:47.760,2019-05-08 13:35:57.318
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 13:35:57.364,2019-05-08 13:35:57.582
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-08 13:35:57.787,2019-05-08 13:35:58.029
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 13:35:58.053,2019-05-08 13:36:00.474
접근성,com.samsung.accessibility,True,False,2019-05-08 13:36:00.606,2019-05-08 13:36:02.444
설정,com.android.settings,True,False,2019-05-08 13:36:02.510,2019-05-08 13:36:04.546
설정,com.android.settings,True,False,2019-05-08 13:36:04.560,2019-05-08 13:36:19.580
설정,com.android.settings,True,False,2019-05-08 13:36:19.600,2019-05-08 13:36:20.835
설정,com.android.settings,True,False,2019-05-08 13:36:20.845,2019-05-08 13:36:25.281
설정,com.android.settings,True,False,2019-05-08 13:36:25.304,2019-05-08 13:36:26.399
접근성,com.samsung.accessibility,True,False,2019-05-08 13:36:26.439,2019-05-08 13:36:29.775
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 13:36:29.829,2019-05-08 13:36:31.989
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:36:32.005,2019-05-08 13:36:34.298
전화,com.samsung.android.incallui,True,False,2019-05-08 13:47:51.349,2019-05-08 13:47:51.361
전화,com.samsung.android.incallui,True,False,2019-05-08 13:47:53.608,2019-05-08 13:49:23.310
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 13:49:23.347,2019-05-08 13:49:23.351
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:25:17.153,2019-05-08 14:25:18.423
전화,com.samsung.android.dialer,True,True,2019-05-08 14:25:18.490,2019-05-08 14:25:27.796
전화,com.samsung.android.dialer,True,True,2019-05-08 14:25:27.812,2019-05-08 14:25:32.763
전화,com.samsung.android.incallui,True,False,2019-05-08 14:25:32.800,2019-05-08 14:26:33.059
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:26:33.079,2019-05-08 14:26:36.079
Facebook,com.facebook.katana,False,False,2019-05-08 14:26:36.153,2019-05-08 14:27:55.582
Facebook,com.facebook.katana,False,False,2019-05-08 14:27:55.607,2019-05-08 14:28:15.303
Facebook,com.facebook.katana,False,False,2019-05-08 14:28:15.356,2019-05-08 14:28:24.345
Facebook,com.facebook.katana,False,False,2019-05-08 14:28:24.363,2019-05-08 14:28:27.487
Facebook,com.facebook.katana,False,False,2019-05-08 14:28:27.530,2019-05-08 14:28:31.196
Facebook,com.facebook.katana,False,False,2019-05-08 14:28:31.218,2019-05-08 14:28:46.154
Facebook,com.facebook.katana,False,False,2019-05-08 14:28:46.170,2019-05-08 14:29:01.505
Facebook,com.facebook.katana,False,False,2019-05-08 14:29:01.522,2019-05-08 14:29:16.254
Facebook,com.facebook.katana,False,False,2019-05-08 14:29:16.305,2019-05-08 14:29:21.086
Facebook,com.facebook.katana,False,False,2019-05-08 14:29:21.148,2019-05-08 14:29:23.036
Facebook,com.facebook.katana,False,False,2019-05-08 14:29:23.051,2019-05-08 14:29:52.219
Facebook,com.facebook.katana,False,False,2019-05-08 14:29:52.264,2019-05-08 14:29:53.051
Facebook,com.facebook.katana,False,False,2019-05-08 14:29:53.095,2019-05-08 14:30:47.887
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:30:47.962,2019-05-08 14:31:02.547
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 14:31:02.610,2019-05-08 14:31:04.104
접근성,com.samsung.accessibility,True,False,2019-05-08 14:31:04.192,2019-05-08 14:31:07.763
설정,com.android.settings,True,False,2019-05-08 14:31:07.838,2019-05-08 14:31:09.667
설정,com.android.settings,True,False,2019-05-08 14:31:09.679,2019-05-08 14:31:37.410
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:31:37.427,2019-05-08 14:31:40.561
Paco,com.pacoapp.paco,False,False,2019-05-08 14:31:40.605,2019-05-08 14:31:41.485
Paco,com.pacoapp.paco,False,False,2019-05-08 14:31:41.494,2019-05-08 14:31:57.817
Paco,com.pacoapp.paco,False,False,2019-05-08 14:31:57.840,2019-05-08 14:31:59.761
Paco,com.pacoapp.paco,False,False,2019-05-08 14:31:59.772,2019-05-08 14:32:09.688
Paco,com.pacoapp.paco,False,False,2019-05-08 14:32:09.723,2019-05-08 14:32:10.793
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:32:10.827,2019-05-08 14:32:12.483
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:33:26.704,2019-05-08 14:33:29.029
날씨,com.sec.android.daemonapp,True,False,2019-05-08 14:33:29.169,2019-05-08 14:33:34.233
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:33:34.250,2019-05-08 14:33:35.549
카메라,com.sec.android.app.camera,True,False,2019-05-08 14:35:56.397,2019-05-08 14:36:00.841
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:36:00.888,2019-05-08 14:36:00.907
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:43:52.411,2019-05-08 14:44:00.470
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:44:20.824,2019-05-08 14:44:32.620
Facebook,com.facebook.katana,False,False,2019-05-08 14:44:32.662,2019-05-08 14:44:59.734
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:44:59.804,2019-05-08 14:45:01.754
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-08 14:45:01.818,2019-05-08 14:45:55.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:45:55.355,2019-05-08 14:45:57.296
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:46:16.079,2019-05-08 14:46:18.377
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:46:22.783,2019-05-08 14:46:26.743
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:46:32.090,2019-05-08 14:46:34.184
Facebook,com.facebook.katana,False,False,2019-05-08 14:46:34.231,2019-05-08 14:46:55.852
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:46:55.927,2019-05-08 14:47:04.007
LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,False,2019-05-08 14:47:04.052,2019-05-08 14:47:12.037
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:47:12.093,2019-05-08 14:47:17.813
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:47:23.791,2019-05-08 14:47:27.228
YouTube,com.google.android.youtube,True,True,2019-05-08 14:47:27.292,2019-05-08 14:47:27.820
YouTube,com.google.android.youtube,True,True,2019-05-08 14:47:27.917,2019-05-08 14:55:51.258
카카오톡,com.kakao.talk,False,False,2019-05-08 14:55:51.296,2019-05-08 14:55:51.863
카카오톡,com.kakao.talk,False,False,2019-05-08 14:55:51.906,2019-05-08 14:55:51.964
카카오톡,com.kakao.talk,False,False,2019-05-08 14:55:52.005,2019-05-08 14:55:52.105
카카오톡,com.kakao.talk,False,False,2019-05-08 14:55:52.487,2019-05-08 14:55:54.036
카카오톡,com.kakao.talk,False,False,2019-05-08 14:55:54.089,2019-05-08 14:56:00.701
카카오톡,com.kakao.talk,False,False,2019-05-08 14:56:00.732,2019-05-08 14:56:00.783
카카오톡,com.kakao.talk,False,False,2019-05-08 14:56:00.860,2019-05-08 14:56:06.504
카카오톡,com.kakao.talk,False,False,2019-05-08 14:56:06.519,2019-05-08 14:56:12.500
카카오톡,com.kakao.talk,False,False,2019-05-08 14:56:12.548,2019-05-08 14:56:13.775
카카오톡,com.kakao.talk,False,False,2019-05-08 14:56:13.789,2019-05-08 14:56:14.803
카카오톡,com.kakao.talk,False,False,2019-05-08 14:56:14.816,2019-05-08 14:56:19.954
카카오톡,com.kakao.talk,False,False,2019-05-08 14:56:19.987,2019-05-08 14:56:20.043
카카오톡,com.kakao.talk,False,False,2019-05-08 14:56:20.118,2019-05-08 14:56:28.036
카카오톡,com.kakao.talk,False,False,2019-05-08 14:56:28.053,2019-05-08 14:57:45.822
카카오톡,com.kakao.talk,False,False,2019-05-08 14:57:45.857,2019-05-08 14:57:47.077
카카오톡,com.kakao.talk,False,False,2019-05-08 14:57:47.093,2019-05-08 14:57:50.907
카카오톡,com.kakao.talk,False,False,2019-05-08 14:57:50.953,2019-05-08 14:57:51.610
YouTube,com.google.android.youtube,True,True,2019-05-08 14:57:51.661,2019-05-08 14:57:52.150
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:57:52.182,2019-05-08 14:58:01.300
Facebook,com.facebook.katana,False,False,2019-05-08 14:58:01.349,2019-05-08 14:59:01.058
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:59:01.130,2019-05-08 14:59:03.505
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 14:59:53.812,2019-05-08 14:59:55.485
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:00:15.153,2019-05-08 15:00:18.871
Polar Beat,fi.polar.beat,False,False,2019-05-08 15:00:18.944,2019-05-08 15:00:19.848
Polar Beat,fi.polar.beat,False,False,2019-05-08 15:00:20.037,2019-05-08 15:00:27.340
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:00:27.364,2019-05-08 15:00:28.906
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:00:30.543,2019-05-08 15:00:32.346
Polar Beat,fi.polar.beat,False,False,2019-05-08 15:00:32.438,2019-05-08 15:01:02.558
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:01:02.580,2019-05-08 15:01:05.053
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-08 15:01:05.078,2019-05-08 15:01:07.337
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:01:07.381,2019-05-08 15:01:08.755
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:43:33.520,2019-05-08 15:43:35.583
Paco,com.pacoapp.paco,False,False,2019-05-08 15:43:35.635,2019-05-08 15:43:36.969
Paco,com.pacoapp.paco,False,False,2019-05-08 15:43:36.978,2019-05-08 15:43:56.654
Paco,com.pacoapp.paco,False,False,2019-05-08 15:43:56.674,2019-05-08 15:43:58.752
Paco,com.pacoapp.paco,False,False,2019-05-08 15:43:58.764,2019-05-08 15:43:59.426
Paco,com.pacoapp.paco,False,False,2019-05-08 15:43:59.436,2019-05-08 15:43:59.977
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 15:44:00.014,2019-05-08 15:44:01.945
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:17:09.302,2019-05-08 16:17:12.882
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:24:48.025,2019-05-08 16:24:49.649
U+ 고객센터,com.lguplus.mobile.cs,True,True,2019-05-08 16:26:09.990,2019-05-08 16:26:10.000
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:26:10.240,2019-05-08 16:26:10.252
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:29:51.114,2019-05-08 16:29:59.261
Facebook,com.facebook.katana,False,False,2019-05-08 16:29:59.319,2019-05-08 16:30:54.681
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:30:54.745,2019-05-08 16:30:56.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:32:08.584,2019-05-08 16:32:14.535
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:32:14.586,2019-05-08 16:32:19.338
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:32:19.361,2019-05-08 16:32:37.963
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:32:37.988,2019-05-08 16:32:44.361
갤러리,com.sec.android.gallery3d,True,True,2019-05-08 16:32:44.415,2019-05-08 16:32:55.094
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:32:55.114,2019-05-08 16:32:56.096
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:32:56.172,2019-05-08 16:33:20.693
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:33:20.706,2019-05-08 16:33:22.897
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:33:22.931,2019-05-08 16:33:27.615
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:33:27.669,2019-05-08 16:33:30.416
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:33:30.438,2019-05-08 16:33:34.051
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:33:34.106,2019-05-08 16:33:38.860
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:33:38.878,2019-05-08 16:33:45.602
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:33:45.642,2019-05-08 16:33:49.490
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:33:49.505,2019-05-08 16:34:06.125
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:34:06.141,2019-05-08 16:34:26.621
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:34:26.642,2019-05-08 16:34:39.070
Polar Beat,fi.polar.beat,False,False,2019-05-08 16:34:39.129,2019-05-08 16:34:39.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:34:39.349,2019-05-08 16:34:55.429
설정,com.android.settings,True,False,2019-05-08 16:34:55.545,2019-05-08 16:35:01.634
설정,com.android.settings,True,False,2019-05-08 16:35:01.666,2019-05-08 16:35:04.840
설정,com.android.settings,True,False,2019-05-08 16:35:04.855,2019-05-08 16:35:08.665
설정,com.android.settings,True,False,2019-05-08 16:35:08.688,2019-05-08 16:35:09.195
접근성,com.samsung.accessibility,True,False,2019-05-08 16:35:09.297,2019-05-08 16:35:09.757
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-08 16:35:09.831,2019-05-08 16:35:10.129
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:35:10.293,2019-05-08 16:35:11.804
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:56:23.440,2019-05-08 16:56:25.116
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:25.168,2019-05-08 16:56:25.538
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:25.573,2019-05-08 16:56:25.649
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:25.672,2019-05-08 16:56:25.780
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:26.044,2019-05-08 16:56:27.524
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:27.563,2019-05-08 16:56:28.505
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:28.518,2019-05-08 16:56:30.366
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:30.383,2019-05-08 16:56:30.519
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:30.559,2019-05-08 16:56:30.994
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:31.008,2019-05-08 16:56:31.673
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:31.697,2019-05-08 16:56:31.715
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:31.727,2019-05-08 16:56:37.170
카카오톡,com.kakao.talk,False,False,2019-05-08 16:56:37.206,2019-05-08 16:56:39.862
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 16:56:39.937,2019-05-08 16:56:41.620
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 19:08:28.313,2019-05-08 19:08:32.151
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 19:08:32.203,2019-05-08 19:08:33.571
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 19:08:33.587,2019-05-08 19:08:34.692
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 19:08:55.746,2019-05-08 19:08:57.489
카카오톡,com.kakao.talk,False,False,2019-05-08 19:08:57.551,2019-05-08 19:08:57.959
카카오톡,com.kakao.talk,False,False,2019-05-08 19:08:58.044,2019-05-08 19:08:58.144
카카오톡,com.kakao.talk,False,False,2019-05-08 19:08:58.200,2019-05-08 19:08:58.409
카카오톡,com.kakao.talk,False,False,2019-05-08 19:08:58.770,2019-05-08 19:09:00.790
카카오톡,com.kakao.talk,False,False,2019-05-08 19:09:00.812,2019-05-08 19:09:03.089
카카오톡,com.kakao.talk,False,False,2019-05-08 19:09:03.108,2019-05-08 19:09:18.114
카카오톡,com.kakao.talk,False,False,2019-05-08 19:09:18.155,2019-05-08 19:09:22.126
카카오톡,com.kakao.talk,False,False,2019-05-08 19:09:22.141,2019-05-08 19:09:25.021
카카오톡,com.kakao.talk,False,False,2019-05-08 19:09:25.055,2019-05-08 19:09:25.221
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 19:09:25.255,2019-05-08 19:09:26.640
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:20:01.274,2019-05-08 23:20:01.290
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:20:02.549,2019-05-08 23:20:03.717
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-08 23:20:03.747,2019-05-08 23:20:03.752
시계,com.sec.android.app.clockpackage,True,True,2019-05-08 23:20:03.933,2019-05-08 23:20:13.480
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 23:20:13.553,2019-05-08 23:20:13.558
위비톡,com.briniclemobile.wibeetalk,False,False,2019-05-09 00:39:13.049,2019-05-09 00:39:13.064
위비톡,com.briniclemobile.wibeetalk,False,False,2019-05-09 00:39:14.090,2019-05-09 00:49:14.784
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 00:49:16.193,2019-05-09 00:49:16.230
전화,com.samsung.android.incallui,True,False,2019-05-09 01:19:12.011,2019-05-09 01:19:12.023
전화,com.samsung.android.incallui,True,False,2019-05-09 01:19:14.185,2019-05-09 01:20:22.516
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:20:22.560,2019-05-09 01:20:22.564
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-09 01:20:23.778,2019-05-09 01:20:25.605
카카오톡,com.kakao.talk,False,False,2019-05-09 01:20:25.645,2019-05-09 01:20:25.917
카카오톡,com.kakao.talk,False,False,2019-05-09 01:20:25.929,2019-05-09 01:20:25.964
카카오톡,com.kakao.talk,False,False,2019-05-09 01:20:26.001,2019-05-09 01:20:26.144
카카오톡,com.kakao.talk,False,False,2019-05-09 01:20:26.452,2019-05-09 01:20:27.952
